epoch,train loss,val loss,train acc,val acc,lr
131,0.1481134630739689,0.6545226812362671,0.964,0.7728,0.000853899763654461
132,0.14335253462195396,0.6238722145557404,0.964,0.7792,0.000851808509441524
133,0.14724964648485184,0.6441737055778504,0.964,0.7776,0.0008497053403454133
134,0.15190600231289864,0.6169257640838623,0.966,0.7952,0.0008475903393956434
135,0.1461804024875164,0.633194375038147,0.954,0.7776,0.0008454635900888304
136,0.14371732622385025,0.661303973197937,0.964,0.768,0.0008433251763853955
137,0.1412451732903719,0.6475558459758759,0.962,0.768,0.00084117518270625
138,0.1636817492544651,0.6333699464797974,0.958,0.7808,0.000839013693929463
139,0.14142558351159096,0.6682793617248535,0.956,0.7712,0.0008368407953869105
140,0.13622314669191837,0.6341753125190734,0.964,0.7808,0.0008346565728609061
141,0.14489023759961128,0.6692860722541809,0.96,0.7632,0.0008324611125808153
142,0.1478137969970703,0.6295334041118622,0.958,0.7824,0.0008302545012196506
143,0.12684118561446667,0.6257137060165405,0.97,0.7696,0.0008280368258906504
144,0.1303786188364029,0.6420047879219055,0.962,0.7856,0.0008258081741438395
145,0.13719772547483444,0.6538092970848084,0.962,0.7888,0.0008235686339625725
146,0.15579615905880928,0.6174973726272583,0.956,0.7904,0.0008213182937600612
147,0.15064014494419098,0.6190195798873901,0.962,0.7952,0.0008190572423758836
148,0.18749058991670609,0.63593430519104,0.94,0.7792,0.0008167855690724767
149,0.1406923606991768,0.674943482875824,0.956,0.768,0.000814503363531613
150,0.13655399158596992,0.6402466416358947,0.966,0.7888,0.0008122107158508593
151,0.1309415716677904,0.6262525796890259,0.962,0.784,0.0008099077165400204
152,0.12126761116087437,0.6402073621749877,0.97,0.7744,0.0008075944565175658
153,0.14868206530809402,0.6377123117446899,0.958,0.784,0.0008052710271070406
154,0.11600561812520027,0.6085617184638977,0.972,0.792,0.0008029375200334588
155,0.10590431652963161,0.6330556869506836,0.976,0.7808,0.0008005940274196846
156,0.10712497495114803,0.6525790214538574,0.974,0.792,0.0007982406417827937
157,0.10165932402014732,0.662359356880188,0.982,0.7776,0.0007958774560304212
158,0.1156529150903225,0.6617535710334778,0.974,0.7856,0.0007935045634570941
159,0.1398004163056612,0.6577903270721436,0.968,0.7808,0.0007911220577405485
160,0.12167148292064667,0.6717433571815491,0.974,0.7824,0.0007887300329380303
161,0.14912858232855797,0.6887921810150146,0.952,0.7712,0.0007863285834825832
162,0.13563372753560543,0.6857759594917298,0.954,0.7856,0.0007839178041793192
163,0.1524573639035225,0.6485593557357788,0.956,0.7872,0.000781497790201678
164,0.14437298476696014,0.6963511824607849,0.956,0.7568,0.0007790686370876671
165,0.12170572392642498,0.6551649332046509,0.968,0.7872,0.0007766304407360923
166,0.1105207335203886,0.6453327655792236,0.978,0.7696,0.0007741832974027709
167,0.1052136942744255,0.6063577592372894,0.976,0.7968,0.0007717273036967312
168,0.09312009438872337,0.5911135315895081,0.982,0.7936,0.0007692625565763996
169,0.09331249631941319,0.612726217508316,0.982,0.7952,0.0007667891533457719
170,0.09625119529664516,0.6227532863616944,0.972,0.792,0.0007643071916505727
171,0.08913366496562958,0.6072082638740539,0.978,0.8064,0.0007618167694743997
172,0.08309320919215679,0.6429911136627198,0.984,0.7872,0.0007593179851348563
173,0.08504665084183216,0.629173219203949,0.978,0.7968,0.0007568109372796697
174,0.08520284853875637,0.625481128692627,0.984,0.792,0.000754295724882796
175,0.0859221089631319,0.6508875727653504,0.982,0.792,0.0007517724472405146
176,0.09288673289120197,0.6670929074287415,0.976,0.784,0.0007492412039675057
177,0.1157880499958992,0.6480746626853943,0.968,0.7952,0.0007467020949929198
178,0.12687154859304428,0.6429428339004517,0.962,0.8048,0.0007441552205564317
179,0.10142161883413792,0.6142676770687103,0.972,0.8096,0.0007416006812042827
180,0.12229417823255062,0.7234427094459533,0.962,0.7792,0.0007390385777853129
181,0.13823213428258896,0.6761270761489868,0.954,0.7728,0.0007364690114469779
182,0.17286678962409496,0.6988391995429992,0.952,0.7744,0.0007338920836313571
183,0.17642822675406933,0.6472520947456359,0.944,0.7888,0.0007313078960711482
184,0.14314218051731586,0.6635955810546875,0.962,0.7808,0.0007287165507856514
185,0.14796010591089725,0.8257913589477539,0.952,0.7296,0.0007261181500767412
186,0.20092839375138283,0.7438271522521973,0.928,0.7488,0.0007235127965248285
187,0.13343735598027706,0.6984933137893676,0.968,0.7808,0.0007209005929848106
188,0.1343591008335352,0.6469767808914184,0.956,0.7808,0.0007182816425820101
189,0.10572927258908749,0.6177302479743958,0.976,0.8048,0.0007156560487081051
190,0.10117853432893753,0.645169484615326,0.982,0.7968,0.0007130239150170457
191,0.09156074933707714,0.628133761882782,0.98,0.7888,0.0007103853454209628
192,0.09260406717658043,0.6041568875312805,0.984,0.808,0.0007077404440860665
193,0.08782736025750637,0.6457290649414062,0.974,0.7952,0.0007050893154285328
194,0.09065068140625954,0.6227803945541381,0.982,0.7936,0.0007024320641103813
195,0.09485063888132572,0.6701333522796631,0.98,0.7872,0.000699768795035344
196,0.12531223706901073,0.639091968536377,0.956,0.7968,0.0006970996133447243
197,0.10301262699067593,0.648724353313446,0.97,0.7984,0.0006944246244132442
198,0.09302678145468235,0.6641176700592041,0.972,0.792,0.0006917439338448871
199,0.08344913274049759,0.6071695148944855,0.976,0.7984,0.0006890576474687264
200,0.07265193946659565,0.6343961477279663,0.986,0.7808,0.0006863658713347484
201,0.06775091122835875,0.6423010349273681,0.99,0.7888,0.0006836687117096657
202,0.06529111228883266,0.6614362239837647,0.986,0.7872,0.0006809662750727224
203,0.06147178541868925,0.6263380289077759,0.99,0.7952,0.0006782586681114893
204,0.060191511176526546,0.6455454230308533,0.986,0.7888,0.0006755459977176532
205,0.060515970923006535,0.6112156271934509,0.99,0.8,0.0006728283709827964
206,0.0575194526463747,0.6341720223426819,0.988,0.8016,0.0006701058951941691
207,0.04950351733714342,0.6387615323066711,0.998,0.7968,0.0006673786778304536
208,0.05149957537651062,0.6447173357009888,0.996,0.792,0.000664646826557522
209,0.047525729052722454,0.6097580254077911,0.994,0.8048,0.0006619104492241846
210,0.046741020400077105,0.6221649169921875,0.996,0.808,0.0006591696538579334
211,0.04237507376819849,0.629740583896637,0.998,0.7984,0.0006564245486606762
212,0.04305799026042223,0.6235012650489807,0.996,0.8048,0.0006536752420044659
213,0.04474521242082119,0.6242534101009369,0.994,0.8048,0.0006509218424272216
214,0.04991719778627157,0.6224924266338349,0.994,0.8032,0.0006481644586284443
215,0.04709603823721409,0.6138488709926605,0.996,0.7904,0.0006454031994649247
216,0.04408871568739414,0.6505848109722138,0.996,0.8032,0.0006426381739464466
217,0.04027966223657131,0.6418269395828247,0.998,0.7952,0.0006398694912314833
218,0.04050370492041111,0.6109377384185791,0.998,0.8064,0.0006370972606228872
219,0.037536739371716976,0.6356210887432099,0.996,0.8,0.0006343215915635761
220,0.03907787101343274,0.6273723125457764,0.996,0.7984,0.0006315425936322119
221,0.042727707885205746,0.5915851950645447,0.992,0.8032,0.0006287603765388743
222,0.04459537845104933,0.6501721858978271,0.996,0.8016,0.0006259750501207302
223,0.04016720782965422,0.6017656266689301,0.994,0.8,0.0006231867243376976
224,0.03737729648128152,0.5982779800891876,0.998,0.8064,0.000620395509268104
225,0.03406892204657197,0.6237416565418243,0.996,0.7936,0.0006176015151043408
226,0.03570515429601073,0.6238157868385314,0.998,0.8032,0.0006148048521485136
227,0.033648072741925716,0.6113987624645233,0.998,0.7952,0.0006120056308080872
228,0.03285316564142704,0.6533451914787293,0.998,0.7984,0.0006092039615915272
229,0.03540498623624444,0.6488454937934875,0.996,0.7984,0.000606399955103937
230,0.03475106041878462,0.6504140853881836,0.996,0.7968,0.0006035937220426914
231,0.031970720272511244,0.6452322244644165,0.996,0.8016,0.0006007853731930668
232,0.029620820190757513,0.6407312750816345,0.998,0.7968,0.000597975019423867
233,0.02903714869171381,0.6537280797958374,0.998,0.7984,0.0005951627716830467
234,0.027889105025678873,0.6484659075736999,0.998,0.7936,0.0005923487409933315
235,0.027348607312887907,0.652610719203949,0.998,0.7984,0.0005895330384478346
236,0.026318208780139685,0.6247344732284545,0.998,0.792,0.0005867157752056709
237,0.02668243134394288,0.6545633554458619,0.998,0.8016,0.0005838970624875698
238,0.026480639819055796,0.6460516452789307,0.998,0.8032,0.0005810770115714828
239,0.025002956856042147,0.6314091682434082,0.998,0.7952,0.0005782557337881911
240,0.02409955533221364,0.6394115209579467,0.998,0.8016,0.000575433340516911
241,0.0236772233620286,0.6444558501243591,1.0,0.8016,0.0005726099431808963
242,0.02333922777324915,0.6460278153419494,0.998,0.8,0.0005697856532430392
243,0.022958021145313978,0.6440242886543274,1.0,0.8032,0.0005669605822014706
244,0.022444053553044796,0.643427848815918,1.0,0.8048,0.0005641348415851578
245,0.02276097796857357,0.6475772976875305,1.0,0.808,0.0005613085429495019
246,0.02100364863872528,0.6412915349006653,1.0,0.7984,0.0005584817978719338
247,0.0234321728348732,0.6518778085708619,1.0,0.8,0.0005556547179475087
248,0.021640225313603878,0.6512409210205078,1.0,0.8032,0.0005528274147845015
249,0.021507021971046925,0.6540552020072937,1.0,0.8016,0.00055
250,0.020274057984352112,0.6494219779968262,1.0,0.8016,0.0005471725852154985
251,0.019856424536556005,0.6521822214126587,1.0,0.8032,0.0005443452820524913
252,0.019566066097468138,0.6515545129776001,1.0,0.8064,0.0005415182021280663
253,0.019940434023737907,0.6454071164131164,1.0,0.8032,0.0005386914570504981
254,0.018650666577741504,0.6478025674819946,1.0,0.8032,0.0005358651584148423
255,0.01892240229062736,0.6503913640975952,1.0,0.8064,0.0005330394177985294
256,0.01810855627991259,0.6475956320762635,1.0,0.8,0.0005302143467569609
257,0.018071416998282075,0.6450801372528077,1.0,0.8016,0.0005273900568191038
258,0.017477733083069324,0.6449595928192139,1.0,0.8048,0.000524566659483089
259,0.0170510180760175,0.6454235196113587,1.0,0.8032,0.0005217442662118091
260,0.01709388615563512,0.6489019632339478,1.0,0.8032,0.0005189229884285175
261,0.017016229452565312,0.6464134097099304,1.0,0.8016,0.0005161029375124303
262,0.01679684198461473,0.6444549798965454,1.0,0.8048,0.0005132842247943291
263,0.01644039200618863,0.6461300253868103,1.0,0.8032,0.0005104669615521656
264,0.016453007934615016,0.6532986760139465,1.0,0.8048,0.0005076512590066686
265,0.016326466342434287,0.644091534614563,1.0,0.808,0.0005048372283169533
266,0.0160809934604913,0.6506150960922241,1.0,0.8032,0.0005020249805761331
267,0.015420727198943496,0.6497010469436646,1.0,0.8048,0.0004992146268069333
268,0.01519888429902494,0.6464606285095215,1.0,0.8064,0.0004964062779573087
269,0.015307945432141423,0.6463121056556702,1.0,0.8048,0.0004936000448960632
270,0.015472311060875654,0.6477226376533508,1.0,0.808,0.0004907960384084728
271,0.01614043116569519,0.6494333624839783,1.0,0.8048,0.0004879943691919129
272,0.020794012816622853,0.6399563789367676,0.996,0.7984,0.0004851951478514865
273,0.019053910858929157,0.6436683297157287,1.0,0.8032,0.00048239848489565925
274,0.01816062512807548,0.6676524639129638,1.0,0.8112,0.0004796044907318961
275,0.018792157527059317,0.6655890226364136,1.0,0.8048,0.00047681327566230237
276,0.01702739973552525,0.6164643168449402,1.0,0.8176,0.0004740249498792697
277,0.016877128276973963,0.6477134346961975,1.0,0.8064,0.0004712396234611258
278,0.015793836442753673,0.6571303844451905,1.0,0.8112,0.0004684574063677882
279,0.014537385432049632,0.6422297477722168,1.0,0.8112,0.0004656784084364239
280,0.014807423809543252,0.6496114492416382,1.0,0.8096,0.000462902739377113
281,0.01807659398764372,0.6715020298957824,0.996,0.8032,0.00046013050876851685
282,0.030286208260804415,0.6932217836380005,0.996,0.7968,0.0004573618260535533
283,0.033372937235981226,0.7144755244255065,0.994,0.7888,0.0004545968005350754
284,0.08908513188362122,0.6892849326133728,0.972,0.8032,0.00045183554137155586
285,0.06892323307693005,0.6822025060653687,0.978,0.7824,0.0004490781575727784
286,0.06846719235181808,0.6579733610153198,0.986,0.7984,0.0004463247579955343
287,0.06641561631113291,0.6260428965091706,0.978,0.8112,0.00044357545133932386
288,0.052276390604674816,0.7123149037361145,0.988,0.7888,0.00044083034614206664
289,0.058493595104664564,0.7067210912704468,0.982,0.7984,0.0004380895507758154
290,0.08224945235997438,0.6560837388038635,0.978,0.808,0.0004353531734424781
291,0.07077287044376135,0.6914711117744445,0.984,0.792,0.00043262132216954636
292,0.11627525463700294,0.7080567002296447,0.954,0.7776,0.00042989410480583106
293,0.1259264126420021,0.6849053621292114,0.962,0.7904,0.00042717162901720357
294,0.10367682483047247,0.7252847790718079,0.966,0.7968,0.0004244540022823468
295,0.13092697225511074,0.6442035734653473,0.95,0.8144,0.00042174133188851076
296,0.12264392338693142,0.6170421183109284,0.962,0.808,0.0004190337249272777
297,0.09795354213565588,0.7031101524829865,0.974,0.7968,0.00041633128829033424
298,0.07041529472917318,0.6301420032978058,0.98,0.808,0.00041363412866525176
299,0.06810957100242376,0.6421815633773804,0.986,0.808,0.0004109423525312737
300,0.0527125196531415,0.7243881821632385,0.992,0.7856,0.0004082560661551128
301,0.06190044991672039,0.6659847378730774,0.986,0.7904,0.00040557537558675574
302,0.06708819232881069,0.6624875545501709,0.98,0.792,0.0004029003866552759
303,0.04399051424115896,0.7187029361724854,0.994,0.792,0.000400231204964656
304,0.050959995947778225,0.6403325200080872,0.988,0.8064,0.0003975679358896189
305,0.03529329225420952,0.6094639420509338,0.998,0.808,0.00039491068457146733
306,0.03039011498913169,0.6291276931762695,0.998,0.8016,0.0003922595559139334
307,0.02726148720830679,0.6220583915710449,0.998,0.816,0.0003896146545790372
308,0.024730077479034662,0.6324651718139649,0.998,0.8144,0.00038697608498295446
309,0.02278285939246416,0.6405991077423095,0.998,0.8048,0.0003843439512918949
310,0.021714290138334036,0.6440789103507996,0.998,0.8032,0.00038171835741798986
311,0.02042723773047328,0.6453561902046203,0.998,0.8096,0.00037909940701518955
312,0.0193581054918468,0.6409178972244263,0.998,0.808,0.00037648720347517156
313,0.0190690653398633,0.6395403981208801,0.998,0.808,0.000373881849923259
314,0.018089194083586335,0.6391255259513855,0.998,0.8096,0.00037128344921434864
315,0.017456878442317247,0.646104383468628,1.0,0.8064,0.0003686921039288518
316,0.016900658840313554,0.6490790367126464,1.0,0.8064,0.000366107916368643
317,0.016110611148178577,0.6505343198776246,1.0,0.8112,0.00036353098855302214
318,0.01573987049050629,0.6520445704460144,1.0,0.8064,0.0003609614222146872
319,0.015503213042393327,0.6529395461082459,1.0,0.8016,0.0003583993187957173
320,0.01554002403281629,0.6508331537246704,1.0,0.8112,0.0003558447794435686
321,0.014879180816933513,0.6533097743988037,1.0,0.8064,0.00035329790500708026
322,0.014866076409816742,0.6522554516792297,1.0,0.8,0.0003507587960324944
323,0.014357412932440639,0.6537762880325317,1.0,0.8064,0.00034822755275948553
324,0.014261703472584486,0.6570935487747193,1.0,0.8016,0.00034570427511720393
325,0.014005948090925813,0.6569489479064942,1.0,0.8032,0.0003431890627203305
326,0.013879284728318453,0.6554317235946655,1.0,0.8032,0.00034068201486514376
327,0.01354578579775989,0.6600256085395813,1.0,0.8,0.0003381832305256005
328,0.013387074694037437,0.6626976370811463,1.0,0.8,0.00033569280834942734
329,0.013303171377629042,0.6614113450050354,1.0,0.8,0.00033321084665422824
330,0.01308242348022759,0.6621973395347596,1.0,0.8016,0.0003307374434236006
331,0.01302620186470449,0.6645869255065918,1.0,0.7968,0.0003282726963032687
332,0.013071204535663128,0.6630311369895935,1.0,0.8032,0.00032581670259722913
333,0.012900601839646697,0.6663174510002137,1.0,0.7952,0.00032336955926390765
334,0.012851934414356947,0.6659950256347656,1.0,0.7984,0.0003209313629123329
335,0.012551340274512768,0.667162024974823,1.0,0.7984,0.0003185022097983221
336,0.012357169529423118,0.6658870816230774,1.0,0.8,0.0003160821958206808
337,0.012224218342453241,0.667143189907074,1.0,0.7936,0.00031367141651741687
338,0.012162260245531797,0.6656038641929627,1.0,0.7968,0.00031126996706196976
339,0.011989840073511004,0.6663234233856201,1.0,0.8,0.0003088779422594516
340,0.011900953948497772,0.6678540349006653,1.0,0.8048,0.0003064954365429059
341,0.011683258693665266,0.6687334537506103,1.0,0.8,0.00030412254396957895
342,0.01160121732391417,0.6690980076789856,1.0,0.8016,0.0003017593582172064
343,0.011401275638490915,0.6687288284301758,1.0,0.8,0.00029940597258031537
344,0.011234862497076392,0.6682821631431579,1.0,0.8032,0.0002970624799665412
345,0.011138613801449537,0.6674746990203857,1.0,0.8,0.0002947289728929597
346,0.010925313457846642,0.6663021206855774,1.0,0.8032,0.00029240554348243405
347,0.010709402151405811,0.6650021553039551,1.0,0.8032,0.00029009228345997965
348,0.010632696328684688,0.6661964058876038,1.0,0.8032,0.00028778928414914084
349,0.010441267397254705,0.6677081823348999,1.0,0.8,0.00028549663646838715
350,0.01033827313221991,0.6670795679092407,1.0,0.8032,0.0002832144309275233
351,0.010218455456197262,0.6653725862503052,1.0,0.8064,0.00028094275762411666
352,0.010167252738028765,0.6656592130661011,1.0,0.8048,0.00027868170623993884
353,0.010057403706014156,0.6647762417793274,1.0,0.8048,0.0002764313660374275
354,0.009930671425536275,0.6651434302330017,1.0,0.8048,0.00027419182585616066
355,0.009871058864519,0.6634864687919617,1.0,0.8032,0.00027196317410934945
356,0.009809988783672452,0.6638846755027771,1.0,0.8048,0.00026974549878034943
357,0.009721619077026844,0.6641238927841187,1.0,0.8048,0.00026753888741918485
358,0.009633585577830672,0.664521586894989,1.0,0.8032,0.00026534342713909403
359,0.009568735491484404,0.6652512073516845,1.0,0.8048,0.0002631592046130896
360,0.009543360210955143,0.664174222946167,1.0,0.8048,0.0002609863060705372
361,0.00946385320276022,0.6640102624893188,1.0,0.8032,0.00025882481729375
