epoch,train loss,val loss,train acc,val acc,lr
32,0.39035090804100037,0.3939046167410337,0.813,0.8152015541525012,0.0009903614069464624
33,0.39274587854743004,0.3903208287862631,0.814,0.8255220981058766,0.000989770655605687
34,0.39072897285223007,0.3972418592526363,0.816,0.8250364254492472,0.0009891625428724363
35,0.37764759361743927,0.38920104549481316,0.813,0.8150801359883438,0.0009885370927539597
36,0.3944622538983822,0.4226865658393273,0.823,0.824307916464303,0.000987894329941957
37,0.41058414801955223,0.41186026197213393,0.814,0.8173870811073336,0.0009872342798116032
38,0.3890284076333046,0.3854379672270555,0.813,0.8232151529868869,0.0009865569684205475
39,0.3788239508867264,0.38871522958462057,0.818,0.8136231180184555,0.000985862422507884
40,0.3727649115025997,0.38681380977997415,0.809,0.8166585721223895,0.0009851506694930957
41,0.3737182840704918,0.3789448843552516,0.817,0.8255220981058766,0.0009844217374749733
42,0.3533317856490612,0.3591147303581238,0.82,0.8283147158814959,0.0009836756552305044
43,0.34411999955773354,0.3499947538742652,0.822,0.8334142787761049,0.0009829124522137385
44,0.33362704142928123,0.35271973243126503,0.828,0.8297717338513841,0.0009821321585546244
45,0.32429758086800575,0.32065786306674665,0.826,0.8279504613890238,0.0009813348050578192
46,0.31699415296316147,0.323924536888416,0.827,0.8193297717338514,0.0009805204232014738
47,0.33265742287039757,0.3344955604809981,0.825,0.8403351141330743,0.0009796890451359893
48,0.3258253950625658,0.3338178630058582,0.832,0.8393637688198154,0.0009788407036827485
49,0.30414528027176857,0.32285218697327833,0.838,0.8376639145216125,0.0009779754323328191
50,0.31725670769810677,0.31623592583032756,0.839,0.8374210781932977,0.0009770932652456326
51,0.3219075947999954,0.3445671728024116,0.836,0.8296503156872268,0.0009761942372476348
52,0.32968880981206894,0.3375930579809042,0.83,0.8397280233122875,0.0009752783838309121
53,0.4069739915430546,0.4033425569534302,0.812,0.825279261777562,0.0009743457411517891
54,0.4072313643991947,0.4179172314130343,0.814,0.8288003885381253,0.0009733963460294015
55,0.4194120280444622,0.4116378885049086,0.812,0.8338999514327343,0.0009724302359442435
56,0.3915311247110367,0.40645598906737107,0.838,0.84834871296746,0.0009714474490366867
57,0.39934785664081573,0.3406697270961908,0.835,0.8507770762506071,0.0009704480241054755
58,0.3399290144443512,0.3270825246205697,0.841,0.8437348227294803,0.0009694320006061949
59,0.32565998286008835,0.31134828214461985,0.848,0.8505342399222924,0.0009683994186497131
60,0.31339121982455254,0.3192140384362294,0.847,0.8512627489072365,0.0009673503190005976
61,0.3124466575682163,0.3175207493396906,0.844,0.8506556580864497,0.0009662847430755061
62,0.31130968034267426,0.3027637880582076,0.853,0.8523555123846528,0.0009652027329415517
63,0.31635767966508865,0.328650066944269,0.851,0.8525983487129675,0.0009641043313146417
64,0.31942005828022957,0.31253961989512813,0.845,0.8471345313258863,0.0009629895815577914
65,0.30331001430749893,0.3174051947318591,0.85,0.8506556580864497,0.0009618585276794129
66,0.3264574483036995,0.314094745195829,0.848,0.8510199125789218,0.0009607112143315763
67,0.2985483594238758,0.2957265264712847,0.841,0.8485915492957746,0.000959547686808248
68,0.3149460032582283,0.3556043533178476,0.837,0.8281932977173385,0.0009583679910435026
69,0.33127687498927116,0.309936741911448,0.837,0.8434919864011656,0.0009571721736097088
70,0.3026589844375849,0.29919586800611936,0.814,0.8609762020398252,0.0009559602817156913
71,0.28777697682380676,0.30351172616848576,0.851,0.8515055852355512,0.000954732363204867
72,0.29509442299604416,0.40282158714074356,0.854,0.8120446818844099,0.0009534884665533562
73,0.39656612649559975,0.34818561719014096,0.775,0.8334142787761049,0.0009522286408680687
74,0.33844964765012264,0.3355355767103342,0.832,0.837542496357455,0.0009509529358847655
75,0.33467433601617813,0.3366263469824424,0.821,0.8376639145216125,0.000949661401966095
76,0.32664337381720543,0.33043401929048394,0.84,0.8372996600291404,0.0009483540900996049
77,0.3285755533725023,0.3238774441755735,0.835,0.8365711510441962,0.000947031051895729
78,0.31281926296651363,0.3221702536711326,0.84,0.8374210781932977,0.0009456923395857503
79,0.3126089349389076,0.33460855804956874,0.834,0.8362068965517241,0.0009443380060197386
80,0.33211302012205124,0.3522862473359475,0.837,0.837542496357455,0.0009429681046644641
81,0.3373882323503494,0.3503733978821681,0.825,0.809009227780476,0.0009415826896012866
82,0.3519135154783726,0.36444482046824234,0.815,0.8342642059252064,0.0009401818155240205
83,0.3415215536952019,0.35859403243431676,0.831,0.8228508984944147,0.0009387655377367758
84,0.33911939710378647,0.32960035365361434,0.826,0.8312287518212724,0.0009373339121517746
85,0.333121370524168,0.3317076747234051,0.826,0.8417921321029626,0.0009358869952871435
86,0.315652247518301,0.32817482558580546,0.839,0.8499271491015056,0.0009344248442646828
87,0.309326209127903,0.31497497719067796,0.834,0.8430063137445362,0.0009329475168076114
88,0.3057498559355736,0.3187768647303948,0.838,0.8500485672656629,0.0009314550712382875
89,0.3633084371685982,0.3491670725437311,0.828,0.8397280233122875,0.0009299475664759069
90,0.33200326561927795,0.330808956347979,0.833,0.834142787761049,0.0009284250620341762
91,0.3166777230799198,0.3289013527906858,0.845,0.83547838756678,0.0009268876180189638
92,0.3182590492069721,0.32256519473516027,0.832,0.8314715881495872,0.0009253352951259271
93,0.3218657039105892,0.3530505269765854,0.839,0.8493200582807188,0.0009237681546381157
94,0.3319643773138523,0.33611595997443566,0.84,0.8448275862068966,0.0009221862584235528
95,0.3103511705994606,0.3191263469365927,0.857,0.8499271491015056,0.0009205896689327923
96,0.304553110152483,0.3225281034524624,0.847,0.8488343856240894,0.0009189784491964537
97,0.29681421257555485,0.3238107566650097,0.857,0.8397280233122875,0.0009173526628227329
98,0.31391045078635216,0.30267251821664665,0.833,0.8491986401165614,0.0009157123739948923
99,0.2827018816024065,0.290006111906125,0.848,0.8591549295774648,0.0009140576474687263
100,0.2786304485052824,0.2902048736810684,0.865,0.851748421563866,0.0009123885485700048
101,0.2786621004343033,0.2881816687492224,0.855,0.8538125303545411,0.0009107051431918945
102,0.2752574700862169,0.2808740987227513,0.857,0.8608547838756678,0.000909007497792357
103,0.2702649496495724,0.2753675678601632,0.851,0.8563623118018455,0.0009072956793915258
104,0.27269798144698143,0.2894269028535256,0.851,0.8523555123846528,0.0009055697555690606
105,0.27907525189220905,0.28298382483995876,0.853,0.8575764934434191,0.0009038297944614785
106,0.28018564730882645,0.2800611218580833,0.84,0.8640116561437591,0.0009020758647594646
107,0.2899764347821474,0.2971729395481256,0.85,0.8557552209810587,0.0009003080357051607
108,0.26911176927387714,0.278916476552303,0.877,0.8620689655172413,0.0008985263770894303
109,0.2734016142785549,0.2823944321045509,0.869,0.8495628946090336,0.000896730959249105
110,0.2660151105374098,0.28226989805698394,0.853,0.856847984458475,0.0008949218530642074
111,0.27156934700906277,0.280801922082901,0.858,0.8553909664885867,0.0008930991299551515
112,0.26669168286025524,0.2783687513608199,0.858,0.8613404565322972,0.0008912628618799249
113,0.2606142908334732,0.27407516882969785,0.862,0.8597620203982516,0.0008894131213312468
114,0.25707696937024593,0.273067005781027,0.862,0.8648615832928606,0.0008875499813337069
115,0.2625291422009468,0.2760497063398361,0.874,0.8661971830985915,0.000885673515440882
116,0.27144934609532356,0.28580075823343715,0.872,0.8532054395337543,0.0008837837977324327
117,0.285800164565444,0.28426348268985746,0.841,0.8538125303545411,0.0008818809028111783
118,0.2633489556610584,0.27611376138833854,0.864,0.8617047110247693,0.0008799649058001521
119,0.25494660437107086,0.2809848549274298,0.87,0.8641330743079164,0.0008780358823396353
120,0.25044291839003563,0.27251198291778567,0.876,0.8680184555609519,0.000876093908584171
121,0.2490989901125431,0.267391349031375,0.873,0.8620689655172413,0.000874139061199558
122,0.24678663909435272,0.28445220841811253,0.871,0.8552695483244294,0.000872171417359824
123,0.28083840385079384,0.28670690128436455,0.856,0.8569694026226323,0.0008701910547441786
124,0.2567072566598654,0.2851783860188264,0.861,0.8586692569208354,0.0008681980515339464
125,0.2523696795105934,0.26396537881631116,0.876,0.8823457989315202,0.0008661924864094822
126,0.24582708813250065,0.2666659394135842,0.881,0.8702039825157843,0.0008641744385470627
127,0.24379347078502178,0.2585877640889241,0.864,0.8791889266634288,0.0008621439876157623
128,0.24331860803067684,0.25727921495070827,0.883,0.8829528897523069,0.0008601012137743068
129,0.25144669972360134,0.2487696750805928,0.881,0.8901165614375911,0.0008580461976679099
130,0.22762205451726913,0.2679911739551104,0.9,0.8762748907236523,0.0008559790204250886
131,0.24682942777872086,0.25382320766265576,0.88,0.8872025254978144,0.000853899763654461
132,0.24165922589600086,0.2590385407209396,0.874,0.8845313258863526,0.000851808509441524
133,0.2344470825046301,0.2542053855382479,0.885,0.8848955803788247,0.0008497053403454133
134,0.23753811419010162,0.2928601239736264,0.891,0.853448275862069,0.0008475903393956434
135,0.2672300897538662,0.2672668647307616,0.862,0.8595191840699369,0.0008454635900888304
136,0.24558798968791962,0.26210855956260976,0.866,0.8685041282175814,0.0008433251763853955
137,0.2689051292836666,0.2866304606199265,0.866,0.866682855755221,0.00084117518270625
138,0.27305236272513866,0.2583318937283296,0.869,0.8818601262748907,0.000839013693929463
139,0.24796106852591038,0.2621757576098809,0.881,0.8780961631860126,0.0008368407953869105
140,0.23344363644719124,0.25004371473422415,0.888,0.8912093249150073,0.0008346565728609061
141,0.2303820364177227,0.2658844044575324,0.897,0.8682612918892666,0.0008324611125808153
142,0.23979787342250347,0.2458891206062757,0.876,0.8865954346770277,0.0008302545012196506
143,0.2255321443080902,0.2417431686933224,0.883,0.8887809616318602,0.0008280368258906504
144,0.2184709794819355,0.24089369086118845,0.894,0.8929091792132103,0.0008258081741438395
145,0.22405965253710747,0.2555913230547538,0.896,0.8937591063623118,0.0008235686339625725
146,0.24192810244858265,0.24753374136411227,0.881,0.8899951432734337,0.0008213182937600612
147,0.24360555782914162,0.2770318466883439,0.889,0.8823457989315202,0.0008190572423758836
148,0.23487580567598343,0.26464032439085156,0.89,0.8834385624089364,0.0008167855690724767
149,0.23013821057975292,0.26009321212768555,0.896,0.868382710053424,0.000814503363531613
150,0.23352037370204926,0.2723263380619196,0.877,0.8512627489072365,0.0008122107158508593
151,0.23812412656843662,0.2531676838031182,0.873,0.8725109276347741,0.0008099077165400204
152,0.22528046369552612,0.24196355434564443,0.871,0.8899951432734337,0.0008075944565175658
153,0.2711459957063198,0.3579810559749603,0.862,0.804638173870811,0.0008052710271070406
154,0.30079090781509876,0.2964647838702569,0.845,0.8541767848470131,0.0008029375200334588
155,0.2868668809533119,0.31169187609965987,0.853,0.8498057309373482,0.0008005940274196846
156,0.328224740922451,0.3057184964418411,0.831,0.8513841670713939,0.0007982406417827937
157,0.30437714979052544,0.3131966244715911,0.839,0.8306216610004856,0.0007958774560304212
158,0.28610594011843204,0.3007365903029075,0.849,0.8495628946090336,0.0007935045634570941
159,0.2799130529165268,0.28950001780803386,0.858,0.8527197668771248,0.0007911220577405485
160,0.27329687401652336,0.28738335898289313,0.84,0.8542982030111704,0.0007887300329380303
161,0.26446997560560703,0.2770470637541551,0.869,0.8511413307430792,0.0007863285834825832
162,0.25188682973384857,0.2706040068314626,0.859,0.8513841670713939,0.0007839178041793192
163,0.2529507949948311,0.2769583956553386,0.863,0.8530840213695969,0.000781497790201678
164,0.2389655653387308,0.25810658633708955,0.886,0.8824672170956775,0.0007790686370876671
165,0.23717791214585304,0.2701076301244589,0.902,0.8613404565322972,0.0007766304407360923
166,0.2373285498470068,0.25518344778280994,0.883,0.8738465274405051,0.0007741832974027709
167,0.24627758376300335,0.2524939101475936,0.865,0.8727537639630889,0.0007717273036967312
168,0.2376855742186308,0.2537654133943411,0.878,0.8878096163186012,0.0007692625565763996
169,0.2398100271821022,0.2515788465738297,0.896,0.8924235065565809,0.0007667891533457719
170,0.2250635288655758,0.23950703396246983,0.897,0.8924235065565809,0.0007643071916505727
171,0.2207166962325573,0.24033258580244504,0.895,0.897887323943662,0.0007618167694743997
172,0.20891188830137253,0.22926562405549564,0.903,0.8964303059737737,0.0007593179851348563
173,0.20220739766955376,0.22970370856615213,0.903,0.8981301602719767,0.0007568109372796697
174,0.21497725509107113,0.2597094029188156,0.895,0.8907236522583779,0.000754295724882796
175,0.30355665646493435,0.2901994888599102,0.869,0.8688683827100534,0.0007517724472405146
176,0.2785681188106537,0.2789369814671003,0.872,0.8659543467702768,0.0007492412039675057
177,0.2608919031918049,0.2671673277249703,0.861,0.864983001457018,0.0007467020949929198
178,0.2434749063104391,0.2607314552252109,0.868,0.8753035454103933,0.0007441552205564317
179,0.23575456626713276,0.24576655740921313,0.881,0.8825886352598349,0.0007416006812042827
180,0.22468094900250435,0.2390828659901252,0.888,0.8933948518698397,0.0007390385777853129
181,0.23791872709989548,0.2533844427420543,0.899,0.8821029626032054,0.0007364690114469779
182,0.2267372626811266,0.24065056076416602,0.881,0.8873239436619719,0.0007338920836313571
183,0.219379598274827,0.24691711389101467,0.9,0.8930305973773677,0.0007313078960711482
184,0.21133370883762836,0.23735948411317973,0.907,0.894851869839728,0.0007287165507856514
185,0.20988931506872177,0.22584507671686319,0.905,0.902986886838271,0.0007261181500767412
186,0.21240881644189358,0.2458714111493184,0.895,0.8840456532297232,0.0007235127965248285
187,0.22159705869853497,0.2375494441160789,0.888,0.8870811073336571,0.0007209005929848106
188,0.21797828748822212,0.2301614101116474,0.899,0.9005585235551239,0.0007182816425820101
189,0.20761221833527088,0.24768714400438163,0.892,0.8921806702282662,0.0007156560487081051
190,0.21040599793195724,0.22623461255660424,0.909,0.9060223409422049,0.0007130239150170457
191,0.1999988816678524,0.2262115295116718,0.911,0.9060223409422049,0.0007103853454209628
192,0.20666707679629326,0.2238027001802738,0.905,0.9099077221952404,0.0007077404440860665
193,0.19347378052771091,0.21969600434486683,0.915,0.9106362311801846,0.0007050893154285328
194,0.21199262235313654,0.24758192277871646,0.909,0.9032297231665857,0.0007024320641103813
195,0.20346686989068985,0.22022070655455955,0.915,0.9136716852841185,0.000699768795035344
196,0.18947778083384037,0.2426333195888079,0.917,0.9021369596891695,0.0006970996133447243
197,0.2209232561290264,0.2298341563114753,0.893,0.9023797960174842,0.0006944246244132442
198,0.19463376514613628,0.2208848503919748,0.903,0.911121903836814,0.0006917439338448871
199,0.18538836855441332,0.21881591517191668,0.924,0.9120932491500728,0.0006890576474687264
200,0.17998081818223,0.22757994807683504,0.92,0.9061437591063624,0.0006863658713347484
201,0.18393542431294918,0.21531647546933247,0.92,0.9167071393880525,0.0006836687117096657
202,0.18558932468295097,0.23201917593295757,0.925,0.9059009227780476,0.0006809662750727224
203,0.1862053982913494,0.23787115881076226,0.919,0.8983729966002914,0.0006782586681114893
204,0.19073018804192543,0.20995646279591781,0.912,0.9170713938805245,0.0006755459977176532
205,0.1996342558413744,0.21020902418173276,0.913,0.9198640116561437,0.0006728283709827964
206,0.17243781965225935,0.21771169098523946,0.93,0.9136716852841185,0.0006701058951941691
207,0.17682263813912868,0.2672675100656656,0.919,0.8879310344827587,0.0006673786778304536
208,0.18820774368941784,0.21505419829717048,0.915,0.9131860126274891,0.000664646826557522
209,0.1760189449414611,0.20699526518583297,0.916,0.9171928120446818,0.0006619104492241846
210,0.18696401454508305,0.20892291298279395,0.918,0.9157357940747936,0.0006591696538579334
211,0.17709439806640148,0.2117198069508259,0.918,0.9112433220009714,0.0006564245486606762
212,0.17479601595550776,0.21061871579060187,0.921,0.919621175327829,0.0006536752420044659
213,0.19035400450229645,0.22323564084676595,0.92,0.9107576493443419,0.0006509218424272216
214,0.17597388289868832,0.21640254729069197,0.918,0.9116075764934434,0.0006481644586284443
215,0.16619705874472857,0.2126998307613226,0.929,0.9144001942690626,0.0006454031994649247
216,0.16790236439555883,0.2072469731936088,0.929,0.9173142302088393,0.0006426381739464466
217,0.15799337718635798,0.20676603454809922,0.924,0.9184069936862554,0.0006398694912314833
218,0.15882263891398907,0.21310434387280391,0.93,0.9152501214181642,0.0006370972606228872
219,0.21736369654536247,0.23315514096846948,0.9,0.9042010684798446,0.0006343215915635761
220,0.21444114856421947,0.2344229491857382,0.905,0.9021369596891695,0.0006315425936322119
221,0.20442304573953152,0.22546360263457665,0.909,0.90808644973288,0.0006287603765388743
222,0.1834979122504592,0.21417113061134632,0.924,0.9153715395823215,0.0006259750501207302
223,0.1703985407948494,0.20720960073746167,0.932,0.9165857212238951,0.0006231867243376976
224,0.15925647784024477,0.20189881496704543,0.943,0.9198640116561437,0.000620395509268104
225,0.15108537580817938,0.20002382535200852,0.939,0.9205925206410879,0.0006176015151043408
226,0.1508345566689968,0.21177937892767099,0.938,0.9141573579407479,0.0006148048521485136
227,0.1742826346307993,0.2167942871267979,0.924,0.916221466731423,0.0006120056308080872
228,0.16471460461616516,0.22667524528044922,0.929,0.9091792132102963,0.0006092039615915272
229,0.180551347322762,0.21479339370360742,0.92,0.9130645944633318,0.000606399955103937
230,0.19929965399205685,0.22777097821235656,0.914,0.906386595434677,0.0006035937220426914
231,0.1879699621349573,0.22086232797457622,0.919,0.9140359397765906,0.0006007853731930668
232,0.1921357437968254,0.21400503413035318,0.916,0.9125789218067023,0.000597975019423867
233,0.18340439349412918,0.21755018085241318,0.923,0.9088149587178241,0.0005951627716830467
234,0.16716196946799755,0.21527006832452922,0.933,0.9216852841185041,0.0005923487409933315
235,0.17949043959379196,0.2180483870781385,0.922,0.9186498300145702,0.0005895330384478346
236,0.20241308864206076,0.21663908339463747,0.91,0.9123360854783875,0.0005867157752056709
237,0.17779510095715523,0.20638215438677715,0.921,0.9192569208353569,0.0005838970624875698
238,0.16933713667094707,0.21099763375062208,0.931,0.915857212238951,0.0005810770115714828
239,0.1601976603269577,0.20743763607281904,0.935,0.9180427391937834,0.0005782557337881911
240,0.16351402923464775,0.20451076741401966,0.938,0.9250849927149102,0.000575433340516911
241,0.16141880303621292,0.19532441107126383,0.935,0.9250849927149102,0.0005726099431808963
242,0.15202476643025875,0.19274868357640046,0.938,0.9269062651772705,0.0005697856532430392
243,0.1432713409885764,0.19729563513627418,0.942,0.9238708110733366,0.0005669605822014706
244,0.13920542318373919,0.20404027643112035,0.943,0.9214424477901895,0.0005641348415851578
245,0.14370467234402895,0.21089958067123707,0.941,0.9203496843127732,0.0005613085429495019
246,0.1839900966733694,0.2294109428158173,0.929,0.91452161243322,0.0005584817978719338
247,0.1831029001623392,0.22195159987761423,0.927,0.915857212238951,0.0005556547179475087
248,0.1694942656904459,0.2031631193481959,0.932,0.9204711024769305,0.0005528274147845015
249,0.1725766807794571,0.20242923956650954,0.928,0.9238708110733366,0.00055
250,0.16050540283322334,0.2002249254630162,0.93,0.9250849927149102,0.0005471725852154985
251,0.15108433552086353,0.19860510849035704,0.933,0.9255706653715395,0.0005443452820524913
252,0.15108866337686777,0.19457605802095854,0.939,0.9276347741622146,0.0005415182021280663
253,0.14625802543014288,0.2095581238086407,0.942,0.9190140845070423,0.0005386914570504981
254,0.15364487655460835,0.1998751842058622,0.931,0.9252064108790675,0.0005358651584148423
255,0.1503732781857252,0.1939033417747571,0.94,0.9270276833414279,0.0005330394177985294
256,0.13772960286587477,0.20328661856743005,0.942,0.9235065565808644,0.0005302143467569609
257,0.13388688955456018,0.20707963097553986,0.945,0.9221709567751336,0.0005273900568191038
258,0.1310741687193513,0.19884251218575696,0.945,0.9275133559980573,0.000524566659483089
259,0.12690856959670782,0.2134858142871123,0.941,0.9201068479844585,0.0005217442662118091
260,0.14412880688905716,0.22925183303081073,0.937,0.9142787761049053,0.0005189229884285175
261,0.1474871877580881,0.22300879806280136,0.939,0.9148858669256921,0.0005161029375124303
262,0.18443571124225855,0.22531006290362432,0.918,0.9122146673142302,0.0005132842247943291
263,0.17701120115816593,0.2263176890519949,0.915,0.9054152501214182,0.0005104669615521656
264,0.19078575633466244,0.22494253332798297,0.902,0.9031083050024283,0.0005076512590066686
265,0.17376751638948917,0.2188871036355312,0.921,0.9085721223895095,0.0005048372283169533
266,0.17801111564040184,0.2152629302098201,0.926,0.9140359397765906,0.0005020249805761331
267,0.16944445297122002,0.2136098381418448,0.926,0.9147644487615347,0.0004992146268069333
268,0.16644693538546562,0.2121903495146678,0.932,0.9148858669256921,0.0004964062779573087
269,0.1701717134565115,0.2061652021912428,0.93,0.9182855755220981,0.0004936000448960632
270,0.1646447628736496,0.20612660336952943,0.933,0.9185284118504128,0.0004907960384084728
271,0.15121606551110744,0.20391834527254105,0.941,0.9210781932977173,0.0004879943691919129
272,0.15072656888514757,0.19908820413626158,0.94,0.9254492472073822,0.0004851951478514865
273,0.14289365150034428,0.2016909720805975,0.945,0.9231423020883924,0.00048239848489565925
274,0.13887783978134394,0.20456796873074312,0.947,0.9204711024769305,0.0004796044907318961
275,0.13426949549466372,0.2019255892588542,0.951,0.9252064108790675,0.00047681327566230237
276,0.13129878416657448,0.19964813865148104,0.949,0.9265420106847985,0.0004740249498792697
277,0.1631539100781083,0.2076569208732018,0.929,0.9181641573579408,0.0004712396234611258
278,0.18689445219933987,0.23390839168658623,0.918,0.9082078678970374,0.0004684574063677882
279,0.15858418866991997,0.21148546040058136,0.931,0.9186498300145702,0.0004656784084364239
280,0.14713879860937595,0.21620188252283976,0.936,0.9151287032540067,0.000462902739377113
281,0.1434381054714322,0.20901086834760813,0.939,0.917921321029626,0.00046013050876851685
282,0.13447501976042986,0.20897560566663742,0.945,0.921321029626032,0.0004573618260535533
283,0.13441164791584015,0.20457535305848487,0.946,0.9235065565808644,0.0004545968005350754
284,0.12550897896289825,0.2047393445785229,0.953,0.922292374939291,0.00045183554137155586
285,0.12530704773962498,0.22196979075670242,0.946,0.916221466731423,0.0004490781575727784
286,0.12623047549277544,0.19962861927656028,0.949,0.9273919378339,0.0004463247579955343
287,0.122844647616148,0.2180179053774247,0.95,0.9177999028654686,0.00044357545133932386
288,0.15629720501601696,0.21644401298119473,0.937,0.9216852841185041,0.00044083034614206664
289,0.16908075101673603,0.21521285692086586,0.932,0.9140359397765906,0.0004380895507758154
290,0.16697416827082634,0.20128590166568755,0.925,0.9230208839242351,0.0004353531734424781
291,0.17364163510501385,0.23378137522018871,0.923,0.9023797960174842,0.00043262132216954636
292,0.18442168086767197,0.21863717230466695,0.913,0.9127003399708596,0.00042989410480583106
293,0.17628157883882523,0.22245578169822694,0.929,0.9094220495386109,0.00042717162901720357
294,0.16807700600475073,0.1979233089547891,0.929,0.9287275376396309,0.0004244540022823468
295,0.16367021668702364,0.19725360709887285,0.929,0.9250849927149102,0.00042174133188851076
296,0.16133592277765274,0.21442415118217467,0.934,0.9134288489558038,0.0004190337249272777
297,0.15887682233005762,0.20111866891384125,0.931,0.926056338028169,0.00041633128829033424
298,0.14821990486234426,0.20588204860687256,0.938,0.9194997571636717,0.00041363412866525176
299,0.1415365468710661,0.19904200113736667,0.938,0.9270276833414279,0.0004109423525312737
300,0.14041116926819086,0.19681730201611153,0.943,0.9255706653715395,0.0004082560661551128
301,0.14783947076648474,0.21348652312388786,0.941,0.9146430305973774,0.00040557537558675574
302,0.14898594841361046,0.2141889683329142,0.939,0.9113647401651287,0.0004029003866552759
303,0.15689495764672756,0.24704616688765013,0.934,0.9140359397765906,0.000400231204964656
304,0.18090988788753748,0.2275817348406865,0.923,0.9106362311801846,0.0003975679358896189
305,0.14488537283614278,0.2018141345335887,0.935,0.9269062651772705,0.00039491068457146733
306,0.13697964698076248,0.20284981704675234,0.943,0.9254492472073822,0.0003922595559139334
307,0.1334669552743435,0.19481932658415574,0.945,0.9279990286546868,0.0003896146545790372
308,0.13482163939625025,0.2187500177667691,0.94,0.9187712481787276,0.00038697608498295446
309,0.1347603127360344,0.20089667668709388,0.94,0.9255706653715395,0.0003843439512918949
310,0.12894274573773146,0.21504955704395587,0.943,0.9220495386109762,0.00038171835741798986
311,0.12486308254301548,0.21104343178180549,0.945,0.9199854298203011,0.00037909940701518955
312,0.13156028930097818,0.20631058594355217,0.942,0.9253278290432249,0.00037648720347517156
313,0.12653280608356,0.205185404419899,0.949,0.9275133559980573,0.000373881849923259
314,0.1251790365204215,0.20599480609481152,0.948,0.9252064108790675,0.00037128344921434864
315,0.11688703764230013,0.20269066851872664,0.946,0.9283632831471588,0.0003686921039288518
316,0.11711883079260588,0.21314546202237789,0.952,0.9267848470131131,0.000366107916368643
317,0.1121421568095684,0.20568402845125933,0.947,0.9298203011170472,0.00036353098855302214
318,0.1104584806598723,0.20828099904152064,0.946,0.9252064108790675,0.0003609614222146872
319,0.2015216639265418,0.345506816643935,0.912,0.8533268576979116,0.0003583993187957173
320,0.26088467612862587,0.3586871183835543,0.873,0.8691112190383682,0.0003558447794435686
321,0.24583986960351467,0.2681726182882602,0.886,0.8881738708110734,0.00035329790500708026
322,0.22067569196224213,0.26401380942418023,0.894,0.8733608547838757,0.0003507587960324944
323,0.20475462544709444,0.24023292316840245,0.892,0.8998300145701797,0.00034822755275948553
324,0.18786354921758175,0.22742040065618663,0.92,0.9110004856726567,0.00034570427511720393
325,0.17616692557930946,0.21856066951384912,0.923,0.9142787761049053,0.0003431890627203305
326,0.16700059361755848,0.21495297081195391,0.926,0.9181641573579408,0.00034068201486514376
