epoch,train loss,val loss,train acc,val acc,lr
79,0.002230285361292772,0.03096741646368173,1.0,0.99175,0.0009443380060197386
80,0.0017225300398422405,0.03071988741066889,1.0,0.99125,0.0009429681046644641
81,0.0014795093156863004,0.026753127152915113,1.0,0.99325,0.0009415826896012866
82,0.0013567278365371749,0.024434863778878935,1.0,0.994,0.0009401818155240205
83,0.0012634074955713004,0.02285548058716813,1.0,0.9945,0.0009387655377367758
84,0.0011824986286228523,0.021597892649879213,1.0,0.99525,0.0009373339121517746
85,0.001121796463849023,0.020742677144880872,1.0,0.9955,0.0009358869952871435
86,0.0010671970885596238,0.020262021433154587,1.0,0.99625,0.0009344248442646828
87,0.0010232362983515486,0.01985091593451216,1.0,0.9965,0.0009329475168076114
88,0.000985361541097518,0.019496171067657997,1.0,0.99675,0.0009314550712382875
89,0.0009464763279538602,0.01920980889008206,1.0,0.997,0.0009299475664759069
90,0.0009141781192738563,0.01907079111515486,1.0,0.997,0.0009284250620341762
91,0.0008849291480146348,0.01896512633720704,1.0,0.997,0.0009268876180189638
92,0.000855408696224913,0.018886203282818315,1.0,0.99725,0.0009253352951259271
93,0.0008300858826260082,0.01882883625876275,1.0,0.99725,0.0009237681546381157
94,0.0008060143227339722,0.018795483449139283,1.0,0.99725,0.0009221862584235528
95,0.0007836910444893874,0.01877941050042864,1.0,0.99725,0.0009205896689327923
96,0.0007630279724253342,0.018788391422276618,1.0,0.997,0.0009189784491964537
97,0.0007416554799419828,0.018805910338414833,1.0,0.997,0.0009173526628227329
98,0.0007225036242743954,0.01882452124664269,1.0,0.997,0.0009157123739948923
99,0.000705929116520565,0.0188390947150765,1.0,0.997,0.0009140576474687263
100,0.0006878206550027244,0.018866026497562416,1.0,0.997,0.0009123885485700048
101,0.000673946451570373,0.018888845026594936,1.0,0.997,0.0009107051431918945
102,0.0006575046936632134,0.0189201079938357,1.0,0.997,0.000909007497792357
103,0.0006426770632970147,0.01894580569205573,1.0,0.997,0.0009072956793915258
104,0.0006276428466662765,0.018971511441122857,1.0,0.997,0.0009055697555690606
105,0.0006160001794341952,0.01899414981926384,1.0,0.997,0.0009038297944614785
106,0.0006009064454701729,0.019013952396562672,1.0,0.997,0.0009020758647594646
107,0.0005884501879336312,0.019040641751416842,1.0,0.997,0.0009003080357051607
108,0.0005774053352070041,0.01907155475419131,1.0,0.997,0.0008985263770894303
109,0.0005649847298627719,0.01909210816847917,1.0,0.997,0.000896730959249105
110,0.0005549693159991875,0.019112680609396193,1.0,0.997,0.0008949218530642074
111,0.0005440338209155016,0.019138316289172508,1.0,0.997,0.0008930991299551515
112,0.0005335800597094931,0.019161405214617844,1.0,0.997,0.0008912628618799249
113,0.0005256670810922515,0.019182311692929943,1.0,0.997,0.0008894131213312468
114,0.0005149793469172437,0.019207955545425648,1.0,0.99675,0.0008875499813337069
115,0.000505811480252305,0.019232779886806384,1.0,0.99675,0.000885673515440882
116,0.0004976487616659142,0.019260694327385863,1.0,0.99675,0.0008837837977324327
117,0.0004886507340415847,0.019276714336228906,1.0,0.99675,0.0008818809028111783
118,0.0004801121467608027,0.019303950688481564,1.0,0.997,0.0008799649058001521
119,0.00047175633517326787,0.019317514877002395,1.0,0.997,0.0008780358823396353
120,0.00046545562145183794,0.019333265603563632,1.0,0.997,0.000876093908584171
121,0.00045722249706159346,0.01934625384546962,1.0,0.997,0.000874139061199558
122,0.00045008675442659296,0.019363631166925188,1.0,0.997,0.000872171417359824
123,0.0004442250428837724,0.019379259664674464,1.0,0.997,0.0008701910547441786
124,0.000436179616372101,0.01939865288659348,1.0,0.997,0.0008681980515339464
125,0.0004298170897527598,0.01942023904848611,1.0,0.997,0.0008661924864094822
126,0.0004240733069309499,0.019430973336056923,1.0,0.997,0.0008641744385470627
127,0.0004168100349488668,0.019450982934358763,1.0,0.997,0.0008621439876157623
128,0.0004110368863621261,0.019466853619633184,1.0,0.997,0.0008601012137743068
129,0.00040468908264301717,0.019482990896904084,1.0,0.997,0.0008580461976679099
130,0.00039850414395914413,0.01949144949139736,1.0,0.997,0.0008559790204250886
131,0.0003941684371966403,0.019502892057062127,1.0,0.997,0.000853899763654461
132,0.0003877213821397163,0.019522464473084256,1.0,0.997,0.000851808509441524
133,0.00038352319825207815,0.019535458271093376,1.0,0.997,0.0008497053403454133
134,0.00037795064054080285,0.019557540398636775,1.0,0.997,0.0008475903393956434
135,0.0003724557209352497,0.019573594815483375,1.0,0.997,0.0008454635900888304
136,0.000367951208318118,0.019593667303524853,1.0,0.997,0.0008433251763853955
137,0.00036217244269209914,0.01961180014859565,1.0,0.997,0.00084117518270625
138,0.0003574862967070658,0.019627526482508983,1.0,0.99725,0.000839013693929463
139,0.0003526575274008792,0.01964052890525636,1.0,0.99725,0.0008368407953869105
140,0.000348256595316343,0.019659808428514225,1.0,0.99725,0.0008346565728609061
141,0.00034378232157905586,0.019673073060403112,1.0,0.99725,0.0008324611125808153
142,0.00033946473922696896,0.01969285075301741,1.0,0.99725,0.0008302545012196506
143,0.00033505692772450857,0.01970210167019104,1.0,0.99725,0.0008280368258906504
144,0.00033092237572418526,0.019713377994776238,1.0,0.99725,0.0008258081741438395
145,0.0003259324839746114,0.019728264410332486,1.0,0.99725,0.0008235686339625725
146,0.0003226125263608992,0.019742326985578984,1.0,0.99725,0.0008213182937600612
147,0.0003189350463799201,0.01975382528416958,1.0,0.99725,0.0008190572423758836
148,0.0003147643910779152,0.019763867425353965,1.0,0.99725,0.0008167855690724767
149,0.00031154364842223004,0.019775505956204142,1.0,0.99725,0.000814503363531613
150,0.00030779389271629043,0.01978210735524044,1.0,0.99725,0.0008122107158508593
151,0.00030427695310208946,0.019788452833381598,1.0,0.99725,0.0008099077165400204
152,0.000300569852697663,0.019794237817222893,1.0,0.99725,0.0008075944565175658
153,0.0002970513523905538,0.01979897881665238,1.0,0.99725,0.0008052710271070406
154,0.0002938005745818373,0.019799705489276676,1.0,0.99725,0.0008029375200334588
155,0.00029084460038575344,0.019806505047199607,1.0,0.99725,0.0008005940274196846
156,0.0002878374762076419,0.01980335541156819,1.0,0.99725,0.0007982406417827937
157,0.00028491956618381664,0.019808261031357688,1.0,0.99725,0.0007958774560304212
158,0.00028155235122540034,0.01981449234244792,1.0,0.99725,0.0007935045634570941
159,0.0002782916562864557,0.01982216374926793,1.0,0.99725,0.0007911220577405485
160,0.0002755695277301129,0.019827161752800748,1.0,0.99725,0.0007887300329380303
161,0.00027309254073770717,0.01983374959036155,1.0,0.99725,0.0007863285834825832
162,0.0002704300241020974,0.019840308708808152,1.0,0.99725,0.0007839178041793192
163,0.00026721505128080025,0.01983837398893229,1.0,0.99725,0.000781497790201678
164,0.0002647286692081252,0.019845433392220002,1.0,0.99725,0.0007790686370876671
165,0.0002616155688883737,0.019848013801492925,1.0,0.99725,0.0007766304407360923
166,0.0002586146874818951,0.019848882601763762,1.0,0.99725,0.0007741832974027709
167,0.00025675774122646544,0.019852563255426503,1.0,0.99725,0.0007717273036967312
168,0.000254204362136079,0.01986027495104281,1.0,0.99725,0.0007692625565763996
169,0.000251673774982919,0.01986288959324156,1.0,0.99725,0.0007667891533457719
170,0.00024918497911130544,0.019878390277881408,1.0,0.99725,0.0007643071916505727
171,0.0002469840801495593,0.019887460603968066,1.0,0.99725,0.0007618167694743997
172,0.0002448403829475865,0.01989749261929319,1.0,0.99725,0.0007593179851348563
173,0.0002421407334622927,0.019903779686501366,1.0,0.99725,0.0007568109372796697
174,0.00023983767096069641,0.019908539672542247,1.0,0.99725,0.000754295724882796
175,0.0002380152182013262,0.01991762038142042,1.0,0.99725,0.0007517724472405146
176,0.00023549286379420664,0.019926489091631083,1.0,0.99725,0.0007492412039675057
177,0.00023320728723774664,0.019938257191370212,1.0,0.99725,0.0007467020949929198
178,0.00023155270537245087,0.01994703228956496,1.0,0.99725,0.0007441552205564317
179,0.00022914290821063332,0.019960420307597815,1.0,0.99725,0.0007416006812042827
180,0.00022707695097778924,0.019971992733189836,1.0,0.99725,0.0007390385777853129
181,0.00022525693384523038,0.01998170917659081,1.0,0.99725,0.0007364690114469779
182,0.00022289601838565432,0.019996564360099,1.0,0.99725,0.0007338920836313571
183,0.00022113586055638734,0.02001357983044727,1.0,0.99725,0.0007313078960711482
184,0.00021937583733233623,0.02002723248779148,1.0,0.99725,0.0007287165507856514
185,0.00021747561731899623,0.020038850816035847,1.0,0.99725,0.0007261181500767412
186,0.00021492144696821924,0.020053118473697396,1.0,0.99725,0.0007235127965248285
187,0.00021367924091464374,0.02006658425580099,1.0,0.99725,0.0007209005929848106
188,0.0002121692887158133,0.020079426972642977,1.0,0.99725,0.0007182816425820101
189,0.00020986128038202878,0.020093325784728222,1.0,0.99725,0.0007156560487081051
190,0.00020816938558709808,0.02010234721319648,1.0,0.99725,0.0007130239150170457
191,0.00020676287385867909,0.020113655549721443,1.0,0.99725,0.0007103853454209628
192,0.00020521778424154036,0.02012420654818925,1.0,0.9975,0.0007077404440860665
193,0.0002029197657975601,0.020135320513873012,1.0,0.9975,0.0007050893154285328
194,0.00020174194651190192,0.020142768792993593,1.0,0.9975,0.0007024320641103813
195,0.00019981615696451627,0.020155858660473314,1.0,0.9975,0.000699768795035344
196,0.00019836335013678763,0.020168179069514736,1.0,0.9975,0.0006970996133447243
197,0.00019696726485562976,0.020175611801278137,1.0,0.9975,0.0006944246244132442
198,0.00019577423699956853,0.0201841536277243,1.0,0.9975,0.0006917439338448871
199,0.00019348195746715646,0.020191168031033158,1.0,0.9975,0.0006890576474687264
200,0.00019224297648179345,0.020200118619413843,1.0,0.9975,0.0006863658713347484
201,0.00019077310753345955,0.020207405484597984,1.0,0.9975,0.0006836687117096657
202,0.00018951767196995206,0.020214092325659294,1.0,0.9975,0.0006809662750727224
203,0.0001881372863863362,0.02021959840794807,1.0,0.9975,0.0006782586681114893
204,0.0001865342419478111,0.020223295601681457,1.0,0.9975,0.0006755459977176532
205,0.00018500765690987464,0.0202298487824919,1.0,0.9975,0.0006728283709827964
206,0.00018333919615542982,0.02023560926409118,1.0,0.9975,0.0006701058951941691
207,0.00018249466847919393,0.020240301574176556,1.0,0.9975,0.0006673786778304536
208,0.00018123904374078847,0.020244953697783785,1.0,0.9975,0.000664646826557522
209,0.0001796201158867916,0.020251378265584208,1.0,0.9975,0.0006619104492241846
210,0.0001784597225196194,0.020252734642326686,1.0,0.9975,0.0006591696538579334
211,0.00017705507707432844,0.020257236609268148,1.0,0.9975,0.0006564245486606762
212,0.00017548825235280674,0.020254388418834424,1.0,0.9975,0.0006536752420044659
213,0.0001742297172313556,0.02025585349656467,1.0,0.9975,0.0006509218424272216
214,0.00017343864601571113,0.020258394665233936,1.0,0.9975,0.0006481644586284443
215,0.0001719557349133538,0.020258789694707957,1.0,0.9975,0.0006454031994649247
216,0.00017119232688855845,0.020259775649265066,1.0,0.9975,0.0006426381739464466
217,0.00016987976960081141,0.020264594722902984,1.0,0.9975,0.0006398694912314833
218,0.00016871007574081887,0.020266760420781793,1.0,0.9975,0.0006370972606228872
219,0.0001677710606600158,0.020259303973944043,1.0,0.9975,0.0006343215915635761
220,0.00016601430979790166,0.020261099415620265,1.0,0.9975,0.0006315425936322119
221,0.00016514078015461564,0.020261846338598843,1.0,0.9975,0.0006287603765388743
222,0.00016396126920881215,0.020257507463611546,1.0,0.9975,0.0006259750501207302
223,0.00016336983753717504,0.02025518731579723,1.0,0.9975,0.0006231867243376976
224,0.00016193458395719063,0.020250411484539654,1.0,0.9975,0.000620395509268104
225,0.00016125702677527443,0.020248488330253167,1.0,0.9975,0.0006176015151043408
226,0.0001599262086529052,0.02024722067562834,1.0,0.9975,0.0006148048521485136
227,0.00015891224757069722,0.020245206146228156,1.0,0.9975,0.0006120056308080872
228,0.00015756490029161796,0.02024601757966593,1.0,0.9975,0.0006092039615915272
229,0.00015670871107431594,0.02024683939134775,1.0,0.9975,0.000606399955103937
230,0.00015587711459374987,0.02024844605648468,1.0,0.9975,0.0006035937220426914
231,0.00015486129632336088,0.02024590263818027,1.0,0.9975,0.0006007853731930668
232,0.00015414362860610709,0.02025201684773492,1.0,0.9975,0.000597975019423867
233,0.0001530391218693694,0.02025185163893184,1.0,0.9975,0.0005951627716830467
234,0.0001519003235443961,0.020255490147519595,1.0,0.9975,0.0005923487409933315
235,0.00015119505769689567,0.02026003407445387,1.0,0.9975,0.0005895330384478346
236,0.0001501951574027771,0.02026420020365549,1.0,0.9975,0.0005867157752056709
237,0.0001493537420174107,0.0202668455804087,1.0,0.9975,0.0005838970624875698
238,0.00014827736777078826,0.020272830854082713,1.0,0.9975,0.0005810770115714828
239,0.0001479726724937791,0.020276168879263423,1.0,0.9975,0.0005782557337881911
240,0.00014647996613348369,0.020280992823700217,1.0,0.9975,0.000575433340516911
241,0.00014566553545591887,0.020285326388602698,1.0,0.9975,0.0005726099431808963
242,0.00014485808424069546,0.02029121657506039,1.0,0.9975,0.0005697856532430392
243,0.00014435379489441402,0.020298191604524618,1.0,0.9975,0.0005669605822014706
244,0.00014341058886202518,0.020303019614857476,1.0,0.9975,0.0005641348415851578
245,0.00014223644757294096,0.02030745897673114,1.0,0.9975,0.0005613085429495019
246,0.00014126976020634174,0.020306455124227796,1.0,0.9975,0.0005584817978719338
247,0.0001409619999321876,0.020313756951509276,1.0,0.9975,0.0005556547179475087
248,0.00013971008593216538,0.02031702438443972,1.0,0.9975,0.0005528274147845015
249,0.0001390462857671082,0.020319475788710406,1.0,0.9975,0.00055
250,0.00013818074148730375,0.02032634097031405,1.0,0.9975,0.0005471725852154985
251,0.00013758935892838053,0.020329851936821797,1.0,0.9975,0.0005443452820524913
252,0.00013702814976568334,0.02033473858864454,1.0,0.9975,0.0005415182021280663
253,0.00013622508777189068,0.020341361983810202,1.0,0.9975,0.0005386914570504981
254,0.00013566292727773543,0.020345298879419715,1.0,0.9975,0.0005358651584148423
255,0.0001345209893770516,0.020350191341094614,1.0,0.9975,0.0005330394177985294
256,0.00013381025564740412,0.020352784000806423,1.0,0.9975,0.0005302143467569609
257,0.0001333225445705466,0.020358150476113224,1.0,0.9975,0.0005273900568191038
258,0.00013235313417681027,0.020362113848932495,1.0,0.9975,0.000524566659483089
259,0.0001317241749347886,0.020365309856060776,1.0,0.9975,0.0005217442662118091
260,0.00013076618961349595,0.020369134594602656,1.0,0.9975,0.0005189229884285175
261,0.00013028660214331467,0.02037137235629416,1.0,0.9975,0.0005161029375124303
262,0.0001297366361541208,0.02037490416955734,1.0,0.9975,0.0005132842247943291
263,0.00012881214024673682,0.020377430611461023,1.0,0.9975,0.0005104669615521656
264,0.00012842893829656532,0.020378091138582022,1.0,0.9975,0.0005076512590066686
265,0.0001276565653824946,0.020379940268185237,1.0,0.9975,0.0005048372283169533
266,0.0001269693675567396,0.020379600746537108,1.0,0.9975,0.0005020249805761331
267,0.00012621077894436894,0.020383590833489507,1.0,0.9975,0.0004992146268069333
268,0.0001257929834537208,0.020387571799346915,1.0,0.9975,0.0004964062779573087
269,0.00012491984307416715,0.020391378830254325,1.0,0.9975,0.0004936000448960632
270,0.00012420123675838113,0.020395298702851505,1.0,0.9975,0.0004907960384084728
271,0.00012380756288621342,0.020398220177639814,1.0,0.9975,0.0004879943691919129
272,0.0001232785098181921,0.020400713442768392,1.0,0.9975,0.0004851951478514865
273,0.00012271803734620335,0.020403464061701015,1.0,0.9975,0.00048239848489565925
274,0.0001219129262608476,0.02040935666536825,1.0,0.9975,0.0004796044907318961
275,0.00012133628752053482,0.020414659638163357,1.0,0.9975,0.00047681327566230237
276,0.00012091051030438393,0.02041483717493975,1.0,0.9975,0.0004740249498792697
277,0.00012015986067126505,0.020418672883579347,1.0,0.9975,0.0004712396234611258
278,0.00011962934058828978,0.02042121160343413,1.0,0.9975,0.0004684574063677882
279,0.00011900890331162373,0.02042323649197897,1.0,0.9975,0.0004656784084364239
280,0.0001184832299259142,0.02042770626167112,1.0,0.9975,0.000462902739377113
281,0.00011790287044277648,0.020433452829820453,1.0,0.9975,0.00046013050876851685
282,0.0001173630125776981,0.02043691618155208,1.0,0.9975,0.0004573618260535533
283,0.00011696374804159859,0.020439210628865112,1.0,0.9975,0.0004545968005350754
284,0.00011631418055912945,0.020443537457822458,1.0,0.9975,0.00045183554137155586
285,0.0001157500682893442,0.020446249219048696,1.0,0.9975,0.0004490781575727784
286,0.00011523243119881954,0.02044681935785775,1.0,0.9975,0.0004463247579955343
287,0.00011478417127364082,0.020448705274247914,1.0,0.9975,0.00044357545133932386
288,0.00011414613982196897,0.02045292701973267,1.0,0.9975,0.00044083034614206664
289,0.00011399486447771778,0.020454865323017657,1.0,0.9975,0.0004380895507758154
290,0.00011319533132336801,0.020459852366911946,1.0,0.9975,0.0004353531734424781
291,0.0001129405754909385,0.020463452366811907,1.0,0.9975,0.00043262132216954636
292,0.00011215406448172871,0.020468847784968602,1.0,0.9975,0.00042989410480583106
293,0.00011146300403197529,0.020471339248842924,1.0,0.9975,0.00042717162901720357
294,0.00011140898459416348,0.020473721205007678,1.0,0.9975,0.0004244540022823468
295,0.00011091335090895882,0.020477024760111817,1.0,0.9975,0.00042174133188851076
296,0.0001103356134990463,0.020477913911690848,1.0,0.9975,0.0004190337249272777
297,0.00011002281189576024,0.02048233666005217,1.0,0.9975,0.00041633128829033424
298,0.00010922677483904408,0.02048486363264601,1.0,0.9975,0.00041363412866525176
299,0.00010893559101532446,0.02048720462153142,1.0,0.9975,0.0004109423525312737
300,0.0001086896281776717,0.02049074852470767,1.0,0.9975,0.0004082560661551128
301,0.00010795187245093985,0.020492453389351795,1.0,0.9975,0.00040557537558675574
302,0.00010753053811640712,0.020495179370527694,1.0,0.9975,0.0004029003866552759
303,0.00010720446698542219,0.020497526479175576,1.0,0.9975,0.000400231204964656
304,0.00010670209758245619,0.020500795114458015,1.0,0.9975,0.0003975679358896189
305,0.00010648418901837431,0.020505804321601317,1.0,0.9975,0.00039491068457146733
306,0.00010610894059936982,0.02050752643526721,1.0,0.9975,0.0003922595559139334
307,0.00010564670628809836,0.020512302932274906,1.0,0.9975,0.0003896146545790372
308,0.0001048783224177896,0.02051339909962735,1.0,0.9975,0.00038697608498295446
309,0.00010447006752656307,0.020517667528793027,1.0,0.9975,0.0003843439512918949
310,0.00010436592674523126,0.020521364635442296,1.0,0.9975,0.00038171835741798986
311,0.00010386117446614662,0.02052010090528711,1.0,0.9975,0.00037909940701518955
312,0.00010353513971494976,0.020522856390471134,1.0,0.9975,0.00037648720347517156
313,0.00010304555507900659,0.020521382072729466,1.0,0.9975,0.000373881849923259
314,0.00010258466863888316,0.020523720875644358,1.0,0.9975,0.00037128344921434864
315,0.00010239931816613534,0.020524055623127424,1.0,0.9975,0.0003686921039288518
316,0.00010183633366978029,0.020527008915451006,1.0,0.9975,0.000366107916368643
317,0.00010141899292648304,0.020528471640091084,1.0,0.9975,0.00036353098855302214
318,0.00010113674852618715,0.020528641774944845,1.0,0.9975,0.0003609614222146872
319,0.00010085896974487696,0.020532491628500793,1.0,0.9975,0.0003583993187957173
320,0.00010048275089502567,0.020535121391276334,1.0,0.9975,0.0003558447794435686
321,0.00010019824730989058,0.020537585862030028,1.0,0.9975,0.00035329790500708026
322,9.982901428884361e-05,0.02053898637268503,1.0,0.9975,0.0003507587960324944
323,9.938468065229245e-05,0.020540508159001547,1.0,0.9975,0.00034822755275948553
324,9.872144892142387e-05,0.02054209234074733,1.0,0.9975,0.00034570427511720393
325,9.856044562184252e-05,0.020543280593074087,1.0,0.9975,0.0003431890627203305
326,9.82928604571498e-05,0.020543802914517073,1.0,0.9975,0.00034068201486514376
327,9.789866089704446e-05,0.02054612964889202,1.0,0.9975,0.0003381832305256005
328,9.742278507474111e-05,0.020543790801866635,1.0,0.9975,0.00033569280834942734
329,9.714866428112146e-05,0.020545153920693338,1.0,0.9975,0.00033321084665422824
330,9.684197630122071e-05,0.020546233295590355,1.0,0.9975,0.0003307374434236006
331,9.647059960116167e-05,0.020544953977832847,1.0,0.9975,0.0003282726963032687
332,9.633639274397865e-05,0.020546013701959964,1.0,0.9975,0.00032581670259722913
333,9.595953270036262e-05,0.020542608531513906,1.0,0.9975,0.00032336955926390765
334,9.548197340336628e-05,0.020537618364187438,1.0,0.9975,0.0003209313629123329
335,9.515551118965959e-05,0.020533518650154292,1.0,0.9975,0.0003185022097983221
336,9.514410794508876e-05,0.020528797902898077,1.0,0.9975,0.0003160821958206808
337,9.466357641940704e-05,0.02052471207571216,1.0,0.9975,0.00031367141651741687
338,9.428267912880983e-05,0.020523232809864567,1.0,0.9975,0.00031126996706196976
339,9.390875402459642e-05,0.0205219446272622,1.0,0.9975,0.0003088779422594516
340,9.362559376313584e-05,0.02050936860382535,1.0,0.9975,0.0003064954365429059
341,9.346658316644607e-05,0.020502871949929613,1.0,0.9975,0.00030412254396957895
342,9.31828608372598e-05,0.020494340684308554,1.0,0.9975,0.0003017593582172064
343,9.277615390601568e-05,0.020473948795597607,1.0,0.9975,0.00029940597258031537
344,9.248845526599325e-05,0.02045695901892941,1.0,0.9975,0.0002970624799665412
345,9.233030777977547e-05,0.02043533358687455,1.0,0.9975,0.0002947289728929597
346,9.212165423377883e-05,0.020417899610038148,1.0,0.9975,0.00029240554348243405
347,9.153306473308476e-05,0.020380447538627777,1.0,0.9975,0.00029009228345997965
348,9.145053445536178e-05,0.020344372497675067,1.0,0.9975,0.00028778928414914084
349,9.106196102948161e-05,0.02032210946322266,1.0,0.9975,0.00028549663646838715
350,9.086972841032548e-05,0.020305877936380057,1.0,0.9975,0.0002832144309275233
351,9.060799493454397e-05,0.02026345556578235,1.0,0.9975,0.00028094275762411666
352,9.065848098543938e-05,0.020241318331500224,1.0,0.9975,0.00027868170623993884
