epoch,train_loss,val_loss,train_acc,val_acc,lr
42,0.6460897922515869,0.6673780083656311,0.6511111259460449,0.6130536198616028,0.00082803675
43,0.6444147229194641,0.6573359966278076,0.6511111259460449,0.6130536198616028,0.0007935045
44,0.6429938673973083,0.6611914038658142,0.6511111259460449,0.6130536198616028,0.00075681094
45,0.6430659294128418,0.6715033650398254,0.6511111259460449,0.6130536198616028,0.0007182816
46,0.6445483565330505,0.6537052392959595,0.6511111259460449,0.6130536198616028,0.0006782586
47,0.6403074264526367,0.6648316383361816,0.6549999713897705,0.6130536198616028,0.00063709717
48,0.6481682658195496,0.6658651828765869,0.6511111259460449,0.6130536198616028,0.0005951627
49,0.6474730968475342,0.6713237166404724,0.6511111259460449,0.6130536198616028,0.0005528274
50,0.6460022926330566,0.6679807305335999,0.6511111259460449,0.6130536198616028,0.00051046675
51,0.6458738446235657,0.667701005935669,0.6511111259460449,0.6130536198616028,0.00046845723
52,0.646159827709198,0.6692817211151123,0.6511111259460449,0.6130536198616028,0.0004271716
53,0.6465541124343872,0.6703932881355286,0.6511111259460449,0.6130536198616028,0.00038697605
54,0.6466801762580872,0.6683558821678162,0.6511111259460449,0.6130536198616028,0.00034822733
55,0.6461511850357056,0.665871262550354,0.6511111259460449,0.6130536198616028,0.00031126986
56,0.6455141305923462,0.6683259010314941,0.6511111259460449,0.6130536198616028,0.00027643124
57,0.6454446911811829,0.6687687635421753,0.6511111259460449,0.6130536198616028,0.00024402092
58,0.6456416845321655,0.6651158928871155,0.6511111259460449,0.6130536198616028,0.00021432637
59,0.6454547047615051,0.6681445240974426,0.6511111259460449,0.6130536198616028,0.00018761134
60,0.6452160477638245,0.6693487763404846,0.6511111259460449,0.6130536198616028,0.00016411296
61,0.6451870203018188,0.6665749549865723,0.6511111259460449,0.6130536198616028,0.00014403966
62,0.6458163261413574,0.6643550992012024,0.6511111259460449,0.6130536198616028,0.00012756968
63,0.6451336741447449,0.6664361357688904,0.6511111259460449,0.6130536198616028,0.0001148493
64,0.6448672413825989,0.6652166247367859,0.6511111259460449,0.6130536198616028,0.00010599131
65,0.6447632908821106,0.665611207485199,0.6511111259460449,0.6130536198616028,0.000101074365
66,0.6445772051811218,0.6763989925384521,0.6511111259460449,0.6130536198616028,0.0009998579
67,0.6485989689826965,0.6648407578468323,0.6511111259460449,0.6130536198616028,0.0009967972
68,0.6465808153152466,0.6700405478477478,0.6511111259460449,0.6130536198616028,0.0009897707
69,0.6471836566925049,0.6648908257484436,0.6511111259460449,0.6130536198616028,0.0009788407
70,0.6473325490951538,0.6651906371116638,0.6511111259460449,0.6130536198616028,0.0009641043
71,0.6449910402297974,0.6677482724189758,0.6511111259460449,0.6130536198616028,0.0009456924
72,0.6445946097373962,0.6656405925750732,0.6511111259460449,0.6130536198616028,0.00092376804
73,0.6457218527793884,0.6617090702056885,0.6511111259460449,0.6130536198616028,0.0008985263
74,0.6473414897918701,0.6644760370254517,0.6511111259460449,0.6130536198616028,0.000870191
75,0.645067572593689,0.6651747822761536,0.6511111259460449,0.6130536198616028,0.0008390136
76,0.6464992165565491,0.662634015083313,0.6511111259460449,0.6130536198616028,0.0008052709
77,0.6444290280342102,0.6657314300537109,0.6511111259460449,0.6130536198616028,0.0007692625
78,0.6428748965263367,0.6569695472717285,0.6511111259460449,0.6130536198616028,0.0007313079
79,0.6453664898872375,0.6594948172569275,0.6511111259460449,0.6130536198616028,0.0006917439
80,0.6425412893295288,0.6578969359397888,0.6511111259460449,0.6130536198616028,0.0006509216
81,0.6408011317253113,0.6528559327125549,0.6511111259460449,0.6130536198616028,0.0006092037
82,0.6391631364822388,0.6347389221191406,0.6511111259460449,0.6258741021156311,0.00056696037
83,0.6424475312232971,0.6587252616882324,0.6472222208976746,0.6130536198616028,0.0005245665
84,0.6424313187599182,0.657424807548523,0.6511111259460449,0.6130536198616028,0.00048239832
85,0.6404271721839905,0.6586034893989563,0.6511111259460449,0.6130536198616028,0.00044083022
86,0.6400585174560547,0.6523737907409668,0.6511111259460449,0.6130536198616028,0.00040023113
87,0.6395955681800842,0.6473113894462585,0.6511111259460449,0.6130536198616028,0.00036096142
88,0.6402783989906311,0.6544172167778015,0.6511111259460449,0.6130536198616028,0.00032336926
89,0.6359223127365112,0.6526370644569397,0.6511111259460449,0.6130536198616028,0.0002877891
90,0.6348745822906494,0.6512811779975891,0.652222216129303,0.6142191290855408,0.0002545362
91,0.6349116563796997,0.6372337341308594,0.652222216129303,0.6153846383094788,0.00022390597
92,0.6304866075515747,0.6561636328697205,0.6566666960716248,0.6130536198616028,0.0001961701
93,0.6300056576728821,0.635948896408081,0.652222216129303,0.61771559715271,0.0001715749
94,0.63340163230896,0.6485456228256226,0.6577777862548828,0.6142191290855408,0.00015033856
95,0.6287105083465576,0.6349281668663025,0.6538888812065125,0.616550087928772,0.00013264969
96,0.6292849183082581,0.6329132914543152,0.6572222113609314,0.6212121248245239,0.0001186651
97,0.6271791458129883,0.6386781334877014,0.6672222018241882,0.618881106376648,0.00010850921
98,0.6283676624298096,0.6345436573028564,0.6594444513320923,0.6258741021156311,0.000102272024
99,0.6293260455131531,0.6338823437690735,0.6905555725097656,0.616550087928772,0.00010000889
100,0.645588219165802,0.6579170823097229,0.6577777862548828,0.6153846383094788,0.0009982601
101,0.638363242149353,0.6459193825721741,0.6516666412353516,0.6142191290855408,0.0009925504
102,0.6307392120361328,0.6547646522521973,0.6572222113609314,0.618881106376648,0.0009829125
103,0.6274852752685547,0.6439149379730225,0.6633333563804626,0.6223776340484619,0.00096943206
104,0.6234840750694275,0.644493818283081,0.6588888764381409,0.6048951148986816,0.00095222855
105,0.6496965289115906,0.651799201965332,0.6394444704055786,0.6153846383094788,0.00093145494
106,0.6420137286186218,0.6554757952690125,0.6527777910232544,0.6130536198616028,0.0009072956
107,0.6385470032691956,0.6499401926994324,0.6511111259460449,0.6153846383094788,0.0008799648
108,0.6363522410392761,0.6521931290626526,0.6566666960716248,0.618881106376648,0.00084970525
109,0.6384356021881104,0.6529961228370667,0.6638888716697693,0.618881106376648,0.0008167855
110,0.6372418999671936,0.6453307271003723,0.6577777862548828,0.616550087928772,0.00078149774
111,0.6329758763313293,0.6400113105773926,0.6622222065925598,0.6258741021156311,0.00074415485
112,0.629543125629425,0.6356487274169922,0.6633333563804626,0.6282051205635071,0.000705089
113,0.6345700621604919,0.6532106995582581,0.6588888764381409,0.618881106376648,0.00066464656
114,0.6247093081474304,0.6333113312721252,0.6661111116409302,0.6258741021156311,0.0006231865
115,0.6307770013809204,0.6441381573677063,0.6655555367469788,0.6130536198616028,0.0005810768
116,0.6377015709877014,0.6560106873512268,0.6572222113609314,0.6212121248245239,0.0005386913
117,0.6295862197875977,0.635918915271759,0.6627777814865112,0.631701648235321,0.0004964061
118,0.6251524686813354,0.6418743133544922,0.6644444465637207,0.632867157459259,0.00045459665
119,0.6256501078605652,0.6407504081726074,0.6644444465637207,0.61771559715271,0.00041363377
120,0.6230427622795105,0.6311987042427063,0.6605555415153503,0.632867157459259,0.0003738815
121,0.6173720359802246,0.6179537177085876,0.6711111068725586,0.6433566212654114,0.00033569254
122,0.6111589074134827,0.6315008401870728,0.6866666674613953,0.6503496766090393,0.00029940568
123,0.601935625076294,0.6435183882713318,0.6916666626930237,0.6060606241226196,0.00026534323
124,0.6239593029022217,0.6389043927192688,0.67166668176651,0.6526806354522705,0.00023380731
125,0.6088818311691284,0.6255177855491638,0.6800000071525574,0.6585081815719604,0.00020507805
126,0.5944762229919434,0.6266803741455078,0.6944444179534912,0.6550116539001465,0.00017941021
127,0.6183667778968811,0.6397742033004761,0.6766666769981384,0.6293706297874451,0.0001570317
128,0.5948352217674255,0.6191233992576599,0.6827777624130249,0.6608391404151917,0.00013814129
129,0.5842103362083435,0.6117299795150757,0.7044444680213928,0.6561771631240845,0.00012290663
130,0.5863469243049622,0.6082345843315125,0.7016666531562805,0.6689976453781128,0.00011146283
131,0.572045087814331,0.6068520545959473,0.7172222137451172,0.6736596822738647,0.00010391152
132,0.5784443020820618,0.6145949959754944,0.7133333086967468,0.6631701588630676,0.000100319725
133,0.6149559020996094,0.6705519556999207,0.6633333563804626,0.6153846383094788,0.0009992807
134,0.6368061900138855,0.6408552527427673,0.6588888764381409,0.6398601531982422,0.0009948933
135,0.6403394341468811,0.663807213306427,0.6611111164093018,0.6142191290855408,0.0009865571
136,0.6381089091300964,0.6398202776908875,0.6549999713897705,0.6118881106376648,0.00097434566
137,0.6493526697158813,0.6631201505661011,0.6266666650772095,0.6142191290855408,0.00095836807
138,0.6388884782791138,0.6542953252792358,0.6516666412353516,0.6142191290855408,0.0009387655
139,0.6367358565330505,0.6505113244056702,0.652222216129303,0.6142191290855408,0.00091571204
140,0.6323941349983215,0.6407301425933838,0.653333306312561,0.6153846383094788,0.000889413
141,0.6304374933242798,0.6399437189102173,0.6549999713897705,0.61771559715271,0.00086010084
142,0.631946861743927,0.6375588774681091,0.653333306312561,0.6340326070785522,0.00082803675
143,0.6279762387275696,0.6511035561561584,0.6588888764381409,0.6200466156005859,0.0007935042
144,0.6257423162460327,0.632411003112793,0.6572222113609314,0.632867157459259,0.00075681094
145,0.6228958964347839,0.6291845440864563,0.6627777814865112,0.6398601531982422,0.0007182813
146,0.6218922138214111,0.630571722984314,0.679444432258606,0.6375291347503662,0.0006782587
147,0.6166449189186096,0.6271591782569885,0.6722221970558167,0.6398601531982422,0.000637097
148,0.6214916110038757,0.6196093559265137,0.6727777719497681,0.6561771631240845,0.00059516216
149,0.6183041334152222,0.6349017024040222,0.6700000166893005,0.6351981163024902,0.0005528272
150,0.6169845461845398,0.6237062811851501,0.6661111116409302,0.6515151262283325,0.00051046646
151,0.6057183146476746,0.6274406909942627,0.6827777624130249,0.6573426723480225,0.00046845723
152,0.5972835421562195,0.6135500073432922,0.6888889074325562,0.6736596822738647,0.00042717118
153,0.5828744173049927,0.6383984684944153,0.7005555629730225,0.6480186581611633,0.00038697605
154,0.5985945463180542,0.6156435608863831,0.6800000071525574,0.6655011773109436,0.00034822727
155,0.5882006883621216,0.6313266754150391,0.7027778029441833,0.6445221304893494,0.00031126942
156,0.5799350738525391,0.6054545640945435,0.7061111330986023,0.6759907007217407,0.00027643115
157,0.5701745748519897,0.6284084916114807,0.7099999785423279,0.6526806354522705,0.00024402056
158,0.6010206937789917,0.6148714423179626,0.6905555725097656,0.6724941730499268,0.00021432637
159,0.5726462006568909,0.600464940071106,0.7161111235618591,0.688811182975769,0.00018761113
160,0.5656478404998779,0.597484827041626,0.7122222185134888,0.6550116539001465,0.00016411296
161,0.5673252940177917,0.6004354357719421,0.7077777981758118,0.6806526780128479,0.00014403951
162,0.5651041865348816,0.6003884673118591,0.7183333039283752,0.6806526780128479,0.00012756977
163,0.5665190815925598,0.5985231399536133,0.7233333587646484,0.6853147149085999,0.00011484925
164,0.5613977313041687,0.5974966287612915,0.7166666388511658,0.6829836964607239,0.000105991225
165,0.5583558678627014,0.5987451076507568,0.7194444537162781,0.6853147149085999,0.000101074365
166,0.5643001198768616,0.6327573657035828,0.7133333086967468,0.6585081815719604,0.0009998579
167,0.6205787062644958,0.6120535731315613,0.6777777671813965,0.6829836964607239,0.0009967972
168,0.5900286436080933,0.6060507893562317,0.6972222328186035,0.6724941730499268,0.0009897706
169,0.5915926694869995,0.6153631806373596,0.698888897895813,0.6608391404151917,0.0009788407
170,0.5726344585418701,0.5990586280822754,0.7144444584846497,0.6771561503410339,0.00096410426
171,0.5931555032730103,0.6181274056434631,0.6977777481079102,0.6561771631240845,0.00094569207
172,0.5889631509780884,0.6055642366409302,0.6977777481079102,0.6713286638259888,0.00092376804
173,0.6086283922195435,0.6522639989852905,0.6905555725097656,0.6491841673851013,0.00089852605
174,0.6025480031967163,0.6428424715995789,0.6961110830307007,0.6480186581611633,0.000870191
175,0.5945014953613281,0.6428290009498596,0.6977777481079102,0.6247086524963379,0.0008390133
176,0.6763305068016052,0.6609740257263184,0.6333333253860474,0.6130536198616028,0.0008052709
177,0.6453242301940918,0.671030580997467,0.6511111259460449,0.6130536198616028,0.0007692622
178,0.6452099680900574,0.6639613509178162,0.6511111259460449,0.6130536198616028,0.0007313079
179,0.6432328224182129,0.6609110236167908,0.6511111259460449,0.6130536198616028,0.0006917436
180,0.642116904258728,0.6563988924026489,0.6511111259460449,0.6130536198616028,0.00065092125
181,0.6407058835029602,0.6568499207496643,0.6511111259460449,0.6130536198616028,0.0006092037
182,0.6400836706161499,0.6546567678451538,0.6511111259460449,0.6130536198616028,0.0005669601
183,0.6419593095779419,0.6563713550567627,0.6516666412353516,0.6130536198616028,0.0005245665
184,0.6389431357383728,0.654112696647644,0.6511111259460449,0.6130536198616028,0.00048239803
185,0.6376490592956543,0.6506946682929993,0.6516666412353516,0.6130536198616028,0.00044083022
186,0.6379340291023254,0.6499099731445312,0.6516666412353516,0.6142191290855408,0.0004002308
187,0.6358510255813599,0.6491215229034424,0.652222216129303,0.6142191290855408,0.00036096078
188,0.6349324584007263,0.6501097083091736,0.652222216129303,0.6142191290855408,0.00032336926
189,0.6344109177589417,0.6468764543533325,0.6516666412353516,0.6142191290855408,0.00028778875
190,0.6352877020835876,0.6419833302497864,0.652222216129303,0.618881106376648,0.0002545362
191,0.6392538547515869,0.652920663356781,0.6611111164093018,0.6153846383094788,0.00022390566
192,0.6330547332763672,0.649077296257019,0.652222216129303,0.6153846383094788,0.0001961701
193,0.6311426162719727,0.6437252163887024,0.6555555462837219,0.6200466156005859,0.00017157472
194,0.6304272413253784,0.6421992778778076,0.6600000262260437,0.6235431432723999,0.00015033856
195,0.6302106976509094,0.6408115029335022,0.6622222065925598,0.6270396113395691,0.00013264954
196,0.6294062733650208,0.6405624151229858,0.6627777814865112,0.6293706297874451,0.00011866502
197,0.6286125779151917,0.6417904496192932,0.6633333563804626,0.6282051205635071,0.00010850921
198,0.628201425075531,0.6427984833717346,0.6627777814865112,0.6270396113395691,0.000102272
199,0.6305318474769592,0.6364266872406006,0.6605555415153503,0.6282051205635071,0.00010000889
200,0.6426024436950684,0.6506044864654541,0.629444420337677,0.616550087928772,0.0009982601
201,0.6341920495033264,0.6404003500938416,0.6549999713897705,0.6235431432723999,0.0009925504
202,0.6311355233192444,0.6632293462753296,0.6611111164093018,0.616550087928772,0.0009829124
203,0.6371659636497498,0.6336420774459839,0.6572222113609314,0.6351981163024902,0.00096943177
204,0.6338891983032227,0.6420866250991821,0.6644444465637207,0.6305361390113831,0.00095222855
205,0.6283799409866333,0.6326864361763,0.6633333563804626,0.6351981163024902,0.0009314548
206,0.6287732124328613,0.6343327760696411,0.6622222065925598,0.6375291347503662,0.0009072956
207,0.6268144249916077,0.6460873484611511,0.6677777767181396,0.632867157459259,0.0008799645
208,0.6249208450317383,0.6169551014900208,0.6666666865348816,0.6503496766090393,0.00084970525
209,0.6199691295623779,0.6153457760810852,0.6683333516120911,0.6526806354522705,0.0008167852
210,0.618615448474884,0.639755129814148,0.6738888621330261,0.6386946439743042,0.00078149774
211,0.6167182326316833,0.6255207061767578,0.6772222518920898,0.6480186581611633,0.00074415485
212,0.6047638058662415,0.6263325214385986,0.6811110973358154,0.6433566212654114,0.0007050887
213,0.5991900563240051,0.5929806232452393,0.695555567741394,0.6748251914978027,0.00066464656
214,0.597820520401001,0.5972959995269775,0.6944444179534912,0.6806526780128479,0.0006231861
215,0.5894155502319336,0.620555579662323,0.7188888788223267,0.6678321957588196,0.0005810768
216,0.5908502340316772,0.6021857857704163,0.7077777981758118,0.6701631546020508,0.0005386909
217,0.588577389717102,0.6004461646080017,0.7022222280502319,0.6853147149085999,0.0004964061
218,0.5712014436721802,0.6002657413482666,0.7244444489479065,0.6713286638259888,0.0004545964
219,0.5826687216758728,0.614158034324646,0.7055555582046509,0.6806526780128479,0.0004136334
220,0.5774741768836975,0.5998504757881165,0.7149999737739563,0.6853147149085999,0.0003738815
221,0.5694761872291565,0.6026878356933594,0.7294444441795349,0.6841492056846619,0.00033569228
222,0.5566524267196655,0.5970897674560547,0.7316666841506958,0.691142201423645,0.00029940568
223,0.5619029998779297,0.5921245217323303,0.7277777791023254,0.6946386694908142,0.00026534297
224,0.5735741257667542,0.6036044955253601,0.7177777886390686,0.689976692199707,0.00023380731
225,0.5584368109703064,0.6016172170639038,0.7355555295944214,0.689976692199707,0.00020507784
226,0.5517263412475586,0.5884534120559692,0.7372221946716309,0.7039626836776733,0.00017941021
227,0.5505330562591553,0.5870299935340881,0.7405555844306946,0.7039626836776733,0.0001570317
228,0.5469099283218384,0.5878082513809204,0.7388888597488403,0.7027971744537354,0.00013814116
229,0.546572744846344,0.5876882672309875,0.7377777695655823,0.7039626836776733,0.00012290663
230,0.5446853637695312,0.5907239317893982,0.7405555844306946,0.7086247205734253,0.000111462745
231,0.5437333583831787,0.584282636642456,0.7411110997200012,0.7027971744537354,0.00010391152
232,0.5480635166168213,0.5873162746429443,0.7411110997200012,0.7027971744537354,0.000100319725
233,0.5637306571006775,0.6148934960365295,0.7222222089767456,0.6713286638259888,0.0009992807
234,0.6182152628898621,0.6234317421913147,0.676111102104187,0.6701631546020508,0.0009948933
235,0.588566243648529,0.6120648980140686,0.7066666483879089,0.6678321957588196,0.0009865569
236,0.5817064642906189,0.6280954480171204,0.7244444489479065,0.6783216595649719,0.00097434566
237,0.5626419186592102,0.6384938359260559,0.7277777791023254,0.6981351971626282,0.0009583678
238,0.5810222625732422,0.6382024884223938,0.7205555438995361,0.6491841673851013,0.0009387655
239,0.5763169527053833,0.6066500544548035,0.722777783870697,0.691142201423645,0.00091571204
240,0.5622267723083496,0.582817018032074,0.7344444394111633,0.688811182975769,0.000889413
241,0.5523322820663452,0.62583327293396,0.7372221946716309,0.6631701588630676,0.00086010084
242,0.6029514074325562,0.6272887587547302,0.6949999928474426,0.6678321957588196,0.0008280362
243,0.5848584175109863,0.613386332988739,0.7105555534362793,0.6724941730499268,0.0007935042
244,0.5654083490371704,0.5896940231323242,0.7383333444595337,0.689976692199707,0.00075681036
245,0.5548171997070312,0.6065018773078918,0.7355555295944214,0.6748251914978027,0.0007182813
246,0.5556196570396423,0.59637850522995,0.7372221946716309,0.6818181872367859,0.0006782581
247,0.5754984021186829,0.5935439467430115,0.7200000286102295,0.7039626836776733,0.000637097
248,0.5533089637756348,0.5934498906135559,0.7338888645172119,0.6853147149085999,0.00059516216
249,0.5519699454307556,0.5841543674468994,0.7405555844306946,0.6969696879386902,0.0005528272
250,0.5317507982254028,0.5941542983055115,0.7488889098167419,0.7016317248344421,0.00051046646
251,0.5404682159423828,0.5937190055847168,0.7416666746139526,0.6969696879386902,0.00046845662
252,0.5380810499191284,0.6038869619369507,0.746666669845581,0.6864801645278931,0.00042717118
253,0.5838351249694824,0.6064895391464233,0.7161111235618591,0.6853147149085999,0.0003869754
254,0.5473283529281616,0.5828590393066406,0.7394444346427917,0.7016317248344421,0.00034822727
255,0.5418586730957031,0.5788766145706177,0.7433333396911621,0.7051281929016113,0.00031126942
256,0.5330736637115479,0.5754547119140625,0.75,0.7121211886405945,0.00027643115
257,0.5243484973907471,0.5665034651756287,0.7527777552604675,0.7121211886405945,0.00024402056
258,0.521930992603302,0.5745396614074707,0.7538889050483704,0.7027971744537354,0.00021432588
259,0.5249215960502625,0.5716849565505981,0.745555579662323,0.7016317248344421,0.00018761113
260,0.5134344696998596,0.5526813864707947,0.7616666555404663,0.7202796936035156,0.00016411263
261,0.5064277052879333,0.5792089700698853,0.7627778053283691,0.7074592113494873,0.00014403951
262,0.5304567217826843,0.5551309585571289,0.7527777552604675,0.7086247205734253,0.00012756951
263,0.5124118328094482,0.5625188946723938,0.7588889002799988,0.7144522070884705,0.00011484925
264,0.5083176493644714,0.5612366199493408,0.7561110854148865,0.7051281929016113,0.000105991225
265,0.5056619644165039,0.5458415150642395,0.7622222304344177,0.7307692170143127,0.000101074365
266,0.5052927136421204,0.6351907253265381,0.7611111402511597,0.6818181872367859,0.0009998579
267,0.5422024726867676,0.6207275986671448,0.7372221946716309,0.6853147149085999,0.0009967972
268,0.570832371711731,0.6430997848510742,0.7222222089767456,0.6724941730499268,0.0009897705
269,0.576610267162323,0.5920520424842834,0.7172222137451172,0.692307710647583,0.0009788405
270,0.5555159449577332,0.6075097322463989,0.7383333444595337,0.688811182975769,0.00096410426
271,0.557908296585083,0.5961613655090332,0.730555534362793,0.6794871687889099,0.0009456924
272,0.5413864254951477,0.5658873319625854,0.7427777647972107,0.7086247205734253,0.0009237677
273,0.5324932336807251,0.5797283053398132,0.7488889098167419,0.7074592113494873,0.00089852605
274,0.5334544777870178,0.6264762282371521,0.7405555844306946,0.6806526780128479,0.000870191
275,0.5822641253471375,0.5971559882164001,0.726111114025116,0.687645673751831,0.00083901285
276,0.564223051071167,0.5894220471382141,0.7266666889190674,0.6794871687889099,0.00080527033
277,0.5549781918525696,0.6689918637275696,0.7338888645172119,0.6270396113395691,0.0007692622
278,0.6079387068748474,0.6092419624328613,0.6949999928474426,0.6736596822738647,0.0007313079
279,0.5784931182861328,0.589268684387207,0.7161111235618591,0.6958041787147522,0.000691743
280,0.5862366557121277,0.603974461555481,0.7122222185134888,0.6783216595649719,0.00065092125
281,0.5695255398750305,0.581538736820221,0.722777783870697,0.6969696879386902,0.0006092037
282,0.5490573644638062,0.59132981300354,0.7433333396911621,0.692307710647583,0.0005669593
283,0.5846199989318848,0.5928517580032349,0.7194444537162781,0.6818181872367859,0.0005245658
284,0.5809273719787598,0.5899473428726196,0.7149999737739563,0.6794871687889099,0.00048239803
285,0.5764432549476624,0.5871771574020386,0.7094444632530212,0.689976692199707,0.00044083022
286,0.5630815625190735,0.5941727757453918,0.7366666793823242,0.692307710647583,0.0004002302
287,0.5472688674926758,0.5806131362915039,0.7444444298744202,0.7051281929016113,0.00036096078
288,0.5408759117126465,0.593867301940918,0.745555579662323,0.7027971744537354,0.00032336926
289,0.5391117930412292,0.5787352323532104,0.7511110901832581,0.7027971744537354,0.00028778936
290,0.5380326509475708,0.5901504158973694,0.7511110901832581,0.6946386694908142,0.00025453573
291,0.5338053107261658,0.5798382759094238,0.7477777600288391,0.6969696879386902,0.00022390566
292,0.5346804857254028,0.5736788511276245,0.7444444298744202,0.6981351971626282,0.0001961701
293,0.5274935960769653,0.5719294548034668,0.753333330154419,0.7027971744537354,0.0001715743
294,0.5280416011810303,0.5783793330192566,0.7538889050483704,0.6969696879386902,0.00015033825
295,0.528092622756958,0.5741502642631531,0.7555555701255798,0.7039626836776733,0.00013264954
296,0.5253623723983765,0.5726251602172852,0.7527777552604675,0.7004662156105042,0.00011866518
297,0.5234114527702332,0.573620080947876,0.7549999952316284,0.6993007063865662,0.00010850908
298,0.5268946886062622,0.576192319393158,0.754444420337677,0.6981351971626282,0.000102272
299,0.5226826667785645,0.5720165967941284,0.7561110854148865,0.7016317248344421,0.00010000889
300,0.5237841606140137,0.5853312611579895,0.7511110901832581,0.6969696879386902,0.0009982601
301,0.5403838157653809,0.5751593112945557,0.7400000095367432,0.6993007063865662,0.0009925503
302,0.5359691977500916,0.6347336173057556,0.7450000047683716,0.6853147149085999,0.0009829124
303,0.5729677081108093,0.586525559425354,0.7188888788223267,0.689976692199707,0.00096943206
304,0.5450127124786377,0.5938460230827332,0.7461110949516296,0.692307710647583,0.0009522282
305,0.5409089922904968,0.5800914764404297,0.7450000047683716,0.7016317248344421,0.0009314548
306,0.5403373837471008,0.5950818061828613,0.7400000095367432,0.6829836964607239,0.0009072956
307,0.5413687229156494,0.621870219707489,0.7327777743339539,0.6655011773109436,0.0008799641
308,0.6002410650253296,0.6134077310562134,0.7049999833106995,0.6783216595649719,0.0008497047
309,0.5833500623703003,0.5927801132202148,0.7133333086967468,0.6713286638259888,0.0008167852
310,0.5795185565948486,0.591162919998169,0.7088888883590698,0.6841492056846619,0.00078149774
311,0.5686158537864685,0.59354168176651,0.7155555486679077,0.6783216595649719,0.0007441543
312,0.5652774572372437,0.5805884599685669,0.7194444537162781,0.6794871687889099,0.0007050887
