epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.8769309520721436,3.74800181388855,0.09111110866069794,0.10549450665712357,0.0009999201
1,3.674715995788574,3.5806477069854736,0.11999999731779099,0.10549450665712357,0.0009995649
2,3.5356998443603516,3.4664292335510254,0.14888888597488403,0.17802198231220245,0.0009989257
3,3.4266481399536133,3.384037494659424,0.17777778208255768,0.1824175864458084,0.000998003
4,3.3244130611419678,3.3273799419403076,0.19111111760139465,0.19120879471302032,0.0009967972
5,3.2576904296875,3.2760446071624756,0.20444443821907043,0.20000000298023224,0.0009953093
6,3.2208967208862305,3.270068645477295,0.19555555284023285,0.19120879471302032,0.00099354
7,3.1804258823394775,3.1986050605773926,0.2133333384990692,0.20219780504703522,0.0009914908
8,3.1271533966064453,3.180393695831299,0.19777777791023254,0.21098901331424713,0.0009891626
9,3.06745982170105,3.1764941215515137,0.21555554866790771,0.20000000298023224,0.0009865571
10,3.0238287448883057,3.138031244277954,0.2177777737379074,0.20879121124744415,0.0009836757
11,2.9910664558410645,3.1104111671447754,0.2199999988079071,0.20659340918064117,0.0009805205
12,2.94207763671875,3.0918898582458496,0.2244444489479065,0.21758241951465607,0.0009770934
13,2.9074623584747314,3.0519585609436035,0.2288888841867447,0.22637362778186798,0.0009733964
14,2.8352973461151123,3.0607566833496094,0.23333333432674408,0.2131868153810501,0.00096943206
15,2.8494622707366943,3.10088849067688,0.23555555939674377,0.2153846174478531,0.0009652028
16,2.81192946434021,3.0744130611419678,0.24444444477558136,0.22637362778186798,0.0009607113
17,2.785543918609619,2.986776351928711,0.2622222304344177,0.24175824224948883,0.0009559603
18,2.746656894683838,2.881275177001953,0.25555557012557983,0.26813188195228577,0.00095095293
19,2.640174388885498,2.8301539421081543,0.2800000011920929,0.2835164964199066,0.0009456924
20,2.5785443782806396,2.7911391258239746,0.2866666615009308,0.27032968401908875,0.00094018184
21,2.486778497695923,2.7625033855438232,0.30666667222976685,0.2967033088207245,0.00093442487
22,2.4269790649414062,2.692091464996338,0.3266666531562805,0.34505495429039,0.00092842506
23,2.3674490451812744,2.6595518589019775,0.35555556416511536,0.34945055842399597,0.00092218624
24,2.297483444213867,2.65116286277771,0.36000001430511475,0.3582417666912079,0.0009157124
25,2.240260362625122,2.6112942695617676,0.3866666555404663,0.3582417666912079,0.00090900745
26,2.1949386596679688,2.568682909011841,0.3822222352027893,0.35164836049079895,0.0009020759
27,2.164578437805176,2.59505295753479,0.3822222352027893,0.3670329749584198,0.0008949219
