epoch,train_loss,val_loss,train_acc,val_acc,lr
77,0.009671415202319622,0.043114300817251205,0.9959999918937683,0.9865347146987915,0.0008721714
78,0.005647830665111542,0.032863106578588486,0.996999979019165,0.9920505881309509,0.0008559789
79,0.0072355871088802814,0.04525848850607872,0.996999979019165,0.9883192777633667,0.0008390136
80,0.009073115885257721,0.03476576879620552,0.9950000047683716,0.9914016723632812,0.0008213183
81,0.014629247598350048,0.07328888773918152,0.9929999709129333,0.9836145639419556,0.0008029375
82,0.016468830406665802,0.06113987788558006,0.9929999709129333,0.9811810255050659,0.0007839178
83,0.011999725364148617,0.050408463925123215,0.9959999918937683,0.9862102270126343,0.00076430716
84,0.007880426943302155,0.03859848901629448,0.9959999918937683,0.9886437654495239,0.0007441552
85,0.006815547589212656,0.03941812366247177,0.9959999918937683,0.9901038408279419,0.0007235127
86,0.005351760890334845,0.039391033351421356,0.9959999918937683,0.9899415969848633,0.00070243195
87,0.004916718229651451,0.03204428032040596,0.9980000257492065,0.9926995635032654,0.0006809663
88,0.004075244069099426,0.031678132712841034,1.0,0.992861807346344,0.0006591696
89,0.00673958333209157,0.03803400695323944,0.9980000257492065,0.9902660846710205,0.00063709717
90,0.01510639488697052,0.03995605930685997,0.9929999709129333,0.9879947900772095,0.0006148047
91,0.004572405945509672,0.04441547766327858,0.9980000257492065,0.9883192777633667,0.00059234875
92,0.007821621373295784,0.036489978432655334,0.996999979019165,0.9917261600494385,0.0005697856
93,0.005933080334216356,0.03622226417064667,0.9980000257492065,0.9922128319740295,0.00054717244
94,0.004029428120702505,0.043366432189941406,0.9990000128746033,0.9901038408279419,0.0005245665
95,0.0033856641966849566,0.04152236506342888,0.9990000128746033,0.9915639162063599,0.0005020249
96,0.0027349486481398344,0.043540261685848236,0.9990000128746033,0.9910772442817688,0.0004796044
97,0.0036021308042109013,0.04350664094090462,0.9980000257492065,0.9910772442817688,0.00045736166
98,0.006846979726105928,0.041497550904750824,0.9959999918937683,0.9897793531417847,0.0004353531
99,0.006626919377595186,0.044013574719429016,0.9959999918937683,0.9912394285202026,0.00041363406
100,0.008091593161225319,0.04344018176198006,0.9959999918937683,0.9915639162063599,0.00039225948
101,0.003102600108832121,0.04287450388073921,1.0,0.9920505881309509,0.00037128327
102,0.0040087890811264515,0.04416677728295326,0.996999979019165,0.9912394285202026,0.00035075875
103,0.0030232605058699846,0.04445710405707359,0.9990000128746033,0.9912394285202026,0.00033073736
104,0.003468193346634507,0.04456726834177971,0.9990000128746033,0.9910772442817688,0.00031126986
105,0.0031564405653625727,0.04175066575407982,0.9990000128746033,0.9920505881309509,0.0002924054
106,0.003077781992033124,0.04279428720474243,0.9990000128746033,0.9912394285202026,0.00027419176
107,0.0025481595657765865,0.04179081693291664,0.9990000128746033,0.9915639162063599,0.0002566747
108,0.002487562596797943,0.04165798798203468,0.9990000128746033,0.9915639162063599,0.00023989867
109,0.0037416298873722553,0.041169796139001846,0.9980000257492065,0.9915639162063599,0.00022390597
110,0.0019221944967284799,0.04169217869639397,1.0,0.9910772442817688,0.00020873708
111,0.002443626755848527,0.04111308604478836,0.9990000128746033,0.9912394285202026,0.00019443018
112,0.0021120591554790735,0.04016893729567528,1.0,0.9915639162063599,0.00018102146
113,0.001926514320075512,0.03980633243918419,1.0,0.9915639162063599,0.00016854482
114,0.001778797130100429,0.03988569602370262,1.0,0.9914016723632812,0.00015703184
115,0.0016697003738954663,0.04030068591237068,1.0,0.9914016723632812,0.00014651148
116,0.0017373522277921438,0.039523255079984665,1.0,0.9915639162063599,0.00013701036
117,0.0017041051760315895,0.039382461458444595,1.0,0.9917261600494385,0.00012855254
118,0.0014394972240552306,0.03934541717171669,1.0,0.9917261600494385,0.00012115925
119,0.0015080028679221869,0.039093684405088425,1.0,0.9917261600494385,0.0001148493
120,0.0012931042583659291,0.03922382369637489,1.0,0.9915639162063599,0.00010963855
121,0.0012329284800216556,0.03971436619758606,1.0,0.9915639162063599,0.000105540246
122,0.0012122798943892121,0.03966045379638672,1.0,0.9915639162063599,0.00010256463
123,0.0013334541581571102,0.03893917798995972,1.0,0.9918884038925171,0.00010071929
124,0.0010809577070176601,0.0391056090593338,1.0,0.9920505881309509,0.00010000889
125,0.0017675576964393258,0.03771010786294937,1.0,0.9914016723632812,0.0009995649
126,0.012027598917484283,0.08260158449411392,0.9950000047683716,0.9819921851158142,0.0009980028
127,0.014661714434623718,0.03447135165333748,0.9950000047683716,0.9922128319740295,0.0009953093
128,0.08532293140888214,0.09310229122638702,0.9760000109672546,0.9813432693481445,0.0009914908
129,0.02579253539443016,0.048525579273700714,0.9879999756813049,0.9910772442817688,0.0009865571
130,0.022660627961158752,0.06126129999756813,0.9919999837875366,0.9800454378128052,0.0009805205
131,0.01998285762965679,0.04381253197789192,0.9900000095367432,0.9889681935310364,0.0009733963
132,0.013960033655166626,0.040146104991436005,0.996999979019165,0.9917261600494385,0.0009652027
133,0.00849077757447958,0.0402202233672142,0.9959999918937683,0.9899415969848633,0.0009559602
134,0.007635626010596752,0.037835635244846344,0.9959999918937683,0.9910772442817688,0.0009456924
135,0.007872401736676693,0.03890680894255638,0.9980000257492065,0.9907527565956116,0.00093442487
136,0.00888961460441351,0.035967133939266205,0.9980000257492065,0.9917261600494385,0.00092218624
137,0.007320179603993893,0.03932930529117584,0.996999979019165,0.9915639162063599,0.00090900745
138,0.005523088853806257,0.04193119332194328,0.996999979019165,0.9914016723632812,0.00089492183
139,0.004648678470402956,0.0419432632625103,0.9980000257492065,0.9920505881309509,0.0008799648
140,0.0037146154791116714,0.041349247097969055,0.9990000128746033,0.9909150004386902,0.0008641743
141,0.005903484299778938,0.04507705196738243,0.9980000257492065,0.9894549250602722,0.0008475902
142,0.008523362688720226,0.03744618594646454,0.9959999918937683,0.9939973950386047,0.0008302545
143,0.004752236418426037,0.04436704143881798,0.9980000257492065,0.9914016723632812,0.00081221067
144,0.005075891502201557,0.04019918665289879,0.9959999918937683,0.9935107231140137,0.0007935045
145,0.00657192338258028,0.04482676088809967,0.9990000128746033,0.9914016723632812,0.0007741832
146,0.006057812366634607,0.04142473638057709,0.996999979019165,0.9925373196601868,0.00075429556
147,0.00407226150855422,0.04205545410513878,0.9990000128746033,0.9933484792709351,0.00073389185
148,0.0028737536631524563,0.05729544535279274,1.0,0.9889681935310364,0.0007130237
149,0.006987443193793297,0.04935213550925255,0.9980000257492065,0.9904282689094543,0.0006917439
150,0.006630720105022192,0.05222688987851143,0.996999979019165,0.9881570339202881,0.00067010586
151,0.010721307247877121,0.05134696885943413,0.9959999918937683,0.9899415969848633,0.00064816436
152,0.006355028599500656,0.045754048973321915,0.996999979019165,0.9915639162063599,0.0006259749
153,0.005397527478635311,0.04928288981318474,0.9980000257492065,0.9909150004386902,0.00060359354
154,0.007418862544000149,0.05526717007160187,0.9959999918937683,0.9863724708557129,0.0005810768
155,0.003863758407533169,0.045726194977760315,0.9980000257492065,0.9931862354278564,0.0005584815
156,0.003946472890675068,0.04617710039019585,0.9990000128746033,0.9917261600494385,0.00053586485
157,0.0033930360805243254,0.048266392201185226,0.9990000128746033,0.9915639162063599,0.00051328423
158,0.0031071507837623358,0.04643012955784798,0.9980000257492065,0.9917261600494385,0.00049079594
159,0.0023093335330486298,0.044784776866436005,0.9990000128746033,0.9933484792709351,0.00046845723
160,0.0026539426762610674,0.04495525732636452,0.9990000128746033,0.992861807346344,0.0004463246
161,0.0033532180823385715,0.04633118957281113,0.9990000128746033,0.9915639162063599,0.00042445378
162,0.0023995102383196354,0.04503757879137993,0.9990000128746033,0.9925373196601868,0.00040290016
163,0.0024007288739085197,0.04556114971637726,0.9990000128746033,0.9923750758171082,0.00038171807
164,0.0013266551541164517,0.0444892980158329,1.0,0.992861807346344,0.00036096142
165,0.0015979247400537133,0.04559528827667236,0.9990000128746033,0.9930239915847778,0.00034068193
166,0.0010325745679438114,0.046856850385665894,1.0,0.9926995635032654,0.0003209312
167,0.0007276201504282653,0.04614630714058876,1.0,0.9926995635032654,0.0003017592
168,0.0007812175317667425,0.04642796888947487,1.0,0.9925373196601868,0.00028321426
169,0.0006307936273515224,0.047726668417453766,1.0,0.9925373196601868,0.00026534323
170,0.0005689671379514039,0.04762107506394386,1.0,0.9922128319740295,0.00024819127
171,0.0005010024760849774,0.04763185977935791,1.0,0.9922128319740295,0.00023180174
172,0.0004980220110155642,0.04758501797914505,1.0,0.9922128319740295,0.00021621618
173,0.0004749896179419011,0.047945208847522736,1.0,0.9922128319740295,0.00020147352
174,0.0004539285437203944,0.0482221394777298,1.0,0.9922128319740295,0.00018761134
175,0.0004535935877356678,0.048478513956069946,1.0,0.9922128319740295,0.00017466459
176,0.00043221437954343855,0.048409461975097656,1.0,0.9922128319740295,0.00016266595
177,0.0004322255845181644,0.04828188940882683,1.0,0.9922128319740295,0.00015164579
178,0.00042034368379972875,0.04840174689888954,1.0,0.9922128319740295,0.0001416319
179,0.00040664352127350867,0.04845075309276581,1.0,0.9922128319740295,0.00013264969
180,0.00040349154733121395,0.048583365976810455,1.0,0.9922128319740295,0.00012472161
181,0.0003948188677895814,0.04860975965857506,1.0,0.9923750758171082,0.00011786778
182,0.0003914841217920184,0.04866515472531319,1.0,0.9922128319740295,0.00011210562
183,0.00038917455822229385,0.04873935878276825,1.0,0.9923750758171082,0.000107449625
184,0.00038078497163951397,0.04871055483818054,1.0,0.9923750758171082,0.00010391152
185,0.0003828368498943746,0.048682548105716705,1.0,0.9923750758171082,0.0001015003
186,0.0003764062712434679,0.04882373660802841,1.0,0.9923750758171082,0.00010022204
187,0.0003685900301206857,0.04903818294405937,1.0,0.9923750758171082,0.0009999201
188,0.0003784118453040719,0.049157604575157166,1.0,0.9923750758171082,0.0009989257
189,0.00035719567677006125,0.050492264330387115,1.0,0.9923750758171082,0.0009967972
190,0.0008418140350840986,0.04879973083734512,1.0,0.9926995635032654,0.00099354
191,0.001932336250320077,0.055153992027044296,0.9990000128746033,0.9914016723632812,0.0009891626
192,0.018377656117081642,0.056065548211336136,0.9959999918937683,0.9904282689094543,0.0009836756
193,0.005790614988654852,0.04112721234560013,0.996999979019165,0.9904282689094543,0.0009770932
194,0.007258361671119928,0.07429169118404388,0.9980000257492065,0.9850746393203735,0.00096943206
195,0.014116727747023106,0.03643651679158211,0.9929999709129333,0.9866969585418701,0.0009607113
196,0.026395626366138458,0.04299136623740196,0.9929999709129333,0.9871836304664612,0.00095095293
197,0.017168257385492325,0.030340537428855896,0.9919999837875366,0.9894549250602722,0.0009401817
198,0.009158121421933174,0.04486822709441185,0.996999979019165,0.9865347146987915,0.000928425
199,0.013607685454189777,0.03409862518310547,0.9959999918937683,0.9892926812171936,0.00091571227
200,0.026668766513466835,0.05532319098711014,0.9919999837875366,0.9865347146987915,0.00090207567
201,0.01233252976089716,0.025127962231636047,0.996999979019165,0.9939973950386047,0.0008875498
202,0.011947579681873322,0.03171009570360184,0.996999979019165,0.990590512752533,0.0008721714
203,0.009215347468852997,0.06391051411628723,0.996999979019165,0.9766385555267334,0.0008559789
204,0.023115506395697594,0.03787713497877121,0.9879999756813049,0.9881570339202881,0.0008390136
205,0.008894549682736397,0.03227206692099571,0.9959999918937683,0.9923750758171082,0.0008213181
206,0.006827151868492365,0.04058149829506874,0.9980000257492065,0.9894549250602722,0.0008029374
207,0.007969179190695286,0.030141549184918404,0.996999979019165,0.9923750758171082,0.0007839176
208,0.007672565523535013,0.04058990254998207,0.996999979019165,0.989617109298706,0.0007643069
209,0.006354083307087421,0.03353947028517723,0.9980000257492065,0.9899415969848633,0.00074415485
210,0.00803284626454115,0.05313907563686371,0.9959999918937683,0.9873458743095398,0.0007235127
211,0.009974931366741657,0.031070197001099586,0.9950000047683716,0.9917261600494385,0.00070243195
212,0.012151893228292465,0.03798314183950424,0.9950000047683716,0.989617109298706,0.0006809661
213,0.007850908674299717,0.03499128296971321,0.9980000257492065,0.9902660846710205,0.00065916945
214,0.007305545266717672,0.029942108318209648,0.996999979019165,0.9936729669570923,0.000637097
215,0.00383551511913538,0.033764321357011795,0.9990000128746033,0.9915639162063599,0.0006148046
216,0.004870246164500713,0.032135557383298874,0.996999979019165,0.9920505881309509,0.0005923484
217,0.0033933997619897127,0.028688278049230576,0.9990000128746033,0.9935107231140137,0.0005697856
218,0.0031440763268619776,0.029108628630638123,0.9990000128746033,0.992861807346344,0.00054717244
219,0.0025016842409968376,0.030997905880212784,1.0,0.992861807346344,0.0005245665
220,0.0028203767724335194,0.02818903513252735,0.9990000128746033,0.9939973950386047,0.0005020248
221,0.003271446330472827,0.02947187051177025,0.9990000128746033,0.9930239915847778,0.0004796042
222,0.007778676226735115,0.039336275309324265,0.996999979019165,0.990590512752533,0.0004573615
223,0.006699638441205025,0.03505362570285797,0.996999979019165,0.9914016723632812,0.00043535282
224,0.006664604879915714,0.03449510037899017,0.9980000257492065,0.9912394285202026,0.00041363377
225,0.0033080263528972864,0.032982345670461655,0.9980000257492065,0.9925373196601868,0.00039225948
226,0.011859563179314137,0.03723795339465141,0.996999979019165,0.9917261600494385,0.00037128327
227,0.008068172261118889,0.04706669971346855,0.996999979019165,0.983452320098877,0.00035075855
228,0.008169480599462986,0.035547979176044464,0.9959999918937683,0.9914016723632812,0.00033073718
229,0.004449533298611641,0.034414879977703094,0.9990000128746033,0.9915639162063599,0.0003112697
230,0.0039060472045093775,0.03263628110289574,0.9990000128746033,0.9926995635032654,0.00029240522
231,0.0034192854072898626,0.03267630189657211,0.9980000257492065,0.9925373196601868,0.0002741915
232,0.0032208089251071215,0.0319344624876976,0.9980000257492065,0.9926995635032654,0.0002566747
233,0.0028594331815838814,0.03182077407836914,0.9990000128746033,0.992861807346344,0.00023989867
234,0.002499983413144946,0.03143554553389549,1.0,0.9933484792709351,0.00022390597
235,0.002696440787985921,0.03228884935379028,1.0,0.992861807346344,0.00020873695
236,0.0022756352555006742,0.03188871964812279,1.0,0.9925373196601868,0.00019443005
237,0.0032465301919728518,0.03226175904273987,0.9990000128746033,0.9925373196601868,0.00018102134
238,0.0026061853859573603,0.030793724581599236,1.0,0.9935107231140137,0.00016854472
239,0.0023721347097307444,0.031226327642798424,1.0,0.9933484792709351,0.0001570317
240,0.0020790931303054094,0.03132149577140808,1.0,0.9926995635032654,0.00014651148
241,0.0022356989793479443,0.0319632850587368,0.9990000128746033,0.9923750758171082,0.00013701036
242,0.0020299069583415985,0.03083694353699684,1.0,0.9930239915847778,0.00012855248
243,0.0019528013654053211,0.030889319255948067,1.0,0.9931862354278564,0.0001211592
244,0.0019245584262534976,0.030701827257871628,1.0,0.9931862354278564,0.00011484925
245,0.0018394766375422478,0.031174704432487488,1.0,0.992861807346344,0.000109638524
246,0.0018694595200940967,0.030935466289520264,1.0,0.9930239915847778,0.00010554019
247,0.0018245424143970013,0.03136305883526802,1.0,0.9926995635032654,0.00010256463
248,0.0017574148951098323,0.031036226078867912,1.0,0.992861807346344,0.00010071929
249,0.001728497794829309,0.030780930072069168,1.0,0.9930239915847778,0.00010000889
250,0.003135331906378269,0.045758217573165894,0.9990000128746033,0.9842634797096252,0.0009995648
251,0.013936908915638924,0.05792408064007759,0.9959999918937683,0.9897793531417847,0.0009980028
252,0.02097216248512268,0.04701545834541321,0.9940000176429749,0.9910772442817688,0.0009953093
253,0.013663085177540779,0.06211119890213013,0.9919999837875366,0.9836145639419556,0.0009914907
254,0.043331328779459,0.08442480862140656,0.9879999756813049,0.9823166728019714,0.0009865571
255,0.017553890123963356,0.025683516636490822,0.9940000176429749,0.9946463108062744,0.0009805204
256,0.024515964090824127,0.035383984446525574,0.9909999966621399,0.9871836304664612,0.0009733963
257,0.010796419344842434,0.026228182017803192,0.996999979019165,0.994808554649353,0.0009652026
258,0.00762053532525897,0.026278184726834297,1.0,0.9923750758171082,0.0009559602
259,0.006317677441984415,0.02670390158891678,0.9980000257492065,0.9930239915847778,0.0009456924
260,0.004074681084603071,0.02601000666618347,0.9990000128746033,0.992861807346344,0.0009344247
261,0.009983276948332787,0.025345539674162865,0.9950000047683716,0.9944841265678406,0.00092218624
262,0.004574149381369352,0.034181512892246246,0.9990000128746033,0.9897793531417847,0.00090900727
263,0.004182582255452871,0.02756343223154545,0.9990000128746033,0.9930239915847778,0.00089492183
264,0.0040988195687532425,0.02989894151687622,0.9990000128746033,0.9925373196601868,0.0008799645
265,0.003358106128871441,0.03114846907556057,0.9990000128746033,0.9925373196601868,0.0008641743
266,0.0026317136362195015,0.028842218220233917,0.9990000128746033,0.9939973950386047,0.0008475904
267,0.0026305050123482943,0.033999692648649216,0.9990000128746033,0.9925373196601868,0.0008302542
268,0.002675659954547882,0.0296988096088171,1.0,0.9936729669570923,0.00081221067
269,0.001554324640892446,0.030246363952755928,1.0,0.9933484792709351,0.0007935042
270,0.0016821343451738358,0.03190087154507637,1.0,0.9933484792709351,0.0007741832
271,0.0019520410569384694,0.034824393689632416,0.9990000128746033,0.9922128319740295,0.00075429527
272,0.002348227659240365,0.033513281494379044,0.9990000128746033,0.9920505881309509,0.00073389185
273,0.003481831168755889,0.03494330868124962,0.9990000128746033,0.9923750758171082,0.00071302336
274,0.007081510033458471,0.03474649414420128,0.9980000257492065,0.9910772442817688,0.0006917436
275,0.007708050776273012,0.03418639302253723,0.9980000257492065,0.9923750758171082,0.00067010586
276,0.008116022683680058,0.03428134694695473,0.9959999918937683,0.9923750758171082,0.0006481641
277,0.003985279705375433,0.04485924169421196,0.9990000128746033,0.9873458743095398,0.0006259749
278,0.004086598288267851,0.04283948615193367,0.9980000257492065,0.9902660846710205,0.00060359325
279,0.0057238326407969,0.03189878165721893,0.9980000257492065,0.9946463108062744,0.0005810768
280,0.00399624602869153,0.03430371731519699,0.9980000257492065,0.9926995635032654,0.0005584812
281,0.0021325217094272375,0.03589490056037903,0.9990000128746033,0.9923750758171082,0.00053586485
282,0.001619192655198276,0.03255821019411087,1.0,0.992861807346344,0.00051328423
283,0.0016443310305476189,0.031657204031944275,1.0,0.9935107231140137,0.0004907956
284,0.001015953836031258,0.031816381961107254,1.0,0.9931862354278564,0.00046845723
285,0.0010811749380081892,0.033124860376119614,1.0,0.9923750758171082,0.00044632424
286,0.0008552107610739768,0.03353185951709747,1.0,0.9925373196601868,0.00042445378
287,0.0007682865252718329,0.032664209604263306,1.0,0.992861807346344,0.00040289978
288,0.0007626956794410944,0.0326097197830677,1.0,0.9930239915847778,0.00038171807
289,0.0007042926154099405,0.03287603706121445,1.0,0.9930239915847778,0.00036096142
290,0.000692718371283263,0.033437322825193405,1.0,0.992861807346344,0.00034068164
291,0.0006084785563871264,0.034392330795526505,1.0,0.9925373196601868,0.0003209312
292,0.000576457881834358,0.03423943370580673,1.0,0.9925373196601868,0.0003017589
293,0.0005286209634505212,0.03396318480372429,1.0,0.9926995635032654,0.00028321426
294,0.0005335792084224522,0.03370159864425659,1.0,0.9930239915847778,0.00026534297
295,0.0004994753981009126,0.03398772329092026,1.0,0.992861807346344,0.00024819127
296,0.00047833757707849145,0.03462986275553703,1.0,0.9926995635032654,0.00023180197
297,0.000481797062093392,0.034533824771642685,1.0,0.9926995635032654,0.00021621589
298,0.0004736188566312194,0.03468706086277962,1.0,0.9926995635032654,0.00020147352
299,0.0004449042025953531,0.03451826050877571,1.0,0.9926995635032654,0.00018761113
300,0.0004362291074357927,0.0344473160803318,1.0,0.992861807346344,0.00017466459
301,0.00043084920616820455,0.03445527330040932,1.0,0.9930239915847778,0.00016266579
302,0.00042511572246439755,0.03498942032456398,1.0,0.9926995635032654,0.00015164579
303,0.0004038912302348763,0.03495079651474953,1.0,0.9926995635032654,0.00014163175
304,0.00040548137621954083,0.034555185586214066,1.0,0.992861807346344,0.00013264954
305,0.00039443475543521345,0.034704502671957016,1.0,0.992861807346344,0.00012472161
306,0.0003898591094184667,0.03465007618069649,1.0,0.992861807346344,0.0001178677
307,0.0003857674018945545,0.03490877151489258,1.0,0.9926995635032654,0.00011210562
308,0.0003837230324279517,0.035067375749349594,1.0,0.9926995635032654,0.000107449545
309,0.00037295417860150337,0.03505847975611687,1.0,0.9926995635032654,0.00010391152
310,0.0003666220873128623,0.03509876877069473,1.0,0.9926995635032654,0.00010150027
311,0.00036127379280515015,0.035096075385808945,1.0,0.9926995635032654,0.00010022204
312,0.0003762806300073862,0.035374704748392105,1.0,0.9926995635032654,0.0009999201
313,0.0003666329139377922,0.03526750206947327,1.0,0.9926995635032654,0.0009989257
314,0.00034514113212935627,0.03725399821996689,1.0,0.9925373196601868,0.0009967972
315,0.000416617258451879,0.03406507149338722,1.0,0.9938351511955261,0.0009935399
316,0.004241129383444786,0.046886224299669266,0.996999979019165,0.9910772442817688,0.0009891626
317,0.04161912575364113,0.03510454669594765,0.9909999966621399,0.9931862354278564,0.0009836755
318,0.01970510557293892,0.05820043757557869,0.9929999709129333,0.9875081181526184,0.0009770932
