epoch,train_loss,val_loss,train_acc,val_acc,lr
33,0.0021912006195634604,0.004025682806968689,1.0,0.999750018119812,0.00049079594
34,0.0021105576306581497,0.0039520119316875935,1.0,0.999750018119812,0.00046845735
35,0.0020382944494485855,0.0038875818718224764,1.0,0.999750018119812,0.00044632473
36,0.0019720864947885275,0.003831221256405115,1.0,0.999750018119812,0.00042445396
37,0.0019140969961881638,0.0037776243407279253,1.0,0.999750018119812,0.00040290036
38,0.001858722884207964,0.00372996530495584,1.0,0.999750018119812,0.0003817183
39,0.0018107728101313114,0.0036845114082098007,1.0,0.999750018119812,0.00036096142
40,0.0017660916782915592,0.0036468382459133863,1.0,0.999750018119812,0.00034068193
41,0.0017254434060305357,0.003611581865698099,1.0,0.999750018119812,0.0003209313
42,0.001689429860562086,0.0035793890710920095,1.0,0.999750018119812,0.00030175928
43,0.001655167667195201,0.0035495420452207327,1.0,0.999750018119812,0.0002832144
44,0.0016252166824415326,0.0035172614734619856,1.0,0.999750018119812,0.00026534332
45,0.0015965376514941454,0.0034932922571897507,1.0,0.999750018119812,0.00024819144
46,0.0015714085893705487,0.0034670913591980934,1.0,0.999750018119812,0.00023180188
47,0.0015475597465410829,0.003437993349507451,1.0,0.999750018119812,0.00021621618
48,0.0015258854255080223,0.0034076201263815165,1.0,0.999750018119812,0.00020147352
49,0.0015064839972183108,0.0033606323413550854,1.0,0.999750018119812,0.00018761141
50,0.001488640671595931,0.003253917908295989,1.0,0.999750018119812,0.00017466472
51,0.001471523311920464,0.0016582817770540714,1.0,1.0,0.00016266607
52,0.0014563924632966518,0.0016415053978562355,1.0,1.0,0.00015164586
53,0.0014423711691051722,0.0016266738530248404,1.0,1.0,0.00014163197
54,0.0014289659447968006,0.001613166183233261,1.0,1.0,0.00013264969
55,0.0014168665511533618,0.001600403105840087,1.0,1.0,0.00012472161
56,0.0014056104701012373,0.0015885471366345882,1.0,1.0,0.000117867814
57,0.0013948860578238964,0.0015773593913763762,1.0,1.0,0.00011210564
58,0.0013846948277205229,0.0015667740954086185,1.0,1.0,0.000107449654
59,0.0013751598307862878,0.0015564762288704515,1.0,1.0,0.00010391155
60,0.001365675125271082,0.0015465372707694769,1.0,1.0,0.00010150033
61,0.001356972032226622,0.0015368148451671004,1.0,1.0,0.00010022204
62,0.0013414722634479403,0.001484373235143721,1.0,1.0,0.0009999201
63,0.0012695379555225372,0.001395699568092823,1.0,1.0,0.0009989257
64,0.0011912966147065163,0.001315340050496161,1.0,1.0,0.0009967972
65,0.0011192320380359888,0.0012433158699423075,1.0,1.0,0.00099354
66,0.001056299894116819,0.0011784119997173548,1.0,1.0,0.0009891626
67,0.0009991236729547381,0.001120740664191544,1.0,1.0,0.0009836757
68,0.0009497985593043268,0.0010697230463847518,1.0,1.0,0.0009770934
69,0.0009021319565363228,0.001021942705847323,1.0,1.0,0.00096943206
70,0.0008614308317191899,0.0009772531921043992,1.0,1.0,0.0009607113
71,0.000823663838673383,0.0009375178487971425,1.0,1.0,0.00095095293
72,0.0007881671190261841,0.0009015579707920551,1.0,1.0,0.00094018184
73,0.0007568823057226837,0.0008674589334987104,1.0,1.0,0.00092842506
74,0.0007278272532857955,0.0008364613750018179,1.0,1.0,0.0009157124
75,0.0007005528314039111,0.0008083664579316974,1.0,1.0,0.0009020758
76,0.0006763849523849785,0.0007829780806787312,1.0,1.0,0.00088755006
77,0.0006534577114507556,0.0007584012346342206,1.0,1.0,0.0008721714
78,0.0006322363042272627,0.0007357364520430565,1.0,1.0,0.0008559789
79,0.0006131494883447886,0.000715469301212579,1.0,1.0,0.0008390136
80,0.0005948420148342848,0.0006947001093067229,1.0,1.0,0.0008213183
81,0.0005780060309916735,0.0006769004394300282,1.0,1.0,0.0008029375
82,0.0005623942124657333,0.0006611045682802796,1.0,1.0,0.0007839178
83,0.0005475697107613087,0.0006444945465773344,1.0,1.0,0.00076430716
84,0.0005341222858987749,0.0006284683477133512,1.0,1.0,0.0007441552
85,0.000521254725754261,0.0006150564295239747,1.0,1.0,0.0007235127
86,0.0005092305946163833,0.000602745683863759,1.0,1.0,0.00070243195
87,0.0004980985540896654,0.0005907092709094286,1.0,1.0,0.0006809663
88,0.0004878368054050952,0.0005795959150418639,1.0,1.0,0.0006591696
89,0.0004781629831995815,0.0005683662020601332,1.0,1.0,0.00063709717
90,0.0004687886394094676,0.0005590846994891763,1.0,1.0,0.0006148047
91,0.00046039934386499226,0.0005503171705640852,1.0,1.0,0.00059234875
92,0.000452471460448578,0.0005413141916505992,1.0,1.0,0.0005697856
93,0.00044503985554911196,0.0005334511515684426,1.0,1.0,0.00054717244
94,0.00043793985969386995,0.0005259850295260549,1.0,1.0,0.0005245665
95,0.00043136096792295575,0.0005183378816582263,1.0,1.0,0.0005020249
96,0.000425207894295454,0.0005115604144521058,1.0,1.0,0.0004796044
97,0.00041952525498345494,0.0005053642671555281,1.0,1.0,0.00045736166
98,0.00041406811214983463,0.0004993576440028846,1.0,1.0,0.0004353531
99,0.0004092521558050066,0.0004939223872497678,1.0,1.0,0.00041363406
100,0.00040443282341584563,0.0004886175156570971,1.0,1.0,0.00039225948
101,0.00040009766235016286,0.0004837465821765363,1.0,1.0,0.00037128327
102,0.0003960607573390007,0.00047948898281902075,1.0,1.0,0.00035075875
103,0.0003922831383533776,0.0004755900881718844,1.0,1.0,0.00033073736
104,0.0003887278726324439,0.00047184142749756575,1.0,1.0,0.00031126986
105,0.0003853956877719611,0.0004681595601141453,1.0,1.0,0.0002924054
106,0.0003823184233624488,0.00046469669905491173,1.0,1.0,0.00027419176
107,0.0003794431686401367,0.0004615024954546243,1.0,1.0,0.0002566747
108,0.0003769477771129459,0.0004581591347232461,1.0,1.0,0.00023989867
109,0.0003744222049135715,0.0004558408400043845,1.0,1.0,0.00022390597
110,0.0003720768727362156,0.00045332725858315825,1.0,1.0,0.00020873708
111,0.0003699707449413836,0.00045090579078532755,1.0,1.0,0.00019443018
112,0.0003680827794596553,0.00044896823237650096,1.0,1.0,0.00018102146
113,0.00036620389437302947,0.000447109283413738,1.0,1.0,0.00016854482
114,0.00036448347964324057,0.0004451574641279876,1.0,1.0,0.00015703184
115,0.0003629026177804917,0.00044343742774799466,1.0,1.0,0.00014651148
116,0.0003614545857999474,0.0004417652962729335,1.0,1.0,0.00013701036
117,0.00036009890027344227,0.000440313684521243,1.0,1.0,0.00012855254
118,0.00035881411167792976,0.00043879897566512227,1.0,1.0,0.00012115925
119,0.00035760493483394384,0.00043750586337409914,1.0,1.0,0.0001148493
120,0.00035653775557875633,0.0004363679327070713,1.0,1.0,0.00010963855
121,0.0003554289578460157,0.0004350337549112737,1.0,1.0,0.000105540246
122,0.00035441742511466146,0.0004340872401371598,1.0,1.0,0.00010256463
123,0.00035336404107511044,0.000432996399467811,1.0,1.0,0.00010071929
124,0.0003523627237882465,0.000431666849181056,1.0,1.0,0.00010000889
125,0.0003476642887108028,0.0004210658953525126,1.0,1.0,0.0009995649
126,0.00033795260242186487,0.000410384323913604,1.0,1.0,0.0009980028
127,0.0003288453444838524,0.0003993935533799231,1.0,1.0,0.0009953093
128,0.0003198206832166761,0.00039043641299940646,1.0,1.0,0.0009914908
129,0.00031149236019700766,0.0003810536290984601,1.0,1.0,0.0009865571
130,0.0003036467242054641,0.00037356597022153437,1.0,1.0,0.0009805205
131,0.00029602431459352374,0.0003642361843958497,1.0,1.0,0.0009733963
132,0.0002887057780753821,0.00035509755252860487,1.0,1.0,0.0009652027
133,0.00028202630346640944,0.0003464382898528129,1.0,1.0,0.0009559602
134,0.0002754056768026203,0.00033933797385543585,1.0,1.0,0.0009456924
135,0.00026922672986984253,0.00033338001230731606,1.0,1.0,0.00093442487
136,0.0002633505209814757,0.00032701491727493703,1.0,1.0,0.00092218624
137,0.00025772847584448755,0.00031998762278817594,1.0,1.0,0.00090900745
138,0.00025270599871873856,0.00031727971509099007,1.0,1.0,0.00089492183
139,0.0002475281653460115,0.0003093795385211706,1.0,1.0,0.0008799648
140,0.0002425890852464363,0.0003056428686250001,1.0,1.0,0.0008641743
141,0.00023799249902367592,0.0003001386357937008,1.0,1.0,0.0008475902
142,0.00023365861852653325,0.00029340421315282583,1.0,1.0,0.0008302545
143,0.00022949202684685588,0.0002891407930292189,1.0,1.0,0.00081221067
144,0.00022569923021364957,0.0002843123802449554,1.0,1.0,0.0007935045
145,0.00022184103727340698,0.00028069643303751945,1.0,1.0,0.0007741832
146,0.00021832989295944571,0.0002773695159703493,1.0,1.0,0.00075429556
147,0.00021494370594155043,0.0002747501712292433,1.0,1.0,0.00073389185
148,0.00021183369972277433,0.00027295018662698567,1.0,1.0,0.0007130237
149,0.00020881641830783337,0.00026888606953434646,1.0,1.0,0.0006917439
150,0.00020596588728949428,0.0002642549807205796,1.0,1.0,0.00067010586
151,0.00020322736236266792,0.00026165699819102883,1.0,1.0,0.00064816436
152,0.00020063416741322726,0.002598799532279372,1.0,0.999750018119812,0.0006259749
153,0.00019819618319161236,0.002599354600533843,1.0,0.999750018119812,0.00060359354
154,0.0001959424262167886,0.0026012996677309275,1.0,0.999750018119812,0.0005810768
155,0.00019373404211364686,0.0026008838322013617,1.0,0.999750018119812,0.0005584815
156,0.00019166772835887969,0.002600926673039794,1.0,0.999750018119812,0.00053586485
157,0.00018972197722177953,0.0026010668370872736,1.0,0.999750018119812,0.00051328423
158,0.00018788620945997536,0.0026017767377197742,1.0,0.999750018119812,0.00049079594
159,0.00018619927868712693,0.0026010328438133,1.0,0.999750018119812,0.00046845723
160,0.00018452647782396525,0.002601795131340623,1.0,0.999750018119812,0.0004463246
161,0.00018302856187801808,0.002605545800179243,1.0,0.999750018119812,0.00042445378
162,0.0001815113064367324,0.0026054687332361937,1.0,0.999750018119812,0.00040290016
163,0.00018015244859270751,0.0026071947067976,1.0,0.999750018119812,0.00038171807
164,0.00017888472939375788,0.0026071532629430294,1.0,0.999750018119812,0.00036096142
165,0.0001776841381797567,0.002607811940833926,1.0,0.999750018119812,0.00034068193
166,0.0001765716733643785,0.0026087237056344748,1.0,0.999750018119812,0.0003209312
167,0.00017554196529090405,0.002607023576274514,1.0,0.999750018119812,0.0003017592
168,0.00017453692271374166,0.0026082457043230534,1.0,0.999750018119812,0.00028321426
169,0.00017363327788189054,0.0026075460482388735,1.0,0.999750018119812,0.00026534323
170,0.00017276767175644636,0.002608442911878228,1.0,0.999750018119812,0.00024819127
171,0.000171982916072011,0.0026094720233231783,1.0,0.999750018119812,0.00023180174
172,0.00017123973520938307,0.0026099474634975195,1.0,0.999750018119812,0.00021621618
173,0.0001705513714114204,0.002608995418995619,1.0,0.999750018119812,0.00020147352
174,0.00016991194570437074,0.0026096601504832506,1.0,0.999750018119812,0.00018761134
175,0.00016930773563217372,0.0026102117262780666,1.0,0.999750018119812,0.00017466459
176,0.00016876088920980692,0.0026104790158569813,1.0,0.999750018119812,0.00016266595
177,0.0001682626170804724,0.004970455542206764,1.0,0.9994999766349792,0.00015164579
178,0.00016779282304923981,0.002611457370221615,1.0,0.999750018119812,0.0001416319
179,0.0001673138904152438,0.0050014411099255085,1.0,0.9994999766349792,0.00013264969
180,0.00016690966731403023,0.0050043887458741665,1.0,0.9994999766349792,0.00012472161
181,0.000166511774295941,0.005006101913750172,1.0,0.9994999766349792,0.00011786778
182,0.00016613917250651866,0.0050073834136128426,1.0,0.9994999766349792,0.00011210562
183,0.00016578321810811758,0.005007912404835224,1.0,0.9994999766349792,0.000107449625
184,0.0001654457300901413,0.005008744541555643,1.0,0.9994999766349792,0.00010391152
185,0.0001651159836910665,0.005009393207728863,1.0,0.9994999766349792,0.0001015003
186,0.00016479768964927644,0.005010425113141537,1.0,0.9994999766349792,0.00010022204
187,0.00016426583169959486,0.0050134193152189255,1.0,0.9994999766349792,0.0009999201
188,0.00016167416470125318,0.00501505471765995,1.0,0.9994999766349792,0.0009989257
189,0.00015883972810115665,0.005030837841331959,1.0,0.9994999766349792,0.0009967972
190,0.00015561709005851299,0.0050337002612650394,1.0,0.9994999766349792,0.00099354
191,0.00015278895443771034,0.0050394912250339985,1.0,0.9994999766349792,0.0009891626
192,0.00015008820628281683,0.005059385672211647,1.0,0.9994999766349792,0.0009836756
193,0.00014731385454069823,0.005058926064521074,1.0,0.9994999766349792,0.0009770932
194,0.0001447044633096084,0.005064323078840971,1.0,0.9994999766349792,0.00096943206
195,0.0001422117929905653,0.005074278451502323,1.0,0.9994999766349792,0.0009607113
196,0.00013985841360408813,0.005095062777400017,1.0,0.9994999766349792,0.00095095293
197,0.00013754451356362551,0.005114032421261072,1.0,0.9994999766349792,0.0009401817
198,0.00013539996871259063,0.005095104221254587,1.0,0.9994999766349792,0.000928425
199,0.00013319098798092455,0.005108065903186798,1.0,0.9994999766349792,0.00091571227
200,0.00013117268099449575,0.005120350979268551,1.0,0.9994999766349792,0.00090207567
201,0.0001292232918785885,0.005143078975379467,1.0,0.9994999766349792,0.0008875498
202,0.00012729082664009184,0.005138895008713007,1.0,0.9994999766349792,0.0008721714
203,0.00012550444807857275,0.005122748669236898,1.0,0.9994999766349792,0.0008559789
204,0.0001237904216395691,0.00513498904183507,1.0,0.9994999766349792,0.0008390136
205,0.00012209957640152425,0.005146080628037453,1.0,0.9994999766349792,0.0008213181
206,0.00012051234079990536,0.005142949055880308,1.0,0.9994999766349792,0.0008029374
207,0.00011900000390596688,0.005145658738911152,1.0,0.9994999766349792,0.0007839176
208,0.0001175108554889448,0.0051635694690048695,1.0,0.9994999766349792,0.0007643069
209,0.00011612617527134717,0.0051692514680325985,1.0,0.9994999766349792,0.00074415485
210,0.0001148116571130231,0.00518973171710968,1.0,0.9994999766349792,0.0007235127
211,0.00011352889850968495,0.005200082901865244,1.0,0.9994999766349792,0.00070243195
212,0.00011230934615014121,0.0051970528438687325,1.0,0.9994999766349792,0.0006809661
213,0.00011115335655631498,0.005201061721891165,1.0,0.9994999766349792,0.00065916945
214,0.00011003098916262388,0.005208592861890793,1.0,0.9994999766349792,0.000637097
215,0.00010900220513576642,0.0052146585658192635,1.0,0.9994999766349792,0.0006148046
216,0.0001080207948689349,0.005247060675173998,1.0,0.9994999766349792,0.0005923484
217,0.00010703312000259757,0.005239310208708048,1.0,0.9994999766349792,0.0005697856
218,0.00010617070074658841,0.005259067751467228,1.0,0.9994999766349792,0.00054717244
219,0.00010527295671636239,0.005251848138868809,1.0,0.9994999766349792,0.0005245665
220,0.00010445332009112462,0.005256081931293011,1.0,0.9994999766349792,0.0005020248
221,0.00010368612129241228,0.005254657007753849,1.0,0.9994999766349792,0.0004796042
222,0.00010296340042259544,0.0052631208673119545,1.0,0.9994999766349792,0.0004573615
223,0.00010227021994069219,0.005264851730316877,1.0,0.9994999766349792,0.00043535282
224,0.0001016266833175905,0.005243074614554644,1.0,0.9994999766349792,0.00041363377
225,0.00010100747022079304,0.005242507439106703,1.0,0.9994999766349792,0.00039225948
226,0.00010043002112070099,0.005243163555860519,1.0,0.9994999766349792,0.00037128327
227,9.988192323362455e-05,0.0052560376934707165,1.0,0.9994999766349792,0.00035075855
228,9.93857320281677e-05,0.005283307284116745,1.0,0.9994999766349792,0.00033073718
229,9.889256762107834e-05,0.005273756105452776,1.0,0.9994999766349792,0.0003112697
230,9.844252053881064e-05,0.005278433673083782,1.0,0.9994999766349792,0.00029240522
231,9.80208715191111e-05,0.0052886283956468105,1.0,0.9994999766349792,0.0002741915
232,9.763199341250584e-05,0.005295206792652607,1.0,0.9994999766349792,0.0002566747
233,9.727016731631011e-05,0.005311048589646816,1.0,0.9994999766349792,0.00023989867
234,9.692241292214021e-05,0.005310209468007088,1.0,0.9994999766349792,0.00022390597
235,9.660657815402374e-05,0.0053112441673874855,1.0,0.9994999766349792,0.00020873695
236,9.631562716094777e-05,0.0053095584735274315,1.0,0.9994999766349792,0.00019443005
237,9.603495709598064e-05,0.005312164779752493,1.0,0.9994999766349792,0.00018102134
238,9.577312448527664e-05,0.005320546217262745,1.0,0.9994999766349792,0.00016854472
239,9.553299605613574e-05,0.005331383086740971,1.0,0.9994999766349792,0.0001570317
240,9.532383410260081e-05,0.005351174622774124,1.0,0.9994999766349792,0.00014651148
241,9.511028474662453e-05,0.005350291728973389,1.0,0.9994999766349792,0.00013701036
242,9.491601667832583e-05,0.00535564823076129,1.0,0.9994999766349792,0.00012855248
243,9.473759564571083e-05,0.005347750149667263,1.0,0.9994999766349792,0.0001211592
244,9.456597035750747e-05,0.005352533422410488,1.0,0.9994999766349792,0.00011484925
245,9.44013663684018e-05,0.005344130098819733,1.0,0.9994999766349792,0.000109638524
246,9.424308518646285e-05,0.005341573152691126,1.0,0.9994999766349792,0.00010554019
247,9.409279300598428e-05,0.005348368547856808,1.0,0.9994999766349792,0.00010256463
248,9.394202788826078e-05,0.005346728954464197,1.0,0.9994999766349792,0.00010071929
249,9.380651317769662e-05,0.00534880580380559,1.0,0.9994999766349792,0.00010000889
250,9.313918417319655e-05,0.00538158742710948,1.0,0.9994999766349792,0.0009995648
251,9.173939906759188e-05,0.005364963319152594,1.0,0.9994999766349792,0.0009980028
252,9.037543350132182e-05,0.005399182438850403,1.0,0.9994999766349792,0.0009953093
253,8.902780245989561e-05,0.005375760141760111,1.0,0.9994999766349792,0.0009914907
254,8.77911297720857e-05,0.0054861074313521385,1.0,0.9992499947547913,0.0009865571
255,8.647446520626545e-05,0.005439601838588715,1.0,0.9992499947547913,0.0009805204
256,8.521738345734775e-05,0.005473149474710226,1.0,0.9992499947547913,0.0009733963
257,8.404886466450989e-05,0.005464088171720505,1.0,0.9992499947547913,0.0009652026
258,8.286313823191449e-05,0.005528068635612726,1.0,0.9992499947547913,0.0009559602
259,8.176829578587785e-05,0.005575126502662897,1.0,0.9992499947547913,0.0009456924
260,8.066979353316128e-05,0.005592488218098879,1.0,0.9992499947547913,0.0009344247
261,7.967419514898211e-05,0.005806541536003351,1.0,0.9990000128746033,0.00092218624
262,7.864673534641042e-05,0.006443489342927933,1.0,0.9990000128746033,0.00090900727
263,7.767692295601591e-05,0.006774233188480139,1.0,0.9990000128746033,0.00089492183
264,7.671833009226248e-05,0.007281593047082424,1.0,0.9990000128746033,0.0008799645
265,7.581213867524639e-05,0.007538871373981237,1.0,0.9990000128746033,0.0008641743
266,7.492324220947921e-05,0.0076487078331410885,1.0,0.9990000128746033,0.0008475904
267,7.410730904666707e-05,0.007657038513571024,1.0,0.9990000128746033,0.0008302542
268,7.331889355555177e-05,0.007820094004273415,1.0,0.9990000128746033,0.00081221067
269,7.248784095281735e-05,0.007788976188749075,1.0,0.9990000128746033,0.0007935042
270,7.173237827373669e-05,0.007815014570951462,1.0,0.9990000128746033,0.0007741832
271,7.101366645656526e-05,0.007835331372916698,1.0,0.9990000128746033,0.00075429527
272,7.032923167571425e-05,0.0078063285909593105,1.0,0.9990000128746033,0.00073389185
273,6.966819637455046e-05,0.00784920435398817,1.0,0.9990000128746033,0.00071302336
274,6.905028567416593e-05,0.0078049213625490665,1.0,0.9990000128746033,0.0006917436
275,6.841822323622182e-05,0.00787127111107111,1.0,0.9990000128746033,0.00067010586
276,6.783825665479526e-05,0.00787233468145132,1.0,0.9990000128746033,0.0006481641
277,6.730190216330811e-05,0.007954256609082222,1.0,0.9990000128746033,0.0006259749
278,6.675211625406519e-05,0.007977386005222797,1.0,0.9990000128746033,0.00060359325
279,6.625328387599438e-05,0.007952548563480377,1.0,0.9990000128746033,0.0005810768
280,6.577479507541284e-05,0.007938968949019909,1.0,0.9990000128746033,0.0005584812
281,6.530984683195129e-05,0.007964255288243294,1.0,0.9990000128746033,0.00053586485
282,6.488219514722005e-05,0.008009050972759724,1.0,0.9990000128746033,0.00051328423
283,6.444811879191548e-05,0.00801013968884945,1.0,0.9990000128746033,0.0004907956
284,6.406359898392111e-05,0.008028239943087101,1.0,0.9990000128746033,0.00046845723
285,6.370051414705813e-05,0.007988788187503815,1.0,0.9990000128746033,0.00044632424
286,6.335747457342222e-05,0.00805319007486105,1.0,0.9990000128746033,0.00042445378
287,6.300517998170108e-05,0.008071023970842361,1.0,0.9990000128746033,0.00040289978
288,6.269729055929929e-05,0.00806182436645031,1.0,0.9990000128746033,0.00038171807
289,6.239811045816168e-05,0.008084597066044807,1.0,0.9990000128746033,0.00036096142
290,6.211682921275496e-05,0.008090730756521225,1.0,0.9990000128746033,0.00034068164
291,6.185960955917835e-05,0.008110552094876766,1.0,0.9990000128746033,0.0003209312
292,6.160775956232101e-05,0.008120205253362656,1.0,0.9990000128746033,0.0003017589
293,6.137950549600646e-05,0.00813527125865221,1.0,0.9990000128746033,0.00028321426
294,6.116423901403323e-05,0.00814446248114109,1.0,0.9990000128746033,0.00026534297
295,6.096578363212757e-05,0.008171707391738892,1.0,0.9990000128746033,0.00024819127
296,6.07783003943041e-05,0.008184747770428658,1.0,0.9990000128746033,0.00023180197
297,6.0600574215641245e-05,0.008175338618457317,1.0,0.9990000128746033,0.00021621589
298,6.0439309891080484e-05,0.008195066824555397,1.0,0.9990000128746033,0.00020147352
299,6.0281494370428845e-05,0.008179177530109882,1.0,0.9990000128746033,0.00018761113
300,6.014155223965645e-05,0.008193723857402802,1.0,0.9990000128746033,0.00017466459
301,6.0013062466168776e-05,0.00819336622953415,1.0,0.9990000128746033,0.00016266579
302,5.988242992316373e-05,0.008203857578337193,1.0,0.9990000128746033,0.00015164579
303,5.977228647680022e-05,0.00820961408317089,1.0,0.9990000128746033,0.00014163175
304,5.966562093817629e-05,0.008226984180510044,1.0,0.9990000128746033,0.00013264954
305,5.956967652309686e-05,0.008252288214862347,1.0,0.9990000128746033,0.00012472161
306,5.947313547949307e-05,0.00825266633182764,1.0,0.9990000128746033,0.0001178677
307,5.9378846344770864e-05,0.00825850386172533,1.0,0.9990000128746033,0.00011210562
308,5.929707913310267e-05,0.0082717165350914,1.0,0.9990000128746033,0.000107449545
309,5.921376578044146e-05,0.008277097716927528,1.0,0.9990000128746033,0.00010391152
310,5.913473796681501e-05,0.00828411802649498,1.0,0.9990000128746033,0.00010150027
311,5.9057500038761646e-05,0.00828465074300766,1.0,0.9990000128746033,0.00010022204
312,5.891767796128988e-05,0.008302342146635056,1.0,0.9990000128746033,0.0009999201
313,5.832623355672695e-05,0.00844458770006895,1.0,0.9990000128746033,0.0009989257
314,5.754413359682076e-05,0.008426926098763943,1.0,0.9990000128746033,0.0009967972
315,5.681649054167792e-05,0.008338700979948044,1.0,0.9990000128746033,0.0009935399
316,5.609107392956503e-05,0.008457276970148087,1.0,0.9990000128746033,0.0009891626
317,5.539049379876815e-05,0.008529063314199448,1.0,0.9990000128746033,0.0009836755
318,5.469929601531476e-05,0.008555927313864231,1.0,0.9990000128746033,0.0009770932
319,5.4049920436227694e-05,0.008598235435783863,1.0,0.9990000128746033,0.00096943206
320,5.3440555348061025e-05,0.00852891243994236,1.0,0.9990000128746033,0.00096071104
321,5.281097401166335e-05,0.00866610649973154,1.0,0.9990000128746033,0.00095095293
322,5.21802285220474e-05,0.008636493235826492,1.0,0.9990000128746033,0.00094018166
323,5.15680258104112e-05,0.00865270383656025,1.0,0.9990000128746033,0.000928425
324,5.100054113427177e-05,0.0087075624614954,1.0,0.9990000128746033,0.00091571204
325,5.0457831093808636e-05,0.008665849454700947,1.0,0.9990000128746033,0.00090207567
326,4.990714296582155e-05,0.008713655173778534,1.0,0.9990000128746033,0.00088755006
327,4.9394715460948646e-05,0.008685036562383175,1.0,0.9990000128746033,0.00087217113
328,4.8875393986236304e-05,0.00874412339180708,1.0,0.9990000128746033,0.0008559789
329,4.8400273954030126e-05,0.008786122314631939,1.0,0.9990000128746033,0.0008390133
330,4.7927071136655286e-05,0.008764641359448433,1.0,0.9990000128746033,0.0008213181
331,4.747054117615335e-05,0.0087933000177145,1.0,0.9990000128746033,0.0008029371
332,4.703106969827786e-05,0.008815117180347443,1.0,0.9990000128746033,0.0007839176
333,4.6602079237345606e-05,0.008805511519312859,1.0,0.9990000128746033,0.00076430663
334,4.6216689952416345e-05,0.008778496645390987,1.0,0.9990000128746033,0.00074415485
335,4.581881148624234e-05,0.008825741708278656,1.0,0.9990000128746033,0.0007235127
336,4.544419061858207e-05,0.008861689828336239,1.0,0.9990000128746033,0.00070243166
337,4.507766061578877e-05,0.008844058960676193,1.0,0.9990000128746033,0.0006809661
338,4.4746044295607135e-05,0.008867187425494194,1.0,0.9990000128746033,0.0006591691
339,4.442693534656428e-05,0.008832855150103569,1.0,0.9990000128746033,0.000637097
340,4.411153349792585e-05,0.008889371529221535,1.0,0.9990000128746033,0.0006148042
341,4.379770689411089e-05,0.008896189741790295,1.0,0.9990000128746033,0.0005923484
342,4.350877497927286e-05,0.008918050676584244,1.0,0.9990000128746033,0.0005697856
343,4.323307075537741e-05,0.008935761637985706,1.0,0.9990000128746033,0.0005471721
344,4.297059422242455e-05,0.008923038840293884,1.0,0.9990000128746033,0.0005245665
345,4.273254671716131e-05,0.008935746736824512,1.0,0.9990000128746033,0.00050202437
