epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.4870190620422363,2.479907274246216,0.07179487496614456,0.08717948943376541,0.0009999201
1,2.462540864944458,2.4657111167907715,0.11025641113519669,0.12051282078027725,0.0009995649
2,2.450005531311035,2.455911874771118,0.12051282078027725,0.13333334028720856,0.0009989257
3,2.439749002456665,2.4674580097198486,0.14358974993228912,0.10769230872392654,0.000998003
4,2.4427554607391357,2.4822299480438232,0.13076923787593842,0.11538461595773697,0.0009967972
5,2.43182635307312,2.4862117767333984,0.14358974993228912,0.13076923787593842,0.0009953093
6,2.423771619796753,2.4719042778015137,0.1230769231915474,0.10256410390138626,0.00099354
7,2.429391860961914,2.4687678813934326,0.13076923787593842,0.1051282063126564,0.0009914908
8,2.4321162700653076,2.460430145263672,0.1230769231915474,0.1230769231915474,0.0009891626
9,2.408590793609619,2.446669101715088,0.13333334028720856,0.13846154510974884,0.0009865571
10,2.4001882076263428,2.442608118057251,0.15128205716609955,0.13333334028720856,0.0009836757
11,2.393648624420166,2.4429874420166016,0.16153846681118011,0.13846154510974884,0.0009805205
12,2.3971164226531982,2.435547351837158,0.1538461595773697,0.13846154510974884,0.0009770934
13,2.420733690261841,2.4365053176879883,0.1487179547548294,0.11538461595773697,0.0009733964
14,2.4111220836639404,2.4909894466400146,0.12820513546466827,0.08717948943376541,0.00096943206
15,2.442265033721924,2.4666051864624023,0.11025641113519669,0.11794871836900711,0.0009652028
16,2.421797752380371,2.4423210620880127,0.13333334028720856,0.11282051354646683,0.0009607113
17,2.4068427085876465,2.4290122985839844,0.13333334028720856,0.12564103305339813,0.0009559603
18,2.413627862930298,2.4496817588806152,0.14358974993228912,0.13333334028720856,0.00095095293
19,2.41725754737854,2.4549572467803955,0.14358974993228912,0.1230769231915474,0.0009456924
20,2.3976423740386963,2.466610908508301,0.14615385234355927,0.1230769231915474,0.00094018184
21,2.3946540355682373,2.463758707046509,0.1487179547548294,0.1230769231915474,0.00093442487
22,2.388442277908325,2.467064380645752,0.16410256922245026,0.11025641113519669,0.00092842506
23,2.3890328407287598,2.4595909118652344,0.1538461595773697,0.11538461595773697,0.00092218624
24,2.3623721599578857,2.467827320098877,0.16410256922245026,0.12051282078027725,0.0009157124
25,2.3648061752319336,2.486452341079712,0.15897436439990997,0.09743589907884598,0.00090900745
26,2.4021105766296387,2.488619089126587,0.13333334028720856,0.1230769231915474,0.0009020759
27,2.4146149158477783,2.4421863555908203,0.1358974426984787,0.11794871836900711,0.0008949219
28,2.370595693588257,2.4402425289154053,0.1487179547548294,0.1487179547548294,0.00088755006
29,2.348634958267212,2.452380418777466,0.18717949092388153,0.14102564752101898,0.00087996497
30,2.359093189239502,2.430687427520752,0.16410256922245026,0.11282051354646683,0.0008721714
31,2.3464462757110596,2.4377601146698,0.16410256922245026,0.12051282078027725,0.00086417445
32,2.3162732124328613,2.4470057487487793,0.1538461595773697,0.11025641113519669,0.00085597904
33,2.3575570583343506,2.4645984172821045,0.16410256922245026,0.11794871836900711,0.0008475904
34,2.361562967300415,2.4450128078460693,0.1487179547548294,0.1051282063126564,0.0008390137
35,2.344296455383301,2.464616537094116,0.16153846681118011,0.09487179666757584,0.0008302545
36,2.3498661518096924,2.428816795349121,0.17179487645626068,0.12820513546466827,0.00082131836
37,2.2989342212677,2.4480977058410645,0.16153846681118011,0.13076923787593842,0.0008122108
38,2.387519598007202,2.545654535293579,0.15641026198863983,0.10769230872392654,0.00080293755
39,2.3643977642059326,2.436490058898926,0.1666666716337204,0.1051282063126564,0.0007935046
40,2.3637747764587402,2.441286325454712,0.17179487645626068,0.13076923787593842,0.00078391784
41,2.3347628116607666,2.4380295276641846,0.18205128610134125,0.13846154510974884,0.00077418325
42,2.3588244915008545,2.4540276527404785,0.15128205716609955,0.14615385234355927,0.00076430716
43,2.357963800430298,2.445488452911377,0.1666666716337204,0.12051282078027725,0.00075429573
44,2.3472561836242676,2.449265718460083,0.1538461595773697,0.10769230872392654,0.00074415526
45,2.3371741771698,2.4118940830230713,0.15641026198863983,0.14358974993228912,0.0007338921
46,2.3219518661499023,2.405372142791748,0.15897436439990997,0.11794871836900711,0.0007235128
47,2.3116371631622314,2.3990976810455322,0.1538461595773697,0.1230769231915474,0.0007130239
48,2.305906057357788,2.407559394836426,0.16923077404499054,0.13076923787593842,0.000702432
49,2.3021538257598877,2.401822090148926,0.1794871836900711,0.12564103305339813,0.00069174386
50,2.2974984645843506,2.3836236000061035,0.20000000298023224,0.13076923787593842,0.0006809663
51,2.277557611465454,2.4078214168548584,0.1794871836900711,0.11282051354646683,0.00067010586
52,2.2892072200775146,2.4100091457366943,0.18974359333515167,0.13076923787593842,0.0006591696
53,2.301020622253418,2.4262547492980957,0.18717949092388153,0.12051282078027725,0.0006481645
54,2.2997734546661377,2.4041292667388916,0.1794871836900711,0.12820513546466827,0.0006370973
55,2.279930353164673,2.4366657733917236,0.18717949092388153,0.1051282063126564,0.000625975
56,2.3317222595214844,2.433748245239258,0.17692308127880096,0.1051282063126564,0.0006148048
57,2.3077664375305176,2.444873094558716,0.19487179815769196,0.11025641113519669,0.0006035937
58,2.321614980697632,2.3949995040893555,0.1974359005689621,0.11282051354646683,0.00059234875
59,2.288172721862793,2.394794225692749,0.17692308127880096,0.1230769231915474,0.000581077
60,2.27433180809021,2.4022247791290283,0.18205128610134125,0.1230769231915474,0.0005697856
61,2.2743022441864014,2.4063210487365723,0.16923077404499054,0.12564103305339813,0.0005584818
62,2.2638113498687744,2.4181339740753174,0.19230769574642181,0.11794871836900711,0.00054717256
63,2.2625577449798584,2.4394264221191406,0.17179487645626068,0.11794871836900711,0.0005358651
64,2.2620010375976562,2.4314374923706055,0.17692308127880096,0.14102564752101898,0.0005245667
65,2.2726709842681885,2.471445083618164,0.1846153885126114,0.13076923787593842,0.00051328423
66,2.35133957862854,2.484531879425049,0.17692308127880096,0.13076923787593842,0.0005020249
