epoch,train_loss,val_loss,train_acc,val_acc,lr
59,0.08266905695199966,1.0405254364013672,0.9839285612106323,0.7319526672363281,0.00041363406
60,0.07651279121637344,1.0476270914077759,0.9839285612106323,0.7289940714836121,0.00040023113
61,0.07429569214582443,1.0053882598876953,0.9857142567634583,0.7378697991371155,0.00038697605
62,0.07061967253684998,1.0082013607025146,0.987500011920929,0.7461538314819336,0.0003738818
63,0.06870511174201965,1.0019216537475586,0.9910714030265808,0.7378697991371155,0.00036096142
64,0.06422081589698792,1.008427381515503,0.9910714030265808,0.7360946536064148,0.00034822756
65,0.06153962388634682,1.0067685842514038,0.9910714030265808,0.7408283948898315,0.00033569272
66,0.05988328903913498,1.031103253364563,0.9910714030265808,0.7289940714836121,0.00032336943
67,0.05754246562719345,1.035649061203003,0.9910714030265808,0.7266272306442261,0.00031126995
68,0.05554129555821419,1.0249229669570923,0.9910714030265808,0.7337278127670288,0.00029940595
69,0.052977535873651505,1.0179998874664307,0.9910714030265808,0.7331361174583435,0.00028778924
70,0.052116937935352325,1.0144587755203247,0.9910714030265808,0.7349112629890442,0.0002764313
71,0.050447117537260056,1.0204046964645386,0.9910714030265808,0.7366864085197449,0.00026534332
72,0.04937557503581047,1.0257359743118286,0.9928571581840515,0.7366864085197449,0.00025453637
73,0.04796379432082176,1.0190645456314087,0.9928571581840515,0.7366864085197449,0.00024402092
74,0.04682179167866707,1.0185903310775757,0.9946428537368774,0.7366864085197449,0.00023380748
75,0.04581894353032112,1.0217854976654053,0.9946428537368774,0.7372781038284302,0.00022390606
76,0.04502969980239868,1.0301575660705566,0.9946428537368774,0.7331361174583435,0.00021432646
77,0.04408947378396988,1.0283665657043457,0.9946428537368774,0.7355029582977295,0.0002050781
78,0.04362885653972626,1.02676522731781,0.9946428537368774,0.7360946536064148,0.00019617016
79,0.042810820043087006,1.0310360193252563,0.9946428537368774,0.7360946536064148,0.00018761141
80,0.042324528098106384,1.0332356691360474,0.9964285492897034,0.7331361174583435,0.00017941029
81,0.04148183763027191,1.028632640838623,0.9964285492897034,0.7337278127670288,0.0001715749
82,0.040893930941820145,1.0265851020812988,0.9964285492897034,0.7355029582977295,0.00016411296
83,0.04064302146434784,1.0285319089889526,0.9982143044471741,0.7331361174583435,0.00015703184
84,0.03984531760215759,1.033229947090149,0.9982143044471741,0.7390532493591309,0.00015033856
85,0.03962228074669838,1.0256335735321045,0.9982143044471741,0.7372781038284302,0.00014403966
86,0.0387132465839386,1.0255794525146484,0.9982143044471741,0.7390532493591309,0.00013814148
87,0.038392845541238785,1.0275450944900513,0.9982143044471741,0.7355029582977295,0.00013264969
88,0.037826668471097946,1.0283857583999634,0.9982143044471741,0.7360946536064148,0.00012756971
89,0.03751136362552643,1.0280473232269287,0.9982143044471741,0.7360946536064148,0.00012290668
90,0.03700687363743782,1.025813102722168,0.9982143044471741,0.7349112629890442,0.00011866515
91,0.03667235001921654,1.02330482006073,0.9982143044471741,0.7360946536064148,0.00011484933
92,0.03627977520227432,1.0251163244247437,0.9982143044471741,0.7372781038284302,0.00011146291
93,0.035866301506757736,1.0270048379898071,0.9982143044471741,0.7366864085197449,0.00010850926
94,0.03561733290553093,1.0316054821014404,0.9982143044471741,0.7343195080757141,0.00010599131
95,0.03523010015487671,1.0307483673095703,0.9982143044471741,0.7343195080757141,0.00010391155
96,0.034945257008075714,1.0303324460983276,0.9982143044471741,0.7349112629890442,0.00010227205
97,0.0346321165561676,1.0301971435546875,0.9982143044471741,0.7349112629890442,0.000101074365
98,0.034303128719329834,1.032334804534912,0.9982143044471741,0.7355029582977295,0.000100319754
99,0.03406539559364319,1.0310752391815186,0.9982143044471741,0.7355029582977295,0.00010000889
100,0.034093569964170456,1.0062941312789917,0.9982143044471741,0.7402366995811462,0.0009998579
101,0.034726832062006,1.0414079427719116,0.9982143044471741,0.7355029582977295,0.0009992807
102,0.03584014251828194,1.0904065370559692,0.9964285492897034,0.7337278127670288,0.0009982601
103,0.0704098641872406,1.21327805519104,0.987500011920929,0.7053254246711731,0.0009967972
104,0.19504466652870178,0.9920353889465332,0.9321428537368774,0.7656804919242859,0.0009948934
105,0.36551108956336975,1.2491966485977173,0.8839285969734192,0.6875739693641663,0.0009925504
106,0.5763681530952454,1.3255841732025146,0.8035714030265808,0.6124260425567627,0.0009897707
107,0.6382758021354675,1.2474918365478516,0.7964285612106323,0.6798816323280334,0.0009865571
108,0.4031115472316742,1.3256926536560059,0.8678571581840515,0.663313627243042,0.0009829125
109,0.32177865505218506,1.497884750366211,0.8982142806053162,0.6443787217140198,0.0009788407
110,0.2767815589904785,1.2120230197906494,0.9214285612106323,0.6674556136131287,0.0009743458
111,0.23081713914871216,1.1672322750091553,0.9214285612106323,0.6881656646728516,0.00096943206
112,0.2695510983467102,1.2949421405792236,0.9142857193946838,0.6958580017089844,0.0009641043
113,0.2626270353794098,1.3038290739059448,0.9232142567634583,0.6857988238334656,0.00095836807
114,0.22222326695919037,1.240929365158081,0.9303571581840515,0.6952662467956543,0.00095222873
115,0.18552184104919434,1.210747480392456,0.9517857432365417,0.694674551486969,0.0009456923
116,0.1303691864013672,1.1811879873275757,0.9607142806053162,0.7059171795845032,0.00093876553
117,0.1137547641992569,1.0771924257278442,0.9714285731315613,0.7218934893608093,0.000931455
118,0.09005796909332275,1.115695834159851,0.9803571701049805,0.7142012119293213,0.00092376815
119,0.07348310947418213,1.1984484195709229,0.987500011920929,0.7124260067939758,0.0009157124
120,0.07017442584037781,1.2027943134307861,0.9821428656578064,0.718343198299408,0.0009072957
121,0.05878855288028717,1.1428179740905762,0.9928571581840515,0.7124260067939758,0.0008985264
122,0.0510961189866066,1.1514695882797241,0.9910714030265808,0.7153846025466919,0.0008894131
123,0.03937600180506706,1.2452239990234375,0.9946428537368774,0.7011834383010864,0.0008799649
124,0.04057065024971962,1.1741905212402344,0.9910714030265808,0.718343198299408,0.0008701911
125,0.03764784336090088,1.1436444520950317,0.9928571581840515,0.7153846025466919,0.00086010125
126,0.03739478066563606,1.1478195190429688,0.9946428537368774,0.7242603302001953,0.00084970536
127,0.038827184587717056,1.192612886428833,0.9964285492897034,0.7153846025466919,0.0008390136
128,0.030562778934836388,1.1229428052902222,0.9982143044471741,0.7325443625450134,0.00082803675
129,0.03643854707479477,1.2481008768081665,0.9910714030265808,0.7142012119293213,0.0008167855
130,0.0298263281583786,1.1944979429244995,1.0,0.7295858263969421,0.0008052709
131,0.022731896489858627,1.0856670141220093,0.9982143044471741,0.7378697991371155,0.0007935045
132,0.0253756120800972,1.0971885919570923,0.9964285492897034,0.7378697991371155,0.00078149774
133,0.01966557465493679,1.1600526571273804,1.0,0.7366864085197449,0.0007692625
134,0.020518913865089417,1.1770402193069458,0.9982143044471741,0.7325443625450134,0.00075681094
135,0.017653601244091988,1.1292051076889038,1.0,0.7378697991371155,0.0007441552
136,0.01666530966758728,1.1052166223526,1.0,0.7360946536064148,0.0007313079
137,0.015576115809381008,1.126378059387207,1.0,0.7337278127670288,0.0007182816
138,0.014650519005954266,1.1571561098098755,1.0,0.7307692170143127,0.00070508936
139,0.01399550773203373,1.167205810546875,1.0,0.7313609719276428,0.00069174374
140,0.01335098221898079,1.1556675434112549,1.0,0.7360946536064148,0.0006782586
141,0.012793452478945255,1.1513605117797852,1.0,0.7372781038284302,0.00066464674
142,0.012427225708961487,1.1504783630371094,1.0,0.7366864085197449,0.0006509217
143,0.012018839828670025,1.153886079788208,1.0,0.7360946536064148,0.00063709717
144,0.011685227043926716,1.165420413017273,1.0,0.7372781038284302,0.00062318664
145,0.011385995894670486,1.171979308128357,1.0,0.7372781038284302,0.0006092039
146,0.011010760441422462,1.165191411972046,1.0,0.7372781038284302,0.0005951627
147,0.010709324851632118,1.1592565774917603,1.0,0.7366864085197449,0.00058107695
148,0.010476818308234215,1.1610095500946045,1.0,0.7366864085197449,0.00056696055
149,0.01021657232195139,1.169792890548706,1.0,0.7372781038284302,0.0005528274
150,0.010005372576415539,1.173425555229187,1.0,0.7372781038284302,0.0005386914
151,0.009799910709261894,1.1739367246627808,1.0,0.7378697991371155,0.0005245665
152,0.009627765975892544,1.170041799545288,1.0,0.7384615540504456,0.00051046675
153,0.009440265595912933,1.1695566177368164,1.0,0.7378697991371155,0.0004964061
154,0.00926530733704567,1.1722667217254639,1.0,0.7372781038284302,0.00048239832
155,0.009103829972445965,1.1762866973876953,1.0,0.7366864085197449,0.00046845723
156,0.00896784570068121,1.179321050643921,1.0,0.7366864085197449,0.00045459665
157,0.008814810775220394,1.1806964874267578,1.0,0.7360946536064148,0.00044083022
158,0.00868255365639925,1.1837830543518066,1.0,0.7355029582977295,0.0004271716
159,0.00855154450982809,1.1869460344314575,1.0,0.7355029582977295,0.00041363406
160,0.008440477773547173,1.1876078844070435,1.0,0.7355029582977295,0.00040023113
161,0.00832603219896555,1.188159465789795,1.0,0.7360946536064148,0.00038697605
162,0.00822785496711731,1.187962293624878,1.0,0.7360946536064148,0.0003738818
163,0.008138729259371758,1.1875383853912354,1.0,0.7360946536064148,0.00036096125
164,0.008032743819057941,1.1903927326202393,1.0,0.7360946536064148,0.00034822733
165,0.007960532791912556,1.1930946111679077,1.0,0.7360946536064148,0.00033569263
166,0.007870177738368511,1.1918376684188843,1.0,0.7360946536064148,0.00032336943
167,0.0077926889061927795,1.190292477607727,1.0,0.7360946536064148,0.00031126986
168,0.007720914203673601,1.1893861293792725,1.0,0.7343195080757141,0.00029940586
169,0.007654572371393442,1.1905412673950195,1.0,0.7343195080757141,0.00028778915
170,0.0075808423571288586,1.192295789718628,1.0,0.7355029582977295,0.00027643124
171,0.0075132218189537525,1.1944489479064941,1.0,0.7355029582977295,0.00026534332
172,0.007454200182110071,1.196134328842163,1.0,0.7360946536064148,0.00025453637
173,0.007397996727377176,1.197363018989563,1.0,0.7360946536064148,0.00024402092
174,0.0073447804898023605,1.197925090789795,1.0,0.7360946536064148,0.00023380748
175,0.007294741924852133,1.1978020668029785,1.0,0.7355029582977295,0.00022390597
176,0.007247201167047024,1.1987675428390503,1.0,0.7355029582977295,0.00021432637
177,0.007202439475804567,1.1987342834472656,1.0,0.7360946536064148,0.00020507805
178,0.007157034706324339,1.1985828876495361,1.0,0.7360946536064148,0.0001961701
179,0.007119982969015837,1.1991106271743774,1.0,0.7360946536064148,0.00018761134
180,0.007078034337610006,1.2000926733016968,1.0,0.7349112629890442,0.00017941021
181,0.007043587509542704,1.201416015625,1.0,0.7349112629890442,0.0001715749
182,0.0070103188045322895,1.201857089996338,1.0,0.7349112629890442,0.00016411296
183,0.0069771865382790565,1.2030781507492065,1.0,0.7355029582977295,0.00015703184
184,0.006946776527911425,1.2042632102966309,1.0,0.7355029582977295,0.00015033856
185,0.0069161271676421165,1.2042025327682495,1.0,0.7355029582977295,0.00014403966
186,0.006889219395816326,1.2046473026275635,1.0,0.7355029582977295,0.00013814148
187,0.00685975281521678,1.2053453922271729,1.0,0.7355029582977295,0.00013264961
188,0.006833945866674185,1.2062996625900269,1.0,0.7355029582977295,0.00012756968
189,0.006808702368289232,1.2069354057312012,1.0,0.7355029582977295,0.00012290665
190,0.0067855543456971645,1.2074565887451172,1.0,0.7349112629890442,0.00011866515
191,0.0067598531022667885,1.2074986696243286,1.0,0.7349112629890442,0.0001148493
192,0.006738982629030943,1.2072666883468628,1.0,0.7349112629890442,0.00011146288
193,0.006717861630022526,1.2068188190460205,1.0,0.7349112629890442,0.00010850923
194,0.006697771139442921,1.2069483995437622,1.0,0.7349112629890442,0.00010599131
195,0.006677716970443726,1.2073678970336914,1.0,0.7349112629890442,0.00010391155
196,0.006657355930656195,1.20746648311615,1.0,0.7349112629890442,0.00010227205
197,0.006636994890868664,1.2076835632324219,1.0,0.7349112629890442,0.000101074365
198,0.006618291139602661,1.2083029747009277,1.0,0.7349112629890442,0.000100319754
199,0.006598285399377346,1.2086650133132935,1.0,0.7355029582977295,0.00010000889
200,0.00653819041326642,1.213212251663208,1.0,0.7349112629890442,0.0009998579
201,0.006356480065733194,1.2156327962875366,1.0,0.7343195080757141,0.0009992807
202,0.006195815745741129,1.2139872312545776,1.0,0.7325443625450134,0.0009982601
203,0.006019819062203169,1.2178500890731812,1.0,0.7331361174583435,0.0009967972
204,0.005858394782990217,1.2151858806610107,1.0,0.7360946536064148,0.0009948934
205,0.005695310886949301,1.2212530374526978,1.0,0.7355029582977295,0.0009925504
206,0.005560086574405432,1.223645567893982,1.0,0.7366864085197449,0.0009897707
207,0.005409985315054655,1.2215619087219238,1.0,0.7360946536064148,0.0009865571
208,0.0052610100246965885,1.2271009683609009,1.0,0.7366864085197449,0.0009829125
209,0.005151952616870403,1.2317426204681396,1.0,0.7360946536064148,0.0009788407
210,0.005017264746129513,1.2348746061325073,1.0,0.7366864085197449,0.0009743458
211,0.004899156745523214,1.2371277809143066,1.0,0.7372781038284302,0.00096943206
212,0.004799429792910814,1.237575650215149,1.0,0.7372781038284302,0.0009641043
213,0.004689107649028301,1.2397855520248413,1.0,0.7360946536064148,0.00095836807
214,0.004582465626299381,1.243468999862671,1.0,0.7360946536064148,0.00095222873
215,0.004477701149880886,1.2457648515701294,1.0,0.7366864085197449,0.0009456924
216,0.004392912145704031,1.2455458641052246,1.0,0.7378697991371155,0.0009387655
217,0.004292552825063467,1.244895577430725,1.0,0.7372781038284302,0.00093145494
218,0.0042130970396101475,1.2448234558105469,1.0,0.7366864085197449,0.00092376804
219,0.00413028197363019,1.2501541376113892,1.0,0.7372781038284302,0.00091571227
220,0.004055080935359001,1.250241994857788,1.0,0.7372781038284302,0.0009072956
221,0.003975283820182085,1.2490382194519043,1.0,0.7372781038284302,0.0008985263
222,0.0039029002655297518,1.2502405643463135,1.0,0.7366864085197449,0.000889413
223,0.00383412535302341,1.2518807649612427,1.0,0.7372781038284302,0.0008799648
224,0.0037771803326904774,1.2549803256988525,1.0,0.7372781038284302,0.000870191
225,0.003710729768499732,1.2581015825271606,1.0,0.7372781038284302,0.00086010114
226,0.0036491684149950743,1.2573789358139038,1.0,0.7360946536064148,0.00084970525
227,0.003589739091694355,1.2582823038101196,1.0,0.7366864085197449,0.0008390136
228,0.0035362746566534042,1.259085774421692,1.0,0.7366864085197449,0.00082803675
229,0.003483755514025688,1.2599247694015503,1.0,0.7372781038284302,0.0008167855
230,0.0034326044842600822,1.2612617015838623,1.0,0.7372781038284302,0.0008052709
231,0.0033856031950563192,1.263822317123413,1.0,0.7378697991371155,0.0007935045
232,0.0033421048428863287,1.2652784585952759,1.0,0.7378697991371155,0.00078149774
233,0.003299064002931118,1.2663307189941406,1.0,0.7378697991371155,0.0007692625
234,0.0032548694871366024,1.266959547996521,1.0,0.7372781038284302,0.00075681094
235,0.0032111580949276686,1.2682660818099976,1.0,0.7372781038284302,0.0007441552
236,0.0031727589666843414,1.269700527191162,1.0,0.7366864085197449,0.0007313079
237,0.0031356383115053177,1.2706166505813599,1.0,0.7366864085197449,0.0007182816
238,0.0030968093778938055,1.2714852094650269,1.0,0.7366864085197449,0.00070508936
239,0.0030618575401604176,1.269341230392456,1.0,0.7366864085197449,0.0006917439
240,0.0030353593174368143,1.2661855220794678,1.0,0.7372781038284302,0.00067825837
241,0.0029982486739754677,1.266026496887207,1.0,0.7378697991371155,0.00066464656
242,0.0029687457717955112,1.2671974897384644,1.0,0.7384615540504456,0.0006509216
243,0.0029391373973339796,1.2705085277557373,1.0,0.7384615540504456,0.000637097
244,0.0029078973457217216,1.2728484869003296,1.0,0.7360946536064148,0.0006231865
245,0.0028820065781474113,1.2757796049118042,1.0,0.7360946536064148,0.0006092037
246,0.0028508941177278757,1.2769726514816284,1.0,0.7360946536064148,0.00059516256
247,0.00282622454687953,1.2771153450012207,1.0,0.7372781038284302,0.0005810768
248,0.002802029950544238,1.276796579360962,1.0,0.7372781038284302,0.00056696037
249,0.002777883317321539,1.2775683403015137,1.0,0.7372781038284302,0.0005528272
250,0.002753945766016841,1.2791229486465454,1.0,0.7372781038284302,0.0005386913
251,0.002730573760345578,1.2790143489837646,1.0,0.7372781038284302,0.0005245665
252,0.002710406668484211,1.2804131507873535,1.0,0.7372781038284302,0.00051046675
253,0.002688947832211852,1.2819753885269165,1.0,0.7378697991371155,0.0004964061
254,0.0026693653780966997,1.2821992635726929,1.0,0.7384615540504456,0.00048239832
255,0.0026512318290770054,1.2818021774291992,1.0,0.7390532493591309,0.00046845723
256,0.00263387244194746,1.2815860509872437,1.0,0.7384615540504456,0.00045459665
257,0.002615277888253331,1.2797341346740723,1.0,0.7372781038284302,0.00044083022
258,0.002598292427137494,1.278981328010559,1.0,0.7372781038284302,0.0004271716
259,0.002582659013569355,1.2791905403137207,1.0,0.7372781038284302,0.00041363406
260,0.002566601848229766,1.279475450515747,1.0,0.7378697991371155,0.00040023113
261,0.0025510331615805626,1.2798906564712524,1.0,0.7378697991371155,0.00038697605
262,0.0025370579678565264,1.2791985273361206,1.0,0.7390532493591309,0.0003738818
263,0.002523263683542609,1.2791337966918945,1.0,0.7390532493591309,0.00036096142
264,0.0025091092102229595,1.27932870388031,1.0,0.7384615540504456,0.00034822727
265,0.002496926113963127,1.279287338256836,1.0,0.7384615540504456,0.00033569254
266,0.002483967924490571,1.2792595624923706,1.0,0.7384615540504456,0.00032336926
267,0.0024710763245821,1.2796841859817505,1.0,0.7378697991371155,0.0003112697
268,0.0024594683200120926,1.2802060842514038,1.0,0.7384615540504456,0.00029940568
269,0.0024486228358000517,1.2809492349624634,1.0,0.7378697991371155,0.0002877891
270,0.0024394167121499777,1.2810136079788208,1.0,0.7384615540504456,0.00027643115
271,0.0024276794865727425,1.2810885906219482,1.0,0.7378697991371155,0.00026534323
272,0.002417741110548377,1.2809629440307617,1.0,0.7378697991371155,0.0002545362
273,0.002408103086054325,1.279537558555603,1.0,0.7384615540504456,0.00024402078
274,0.002398971002548933,1.2785570621490479,1.0,0.7384615540504456,0.00023380731
275,0.0023906019050627947,1.2780119180679321,1.0,0.7384615540504456,0.00022390597
276,0.0023829468991607428,1.2787233591079712,1.0,0.7384615540504456,0.00021432637
277,0.002375147072598338,1.279170274734497,1.0,0.7384615540504456,0.00020507805
278,0.0023676096461713314,1.2799761295318604,1.0,0.7384615540504456,0.0001961701
279,0.0023609991185367107,1.2804216146469116,1.0,0.7384615540504456,0.00018761134
280,0.002354753902181983,1.2808597087860107,1.0,0.7384615540504456,0.00017941021
281,0.002348140813410282,1.2808995246887207,1.0,0.7390532493591309,0.0001715749
282,0.002342455554753542,1.2816181182861328,1.0,0.7384615540504456,0.00016411296
283,0.0023368815891444683,1.282212257385254,1.0,0.7384615540504456,0.00015703184
284,0.0023319199681282043,1.282430648803711,1.0,0.7384615540504456,0.00015033856
285,0.0023262561298906803,1.2827154397964478,1.0,0.7390532493591309,0.00014403966
286,0.0023215545807033777,1.2829643487930298,1.0,0.7390532493591309,0.00013814148
287,0.002316743601113558,1.283025860786438,1.0,0.7390532493591309,0.00013264969
288,0.0023122045677155256,1.283103108406067,1.0,0.7390532493591309,0.00012756966
289,0.0023078517988324165,1.2830668687820435,1.0,0.7384615540504456,0.00012290663
290,0.0023036713246256113,1.283184289932251,1.0,0.7384615540504456,0.0001186651
291,0.0022997467312961817,1.2833560705184937,1.0,0.7384615540504456,0.00011484925
292,0.00229597557336092,1.283629298210144,1.0,0.7384615540504456,0.00011146283
293,0.002292333170771599,1.2839889526367188,1.0,0.7390532493591309,0.00010850921
294,0.0022885475773364305,1.2842252254486084,1.0,0.7390532493591309,0.00010599129
295,0.002284959191456437,1.2841533422470093,1.0,0.7390532493591309,0.00010391152
296,0.0022814820986241102,1.2839281558990479,1.0,0.7390532493591309,0.000102272024
297,0.0022780837025493383,1.2838901281356812,1.0,0.7384615540504456,0.000101074365
298,0.0022748461924493313,1.2841914892196655,1.0,0.7384615540504456,0.000100319725
299,0.002271210076287389,1.2844301462173462,1.0,0.7390532493591309,0.00010000889
300,0.0022639145608991385,1.287032961845398,1.0,0.7396449446678162,0.0009998579
301,0.002230781363323331,1.287809133529663,1.0,0.7396449446678162,0.0009992807
302,0.0022025236394256353,1.287426233291626,1.0,0.7390532493591309,0.0009982601
303,0.0021717785857617855,1.2905164957046509,1.0,0.7396449446678162,0.0009967972
304,0.0021377557422965765,1.293326497077942,1.0,0.7396449446678162,0.0009948934
305,0.0021107171196490526,1.2941138744354248,1.0,0.7402366995811462,0.0009925504
306,0.002082515275105834,1.293012261390686,1.0,0.7408283948898315,0.0009897707
307,0.0020543017890304327,1.2975513935089111,1.0,0.7396449446678162,0.0009865571
308,0.0020267681684345007,1.2992603778839111,1.0,0.7402366995811462,0.0009829125
309,0.0020009144209325314,1.2973498106002808,1.0,0.7408283948898315,0.0009788407
310,0.0019752345979213715,1.2974790334701538,1.0,0.7396449446678162,0.0009743458
311,0.0019510873826220632,1.2985397577285767,1.0,0.7402366995811462,0.00096943206
312,0.0019267188617959619,1.3010022640228271,1.0,0.7414200901985168,0.00096410426
313,0.0019031682750210166,1.300377368927002,1.0,0.7408283948898315,0.0009583679
314,0.0018784370040521026,1.2989039421081543,1.0,0.7408283948898315,0.00095222855
315,0.0018572796834632754,1.301322102546692,1.0,0.7402366995811462,0.00094569224
316,0.001834595575928688,1.305201530456543,1.0,0.7402366995811462,0.0009387655
317,0.0018130335956811905,1.3042399883270264,1.0,0.7408283948898315,0.00093145494
318,0.0017927680164575577,1.3035029172897339,1.0,0.7420118451118469,0.00092376804
319,0.00177294563036412,1.3057717084884644,1.0,0.7414200901985168,0.00091571227
320,0.0017530841287225485,1.3061591386795044,1.0,0.7408283948898315,0.0009072956
321,0.0017343783983960748,1.3076235055923462,1.0,0.7408283948898315,0.0008985263
322,0.001714438432827592,1.3094958066940308,1.0,0.7408283948898315,0.000889413
323,0.001696657738648355,1.3119746446609497,1.0,0.7408283948898315,0.0008799648
324,0.0016796315321698785,1.3132683038711548,1.0,0.7402366995811462,0.000870191
325,0.001663776463828981,1.3152703046798706,1.0,0.7402366995811462,0.00086010114
326,0.0016462882049381733,1.3150923252105713,1.0,0.7396449446678162,0.00084970525
327,0.0016308793565258384,1.317115306854248,1.0,0.7402366995811462,0.0008390136
328,0.0016143396496772766,1.3165128231048584,1.0,0.7402366995811462,0.00082803675
329,0.0016001062467694283,1.3172149658203125,1.0,0.7402366995811462,0.0008167855
330,0.0015854124212637544,1.3167725801467896,1.0,0.7414200901985168,0.0008052709
331,0.0015711006708443165,1.317963719367981,1.0,0.7408283948898315,0.0007935045
