epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.7985349297523499,0.545555055141449,0.7210000157356262,0.8087663650512695,0.0009995649
1,0.5411462783813477,0.4960951805114746,0.8019999861717224,0.8170228004455566,0.000998003
2,0.48008477687835693,0.4752677083015442,0.8109999895095825,0.8166585564613342,0.0009953093
3,0.4691106975078583,0.4624253809452057,0.8100000023841858,0.8166585564613342,0.0009914908
4,0.4612334668636322,0.46300941705703735,0.8090000152587891,0.8169013857841492,0.0009865571
5,0.44723039865493774,0.4582841992378235,0.8130000233650208,0.8193297982215881,0.0009805205
6,0.44452205300331116,0.4602260887622833,0.8169999718666077,0.8138659596443176,0.0009733964
7,0.4346577227115631,0.43679800629615784,0.800000011920929,0.8065808415412903,0.0009652028
8,0.4266534149646759,0.4526054859161377,0.8149999976158142,0.8152015805244446,0.0009559603
9,0.4195505976676941,0.44101235270500183,0.8199999928474426,0.8188440799713135,0.0009456924
10,0.4425913691520691,0.4733204245567322,0.8109999895095825,0.8150801062583923,0.00093442487
11,0.4494261145591736,0.45849674940109253,0.8130000233650208,0.8213939070701599,0.00092218624
12,0.44153085350990295,0.4646527171134949,0.8169999718666077,0.8186012506484985,0.00090900745
13,0.42514926195144653,0.43622884154319763,0.8159999847412109,0.804638147354126,0.0008949219
14,0.41408008337020874,0.4361547827720642,0.8140000104904175,0.819815456867218,0.00087996497
15,0.4151402413845062,0.42645007371902466,0.8180000185966492,0.8201797008514404,0.00086417445
16,0.40731221437454224,0.4237399399280548,0.8169999718666077,0.819815456867218,0.0008475904
17,0.4122472405433655,0.4209866225719452,0.8130000233650208,0.8205439448356628,0.0008302545
18,0.4071202278137207,0.4274865388870239,0.8180000185966492,0.8207867741584778,0.0008122108
19,0.411673903465271,0.4404754340648651,0.8190000057220459,0.8212724328041077,0.0007935046
20,0.4155539274215698,0.416726291179657,0.8209999799728394,0.8210296034812927,0.00077418325
21,0.41207173466682434,0.4126700758934021,0.8169999718666077,0.8215153217315674,0.00075429573
22,0.4154495596885681,0.464699923992157,0.8190000057220459,0.8217581510543823,0.0007338921
23,0.4216074049472809,0.44152092933654785,0.8190000057220459,0.8216367363929749,0.0007130239
24,0.40307533740997314,0.423816442489624,0.8220000267028809,0.8210296034812927,0.00069174386
25,0.4078831672668457,0.42972031235694885,0.8209999799728394,0.8205439448356628,0.00067010586
26,0.4086345136165619,0.4231496751308441,0.8199999928474426,0.8216367363929749,0.0006481645
27,0.3975363075733185,0.4156861901283264,0.8190000057220459,0.8178727626800537,0.000625975
28,0.3862890899181366,0.41353195905685425,0.8180000185966492,0.8215153217315674,0.0006035937
29,0.3944780230522156,0.41594234108924866,0.8190000057220459,0.8203011155128479,0.000581077
30,0.38302695751190186,0.4076215922832489,0.8209999799728394,0.8223652243614197,0.0005584818
31,0.38673412799835205,0.4111924469470978,0.8180000185966492,0.820058286190033,0.0005358651
32,0.38767004013061523,0.40929725766181946,0.8199999928474426,0.8212724328041077,0.00051328423
33,0.3764435350894928,0.4196566641330719,0.8209999799728394,0.8218795657157898,0.00049079594
34,0.38639959692955017,0.4182190001010895,0.8209999799728394,0.8217581510543823,0.00046845735
35,0.37983232736587524,0.4151887595653534,0.8220000267028809,0.8224866390228271,0.00044632473
36,0.37158676981925964,0.39642825722694397,0.8230000138282776,0.8179941773414612,0.00042445396
37,0.3687792718410492,0.3887401521205902,0.8180000185966492,0.8181155920028687,0.00040290036
38,0.36174362897872925,0.38588759303092957,0.8220000267028809,0.8194512128829956,0.0003817183
39,0.3487738072872162,0.3810712397098541,0.8289999961853027,0.8326857686042786,0.00036096142
