epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.9685640335083008,1.8986880779266357,0.2232142835855484,0.22780568897724152,0.0009996804
1,1.8132740259170532,1.809203028678894,0.265625,0.25711894035339355,0.0009984997
2,1.7071382999420166,1.6975898742675781,0.3180803656578064,0.3280290365219116,0.0009964517
3,1.6413532495498657,1.6271828413009644,0.359375,0.3710217773914337,0.00099354
4,1.57785165309906,1.6585614681243896,0.4017857015132904,0.37353435158729553,0.0009897707
5,1.568716287612915,1.5965231657028198,0.3962053656578064,0.3997766673564911,0.0009851507
6,1.5440351963043213,1.5908738374710083,0.4308035671710968,0.4084310531616211,0.0009796891
7,1.521057367324829,1.5668017864227295,0.4252232015132904,0.41206029057502747,0.0009733964
8,1.5777426958084106,1.5556496381759644,0.3895089328289032,0.4078727066516876,0.0009662848
9,1.538897156715393,1.5683830976486206,0.4151785671710968,0.42294806241989136,0.00095836807
10,1.4816287755966187,1.5908467769622803,0.4430803656578064,0.43718594312667847,0.0009496614
11,1.4547021389007568,1.5005316734313965,0.4575892984867096,0.4748743772506714,0.00094018184
12,1.3894811868667603,1.481469750404358,0.4899553656578064,0.44863206148147583,0.0009299476
13,1.3114395141601562,1.388378381729126,0.5133928656578064,0.4974874258041382,0.0009189785
14,1.230101466178894,1.2993665933609009,0.5558035969734192,0.5287548899650574,0.0009072957
15,1.1721457242965698,1.5061054229736328,0.5546875,0.4508654475212097,0.0008949219
16,1.356423258781433,1.3245787620544434,0.5011160969734192,0.5122836232185364,0.00088188093
17,1.2265092134475708,2.1487321853637695,0.5345982313156128,0.2417643815279007,0.0008681981
18,1.503327488899231,1.3994077444076538,0.4497767984867096,0.4743160307407379,0.0008538998
19,1.307639718055725,1.3529552221298218,0.5044642686843872,0.49329984188079834,0.0008390137
20,1.199519395828247,1.2336119413375854,0.5569196343421936,0.5368509292602539,0.0008235686
21,1.128920316696167,1.1880671977996826,0.5680803656578064,0.5491345524787903,0.00080759445
22,1.099196195602417,1.1606154441833496,0.5915178656578064,0.5611390471458435,0.00079112203
23,1.042509913444519,1.1446622610092163,0.6149553656578064,0.5817978978157043,0.00077418325
24,1.068785548210144,1.1778945922851562,0.6026785969734192,0.5541597008705139,0.00075681094
25,1.0497881174087524,1.166142225265503,0.6216517686843872,0.5614181756973267,0.00073903863
