epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.7064409255981445,2.687156915664673,0.08399999886751175,0.06400000303983688,0.0009999201
1,2.6360995769500732,2.5533249378204346,0.12200000137090683,0.1088000014424324,0.0009995649
2,2.4580957889556885,2.355375289916992,0.164000004529953,0.17759999632835388,0.0009989257
3,2.2859551906585693,2.251338243484497,0.18799999356269836,0.20960000157356262,0.000998003
4,2.1929831504821777,2.262590169906616,0.2240000069141388,0.19040000438690186,0.0009967972
5,2.1682441234588623,2.1543633937835693,0.2240000069141388,0.24160000681877136,0.0009953093
6,2.081132411956787,2.24003529548645,0.2460000067949295,0.20319999754428864,0.00099354
7,2.0878231525421143,2.1233010292053223,0.2280000001192093,0.23839999735355377,0.0009914908
8,2.025348424911499,2.0867881774902344,0.24400000274181366,0.23680000007152557,0.0009891626
9,1.987722396850586,2.083436965942383,0.3059999942779541,0.25600001215934753,0.0009865571
10,1.9372236728668213,2.03800630569458,0.30000001192092896,0.2831999957561493,0.0009836757
11,1.9225802421569824,2.0053534507751465,0.2980000078678131,0.29280000925064087,0.0009805205
12,1.8850345611572266,1.954387903213501,0.3140000104904175,0.3391999900341034,0.0009770934
13,1.82585871219635,2.0059456825256348,0.34200000762939453,0.30880001187324524,0.0009733964
14,1.7671529054641724,1.9356060028076172,0.37400001287460327,0.3375999927520752,0.00096943206
15,1.7354209423065186,1.9705324172973633,0.39399999380111694,0.29440000653266907,0.0009652028
16,1.7349565029144287,1.9243195056915283,0.38600000739097595,0.30880001187324524,0.0009607113
17,1.679474949836731,1.9253730773925781,0.414000004529953,0.3343999981880188,0.0009559603
18,1.6522109508514404,1.8045148849487305,0.40400001406669617,0.42239999771118164,0.00095095293
19,1.5855443477630615,1.827897071838379,0.4399999976158142,0.4320000112056732,0.0009456924
20,1.592577338218689,1.7997357845306396,0.4440000057220459,0.37599998712539673,0.00094018184
21,1.5035008192062378,1.7498847246170044,0.4699999988079071,0.4320000112056732,0.00093442487
22,1.4592788219451904,1.7222480773925781,0.47999998927116394,0.438400000333786,0.00092842506
23,1.4528950452804565,1.699581265449524,0.4519999921321869,0.4575999975204468,0.00092218624
24,1.4069969654083252,1.6331830024719238,0.5059999823570251,0.47200000286102295,0.0009157124
25,1.3446100950241089,1.581757664680481,0.5360000133514404,0.4927999973297119,0.00090900745
26,1.2883025407791138,1.5911314487457275,0.5519999861717224,0.4927999973297119,0.0009020759
27,1.3097002506256104,1.5045503377914429,0.5400000214576721,0.5216000080108643,0.0008949219
28,1.2395597696304321,1.518580675125122,0.5600000023841858,0.5167999863624573,0.00088755006
29,1.2431806325912476,1.5219769477844238,0.5379999876022339,0.5023999810218811,0.00087996497
30,1.1947883367538452,1.478088617324829,0.5839999914169312,0.5199999809265137,0.0008721714
31,1.180199384689331,1.421207070350647,0.5680000185966492,0.5424000024795532,0.00086417445
32,1.17569899559021,1.4393739700317383,0.5820000171661377,0.5264000296592712,0.00085597904
33,1.251818060874939,1.523008942604065,0.5360000133514404,0.5088000297546387,0.0008475904
34,1.2733838558197021,1.4799884557724,0.5199999809265137,0.5184000134468079,0.0008390137
35,1.2102357149124146,1.546016812324524,0.5740000009536743,0.4480000138282776,0.0008302545
36,1.2296899557113647,1.427646517753601,0.5260000228881836,0.5375999808311462,0.00082131836
37,1.20029616355896,1.4572324752807617,0.5699999928474426,0.527999997138977,0.0008122108
38,1.1365360021591187,1.3779139518737793,0.5740000009536743,0.532800018787384,0.00080293755
39,1.066574215888977,1.3588889837265015,0.6100000143051147,0.5375999808311462,0.0007935046
40,1.034789800643921,1.3415732383728027,0.628000020980835,0.5504000186920166,0.00078391784
41,1.0086919069290161,1.257142424583435,0.6439999938011169,0.5824000239372253,0.00077418325
42,0.9873986840248108,1.2703022956848145,0.6200000047683716,0.553600013256073,0.00076430716
43,0.9651851654052734,1.2260515689849854,0.6480000019073486,0.590399980545044,0.00075429573
44,0.9416948556900024,1.1939116716384888,0.6660000085830688,0.5871999859809875,0.00074415526
45,0.9071624875068665,1.1875925064086914,0.6499999761581421,0.5871999859809875,0.0007338921
46,0.8979685306549072,1.2262845039367676,0.6600000262260437,0.5568000078201294,0.0007235128
47,0.9267054200172424,1.2406500577926636,0.6480000019073486,0.5583999752998352,0.0007130239
48,0.9097497463226318,1.2101678848266602,0.6439999938011169,0.5824000239372253,0.000702432
49,0.8428032398223877,1.1780271530151367,0.6919999718666077,0.5856000185012817,0.00069174386
50,0.8185111880302429,1.20648193359375,0.6859999895095825,0.5727999806404114,0.0006809663
51,0.892546534538269,1.2000678777694702,0.6480000019073486,0.5856000185012817,0.00067010586
52,0.8426679968833923,1.2006633281707764,0.699999988079071,0.5616000294685364,0.0006591696
53,0.8383354544639587,1.1672718524932861,0.6759999990463257,0.579200029373169,0.0006481645
54,0.8676654100418091,1.1218430995941162,0.6480000019073486,0.5952000021934509,0.0006370973
55,0.7772740125656128,1.1067866086959839,0.699999988079071,0.6111999750137329,0.000625975
56,0.78155118227005,1.0995913743972778,0.699999988079071,0.6096000075340271,0.0006148048
57,0.7456388473510742,1.087769627571106,0.7200000286102295,0.6272000074386597,0.0006035937
58,0.7139908075332642,1.068962574005127,0.7120000123977661,0.6079999804496765,0.00059234875
59,0.7105876207351685,1.048536777496338,0.722000002861023,0.6320000290870667,0.000581077
60,0.6905451416969299,1.059515357017517,0.7319999933242798,0.6208000183105469,0.0005697856
61,0.6851734519004822,1.0679150819778442,0.7279999852180481,0.6144000291824341,0.0005584818
62,0.6908570528030396,1.0392974615097046,0.7300000190734863,0.6367999911308289,0.00054717256
63,0.6817378401756287,1.0069339275360107,0.7279999852180481,0.6335999965667725,0.0005358651
64,0.6465979814529419,1.0305505990982056,0.7540000081062317,0.6480000019073486,0.0005245667
65,0.6382518410682678,1.0310239791870117,0.7580000162124634,0.6287999749183655,0.00051328423
66,0.6398248672485352,1.0115841627120972,0.7480000257492065,0.6399999856948853,0.0005020249
67,0.6144363284111023,0.9906887412071228,0.7559999823570251,0.6384000182151794,0.00049079594
68,0.6041761636734009,0.9799835681915283,0.765999972820282,0.6399999856948853,0.00047960447
69,0.5958369374275208,0.9879283905029297,0.7720000147819519,0.6592000126838684,0.00046845735
70,0.5713759660720825,0.9896936416625977,0.7799999713897705,0.6431999802589417,0.00045736175
71,0.5706226229667664,1.000738501548767,0.7760000228881836,0.6448000073432922,0.00044632473
72,0.5562378764152527,0.9783210158348083,0.7919999957084656,0.6543999910354614,0.0004353531
73,0.551313579082489,0.9571345448493958,0.7839999794960022,0.6543999910354614,0.00042445396
74,0.5588794350624084,0.9851064682006836,0.7919999957084656,0.6575999855995178,0.00041363406
75,0.5861229300498962,1.075111746788025,0.7799999713897705,0.6144000291824341,0.00040290036
76,0.6068569421768188,0.9599886536598206,0.7580000162124634,0.6575999855995178,0.0003922595
77,0.5840945839881897,0.9579306840896606,0.7860000133514404,0.6592000126838684,0.0003817183
78,0.5500438809394836,0.9673857688903809,0.7739999890327454,0.6528000235557556,0.00037128336
79,0.5262980461120605,0.9689127802848816,0.8080000281333923,0.6672000288963318,0.00036096142
80,0.5305538177490234,0.9508592486381531,0.7820000052452087,0.6656000018119812,0.00035075875
81,0.5031788945198059,0.9615200161933899,0.8180000185966492,0.6624000072479248,0.00034068193
82,0.5131996273994446,0.9351999163627625,0.8040000200271606,0.6496000289916992,0.00033073736
83,0.5060320496559143,0.9743123054504395,0.8180000185966492,0.6607999801635742,0.0003209313
84,0.47306129336357117,0.9363860487937927,0.8360000252723694,0.6575999855995178,0.00031126995
85,0.4947736859321594,0.9336000680923462,0.8119999766349792,0.676800012588501,0.00030175928
86,0.4976132810115814,0.9681491255760193,0.8040000200271606,0.6543999910354614,0.0002924055
87,0.4848701059818268,0.8998439311981201,0.8360000252723694,0.6832000017166138,0.0002832144
88,0.45605337619781494,0.9113480448722839,0.8399999737739563,0.6863999962806702,0.00027419176
89,0.44636258482933044,0.9274527430534363,0.843999981880188,0.6815999746322632,0.00026534332
90,0.4438995122909546,0.9204806685447693,0.8500000238418579,0.6704000234603882,0.0002566748
91,0.43030187487602234,0.9515422582626343,0.8560000061988831,0.6751999855041504,0.00024819144
92,0.4282471239566803,0.8930248022079468,0.8420000076293945,0.6863999962806702,0.00023989876
93,0.4305988848209381,0.8893714547157288,0.8460000157356262,0.6895999908447266,0.00023180188
94,0.4167235791683197,0.931235671043396,0.8579999804496765,0.6704000234603882,0.00022390606
95,0.41810736060142517,0.8961604237556458,0.8579999804496765,0.6848000288009644,0.00021621618
96,0.4128490686416626,0.9232041835784912,0.8560000061988831,0.676800012588501,0.00020873708
97,0.41979414224624634,0.8945122361183167,0.8539999723434448,0.6848000288009644,0.00020147352
98,0.4082587957382202,0.9192238450050354,0.8500000238418579,0.6880000233650208,0.00019443023
99,0.3962275981903076,0.899668276309967,0.8640000224113464,0.6944000124931335,0.00018761141
100,0.39084187150001526,0.8991196155548096,0.8679999709129333,0.6895999908447266,0.00018102152
101,0.3854212760925293,0.9196161031723022,0.8740000128746033,0.6863999962806702,0.00017466472
102,0.3805806040763855,0.8788037300109863,0.878000020980835,0.6880000233650208,0.00016854488
103,0.3772709369659424,0.8985710740089417,0.8820000290870667,0.6880000233650208,0.00016266607
104,0.37211018800735474,0.902731716632843,0.878000020980835,0.6912000179290771,0.00015703184
105,0.37103089690208435,0.9128026366233826,0.8840000033378601,0.6783999800682068,0.00015164586
106,0.37210214138031006,0.8801203370094299,0.8759999871253967,0.6895999908447266,0.00014651153
107,0.3831774890422821,0.9372832775115967,0.871999979019165,0.6815999746322632,0.00014163197
108,0.37511518597602844,0.8905251026153564,0.8759999871253967,0.6880000233650208,0.00013701039
109,0.369346022605896,0.9168561697006226,0.8619999885559082,0.6800000071525574,0.00013264969
110,0.368949294090271,0.8870784044265747,0.8799999952316284,0.6912000179290771,0.00012855254
111,0.3543836176395416,0.9030346870422363,0.8899999856948853,0.692799985408783,0.00012472161
112,0.35674431920051575,0.8805748820304871,0.8820000290870667,0.7008000016212463,0.00012115925
113,0.3489345610141754,0.899937093257904,0.8999999761581421,0.6880000233650208,0.000117867814
114,0.34763121604919434,0.8864323496818542,0.8920000195503235,0.7039999961853027,0.00011484933
115,0.3450545072555542,0.8919694423675537,0.8920000195503235,0.6976000070571899,0.00011210564
116,0.3416101038455963,0.8851526379585266,0.8960000276565552,0.692799985408783,0.000109638575
117,0.33801594376564026,0.8840728402137756,0.8980000019073486,0.692799985408783,0.000107449654
118,0.3381976783275604,0.8841066360473633,0.8980000019073486,0.6976000070571899,0.000105540246
119,0.3349874019622803,0.8871604204177856,0.8980000019073486,0.6912000179290771,0.00010391155
120,0.3340114653110504,0.8809176683425903,0.8999999761581421,0.6976000070571899,0.000102564656
121,0.33268553018569946,0.8922976851463318,0.8960000276565552,0.6912000179290771,0.00010150033
122,0.3310907483100891,0.8792855739593506,0.8999999761581421,0.6976000070571899,0.00010071929
123,0.32991793751716614,0.8901010751724243,0.9039999842643738,0.6976000070571899,0.00010022204
124,0.3288709819316864,0.882095217704773,0.9020000100135803,0.6976000070571899,0.00010000889
125,0.9228450655937195,1.4636313915252686,0.699999988079071,0.4864000082015991,0.0009999201
126,1.3681122064590454,1.5284570455551147,0.5419999957084656,0.5600000023841858,0.0009995649
127,1.4823061227798462,1.656224012374878,0.48399999737739563,0.35040000081062317,0.0009989257
128,1.1758532524108887,1.4100667238235474,0.5720000267028809,0.5167999863624573,0.000998003
129,1.1071557998657227,1.3553223609924316,0.5920000076293945,0.5424000024795532,0.0009967972
130,1.0609560012817383,1.2103749513626099,0.6039999723434448,0.6079999804496765,0.0009953093
131,0.9155532121658325,1.1812416315078735,0.6460000276565552,0.5824000239372253,0.00099354
132,0.8534318804740906,1.1849925518035889,0.6399999856948853,0.5888000130653381,0.0009914908
133,0.8269838690757751,1.1314868927001953,0.6679999828338623,0.5888000130653381,0.0009891626
134,0.8297705054283142,1.1735063791275024,0.6740000247955322,0.548799991607666,0.0009865571
135,0.7994397878646851,1.0543023347854614,0.6899999976158142,0.6399999856948853,0.0009836757
136,0.754073977470398,1.0788683891296387,0.7279999852180481,0.6223999857902527,0.0009805205
137,0.7133638262748718,1.0155858993530273,0.6880000233650208,0.6431999802589417,0.0009770934
138,0.6575489640235901,0.9830431938171387,0.7480000257492065,0.6575999855995178,0.0009733964
139,0.6308881640434265,0.9767873883247375,0.7459999918937683,0.6543999910354614,0.00096943206
140,0.6130094528198242,0.9897269606590271,0.7599999904632568,0.6687999963760376,0.0009652028
141,0.6339507102966309,0.9333023428916931,0.7459999918937683,0.6895999908447266,0.0009607113
142,0.6432495713233948,0.9893838167190552,0.7599999904632568,0.6736000180244446,0.0009559603
143,0.6130272746086121,1.04190194606781,0.7820000052452087,0.6687999963760376,0.00095095293
144,0.5876408815383911,0.9657453298568726,0.7680000066757202,0.6687999963760376,0.0009456923
145,0.544922947883606,0.984084963798523,0.7879999876022339,0.6736000180244446,0.00094018184
146,0.5087582468986511,0.9664934277534485,0.8140000104904175,0.6895999908447266,0.00093442487
147,0.5085535645484924,0.9591935276985168,0.8119999766349792,0.6832000017166138,0.00092842506
148,0.47791093587875366,0.9217304587364197,0.8080000281333923,0.6944000124931335,0.00092218624
149,0.4473232328891754,0.9249593615531921,0.8320000171661377,0.7071999907493591,0.0009157124
150,0.4288311302661896,0.8914175033569336,0.8299999833106995,0.7071999907493591,0.00090900745
151,0.42855140566825867,0.9090641736984253,0.843999981880188,0.7088000178337097,0.0009020758
