epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.7178311347961426,3.640876293182373,0.029444444924592972,0.026972010731697083,0.0009982601
1,3.4743692874908447,3.292327880859375,0.04444444552063942,0.04020356386899948,0.0009925504
2,3.184373617172241,3.0770087242126465,0.06666667014360428,0.0793893113732338,0.0009829125
3,3.0260372161865234,3.1076738834381104,0.09055555611848831,0.05750636011362076,0.00096943206
4,2.989898920059204,3.0825395584106445,0.07944444566965103,0.06208651512861252,0.00095222873
5,2.937278985977173,2.947722911834717,0.0994444414973259,0.0793893113732338,0.0009314551
6,2.886518716812134,2.926161527633667,0.10611110925674438,0.08549617975950241,0.0009072957
7,2.849858283996582,2.8544163703918457,0.0994444414973259,0.11399491131305695,0.00087996497
8,2.8188393115997314,2.9254660606384277,0.10277777910232544,0.08600509166717529,0.00084970536
9,2.8245339393615723,2.8108530044555664,0.10222221910953522,0.10127226263284683,0.0008167856
10,2.764974594116211,2.866259813308716,0.11777777969837189,0.08600509166717529,0.0007814978
11,2.769984722137451,2.769279718399048,0.10388889163732529,0.11653944104909897,0.00074415526
12,2.775564193725586,2.857764720916748,0.10722222179174423,0.08600509166717529,0.00070508936
13,2.7278292179107666,2.9299070835113525,0.11055555194616318,0.09058523923158646,0.00066464685
14,2.8141379356384277,2.7716033458709717,0.10722222179174423,0.10992366075515747,0.0006231867
15,2.7194693088531494,2.7511281967163086,0.12833333015441895,0.10941475629806519,0.000581077
16,2.6887245178222656,2.75905704498291,0.12777778506278992,0.09669211506843567,0.0005386914
17,2.6854255199432373,2.788435459136963,0.1388888955116272,0.09821882843971252,0.00049640617
18,2.6998560428619385,2.7737538814544678,0.1272222250699997,0.10585241764783859,0.0004545967
19,2.6962692737579346,2.751094341278076,0.12333333492279053,0.11195928603410721,0.00041363406
20,2.7035579681396484,2.745480537414551,0.11944444477558136,0.10585241764783859,0.0003738818
21,2.688070774078369,2.748293161392212,0.13055555522441864,0.10483460873365402,0.00033569272
22,2.6681432723999023,2.733273983001709,0.12444444745779037,0.10687022656202316,0.00029940595
23,2.659674644470215,2.7396228313446045,0.1272222250699997,0.11043257266283035,0.00026534332
24,2.656663179397583,2.7460224628448486,0.13111111521720886,0.10076335817575455,0.00023380748
25,2.6594576835632324,2.7376394271850586,0.12666666507720947,0.11399491131305695,0.0002050781
26,2.6624181270599365,2.7529287338256836,0.1366666704416275,0.10788804292678833,0.00017941029
27,2.6485464572906494,2.7281577587127686,0.13777777552604675,0.10839694738388062,0.00015703184
28,2.659888505935669,2.7645246982574463,0.1272222250699997,0.11094147711992264,0.00013814148
29,2.6623666286468506,2.730543375015259,0.1322222203016281,0.11043257266283035,0.00012290668
30,2.6437947750091553,2.7257237434387207,0.13277778029441833,0.09872773289680481,0.00011146291
31,2.6381173133850098,2.7322587966918945,0.12999999523162842,0.09669211506843567,0.00010391155
32,2.6387526988983154,2.7255470752716064,0.13500000536441803,0.10279898345470428,0.000100319754
33,2.6629390716552734,2.740175247192383,0.125,0.11348600685596466,0.0009992807
34,2.7232539653778076,2.7574410438537598,0.10999999940395355,0.10076335817575455,0.0009948934
35,2.7145023345947266,2.754913806915283,0.11888889223337173,0.12315521389245987,0.0009865571
36,2.6683132648468018,2.7580819129943848,0.12666666507720947,0.11195928603410721,0.0009743458
37,2.70035457611084,2.819505453109741,0.12222222238779068,0.10025445371866226,0.00095836807
38,2.728233814239502,2.7294552326202393,0.12388888746500015,0.12468193471431732,0.00093876553
39,2.6322827339172363,2.6828818321228027,0.14722222089767456,0.13435114920139313,0.0009157124
40,2.620163679122925,2.6893057823181152,0.1461111158132553,0.14656488597393036,0.0008894131
41,2.6207611560821533,2.7428836822509766,0.14277777075767517,0.12773537635803223,0.00086010125
42,2.616138219833374,2.6807377338409424,0.1433333307504654,0.15623410046100616,0.00082803675
43,2.602912664413452,2.720825672149658,0.16722221672534943,0.12926208972930908,0.0007935045
44,2.560976028442383,2.574801445007324,0.15555556118488312,0.16946564614772797,0.00075681094
45,2.558385133743286,2.70571231842041,0.1644444465637207,0.13944020867347717,0.0007182816
46,2.52043080329895,2.6526026725769043,0.17888888716697693,0.1648854911327362,0.0006782586
47,2.5025649070739746,2.6251015663146973,0.19611111283302307,0.17251908779144287,0.00063709717
48,2.5173957347869873,2.7128355503082275,0.19611111283302307,0.13587786257266998,0.0005951627
49,2.813342571258545,2.7773489952087402,0.1066666692495346,0.12010177969932556,0.0005528274
50,2.681316375732422,2.696228504180908,0.12888889014720917,0.13333334028720856,0.00051046675
51,2.5815372467041016,2.6109039783477783,0.16277778148651123,0.16081425547599792,0.00046845723
52,2.5105321407318115,2.6045782566070557,0.18222221732139587,0.1648854911327362,0.0004271716
53,2.4784092903137207,2.4730162620544434,0.20444443821907043,0.21272264420986176,0.00038697605
54,2.357614040374756,2.398817539215088,0.2222222238779068,0.21882951259613037,0.00034822733
55,2.3059027194976807,2.399162530899048,0.24722221493721008,0.21984732151031494,0.00031126986
56,2.2885828018188477,2.345304012298584,0.24666666984558105,0.23867684602737427,0.00027643124
57,2.2520933151245117,2.329289197921753,0.2427777796983719,0.24681933224201202,0.00024402092
58,2.2395474910736084,2.374464273452759,0.24888889491558075,0.23155216872692108,0.00021432637
59,2.247628688812256,2.287440299987793,0.2633333206176758,0.2641221284866333,0.00018761134
60,2.220740556716919,2.2680795192718506,0.2761111259460449,0.2773537039756775,0.00016411296
61,2.170243978500366,2.2601091861724854,0.2822222113609314,0.27837151288986206,0.00014403966
62,2.157475709915161,2.2303075790405273,0.2844444513320923,0.2839694619178772,0.00012756968
63,2.1413347721099854,2.2425615787506104,0.2916666567325592,0.28244274854660034,0.0001148493
64,2.13942813873291,2.2290494441986084,0.28333333134651184,0.2875317931175232,0.00010599131
65,2.146282911300659,2.2201664447784424,0.30388888716697693,0.2834605574607849,0.000101074365
66,2.1323423385620117,2.3911807537078857,0.29055556654930115,0.2142493575811386,0.0009998579
67,2.4111874103546143,2.853938341140747,0.20222222805023193,0.1389313042163849,0.0009967972
68,2.428849458694458,2.632270097732544,0.19944444298744202,0.17709924280643463,0.0009897707
69,2.2901391983032227,2.211688995361328,0.23777778446674347,0.25954198837280273,0.0009788407
70,2.275160074234009,2.523944854736328,0.2427777796983719,0.18625953793525696,0.0009641043
71,2.290208339691162,2.2915520668029785,0.2316666692495346,0.24834606051445007,0.0009456924
72,2.1497507095336914,2.2485928535461426,0.27166667580604553,0.2473282516002655,0.00092376804
73,2.1199138164520264,2.1750171184539795,0.26722222566604614,0.27938932180404663,0.0008985263
74,2.1191368103027344,2.178948163986206,0.27166667580604553,0.2768447697162628,0.000870191
75,2.0565013885498047,2.3557558059692383,0.2916666567325592,0.22849872708320618,0.0008390136
76,2.195791721343994,2.1476309299468994,0.26499998569488525,0.27938932180404663,0.0008052709
77,2.0987277030944824,2.198087692260742,0.2916666567325592,0.2768447697162628,0.0007692625
78,2.0565268993377686,1.979012131690979,0.2872222363948822,0.35165393352508545,0.0007313079
79,1.9096623659133911,1.9505358934402466,0.34555554389953613,0.35521629452705383,0.0006917439
80,1.8519426584243774,1.948436975479126,0.3727777898311615,0.3689567446708679,0.0006509216
81,1.8319649696350098,2.005751371383667,0.371111124753952,0.3175572454929352,0.0006092037
82,1.888182520866394,2.0131096839904785,0.35111111402511597,0.3104325830936432,0.00056696037
83,1.8134270906448364,2.0148370265960693,0.38111111521720886,0.3424936532974243,0.0005245665
84,1.8044934272766113,2.0229902267456055,0.3777777850627899,0.3358778655529022,0.00048239832
