epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.6953808665275574,0.6936113238334656,0.5136363506317139,0.49486252665519714,0.000999112
1,0.6940094232559204,0.6933082938194275,0.5196969509124756,0.5034712553024292,0.0009960885
2,0.6924047470092773,0.6939661502838135,0.5249999761581421,0.49430713057518005,0.0009909348
3,0.6928322315216064,0.6932759881019592,0.5257575511932373,0.5104137659072876,0.0009836757
4,0.6921191215515137,0.6936843991279602,0.521212100982666,0.5015273690223694,0.0009743458
5,0.6918718814849854,0.6941145062446594,0.5189393758773804,0.49875035881996155,0.00096298964
6,0.6914322972297668,0.6938061714172363,0.5174242258071899,0.5034712553024292,0.0009496614
7,0.6913834810256958,0.6938081979751587,0.5136363506317139,0.5009719729423523,0.00093442487
8,0.6942880153656006,0.6929821968078613,0.5242424011230469,0.5093029737472534,0.00091735274
9,0.6923195123672485,0.6936662197113037,0.5181818008422852,0.5093029737472534,0.0008985264
10,0.6917617917060852,0.6934991478919983,0.521212100982666,0.5001388788223267,0.00087803596
11,0.6917339563369751,0.6938371658325195,0.521212100982666,0.5056928396224976,0.00085597904
12,0.6912545561790466,0.6957221627235413,0.5136363506317139,0.5048597455024719,0.0008324611
13,0.6916326284408569,0.6933318972587585,0.5265151262283325,0.4965287446975708,0.00080759445
14,0.6903108358383179,0.6936066746711731,0.5409091114997864,0.5059705376625061,0.0007814978
15,0.6898474097251892,0.6948439478874207,0.5409091114997864,0.5068036913871765,0.00075429573
16,0.6899794340133667,0.6970193982124329,0.5340909361839294,0.5198556184768677,0.00072611816
17,0.6910845637321472,0.692116916179657,0.5272727012634277,0.5129131078720093,0.0006970996
18,0.6847928762435913,0.6830640435218811,0.5310605764389038,0.5279089212417603,0.00066737866
19,0.6700429916381836,0.6547906994819641,0.5719696879386902,0.5923354625701904,0.0006370973
20,0.6386168599128723,0.9420772194862366,0.6242424249649048,0.6209385991096497,0.0006063999
21,0.7735679149627686,0.6651899218559265,0.5363636612892151,0.6314912438392639,0.00057543337
22,0.717102587223053,0.7098687887191772,0.5196969509124756,0.48736461997032166,0.0005443453
23,0.69603031873703,0.7013834714889526,0.5159090757369995,0.512635350227356,0.00051328423
24,0.6977992653846741,0.6936749815940857,0.48636364936828613,0.5187447667121887,0.00048239843
25,0.6928126215934753,0.6936936378479004,0.5196969509124756,0.512635350227356,0.00045183545
26,0.6915223598480225,0.6932847499847412,0.528030276298523,0.5012496709823608,0.00042174134
27,0.6925499439239502,0.6923995018005371,0.5143939256668091,0.5043043494224548,0.0003922595
28,0.6912916302680969,0.6910551190376282,0.5242424011230469,0.497639536857605,0.00036353094
29,0.6889885663986206,0.6874954700469971,0.5265151262283325,0.514301598072052,0.00033569272
30,0.6828650832176208,0.6820372939109802,0.5492424368858337,0.5448486804962158,0.0003088779
31,0.6756273508071899,0.6732839345932007,0.564393937587738,0.5787281394004822,0.0002832144
32,0.6627857685089111,0.6556084156036377,0.6128787994384766,0.609275221824646,0.0002588248
33,0.6446254849433899,0.6387338042259216,0.6272727251052856,0.6314912438392639,0.00023582546
34,0.623004138469696,0.5905165076255798,0.6439393758773804,0.6967508792877197,0.00021432646
35,0.6629541516304016,0.6523730158805847,0.6128787994384766,0.6400999426841736,0.00019443023
36,0.642693281173706,0.629413366317749,0.6371212005615234,0.6462093591690063,0.00017623183
37,0.6108852624893188,0.5888688564300537,0.6545454263687134,0.6831435561180115,0.00015981813
38,0.5749595165252686,0.7038195133209229,0.7015151381492615,0.6384337544441223,0.0001452676
39,0.6796292662620544,0.818088710308075,0.6545454263687134,0.5331852436065674,0.00013264969
40,0.7200543284416199,0.6810463666915894,0.5560606122016907,0.5304082036018372,0.00012202453
41,0.668433427810669,0.6751387715339661,0.5871211886405945,0.5901138782501221,0.00011344299
42,0.6462067365646362,0.657634973526001,0.6280303001403809,0.5129131078720093,0.00010694604
43,0.6454225778579712,0.6413480639457703,0.5249999761581421,0.6281588673591614,0.000102564656
44,0.6323644518852234,0.6309961676597595,0.6803030371665955,0.6728686690330505,0.000100319754
45,0.6250882148742676,0.6658385396003723,0.678787887096405,0.6142737865447998,0.0009997779
46,0.7237197160720825,0.6923913955688477,0.5068181753158569,0.5309635996818542,0.000997728
47,0.6939801573753357,0.6927441358566284,0.49166667461395264,0.5170785784721375,0.00099354
48,0.6925623416900635,0.6934018135070801,0.5181818008422852,0.5056928396224976,0.0009872343
49,0.6918953061103821,0.6948446035385132,0.5257575511932373,0.48597612977027893,0.0009788407
50,0.6926816701889038,0.6953853964805603,0.5227272510528564,0.4965287446975708,0.00096839946
51,0.6961802840232849,0.6933194398880005,0.5037878751754761,0.49180781841278076,0.0009559603
52,0.6928151845932007,0.6926373243331909,0.5166666507720947,0.5190224647521973,0.0009415827
53,0.6919614672660828,0.6930053234100342,0.5249999761581421,0.5129131078720093,0.0009253353
54,0.6917678117752075,0.6933849453926086,0.5234848260879517,0.5151346921920776,0.0009072957
55,0.6909543871879578,0.6942569613456726,0.5378788113594055,0.5165231823921204,0.00088755006
56,0.6924964189529419,0.6944632530212402,0.5174242258071899,0.5137462019920349,0.00086619245
57,0.6927728652954102,0.6941745281219482,0.5227272510528564,0.49180781841278076,0.0008433251
58,0.6897651553153992,0.6933999061584473,0.539393961429596,0.5151346921920776,0.0008190573
59,0.6885842084884644,0.6928483247756958,0.5545454621315002,0.5104137659072876,0.0007935045
60,0.6865977644920349,0.6920026540756226,0.5416666865348816,0.5059705376625061,0.0007667892
61,0.6817036271095276,0.6884449124336243,0.5674242377281189,0.5298528075218201,0.0007390385
62,0.6908319592475891,0.70028156042099,0.5446969866752625,0.5140239000320435,0.00071038527
63,0.6878222823143005,0.6876317262649536,0.5310605764389038,0.5234656929969788,0.0006809663
64,0.682097315788269,0.6841588020324707,0.5454545617103577,0.5367953181266785,0.0006509217
65,0.6744767427444458,0.6777625679969788,0.5833333134651184,0.5709525346755981,0.00062039547
66,0.6623132228851318,0.6722320318222046,0.5984848737716675,0.5678977966308594,0.00058953284
67,0.6639719605445862,0.6925328373908997,0.5939394235610962,0.5481810569763184,0.0005584817
68,0.67274409532547,0.6736060976982117,0.5492424368858337,0.5615106821060181,0.00052739005
69,0.6548106074333191,0.662477433681488,0.5909090638160706,0.5959455966949463,0.0004964061
70,0.6394739151000977,0.6394979357719421,0.625,0.6342682838439941,0.00046567828
71,0.6351593732833862,0.7070674300193787,0.6416666507720947,0.5190224647521973,0.0004353531
72,0.689012348651886,0.7113345861434937,0.5696969628334045,0.5162454843521118,0.00040557524
73,0.6853858828544617,0.6950210332870483,0.5348485112190247,0.5137462019920349,0.0003764871
74,0.6910269856452942,0.693056046962738,0.5272727012634277,0.5045820474624634,0.00034822733
75,0.689673662185669,0.6909938454627991,0.5189393758773804,0.5062482357025146,0.0003209312
76,0.6862804293632507,0.6869461536407471,0.5462121367454529,0.517356276512146,0.00029472884
77,0.6814122796058655,0.6905623078346252,0.5651515126228333,0.5345737338066101,0.00026974536
78,0.6808919906616211,0.6822981238365173,0.5651515126228333,0.5270758271217346,0.00024610013
79,0.6711902022361755,0.6767765283584595,0.5545454621315002,0.5515134930610657,0.00022390597
80,0.6624299883842468,0.6696252822875977,0.5954545736312866,0.568730890750885,0.00020326897
81,0.6477664113044739,0.6937468647956848,0.6098484992980957,0.6400999426841736,0.0001842876
82,0.6461586356163025,0.6619599461555481,0.6159090995788574,0.588447630405426,0.00016705236
83,0.6490107178688049,0.6546791195869446,0.6083333492279053,0.5987225770950317,0.00015164583
84,0.6300106048583984,0.6444374918937683,0.6310606002807617,0.6195501089096069,0.00013814148
85,0.6244161128997803,0.6465484499931335,0.6386363506317139,0.620105504989624,0.00012660361
86,0.6202958822250366,0.6233264803886414,0.6446969509124756,0.6553735136985779,0.000117087526
87,0.6110689043998718,0.6192936301231384,0.6666666865348816,0.6664815545082092,0.00010963855
88,0.6143803000450134,0.6560985445976257,0.6659091114997864,0.6087198257446289,0.00010429235
89,0.6203939318656921,0.6197535395622253,0.653030276298523,0.6631491184234619,0.000101074365
90,0.599064826965332,0.6687718033790588,0.6734848618507385,0.5915023684501648,0.001
91,0.6666446328163147,0.6471260190010071,0.5946969985961914,0.6078866720199585,0.0009989257
92,0.6098363399505615,0.6153897047042847,0.6515151262283325,0.670924723148346,0.0009957077
93,0.6547528505325317,0.7025213837623596,0.6348484754562378,0.512635350227356,0.0009903616
94,0.6984972953796387,0.6939336657524109,0.4886363744735718,0.512635350227356,0.0009829125
95,0.6949803829193115,0.6961192488670349,0.4946969747543335,0.512635350227356,0.0009733963
96,0.6967491507530212,0.6947404742240906,0.47575756907463074,0.512635350227356,0.0009618585
97,0.6936942338943481,0.6930644512176514,0.5083333253860474,0.5001388788223267,0.00094835414
98,0.6950103044509888,0.6944558024406433,0.5083333253860474,0.4881977140903473,0.0009329475
99,0.6932414174079895,0.6932002305984497,0.5030303001403809,0.512635350227356,0.00091571227
100,0.6928272843360901,0.6931037902832031,0.5174242258071899,0.5001388788223267,0.000896731
101,0.6951624751091003,0.693243145942688,0.4946969747543335,0.512635350227356,0.00087609387
102,0.6935093998908997,0.6939497590065002,0.5159090757369995,0.512635350227356,0.0008538996
103,0.6943038702011108,0.6931148171424866,0.4909090995788574,0.4970841407775879,0.0008302545
104,0.6928107738494873,0.6934748291969299,0.5090909004211426,0.5123576521873474,0.0008052709
105,0.6928212642669678,0.6931084394454956,0.5060606002807617,0.5098583698272705,0.00077906845
106,0.692976713180542,0.6931425333023071,0.5113636255264282,0.5043043494224548,0.00075177243
107,0.6938729286193848,0.693223237991333,0.4992424249649048,0.49819493293762207,0.0007235127
108,0.6921406388282776,0.6940945982933044,0.5196969509124756,0.5123576521873474,0.00069442444
109,0.6930118203163147,0.6937402486801147,0.49696969985961914,0.4951402246952057,0.00066464656
110,0.6913143992424011,0.6947113275527954,0.5310605764389038,0.5123576521873474,0.00063432154
111,0.6927748918533325,0.6933413147926331,0.5121212005615234,0.5059705376625061,0.00060359354
112,0.6917779445648193,0.6933148503303528,0.5143939256668091,0.49930575489997864,0.00057260966
113,0.6932518482208252,0.6934003829956055,0.5060606002807617,0.5034712553024292,0.0005415181
114,0.6919262409210205,0.6933912634849548,0.5204545259475708,0.4990280568599701,0.00051046675
115,0.6915738582611084,0.6934443712234497,0.5098484754562378,0.5037489533424377,0.0004796042
116,0.6908398866653442,0.6915342807769775,0.5159090757369995,0.5068036913871765,0.0004490781
117,0.695248007774353,0.6933872103691101,0.5,0.49041932821273804,0.00041903357
118,0.6922573447227478,0.6930335164070129,0.5227272510528564,0.5129131078720093,0.00038961443
119,0.6922838687896729,0.6931099891662598,0.528030276298523,0.49736183881759644,0.00036096142
120,0.6921694874763489,0.6931369304656982,0.49696969985961914,0.5109691619873047,0.00033321072
121,0.6924301385879517,0.6932517290115356,0.5181818008422852,0.5123576521873474,0.00030649526
122,0.6916642785072327,0.69309401512146,0.5166666507720947,0.5106914639472961,0.00028094245
123,0.6917760968208313,0.6932082772254944,0.521212100982666,0.4979172348976135,0.0002566747
124,0.6921041011810303,0.6933286786079407,0.5174242258071899,0.5104137659072876,0.00023380731
125,0.6917885541915894,0.6932309865951538,0.5113636255264282,0.5081921815872192,0.0002124498
126,0.6916552186012268,0.6932874321937561,0.5204545259475708,0.5093029737472534,0.00019270429
127,0.6919330954551697,0.6937182545661926,0.5174242258071899,0.5098583698272705,0.00017466459
128,0.6915773153305054,0.693303644657135,0.5083333253860474,0.5040266513824463,0.00015841717
129,0.6915618181228638,0.6933100819587708,0.5204545259475708,0.5012496709823608,0.00014403966
130,0.6915075182914734,0.6933351755142212,0.510606050491333,0.498472660779953,0.00013160051
131,0.6916291117668152,0.6933732032775879,0.5143939256668091,0.4990280568599701,0.0001211592
132,0.6913594007492065,0.6934382915496826,0.5196969509124756,0.5029158592224121,0.000112765716
133,0.6913401484489441,0.6934767365455627,0.521212100982666,0.5034712553024292,0.00010645992
