epoch,train loss,val loss,train acc,val acc,lr
0,2.48170428276062,2.324683666229248,0.17055555555555554,0.19333333333333333,0.001
1,2.172314190864563,2.005829691886902,0.26222222222222225,0.3,0.001
2,1.8887768427530924,1.7896508276462555,0.34444444444444444,0.37555555555555553,0.001
3,1.6943502187728883,1.6887377202510834,0.3977777777777778,0.3977777777777778,0.001
4,1.6097895781199136,1.7355372905731201,0.4633333333333333,0.39111111111111113,0.001
5,1.5421647310256958,1.4491780698299408,0.4666666666666667,0.5333333333333333,0.001
6,1.3614774465560913,1.3591763377189636,0.5422222222222223,0.5333333333333333,0.001
7,1.2624324321746827,1.139905959367752,0.5822222222222222,0.6155555555555555,0.001
8,1.0999560872713725,1.078508734703064,0.6422222222222222,0.6733333333333333,0.001
9,1.0407202959060669,1.1236417889595032,0.6911111111111111,0.6066666666666667,0.001
10,0.9617346008618672,0.9981704950332642,0.6816666666666666,0.6777777777777778,0.001
11,0.8068428198496501,0.8722149580717087,0.7472222222222222,0.7244444444444444,0.001
12,0.7430632034937541,0.7747669219970703,0.77,0.7577777777777778,0.001
13,0.6460221072038015,0.7075149416923523,0.8,0.78,0.001
14,0.6064344803492229,0.7211519181728363,0.815,0.78,0.001
15,0.5682591319084167,0.6219580620527267,0.8283333333333334,0.8066666666666666,0.001
16,0.6462057987848918,0.7166542559862137,0.7927777777777778,0.7711111111111111,0.001
17,0.5528678834438324,0.6373746544122696,0.8261111111111111,0.7955555555555556,0.001
18,0.44887534379959104,0.5308393985033035,0.8616666666666667,0.8333333333333334,0.001
19,0.39045004844665526,0.4952113702893257,0.8811111111111111,0.8488888888888889,0.001
20,0.37043725897868474,0.47569776326417923,0.8822222222222222,0.8577777777777778,0.001
21,0.31484368989864986,0.5328160002827644,0.9027777777777778,0.84,0.001
22,0.3092721978823344,0.5467091649770737,0.9116666666666666,0.8244444444444444,0.001
23,0.31718941355744995,0.5268617570400238,0.9033333333333333,0.84,0.001
24,0.25965047429005306,0.42410970479249954,0.92,0.8733333333333333,0.001
25,0.2135861118634542,0.38224875926971436,0.9438888888888889,0.9044444444444445,0.001
26,0.16885424107313157,0.38412921875715256,0.9538888888888889,0.8911111111111111,0.001
27,0.1741999367872874,0.3262701481580734,0.9522222222222222,0.9,0.001
28,0.15826135675112407,0.3680566996335983,0.9611111111111111,0.8955555555555555,0.001
29,0.15126012315352758,0.33055049926042557,0.9672222222222222,0.9044444444444445,0.001
30,0.1696411018570264,0.38451603800058365,0.955,0.8911111111111111,0.001
31,0.13858731612563133,0.34730496257543564,0.9633333333333334,0.9111111111111111,0.001
32,0.13065973569949468,0.36985278129577637,0.9672222222222222,0.8822222222222222,0.001
33,0.12579113220175106,0.3453666940331459,0.9633333333333334,0.9066666666666666,0.001
34,0.10072119782368343,0.3106286972761154,0.9772222222222222,0.9244444444444444,0.001
35,0.07088703662157059,0.30777230486273766,0.9855555555555555,0.9177777777777778,0.001
36,0.06000039701660474,0.33330636098980904,0.9916666666666667,0.9111111111111111,0.001
37,0.09644697656234105,0.36076607555150986,0.9727777777777777,0.9,0.001
38,0.08964178984363874,0.452122263610363,0.9827777777777778,0.8666666666666667,0.001
39,0.1620940616975228,0.37295598164200783,0.9483333333333334,0.8866666666666667,0.001
40,0.10393219714363416,0.3091823235154152,0.9705555555555555,0.9177777777777778,0.001
