epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.3560261726379395,2.260345220565796,0.5368509292602539,0.2636326253414154,0
1,0.7284906506538391,2.3124935626983643,0.7378559708595276,0.16605165600776672,0
2,0.5731162428855896,2.331838846206665,0.7788944840431213,0.14883148670196533,0
3,0.44598060846328735,2.3902390003204346,0.8324958086013794,0.1984419822692871,0
4,0.44332993030548096,2.0098679065704346,0.8308207988739014,0.21853218972682953,0
5,0.3996046781539917,2.1163017749786377,0.8500837683677673,0.22099220752716064,0
6,0.4198954105377197,1.4884264469146729,0.8299832344055176,0.31734317541122437,0
7,0.4341321289539337,1.8770583868026733,0.839195966720581,0.3772037625312805,0
8,0.35902678966522217,1.7714797258377075,0.8701842427253723,0.4030340313911438,0
9,0.28355884552001953,1.591054081916809,0.8961474299430847,0.48257482051849365,0
10,0.2206927239894867,1.245369791984558,0.927973210811615,0.523165225982666,0
11,0.24001038074493408,1.4389811754226685,0.9145728349685669,0.49118492007255554,0
12,0.2351757436990738,1.1219706535339355,0.9120603203773499,0.5740057229995728,0
13,0.21131981909275055,0.9970073699951172,0.927135705947876,0.6371463537216187,0
14,0.17366893589496613,0.5907341241836548,0.9363484382629395,0.7601476311683655,0
15,0.15165607631206512,0.4636032283306122,0.9489112496376038,0.8146781325340271,0
16,0.1482643038034439,0.4800148010253906,0.9430485963821411,0.8085280656814575,0
17,0.12373609095811844,0.596381664276123,0.9556114077568054,0.7650676369667053,0
18,0.12420389801263809,0.4430820643901825,0.9572864174842834,0.8347683548927307,0
19,0.10172316431999207,0.39170700311660767,0.9740368723869324,0.8470684885978699,0
20,0.11986751109361649,0.3129238486289978,0.9614740610122681,0.8851988315582275,0
21,0.09608759731054306,0.333088755607605,0.9715242981910706,0.8753587603569031,0
22,0.09007915109395981,0.2961393892765045,0.9748743772506714,0.8938089609146118,0
23,0.09036201983690262,0.42339640855789185,0.9715242981910706,0.8552685379981995,0
24,0.09661899507045746,0.27569150924682617,0.9690117239952087,0.8979089856147766,0
25,0.07779176533222198,0.2692963480949402,0.9723618030548096,0.8999590277671814,0
26,0.16286611557006836,0.4040411114692688,0.947236180305481,0.8622386455535889,0
27,0.3176518678665161,0.3670245409011841,0.8718593120574951,0.8679786920547485,0
28,0.2553965449333191,0.60954749584198,0.8994975090026855,0.7892578840255737,0
29,0.24359731376171112,0.4772166907787323,0.9036850929260254,0.8245182633399963,0
30,0.2225194275379181,0.29800528287887573,0.9221105575561523,0.8999590277671814,0
31,0.20911963284015656,0.3341269791126251,0.9262981414794922,0.8753587603569031,0
32,0.18511784076690674,0.38114315271377563,0.927973210811615,0.860598623752594,0
33,0.15527915954589844,0.34185725450515747,0.9405360221862793,0.8860188722610474,0
34,0.1314619481563568,0.4119153320789337,0.9514237642288208,0.8659286499023438,0
35,0.1250298172235489,0.29515141248703003,0.9564489126205444,0.9028290510177612,0
36,0.15612630546092987,0.2525738477706909,0.9497487545013428,0.9167691469192505,0
37,0.10999076068401337,0.22885408997535706,0.9572864174842834,0.9302992820739746,0
38,0.08576572686433792,0.23834994435310364,0.9748743772506714,0.9270192980766296,0
39,0.07035353779792786,0.20241066813468933,0.9740368723869324,0.9397293925285339,0
40,0.07522633671760559,0.18832074105739594,0.9757118821144104,0.9454694390296936,0
41,0.05841580033302307,0.2810402512550354,0.9790619611740112,0.9155391454696655,0
42,0.06735790520906448,0.19090420007705688,0.9782244563102722,0.9442394375801086,0
43,0.05795435234904289,0.23980875313282013,0.9840871095657349,0.9257892370223999,0
44,0.06499942392110825,0.22424647212028503,0.979899525642395,0.9335793256759644,0
