epoch,train_loss,val_loss,train_acc,val_acc,lr
33,0.4104893207550049,0.911098301410675,0.8526785969734192,0.6585706472396851,0
34,0.4040658473968506,0.8884926438331604,0.8560267686843872,0.6675041913986206,0
35,0.4128279983997345,0.887231707572937,0.8470982313156128,0.6644333004951477,0
36,0.5961848497390747,1.0015045404434204,0.7522321343421936,0.6278615593910217,0
37,0.7390809655189514,1.0413302183151245,0.7042410969734192,0.5907314419746399,0
38,0.8018599152565002,1.1291894912719727,0.6685267686843872,0.5723059773445129,0
39,0.8102675676345825,1.0606826543807983,0.6941964030265808,0.6080402135848999,0
40,0.8403400778770447,1.246391773223877,0.6741071343421936,0.553880512714386,0
41,0.9049522280693054,1.152665615081787,0.6573660969734192,0.5524846315383911,0
42,0.7875994443893433,1.0105085372924805,0.6908482313156128,0.6214405298233032,0
43,0.6795107126235962,0.9073252081871033,0.7220982313156128,0.6554996967315674,0
44,0.6418627500534058,0.9328499436378479,0.7533482313156128,0.6568955779075623,0
45,0.630329430103302,0.9278325438499451,0.7399553656578064,0.6527079939842224,0
46,0.6140118837356567,0.9158048629760742,0.7734375,0.6518704891204834,0
47,0.5986693501472473,0.8909612894058228,0.7477678656578064,0.6571747660636902,0
48,0.5607549548149109,0.8333721160888672,0.7767857313156128,0.6767169237136841,0
49,0.5764617919921875,0.8733188509941101,0.7745535969734192,0.6714126467704773,0
50,0.522286057472229,0.8565178513526917,0.7834821343421936,0.6714126467704773,0
51,0.48347213864326477,0.8547941446304321,0.8203125,0.6836962699890137,0
52,0.4764072299003601,0.8249768614768982,0.8158482313156128,0.6898380517959595,0
53,0.42410382628440857,0.8923982381820679,0.8426339030265808,0.6655499935150146,0
54,0.4344468116760254,0.8899282813072205,0.8470982313156128,0.6792294979095459,0
55,0.42887625098228455,0.8553097248077393,0.8314732313156128,0.6984924674034119,0
56,0.3936285078525543,0.8842518925666809,0.8426339030265808,0.6725293397903442,0
57,0.35758471488952637,0.8413312435150146,0.8694196343421936,0.7012841701507568,0
58,0.32602038979530334,0.8425920605659485,0.8883928656578064,0.6929090023040771,0
59,0.30407166481018066,0.8428284525871277,0.8962053656578064,0.6968173980712891,0
60,0.2830747663974762,0.8800092339515686,0.9040178656578064,0.6845337748527527,0
61,0.2789793014526367,0.8543573021888733,0.9084821343421936,0.6996091604232788,0
62,0.2738892138004303,0.8721700310707092,0.9017857313156128,0.6856504678726196,0
63,0.26315930485725403,0.8655440211296082,0.9073660969734192,0.6937465071678162,0
64,0.24859364330768585,0.8621456027030945,0.9207589030265808,0.695421576499939,0
65,0.23871006071567535,0.8672782182693481,0.9229910969734192,0.696259081363678,0
66,0.23071381449699402,0.8698006868362427,0.9263392686843872,0.6984924674034119,0
67,0.22239777445793152,0.8851921558380127,0.9352678656578064,0.6968173980712891,0
68,0.21917232871055603,0.8827303051948547,0.9341517686843872,0.6968173980712891,0
69,0.21321605145931244,0.8825644850730896,0.9430803656578064,0.696259081363678,0
70,0.20994578301906586,0.8810430765151978,0.9386160969734192,0.6998883485794067,0
71,0.22184793651103973,0.9254646301269531,0.9285714030265808,0.6870463490486145,0
72,0.28668349981307983,0.9438535571098328,0.890625,0.6747627258300781,0
73,0.45688778162002563,0.9803152680397034,0.8247767686843872,0.660524845123291,0
74,0.5903617143630981,1.046085238456726,0.7678571343421936,0.623115599155426,0
75,0.61613529920578,0.9459918737411499,0.7678571343421936,0.6585706472396851,0
76,0.6386260390281677,1.156840205192566,0.7466517686843872,0.5848687887191772,0
77,0.6348332166671753,0.932333767414093,0.7444196343421936,0.6599665284156799,0
78,0.6286978721618652,1.3895812034606934,0.7723214030265808,0.5318257808685303,0
79,0.6331261396408081,0.8996132016181946,0.7645089030265808,0.6666666865348816,0
80,0.5333392024040222,0.9226371645927429,0.7879464030265808,0.6515913009643555,0
81,0.4736916124820709,0.8539731502532959,0.8225446343421936,0.6848129630088806,0
82,0.46089792251586914,0.8885939717292786,0.8247767686843872,0.6711334586143494,0
83,0.5335050821304321,0.8869050145149231,0.7868303656578064,0.6814628839492798,0
84,0.4805704653263092,0.927711009979248,0.8158482313156128,0.6742043495178223,0
85,0.45869091153144836,0.9961786866188049,0.8158482313156128,0.64405357837677,0
86,0.4768359661102295,1.2501332759857178,0.8225446343421936,0.5834729075431824,0
87,0.542034924030304,1.04715895652771,0.7946428656578064,0.6233947277069092,0
88,0.41098126769065857,0.8697916269302368,0.8470982313156128,0.7007258534431458,0
89,0.391044557094574,0.8702836036682129,0.8493303656578064,0.7021217346191406,0
90,0.3746167719364166,0.9258874654769897,0.8582589030265808,0.678950309753418,0
91,0.3483739495277405,0.9701820611953735,0.875,0.6541038751602173,0
92,0.29396185278892517,0.8651200532913208,0.8995535969734192,0.7001674771308899,0
93,0.2691664695739746,0.8584749698638916,0.9118303656578064,0.7054718136787415,0
94,0.24651804566383362,0.8620589971542358,0.9285714030265808,0.7040759325027466,0
95,0.22118158638477325,0.8830287456512451,0.9352678656578064,0.7046343088150024,0
96,0.20661421120166779,0.8728412985801697,0.9408482313156128,0.7082635164260864,0
97,0.19659273326396942,0.8800543546676636,0.9453125,0.7065885066986084,0
98,0.1874186247587204,0.8842863440513611,0.9542410969734192,0.7082635164260864,0
99,0.17830443382263184,0.8825269341468811,0.9520089030265808,0.7077051997184753,0
100,0.17146465182304382,0.8952609896659851,0.9553571343421936,0.7113344669342041,0
101,0.17172706127166748,0.891351044178009,0.9587053656578064,0.7091010808944702,0
102,0.161019966006279,0.8953052759170532,0.9598214030265808,0.714405357837677,0
103,0.16030128300189972,0.8943526148796082,0.9587053656578064,0.7149637341499329,0
104,0.15766848623752594,0.894119918346405,0.9598214030265808,0.7121719717979431,0
105,0.1513725370168686,0.8927920460700989,0.9642857313156128,0.7138470411300659,0
106,0.14863131940364838,0.8926089406013489,0.9654017686843872,0.7146845459938049,0
107,0.17685306072235107,0.8920788168907166,0.953125,0.7121719717979431,0
108,0.2371312826871872,0.9391931891441345,0.9118303656578064,0.695421576499939,0
109,0.29799339175224304,0.9803557395935059,0.8928571343421936,0.678112804889679,0
110,0.4303758442401886,0.9749348163604736,0.8359375,0.6839754581451416,0
111,0.5932172536849976,1.100445032119751,0.7779017686843872,0.6203238368034363,0
112,0.6231104135513306,1.0110929012298584,0.7511160969734192,0.6390284895896912,0
113,0.6667512655258179,2.066279172897339,0.7154017686843872,0.4396984875202179,0
114,0.7673081159591675,1.1445494890213013,0.7042410969734192,0.6016191840171814,0
115,0.656950831413269,1.014639973640442,0.7120535969734192,0.623953104019165,0
116,0.5801259875297546,1.0210978984832764,0.7600446343421936,0.6206030249595642,0
117,0.48716625571250916,0.9227513670921326,0.8035714030265808,0.6744835376739502,0
118,0.42981332540512085,0.8807710409164429,0.8258928656578064,0.6764377355575562,0
119,0.41402432322502136,0.8893842697143555,0.8325892686843872,0.6876046657562256,0
120,0.3583140969276428,0.8985841274261475,0.8571428656578064,0.6876046657562256,0
121,0.37231799960136414,0.9251235723495483,0.8482142686843872,0.6887213587760925,0
122,0.3395228981971741,0.9443792700767517,0.8694196343421936,0.6876046657562256,0
123,0.3244829475879669,0.9262615442276001,0.8805803656578064,0.6845337748527527,0
124,0.28235921263694763,0.8979604840278625,0.8995535969734192,0.6982132792472839,0
125,0.2617935836315155,0.925217866897583,0.8995535969734192,0.6996091604232788,0
126,0.24467840790748596,0.9163081645965576,0.9040178656578064,0.7010050415992737,0
127,0.21617008745670319,0.9396725296974182,0.9408482313156128,0.6982132792472839,0
128,0.19036865234375,0.9200928807258606,0.9419642686843872,0.7049134373664856,0
129,0.17134107649326324,0.9194703698158264,0.9508928656578064,0.7026800513267517,0
130,0.1611495167016983,0.9361017346382141,0.9542410969734192,0.7043551206588745,0
131,0.15027615427970886,0.936552107334137,0.9587053656578064,0.7079843878746033,0
132,0.13917437195777893,0.9393686652183533,0.9642857313156128,0.7104969024658203,0
133,0.1316213309764862,0.9526538252830505,0.9676339030265808,0.7088218927383423,0
134,0.12843450903892517,0.94808429479599,0.9732142686843872,0.7096593976020813,0
135,0.12032041698694229,0.945600152015686,0.9765625,0.713567852973938,0
136,0.11403626203536987,0.9469283819198608,0.9787946343421936,0.7127302885055542,0
137,0.11300722509622574,0.9514145255088806,0.9787946343421936,0.7118927836418152,0
138,0.10859837383031845,0.9587358236312866,0.9810267686843872,0.7104969024658203,0
139,0.1048210933804512,0.9629452228546143,0.9799107313156128,0.712451159954071,0
140,0.10328371822834015,0.9677417874336243,0.9810267686843872,0.7130094766616821,0
141,0.10052882134914398,0.9717811346054077,0.9832589030265808,0.7132886648178101,0
142,0.0993964821100235,0.9748581051826477,0.9821428656578064,0.7141261696815491,0
143,0.10859998315572739,1.0030186176300049,0.9732142686843872,0.7130094766616821,0
144,0.1277334988117218,1.014620065689087,0.9642857313156128,0.7071468234062195,0
145,0.1327255815267563,1.0181822776794434,0.9631696343421936,0.7049134373664856,0
146,0.2267124354839325,1.046880841255188,0.9174107313156128,0.6887213587760925,0
147,0.2658964693546295,1.045513391494751,0.8973214030265808,0.6761585474014282,0
148,0.2902410626411438,1.0511137247085571,0.8872767686843872,0.6839754581451416,0
149,0.27474626898765564,1.070371150970459,0.8984375,0.677833616733551,0
150,0.32594630122184753,1.016628384590149,0.875,0.7010050415992737,0
151,0.2740537226200104,0.9861115217208862,0.8895089030265808,0.6940256953239441,0
152,0.240218386054039,1.0441229343414307,0.9107142686843872,0.6906756162643433,0
153,0.22451917827129364,1.0356135368347168,0.9151785969734192,0.6856504678726196,0
154,0.21608386933803558,1.017336130142212,0.9151785969734192,0.6809045076370239,0
155,0.18791624903678894,1.0307807922363281,0.9296875,0.6903964281082153,0
156,0.16033267974853516,1.0532865524291992,0.9441964030265808,0.6940256953239441,0
157,0.16912831366062164,1.0352567434310913,0.9363839030265808,0.694304883480072,0
158,0.1634167730808258,1.0549036264419556,0.9397321343421936,0.6859296560287476,0
159,0.1450922191143036,1.0469143390655518,0.9497767686843872,0.694304883480072,0
160,0.12921889126300812,1.089586853981018,0.9609375,0.6898380517959595,0
161,0.11567527800798416,1.0770405530929565,0.9620535969734192,0.6998883485794067,0
162,0.09619493037462234,1.0972352027893066,0.9720982313156128,0.6909547448158264,0
163,0.08028168231248856,1.0820589065551758,0.9787946343421936,0.7037967443466187,0
164,0.06729619204998016,1.1007201671600342,0.9866071343421936,0.7071468234062195,0
165,0.0619758665561676,1.0938072204589844,0.9877232313156128,0.7021217346191406,0
166,0.061910662800073624,1.1224076747894287,0.9866071343421936,0.7046343088150024,0
167,0.05591065436601639,1.1180499792099,0.9899553656578064,0.7071468234062195,0
168,0.05094718188047409,1.1193113327026367,0.9933035969734192,0.7079843878746033,0
169,0.04711392521858215,1.1204979419708252,0.9944196343421936,0.7063093185424805,0
170,0.04397006705403328,1.1242109537124634,0.9955357313156128,0.7051926255226135,0
171,0.04253571480512619,1.131963849067688,0.9966517686843872,0.7060301303863525,0
172,0.04073498025536537,1.132361888885498,0.9966517686843872,0.7063093185424805,0
173,0.038828711956739426,1.1347111463546753,0.9977678656578064,0.7074260115623474,0
174,0.038560304790735245,1.136139154434204,0.9966517686843872,0.7057510018348694,0
175,0.037079665809869766,1.1412830352783203,0.9977678656578064,0.7037967443466187,0
176,0.03591286763548851,1.142232894897461,0.9977678656578064,0.7057510018348694,0
177,0.03621022030711174,1.1428385972976685,0.9977678656578064,0.7065885066986084,0
178,0.03530711680650711,1.1472954750061035,0.9966517686843872,0.7037967443466187,0
179,0.049695249646902084,1.1798027753829956,0.9866071343421936,0.7032384276390076,0
180,0.07342405617237091,1.1840778589248657,0.9765625,0.7037967443466187,0
181,0.11724518984556198,1.176012635231018,0.953125,0.6864879727363586,0
182,0.1571129560470581,1.2084394693374634,0.9453125,0.6728084683418274,0
183,0.2218107283115387,1.3575928211212158,0.9174107313156128,0.643216073513031,0
184,0.3510743975639343,1.2263755798339844,0.875,0.6549413800239563,0
185,0.42788854241371155,1.1924322843551636,0.8325892686843872,0.6420993804931641,0
186,0.5166563987731934,1.1978564262390137,0.7912946343421936,0.6387493014335632,0
187,0.4266948401927948,1.191388487815857,0.8504464030265808,0.6214405298233032,0
188,0.41075825691223145,1.0753573179244995,0.8470982313156128,0.6501954197883606,0
189,0.40920862555503845,1.019944190979004,0.8314732313156128,0.676996111869812,0
190,0.3207477927207947,1.0452760457992554,0.8716517686843872,0.6711334586143494,0
191,0.29405859112739563,1.009264588356018,0.8872767686843872,0.6870463490486145,0
192,0.21407459676265717,0.9691224098205566,0.9296875,0.6968173980712891,0
193,0.18444880843162537,1.0409191846847534,0.9363839030265808,0.6984924674034119,0
194,0.17183153331279755,1.046478509902954,0.9497767686843872,0.6887213587760925,0
195,0.13954809308052063,1.0452537536621094,0.9564732313156128,0.6973757743835449,0
196,0.1259870082139969,1.0409865379333496,0.9642857313156128,0.7007258534431458,0
197,0.10725083202123642,1.0476576089859009,0.9676339030265808,0.7054718136787415,0
198,0.08973951637744904,1.059675693511963,0.9799107313156128,0.7029592394828796,0
199,0.07799208164215088,1.0605486631393433,0.9776785969734192,0.7104969024658203,0
200,0.06856991350650787,1.071244478225708,0.9854910969734192,0.7051926255226135,0
201,0.06198316067457199,1.0823003053665161,0.9866071343421936,0.7091010808944702,0
202,0.055654127150774,1.0856022834777832,0.9877232313156128,0.7104969024658203,0
203,0.05384006351232529,1.092064619064331,0.9899553656578064,0.7107760906219482,0
204,0.0509546659886837,1.0980045795440674,0.9910714030265808,0.712451159954071,0
205,0.048729635775089264,1.0987086296081543,0.9944196343421936,0.7116135954856873,0
206,0.047069650143384933,1.1013237237930298,0.9921875,0.7104969024658203,0
207,0.04405368119478226,1.1078743934631348,0.9933035969734192,0.7091010808944702,0
208,0.042122215032577515,1.112047553062439,0.9966517686843872,0.7104969024658203,0
209,0.041522055864334106,1.1152987480163574,0.9955357313156128,0.7104969024658203,0
210,0.04098144918680191,1.1163307428359985,0.9955357313156128,0.7099385857582092,0
211,0.04048606753349304,1.1197080612182617,0.9955357313156128,0.7079843878746033,0
212,0.03914805129170418,1.1205556392669678,0.9955357313156128,0.7099385857582092,0
213,0.038399554789066315,1.1218714714050293,0.9955357313156128,0.7121719717979431,0
214,0.039670683443546295,1.138037919998169,0.9944196343421936,0.7121719717979431,0
215,0.046948712319135666,1.1725894212722778,0.9888392686843872,0.7010050415992737,0
216,0.0625152662396431,1.221130609512329,0.9854910969734192,0.69597989320755,0
217,0.07939659804105759,1.202776312828064,0.9832589030265808,0.6965382695198059,0
218,0.1629495918750763,1.2133634090423584,0.9475446343421936,0.680625319480896,0
219,0.23935294151306152,1.296338438987732,0.9207589030265808,0.6619207262992859,0
220,0.29489827156066895,1.2232707738876343,0.8872767686843872,0.6661083102226257,0
221,0.38092026114463806,1.1464451551437378,0.859375,0.6758794188499451,0
222,0.34738224744796753,1.0886504650115967,0.8638392686843872,0.6722501516342163,0
223,0.3376169800758362,1.1994941234588623,0.8649553656578064,0.641541063785553,0
224,0.2622710168361664,1.1074973344802856,0.8828125,0.6772752404212952,0
225,0.19808439910411835,1.0724146366119385,0.9252232313156128,0.6828587651252747,0
226,0.14722347259521484,1.10545814037323,0.9508928656578064,0.6917923092842102,0
227,0.12605397403240204,1.070852518081665,0.9676339030265808,0.6968173980712891,0
228,0.10526470839977264,1.0978009700775146,0.9720982313156128,0.6892797350883484,0
229,0.10361378639936447,1.1367264986038208,0.9787946343421936,0.6853712797164917,0
230,0.13354606926441193,1.162230372428894,0.9553571343421936,0.6825795769691467,0
231,0.0946170911192894,1.121794581413269,0.9799107313156128,0.697096586227417,0
232,0.06572424620389938,1.1537669897079468,0.9910714030265808,0.6987716555595398,0
233,0.048928432166576385,1.1599854230880737,0.9955357313156128,0.7060301303863525,0
234,0.04114921763539314,1.1658639907836914,0.9955357313156128,0.7043551206588745,0
235,0.03725624829530716,1.1747143268585205,0.9966517686843872,0.7068676948547363,0
236,0.032116033136844635,1.176979899406433,0.9977678656578064,0.7079843878746033,0
237,0.029477087780833244,1.1790986061096191,0.9977678656578064,0.7054718136787415,0
238,0.027119973674416542,1.18693208694458,0.9977678656578064,0.7065885066986084,0
239,0.02617502585053444,1.189800500869751,0.9977678656578064,0.7077051997184753,0
240,0.024543145671486855,1.1856483221054077,0.9977678656578064,0.7096593976020813,0
241,0.024368343874812126,1.1887820959091187,0.9966517686843872,0.7104969024658203,0
242,0.022875206544995308,1.1914303302764893,0.9977678656578064,0.7104969024658203,0
243,0.022054102271795273,1.1937984228134155,0.9977678656578064,0.7082635164260864,0
244,0.02171727456152439,1.1938140392303467,0.9977678656578064,0.7104969024658203,0
245,0.021323049440979958,1.1982802152633667,0.9977678656578064,0.7085427045822144,0
246,0.02170928381383419,1.1950544118881226,0.9977678656578064,0.7102177739143372,0
247,0.02121811732649803,1.1950626373291016,0.9977678656578064,0.7116135954856873,0
248,0.021667009219527245,1.2065258026123047,0.9977678656578064,0.7093802094459534,0
249,0.021094342693686485,1.2085962295532227,0.9988839030265808,0.7099385857582092,0
250,0.02249913103878498,1.2094695568084717,0.9966517686843872,0.7093802094459534,0
251,0.02070118486881256,1.2252312898635864,0.9977678656578064,0.7057510018348694,0
252,0.020368829369544983,1.247793197631836,0.9977678656578064,0.7021217346191406,0
253,0.04357333108782768,1.3174772262573242,0.9910714030265808,0.6845337748527527,0
254,0.10684784501791,1.2724729776382446,0.9720982313156128,0.6834170818328857,0
255,0.14628534018993378,1.2275792360305786,0.9441964030265808,0.6923506259918213,0
256,0.2075536549091339,1.281041145324707,0.9296875,0.6635957360267639,0
257,0.49404239654541016,1.2135190963745117,0.8325892686843872,0.6535454988479614,0
258,0.4499168395996094,1.346523642539978,0.8303571343421936,0.6192071437835693,0
259,0.4713553786277771,1.2017942667007446,0.8169642686843872,0.6365159153938293,0
260,0.49917033314704895,1.1329485177993774,0.8169642686843872,0.6652708053588867,0
261,0.38818374276161194,1.0643173456192017,0.8616071343421936,0.6761585474014282,0
262,0.30302920937538147,1.069258689880371,0.8716517686843872,0.6831378936767578,0
263,0.25952571630477905,1.078400731086731,0.9084821343421936,0.6767169237136841,0
264,0.18663270771503448,1.0780224800109863,0.9375,0.6895589232444763,0
265,0.1559002548456192,1.0772802829742432,0.9508928656578064,0.6873255372047424,0
266,0.13730284571647644,1.0737693309783936,0.9542410969734192,0.6915131211280823,0
267,0.11129952222108841,1.0994112491607666,0.9676339030265808,0.6984924674034119,0
268,0.09291261434555054,1.0926491022109985,0.9787946343421936,0.699050784111023,0
269,0.07438474148511887,1.1113449335098267,0.9821428656578064,0.6987716555595398,0
270,0.05937997251749039,1.1028177738189697,0.9910714030265808,0.6996091604232788,0
271,0.055505841970443726,1.1199783086776733,0.9933035969734192,0.7029592394828796,0
272,0.04743633791804314,1.131425380706787,0.9921875,0.7057510018348694,0
273,0.044763918966054916,1.1363407373428345,0.9933035969734192,0.7029592394828796,0
274,0.041803259402513504,1.1482088565826416,0.9955357313156128,0.7035176157951355,0
275,0.03819582983851433,1.1501253843307495,0.9977678656578064,0.7043551206588745,0
276,0.035802893340587616,1.1551603078842163,0.9977678656578064,0.7054718136787415,0
277,0.034065667539834976,1.1570628881454468,0.9977678656578064,0.7060301303863525,0
278,0.03255326673388481,1.1598273515701294,0.9977678656578064,0.7068676948547363,0
279,0.03190109506249428,1.1631948947906494,0.9966517686843872,0.7063093185424805,0
280,0.03099469654262066,1.1643249988555908,0.9977678656578064,0.7068676948547363,0
281,0.030066685751080513,1.1670200824737549,0.9977678656578064,0.7060301303863525,0
282,0.02970181405544281,1.1707247495651245,0.9977678656578064,0.7063093185424805,0
283,0.02867661602795124,1.1731888055801392,0.9988839030265808,0.7071468234062195,0
284,0.028992684558033943,1.173684000968933,0.9988839030265808,0.7068676948547363,0
285,0.028640612959861755,1.1797897815704346,0.9977678656578064,0.7057510018348694,0
286,0.02998792566359043,1.1911723613739014,0.9988839030265808,0.7068676948547363,0
287,0.032006535679101944,1.2045623064041138,0.9966517686843872,0.6984924674034119,0
288,0.03463875874876976,1.2134324312210083,0.9933035969734192,0.7060301303863525,0
289,0.04806557670235634,1.2397866249084473,0.9899553656578064,0.699050784111023,0
290,0.05004510655999184,1.232039451599121,0.9877232313156128,0.7032384276390076,0
291,0.040680181235075,1.2350904941558838,0.9933035969734192,0.7063093185424805,0
292,0.04826636239886284,1.2411085367202759,0.9877232313156128,0.6984924674034119,0
293,0.04230077937245369,1.2612431049346924,0.9921875,0.6996091604232788,0
294,0.06869297474622726,1.281517744064331,0.9810267686843872,0.6892797350883484,0
295,0.09617312252521515,1.3630906343460083,0.9732142686843872,0.6800670027732849,0
296,0.15701629221439362,1.262564778327942,0.9475446343421936,0.6783919334411621,0
297,0.23355290293693542,1.2565537691116333,0.9263392686843872,0.6803461909294128,0
298,0.18529173731803894,1.2528020143508911,0.9263392686843872,0.6675041913986206,0
299,0.15189465880393982,1.2461941242218018,0.953125,0.6708542704582214,0
300,0.2706477642059326,1.3021067380905151,0.8939732313156128,0.6649916172027588,0
301,0.29448097944259644,1.2297502756118774,0.9073660969734192,0.6747627258300781,0
302,0.120268814265728,1.1974825859069824,0.9575892686843872,0.6842545866966248,0
303,0.07335958629846573,1.2187646627426147,0.9821428656578064,0.6878838539123535,0
304,0.05496976152062416,1.2052726745605469,0.9910714030265808,0.695142388343811,0
305,0.04566635563969612,1.2393509149551392,0.9910714030265808,0.6876046657562256,0
306,0.03933282569050789,1.2412385940551758,0.9966517686843872,0.6909547448158264,0
307,0.031761981546878815,1.2433000802993774,0.9966517686843872,0.695142388343811,0
308,0.024062979966402054,1.2426668405532837,0.9988839030265808,0.6987716555595398,0
309,0.02072773315012455,1.2491642236709595,0.9988839030265808,0.7007258534431458,0
310,0.019015410915017128,1.2565650939941406,0.9988839030265808,0.7007258534431458,0
311,0.017246784642338753,1.2581305503845215,0.9988839030265808,0.699050784111023,0
312,0.016788532957434654,1.2621464729309082,0.9988839030265808,0.6976549625396729,0
313,0.015607272274792194,1.2659695148468018,0.9988839030265808,0.6998883485794067,0
314,0.01493641547858715,1.2693666219711304,0.9988839030265808,0.6998883485794067,0
315,0.014513740316033363,1.271750569343567,0.9988839030265808,0.699050784111023,0
316,0.014438186772167683,1.2731775045394897,0.9988839030265808,0.7001674771308899,0
317,0.013835341669619083,1.2749004364013672,0.9988839030265808,0.6996091604232788,0
318,0.013375862501561642,1.2780903577804565,0.9988839030265808,0.7004466652870178,0
319,0.013426984660327435,1.2788677215576172,0.9988839030265808,0.7007258534431458,0
320,0.012987866066396236,1.280419945716858,0.9988839030265808,0.7012841701507568,0
321,0.012903952039778233,1.287548303604126,0.9988839030265808,0.7032384276390076,0
322,0.012997190468013287,1.3022534847259521,0.9988839030265808,0.7029592394828796,0
323,0.013224813155829906,1.292842984199524,0.9988839030265808,0.7015633583068848,0
324,0.012136139906942844,1.303476095199585,0.9988839030265808,0.7071468234062195,0
325,0.012383733876049519,1.3354854583740234,0.9977678656578064,0.7037967443466187,0
326,0.012710313312709332,1.3227025270462036,0.9988839030265808,0.7032384276390076,0
327,0.017457200214266777,1.325893521308899,0.9966517686843872,0.6973757743835449,0
328,0.016999760642647743,1.3742902278900146,0.9966517686843872,0.6984924674034119,0
329,0.05713106319308281,1.398359775543213,0.9810267686843872,0.6850921511650085,0
330,0.06160217523574829,1.4151209592819214,0.9821428656578064,0.6775544285774231,0
331,0.05445867031812668,1.4039666652679443,0.9888392686843872,0.6884422302246094,0
332,0.06653998047113419,1.3825311660766602,0.9810267686843872,0.6783919334411621,0
333,0.06892142444849014,1.4487628936767578,0.9787946343421936,0.6708542704582214,0
334,0.07202146202325821,1.3432129621505737,0.9765625,0.6909547448158264,0
335,0.06533170491456985,1.3659404516220093,0.9743303656578064,0.6909547448158264,0
336,0.05106383189558983,1.3583612442016602,0.9910714030265808,0.695421576499939,0
337,0.07953052222728729,1.374343752861023,0.9776785969734192,0.6881630420684814,0
338,0.04933646693825722,1.4015917778015137,0.9866071343421936,0.6870463490486145,0
339,0.04998539015650749,1.4208014011383057,0.9877232313156128,0.6870463490486145,0
340,0.03514038771390915,1.389174461364746,0.9899553656578064,0.6876046657562256,0
341,0.028584560379385948,1.3588850498199463,0.9944196343421936,0.695142388343811,0
342,0.018883200362324715,1.3808648586273193,0.9955357313156128,0.6940256953239441,0
343,0.013470625504851341,1.3657845258712769,0.9988839030265808,0.6987716555595398,0
344,0.010487127117812634,1.3591922521591187,0.9988839030265808,0.7021217346191406,0
345,0.009456285275518894,1.359401822090149,0.9988839030265808,0.7021217346191406,0
346,0.00890341866761446,1.3616394996643066,0.9988839030265808,0.7029592394828796,0
347,0.00853710062801838,1.3655462265014648,0.9988839030265808,0.7040759325027466,0
348,0.0081994803622365,1.3681962490081787,0.9988839030265808,0.7054718136787415,0
349,0.008146516047418118,1.370490312576294,0.9988839030265808,0.7049134373664856,0
350,0.007649972569197416,1.3730725049972534,0.9988839030265808,0.7054718136787415,0
351,0.007492889650166035,1.3740869760513306,0.9988839030265808,0.7063093185424805,0
352,0.007897855713963509,1.376479148864746,0.9988839030265808,0.7065885066986084,0
353,0.007325083017349243,1.376450538635254,0.9988839030265808,0.7082635164260864,0
