epoch,train_loss,val_loss,train_acc,val_acc,lr
0,4.046046733856201,3.9538755416870117,0.03846153989434242,0.024038461968302727,0
1,3.8448169231414795,3.95505690574646,0.06730769574642181,0.004807692486792803,0
2,3.7274439334869385,3.957216739654541,0.10576923191547394,0.014423076994717121,0
3,3.613369941711426,3.960388422012329,0.09615384787321091,0.014423076994717121,0
4,3.522202491760254,3.963120460510254,0.09615384787321091,0.014423076994717121,0
5,3.430333137512207,3.965582847595215,0.10576923191547394,0.014423076994717121,0
6,3.347593069076538,3.968639612197876,0.14423076808452606,0.014423076994717121,0
7,3.271243095397949,3.972858190536499,0.1538461595773697,0.01923076994717121,0
8,3.195176839828491,3.9771008491516113,0.16346153616905212,0.01923076994717121,0
9,3.2123007774353027,3.980015993118286,0.16346153616905212,0.01923076994717121,0
10,3.204897880554199,3.984182119369507,0.13461539149284363,0.01923076994717121,0
11,3.2108683586120605,3.9899559020996094,0.1538461595773697,0.028846153989434242,0
12,3.079214572906494,3.998263359069824,0.19230769574642181,0.03365384787321091,0
13,3.011953830718994,4.008525371551514,0.24038460850715637,0.024038461968302727,0
14,2.983018159866333,4.016834735870361,0.18269230425357819,0.024038461968302727,0
15,2.992326498031616,4.01993989944458,0.19230769574642181,0.01923076994717121,0
16,2.8470258712768555,4.023655414581299,0.19230769574642181,0.024038461968302727,0
17,2.831296443939209,4.032355785369873,0.19230769574642181,0.01923076994717121,0
18,2.737426280975342,4.049431800842285,0.24038460850715637,0.024038461968302727,0
19,2.7302801609039307,4.06350040435791,0.21153846383094788,0.024038461968302727,0
20,2.6455280780792236,4.079261302947998,0.3076923191547394,0.024038461968302727,0
21,2.688687324523926,4.095571517944336,0.25961539149284363,0.028846153989434242,0
22,2.709716796875,4.114818572998047,0.23076923191547394,0.01923076994717121,0
23,2.8994321823120117,4.095852375030518,0.14423076808452606,0.01923076994717121,0
24,2.6861772537231445,4.110182762145996,0.2211538404226303,0.014423076994717121,0
25,2.625247001647949,4.125064373016357,0.23076923191547394,0.014423076994717121,0
26,2.5143420696258545,4.141759395599365,0.2788461446762085,0.004807692486792803,0
27,2.5781631469726562,4.165245532989502,0.2788461446762085,0.0,0
28,2.457911729812622,4.186361312866211,0.3076923191547394,0.009615384973585606,0
29,2.4590864181518555,4.212611675262451,0.3173076808452606,0.01923076994717121,0
30,2.3816275596618652,4.226434707641602,0.3076923191547394,0.014423076994717121,0
31,2.458404302597046,4.247409343719482,0.26923078298568726,0.024038461968302727,0
32,2.319587230682373,4.278929710388184,0.3173076808452606,0.024038461968302727,0
33,2.572894811630249,4.318560600280762,0.25,0.01923076994717121,0
34,2.3922982215881348,4.305176258087158,0.26923078298568726,0.014423076994717121,0
35,2.2143988609313965,4.297094345092773,0.3173076808452606,0.014423076994717121,0
36,2.2467496395111084,4.327306270599365,0.3173076808452606,0.014423076994717121,0
37,2.2188003063201904,4.372729301452637,0.35576921701431274,0.01923076994717121,0
38,2.1345019340515137,4.364120006561279,0.3461538553237915,0.01923076994717121,0
39,2.090351104736328,4.362015247344971,0.4038461446762085,0.014423076994717121,0
40,2.152885675430298,4.367754936218262,0.3365384638309479,0.014423076994717121,0
41,2.052297353744507,4.364946365356445,0.375,0.009615384973585606,0
42,2.104126214981079,4.388920307159424,0.38461539149284363,0.009615384973585606,0
43,2.027085542678833,4.487565994262695,0.42307692766189575,0.014423076994717121,0
44,2.0172364711761475,4.504827499389648,0.4326923191547394,0.009615384973585606,0
45,2.2576563358306885,4.511866569519043,0.35576921701431274,0.014423076994717121,0
46,2.1779890060424805,4.455086708068848,0.32692307233810425,0.014423076994717121,0
47,2.0594499111175537,4.526427268981934,0.4134615361690521,0.024038461968302727,0
48,1.9059687852859497,4.5600972175598145,0.42307692766189575,0.01923076994717121,0
49,1.8981188535690308,4.551267147064209,0.4423076808452606,0.014423076994717121,0
50,1.8809459209442139,4.5708394050598145,0.45192307233810425,0.014423076994717121,0
51,1.9688040018081665,4.607959747314453,0.4038461446762085,0.024038461968302727,0
52,1.8748385906219482,4.612765789031982,0.4038461446762085,0.024038461968302727,0
53,1.8321431875228882,4.570998668670654,0.45192307233810425,0.024038461968302727,0
54,1.9400391578674316,4.587006092071533,0.3461538553237915,0.014423076994717121,0
55,1.8740836381912231,4.728024959564209,0.4038461446762085,0.009615384973585606,0
56,2.1688458919525146,4.708527565002441,0.2788461446762085,0.01923076994717121,0
57,2.230680227279663,4.675930976867676,0.29807692766189575,0.01923076994717121,0
58,1.9281865358352661,4.666256904602051,0.4134615361690521,0.024038461968302727,0
59,2.0356192588806152,4.614511013031006,0.375,0.01923076994717121,0
60,1.9666368961334229,4.606754779815674,0.42307692766189575,0.01923076994717121,0
61,1.8603515625,4.573216438293457,0.45192307233810425,0.028846153989434242,0
62,1.8113116025924683,4.57932186126709,0.4423076808452606,0.028846153989434242,0
63,1.8445243835449219,4.612657070159912,0.375,0.028846153989434242,0
