epoch,train_loss,val_loss,train_acc,val_acc,lr
37,0.21017566323280334,1.2260009050369263,0.9198969006538391,0.7353131771087646,0
38,0.16480529308319092,1.2784780263900757,0.9396145939826965,0.729088306427002,0
39,0.20716269314289093,1.2488166093826294,0.9231458902359009,0.6964077353477478,0
40,0.24401381611824036,1.2613472938537598,0.9099260568618774,0.7271430492401123,0
41,0.18603506684303284,1.2927205562591553,0.9316602945327759,0.7254571318626404,0
42,0.15261152386665344,1.3602229356765747,0.9448801279067993,0.7277914881706238,0
43,0.22117337584495544,1.1733351945877075,0.9174322485923767,0.7251977920532227,0
44,0.19840112328529358,1.3035564422607422,0.9268429279327393,0.7192322611808777,0
45,0.15542340278625488,1.348714828491211,0.9442079067230225,0.7254571318626404,0
46,0.1594526171684265,1.2134159803390503,0.9409589767456055,0.7484113574028015,0
47,0.21038688719272614,1.2852529287338257,0.9211292862892151,0.732978880405426,0
48,0.1722123622894287,1.433358073234558,0.9350212812423706,0.7123589515686035,0
49,0.1311528980731964,1.430392861366272,0.9526103734970093,0.723641574382782,0
50,0.17967887222766876,1.2728320360183716,0.9340130090713501,0.7311632633209229,0
51,0.19277538359165192,1.3265334367752075,0.9290835857391357,0.7266243100166321,0
52,0.14205466210842133,1.394052267074585,0.948241114616394,0.732978880405426,0
53,0.13690519332885742,1.4728293418884277,0.9502576589584351,0.7153417468070984,0
54,0.1934114694595337,1.4254369735717773,0.9275151491165161,0.7185838222503662,0
55,0.16467610001564026,1.2921947240829468,0.939950704574585,0.7347944378852844,0
56,0.12512139976024628,1.408664345741272,0.9537307024002075,0.7316820025444031,0
57,0.15411604940891266,1.3906874656677246,0.9421913623809814,0.7201400399208069,0
58,0.1617061346769333,1.5512341260910034,0.9377100467681885,0.696926474571228,0
59,0.12674063444137573,1.5070911645889282,0.9549630284309387,0.7248086929321289,0
60,0.11539120972156525,1.4987208843231201,0.9578758478164673,0.7209181785583496,0
61,0.1979001760482788,1.5816463232040405,0.9243782162666321,0.7101543545722961,0
62,0.1589459925889969,1.5061321258544922,0.9410710334777832,0.7242899537086487,0
63,0.11513570696115494,1.5072482824325562,0.9585480690002441,0.7262352705001831,0
64,0.13708870112895966,1.4265880584716797,0.9492493867874146,0.713396430015564,0
65,0.1894533485174179,1.5928411483764648,0.9284113645553589,0.6990014314651489,0
66,0.14244981110095978,1.5284998416900635,0.9467846751213074,0.7139151692390442,0
67,0.11044370383024216,1.5429924726486206,0.9603405594825745,0.7132667899131775,0
68,0.15992194414138794,1.4431586265563965,0.9403988122940063,0.7163792252540588,0
69,0.14881360530853271,1.5001575946807861,0.9439838528633118,0.7266243100166321,0
70,0.10901322215795517,1.62856924533844,0.9601165056228638,0.7203994393348694,0
71,0.11539290845394135,1.5974329710006714,0.9587721228599548,0.7101543545722961,0
72,0.16413207352161407,1.5571085214614868,0.9398386478424072,0.7089871764183044,0
73,0.12485380470752716,1.592319369316101,0.9526103734970093,0.7196213006973267,0
74,0.09471183270215988,1.6076865196228027,0.9672865867614746,0.72740238904953,0
75,0.13728249073028564,1.640998363494873,0.9499215483665466,0.7118402123451233,0
76,0.13082432746887207,1.6868013143539429,0.9511539340019226,0.7263649106025696,0
77,0.10601547360420227,1.5923444032669067,0.9598924517631531,0.7305148243904114,0
78,0.09923215210437775,1.7566187381744385,0.9645978212356567,0.7091168165206909,0
79,0.15976060926914215,1.6674048900604248,0.9424154162406921,0.7006873488426208,0
80,0.12821684777736664,1.6051454544067383,0.95283442735672,0.7167682647705078,0
81,0.09138301759958267,1.6114065647125244,0.9681828618049622,0.7267540097236633,0
82,0.11569280177354813,1.5756580829620361,0.9573156833648682,0.7205291390419006,0
83,0.1293831467628479,1.6898655891418457,0.9512659907341003,0.7184541821479797,0
84,0.09975393116474152,1.6589242219924927,0.9633654356002808,0.7248086929321289,0
85,0.08336783200502396,1.7687194347381592,0.9704234600067139,0.72740238904953,0
86,0.13294285535812378,1.6290377378463745,0.9493614435195923,0.7262352705001831,0
87,0.11407090723514557,1.7634416818618774,0.957987904548645,0.7185838222503662,0
88,0.08559329807758331,1.670832633972168,0.9705355167388916,0.7296070456504822,0
89,0.10223650932312012,1.6418471336364746,0.9641496539115906,0.7298664450645447,0
90,0.13768063485622406,1.682084560394287,0.9489132761955261,0.718065083026886,0
91,0.10415919870138168,1.692076563835144,0.9622451066970825,0.733756959438324,0
92,0.08024170249700546,1.8280619382858276,0.9717678427696228,0.7091168165206909,0
93,0.1503414660692215,1.673621654510498,0.9443199634552002,0.7076902985572815,0
94,0.13370683789253235,1.5447723865509033,0.9494734406471252,0.7266243100166321,0
95,0.08795921504497528,1.5890957117080688,0.9697512984275818,0.7296070456504822,0
96,0.09300949424505234,1.966469168663025,0.9659422039985657,0.7025029063224792,0
97,0.1285739690065384,1.6397086381912231,0.9523862600326538,0.7207884788513184,0
98,0.09101909399032593,1.6750425100326538,0.967622697353363,0.7207884788513184,0
99,0.07126814872026443,1.694907784461975,0.9735603928565979,0.7249383926391602,0
100,0.10173840075731277,1.7805763483047485,0.961236834526062,0.7115808725357056,0
101,0.13097842037677765,1.6242462396621704,0.9519381523132324,0.7311632633209229,0
102,0.08427170664072037,1.6499332189559937,0.9685189127922058,0.7305148243904114,0
103,0.0848490446805954,1.6881523132324219,0.9688550233840942,0.722344696521759,0
104,0.13228635489940643,1.6923375129699707,0.951602041721344,0.7124886512756348,0
105,0.09986932575702667,1.74854576587677,0.9611247777938843,0.7244196534156799,0
106,0.07345987111330032,1.704917073249817,0.9734483361244202,0.7292180061340332,0
107,0.10664032399654388,1.7243858575820923,0.9616849422454834,0.7206587791442871,0
108,0.09931039810180664,1.8181039094924927,0.961236834526062,0.7192322611808777,0
109,0.08574904501438141,1.7692737579345703,0.9673985838890076,0.7305148243904114,0
110,0.071803018450737,1.8251351118087769,0.9736723899841309,0.7211775183677673,0
111,0.1380978524684906,1.7781291007995605,0.9484651684761047,0.6952405571937561,0
112,0.1221097931265831,1.7724833488464355,0.9549630284309387,0.7117105722427368,0
113,0.07559565454721451,1.7756681442260742,0.9723280072212219,0.7178057432174683,0
114,0.0886608436703682,1.791624903678894,0.9681828618049622,0.7350538372993469,0
115,0.10143640637397766,1.8925825357437134,0.9609007239341736,0.7228634357452393,0
116,0.07855863124132156,1.8662364482879639,0.9718798995018005,0.7174167037010193,0
117,0.05999309942126274,1.8741471767425537,0.9789379239082336,0.7275320887565613,0
118,0.10729438066482544,1.8646125793457031,0.9600045084953308,0.7021138668060303,0
119,0.08529980480670929,1.747667908668518,0.967622697353363,0.7216962575912476,0
120,0.06220201775431633,1.7769014835357666,0.9771454334259033,0.7296070456504822,0
121,0.06622748076915741,1.7553870677947998,0.975464940071106,0.7298664450645447,0
122,0.09673622250556946,1.851910948753357,0.9634774923324585,0.727013349533081,0
123,0.08858982473611832,1.815123200416565,0.9667264223098755,0.7185838222503662,0
124,0.059666987508535385,1.8175742626190186,0.978713870048523,0.7220853567123413,0
125,0.09951397031545639,1.9066264629364014,0.9638136029243469,0.7197510004043579,0
126,0.09256122261285782,1.9173893928527832,0.9648218750953674,0.7157307863235474,0
127,0.061102647334337234,1.8985393047332764,0.9780416488647461,0.7205291390419006,0
128,0.056183602660894394,1.8720000982284546,0.9800582528114319,0.7214369177818298,0
129,0.08563972264528275,1.8603060245513916,0.9672865867614746,0.7104136943817139,0
130,0.07439954578876495,1.7935563325881958,0.9721039533615112,0.7322007417678833,0
131,0.05470915511250496,1.8555668592453003,0.980618417263031,0.7245493531227112,0
132,0.08796511590480804,1.7381864786148071,0.9681828618049622,0.7188432216644287,0
133,0.10959815233945847,1.7000256776809692,0.9592202305793762,0.7261055707931519,0
134,0.07291338592767715,1.8133238554000854,0.9717678427696228,0.7228634357452393,0
135,0.05942010506987572,1.8152226209640503,0.9781537055969238,0.7394630908966064,0
136,0.10412998497486115,1.9416435956954956,0.9588841795921326,0.7045778632164001,0
137,0.09195011109113693,1.7982964515686035,0.965718150138855,0.7268836498260498,0
138,0.05855167657136917,1.9196839332580566,0.9780416488647461,0.7181947827339172,0
139,0.06851606070995331,1.9511723518371582,0.9745686650276184,0.7248086929321289,0
140,0.10782003402709961,1.9005894660949707,0.9595563411712646,0.7166385650634766,0
141,0.07313568145036697,1.9286240339279175,0.9737844467163086,0.7239009141921997,0
142,0.0534488745033741,1.9541759490966797,0.9801703095436096,0.7233821749687195,0
143,0.0734931081533432,1.929669976234436,0.9716558456420898,0.713007390499115,0
144,0.08549399673938751,1.9624534845352173,0.9669504761695862,0.7268836498260498,0
145,0.05526029318571091,1.9704771041870117,0.9794980883598328,0.7310335636138916,0
146,0.05644597113132477,2.070279836654663,0.9793860912322998,0.7209181785583496,0
147,0.14391925930976868,1.910243034362793,0.9481290578842163,0.728699266910553,0
148,0.09290440380573273,1.825069785118103,0.9675106406211853,0.7371287941932678,0
149,0.05842962488532066,1.846417784690857,0.9799461960792542,0.7369990944862366,0
150,0.09452152997255325,1.9483799934387207,0.9641496539115906,0.7209181785583496,0
151,0.07877028733491898,1.989220380783081,0.9699753522872925,0.7241603136062622,0
152,0.05535140261054039,2.0472822189331055,0.9793860912322998,0.7219556570053101,0
153,0.05184606462717056,2.0788581371307373,0.9808424711227417,0.7207884788513184,0
154,0.07950425148010254,2.229328155517578,0.9710956811904907,0.7091168165206909,0
155,0.07015231251716614,2.077500820159912,0.9745686650276184,0.728310227394104,0
156,0.05624109134078026,2.1136155128479004,0.9779296517372131,0.7248086929321289,0
157,0.06573890894651413,2.0824549198150635,0.9759130477905273,0.7209181785583496,0
158,0.08740269392728806,2.0639586448669434,0.9662783145904541,0.7235118746757507,0
159,0.05796360969543457,2.0532708168029785,0.9797221422195435,0.7369990944862366,0
160,0.04724213480949402,2.108853816986084,0.9824109077453613,0.7359616160392761,0
161,0.1312607377767563,1.8647546768188477,0.9554111361503601,0.7117105722427368,0
162,0.08335071802139282,1.8033164739608765,0.9680708050727844,0.7174167037010193,0
163,0.05287959799170494,1.822957992553711,0.9815146923065186,0.7197510004043579,0
164,0.0571470633149147,1.908060908317566,0.9775935411453247,0.7063934803009033,0
165,0.07372859120368958,1.8798130750656128,0.9727761745452881,0.7109324336051941,0
166,0.05496926233172417,1.9477990865707397,0.9800582528114319,0.7198807001113892,0
167,0.041836246848106384,2.0031495094299316,0.9852117300033569,0.7211775183677673,0
168,0.06758306920528412,2.0614356994628906,0.9738965034484863,0.7216962575912476,0
169,0.06973155587911606,1.8631094694137573,0.9725521206855774,0.728310227394104,0
170,0.04868054762482643,1.9960856437683105,0.9820748567581177,0.7268836498260498,0
171,0.046983059495687485,2.113886594772339,0.9817387461662292,0.7131370902061462,0
172,0.12249664217233658,1.897681713104248,0.9587721228599548,0.6849954724311829,0
173,0.09925604611635208,1.7814972400665283,0.9652699828147888,0.7220853567123413,0
174,0.05186790972948074,1.8303914070129395,0.9824109077453613,0.7191025614738464,0
175,0.061514582484960556,2.0119757652282715,0.9768093228340149,0.7149526476860046,0
176,0.07122717797756195,1.921905517578125,0.9733363389968872,0.7202697396278381,0
177,0.0492260716855526,2.0025007724761963,0.9820748567581177,0.7205291390419006,0
178,0.043225545436143875,2.003373622894287,0.9840914011001587,0.7183244824409485,0
179,0.0812138020992279,1.981505036354065,0.97087162733078,0.7110621333122253,0
180,0.056416768580675125,2.006014108657837,0.980618417263031,0.717676043510437,0
181,0.04232766106724739,2.0140676498413086,0.9845395684242249,0.7197510004043579,0
182,0.05894462391734123,2.004863977432251,0.9780416488647461,0.7185838222503662,0
183,0.06247233971953392,2.082850694656372,0.976137101650238,0.723641574382782,0
184,0.04917242005467415,2.1234357357025146,0.9815146923065186,0.7202697396278381,0
185,0.04117792472243309,2.164391279220581,0.9843154549598694,0.7257165312767029,0
186,0.11501985788345337,1.9587987661361694,0.9583240151405334,0.7076902985572815,0
187,0.07428397238254547,1.8811733722686768,0.9721039533615112,0.7248086929321289,0
188,0.04880628362298012,1.992857813835144,0.9821868538856506,0.7242899537086487,0
189,0.05696636065840721,2.100069046020508,0.9796101450920105,0.717287003993988,0
190,0.08492845296859741,2.0247881412506104,0.968967080116272,0.7168979644775391,0
191,0.0657559484243393,1.9788035154342651,0.9751288294792175,0.7192322611808777,0
192,0.045568011701107025,1.980625867843628,0.9839794039726257,0.7277914881706238,0
193,0.06693357974290848,2.0039446353912354,0.9747927188873291,0.712618350982666,0
194,0.06226303055882454,1.999779224395752,0.9764732122421265,0.7296070456504822,0
195,0.043681904673576355,2.020566463470459,0.9839794039726257,0.7340163588523865,0
196,0.03853290155529976,2.0281786918640137,0.985771894454956,0.7351834774017334,0
197,0.055469438433647156,1.9780240058898926,0.9782657623291016,0.7314226627349854,0
198,0.04180889204144478,2.0456507205963135,0.9843154549598694,0.7342756986618042,0
199,0.03503746539354324,2.052185297012329,0.9861080050468445,0.734145998954773,0
200,0.06161914020776749,1.9143519401550293,0.9759130477905273,0.7255868315696716,0
201,0.09397616982460022,2.0147387981414795,0.9658301472663879,0.7170276045799255,0
202,0.05502452328801155,1.9973688125610352,0.9808424711227417,0.7285695672035217,0
203,0.047186531126499176,1.9124659299850464,0.9831951856613159,0.7328491806983948,0
204,0.07967198640108109,2.0035243034362793,0.970983624458313,0.7163792252540588,0
205,0.06339243054389954,2.076068162918091,0.9755769371986389,0.7200103998184204,0
206,0.04054964333772659,2.0839121341705322,0.9853237867355347,0.7242899537086487,0
207,0.047244228422641754,2.1757683753967285,0.9825229644775391,0.7201400399208069,0
208,0.06268560886383057,2.119842767715454,0.9765852689743042,0.7206587791442871,0
209,0.042863938957452774,2.1322059631347656,0.9840914011001587,0.7220853567123413,0
210,0.03593458980321884,2.244661808013916,0.9868922233581543,0.7145636081695557,0
211,0.06118394806981087,2.2487213611602783,0.9769213795661926,0.703670084476471,0
212,0.06580837815999985,2.167393684387207,0.9747927188873291,0.7184541821479797,0
213,0.04576072841882706,2.118443489074707,0.9827470183372498,0.7244196534156799,0
214,0.04771842062473297,2.137495517730713,0.9820748567581177,0.7111918330192566,0
215,0.10794036835432053,2.0128378868103027,0.962469220161438,0.7101543545722961,0
216,0.07744541764259338,2.0986979007720947,0.9704234600067139,0.7224743962287903,0
217,0.046929989010095596,2.076960802078247,0.9829710721969604,0.7194916605949402,0
218,0.06132236123085022,2.145479917526245,0.9756889939308167,0.7158604860305786,0
219,0.05496502295136452,2.217400312423706,0.9784898161888123,0.7139151692390442,0
220,0.042451854795217514,2.1768112182617188,0.9839794039726257,0.7215666174888611,0
221,0.04198768362402916,2.2199854850769043,0.9844275116920471,0.7191025614738464,0
222,0.06586261838674545,2.065969944000244,0.9752408862113953,0.7255868315696716,0
223,0.04481841251254082,2.168971061706543,0.9824109077453613,0.7201400399208069,0
224,0.03586592525243759,2.1982202529907227,0.9867801666259766,0.7218259572982788,0
225,0.05400313064455986,2.19712233543396,0.9790499806404114,0.7201400399208069,0
226,0.05390574038028717,2.259138822555542,0.9782657623291016,0.7194916605949402,0
227,0.037252459675073624,2.245351552963257,0.9853237867355347,0.7246790528297424,0
228,0.036094069480895996,2.2809813022613525,0.987004280090332,0.7218259572982788,0
229,0.08243613690137863,2.1837809085845947,0.9694151878356934,0.7181947827339172,0
230,0.07464728504419327,2.113306999206543,0.9718798995018005,0.7202697396278381,0
231,0.04593782499432564,2.1378045082092285,0.9819628000259399,0.7288289666175842,0
232,0.0581815205514431,2.145495891571045,0.9790499806404114,0.7257165312767029,0
233,0.06836844980716705,2.1420974731445312,0.9731122851371765,0.724030613899231,0
234,0.04491909220814705,2.1406633853912354,0.9843154549598694,0.7316820025444031,0
235,0.04368249326944351,2.2060868740081787,0.985099732875824,0.7219556570053101,0
236,0.07578928023576736,2.06097674369812,0.9723280072212219,0.7220853567123413,0
237,0.05585457757115364,2.171677589416504,0.9784898161888123,0.7275320887565613,0
238,0.039400894194841385,2.213268280029297,0.9854357838630676,0.7250680923461914,0
239,0.0407274030148983,2.270700454711914,0.9854357838630676,0.7205291390419006,0
240,0.05024419724941254,2.139238119125366,0.9818507432937622,0.7312929630279541,0
241,0.06212862581014633,2.121720790863037,0.9764732122421265,0.724030613899231,0
242,0.03739428147673607,2.138707399368286,0.9864441156387329,0.7318117022514343,0
243,0.04865160956978798,2.1091649532318115,0.9812906384468079,0.7369990944862366,0
244,0.04842980578541756,2.2136428356170654,0.9810665249824524,0.728310227394104,0
245,0.03536239266395569,2.218506097793579,0.9862200021743774,0.7288289666175842,0
246,0.036105263978242874,2.206123113632202,0.9873403310775757,0.7279211282730103,0
247,0.06303004175424576,2.0626895427703857,0.9779296517372131,0.7371287941932678,0
248,0.04959867522120476,2.144965171813965,0.9815146923065186,0.7312929630279541,0
249,0.033460039645433426,2.1911683082580566,0.9877884984016418,0.7309039235115051,0
250,0.04615257680416107,2.170341730117798,0.9820748567581177,0.7261055707931519,0
251,0.07000860571861267,2.1534759998321533,0.9730002284049988,0.7166385650634766,0
252,0.049059443175792694,2.212934732437134,0.9820748567581177,0.7222149968147278,0
253,0.0376615934073925,2.2403242588043213,0.9859959483146667,0.723641574382782,0
254,0.05613803490996361,2.230132818222046,0.9790499806404114,0.7202697396278381,0
255,0.04652972146868706,2.318971633911133,0.9815146923065186,0.7242899537086487,0
256,0.034897152334451675,2.242501974105835,0.9862200021743774,0.7228634357452393,0
257,0.05038801208138466,2.244056224822998,0.9809545278549194,0.7315523028373718,0
258,0.05893798917531967,2.190196990966797,0.9770333766937256,0.7277914881706238,0
259,0.04525843635201454,2.217069387435913,0.9833071827888489,0.7364803552627563,0
260,0.032557737082242966,2.310577869415283,0.9884606599807739,0.7306445240974426,0
261,0.08209901303052902,2.397812604904175,0.9704234600067139,0.6766956448554993,0
262,0.07596144825220108,2.2062573432922363,0.9731122851371765,0.7231228351593018,0
263,0.04175444319844246,2.1528751850128174,0.9846515655517578,0.7246790528297424,0
264,0.043899014592170715,2.082789182662964,0.9843154549598694,0.7162495255470276,0
265,0.05537297949194908,2.2397496700286865,0.9794980883598328,0.7198807001113892,0
266,0.04374368488788605,2.291639804840088,0.9829710721969604,0.7201400399208069,0
267,0.034038472920656204,2.311424970626831,0.9877884984016418,0.7226040959358215,0
268,0.04859119653701782,2.3088016510009766,0.9807304739952087,0.72740238904953,0
269,0.05588449165225029,2.2863385677337646,0.9791619777679443,0.7222149968147278,0
270,0.03794671595096588,2.327176332473755,0.9856598973274231,0.7250680923461914,0
271,0.045677684247493744,2.4705934524536133,0.9835312366485596,0.70704185962677,0
272,0.079445019364357,2.4857895374298096,0.9734483361244202,0.7012060880661011,0
273,0.058735836297273636,2.2674612998962402,0.9766972661018372,0.7139151692390442,0
274,0.03545199707150459,2.2824807167053223,0.9874523878097534,0.7179354429244995,0
275,0.04132092371582985,2.3224332332611084,0.9842034578323364,0.6935546398162842,0
276,0.0671965554356575,2.3219640254974365,0.9758010506629944,0.7184541821479797,0
277,0.04352996125817299,2.349827527999878,0.9822989106178284,0.7219556570053101,0
278,0.032205451279878616,2.363621950149536,0.9879004955291748,0.7229931354522705,0
279,0.03868599236011505,2.414661169052124,0.9855478405952454,0.7216962575912476,0
280,0.036792244762182236,2.417567729949951,0.9853237867355347,0.7257165312767029,0
281,0.02964853122830391,2.438500165939331,0.989020824432373,0.722344696521759,0
282,0.0425373837351799,2.415178060531616,0.9840914011001587,0.7242899537086487,0
283,0.053813010454177856,2.4106831550598145,0.9793860912322998,0.717676043510437,0
284,0.03390544280409813,2.4041457176208496,0.987004280090332,0.7224743962287903,0
285,0.029307235032320023,2.428161144256592,0.9894689917564392,0.7276617884635925,0
286,0.04217362403869629,2.480138063430786,0.9844275116920471,0.7196213006973267,0
287,0.03749406337738037,2.4653067588806152,0.9852117300033569,0.7215666174888611,0
288,0.03001413308084011,2.5078418254852295,0.9884606599807739,0.722344696521759,0
289,0.03513798117637634,2.5995657444000244,0.9863320589065552,0.7089871764183044,0
290,0.06398244202136993,2.283320903778076,0.9756889939308167,0.7128776907920837,0
291,0.060394320636987686,2.322368621826172,0.978713870048523,0.7214369177818298,0
292,0.034860268235206604,2.3510403633117676,0.987004280090332,0.7181947827339172,0
293,0.05410461127758026,2.275148630142212,0.9800582528114319,0.7200103998184204,0
294,0.05039742961525917,2.3165526390075684,0.9810665249824524,0.7191025614738464,0
295,0.03532245755195618,2.3528337478637695,0.987116277217865,0.7248086929321289,0
296,0.033678386360406876,2.361774206161499,0.9877884984016418,0.7246790528297424,0
297,0.05448036640882492,2.247539520263672,0.9799461960792542,0.7279211282730103,0
298,0.043308623135089874,2.3418712615966797,0.983867347240448,0.722733736038208,0
299,0.028736842796206474,2.3494508266448975,0.9896930456161499,0.7228634357452393,0
300,0.06113751232624054,2.0786824226379395,0.9779296517372131,0.6932953000068665,0
301,0.08767510205507278,2.0726072788238525,0.9688550233840942,0.7226040959358215,0
302,0.04005701467394829,2.12369966506958,0.985099732875824,0.7244196534156799,0
303,0.03310275450348854,2.168637752532959,0.9876764416694641,0.7220853567123413,0
304,0.04499569535255432,2.189512252807617,0.9831951856613159,0.72740238904953,0
305,0.036143235862255096,2.2343249320983887,0.9856598973274231,0.7253274321556091,0
306,0.028448019176721573,2.2666194438934326,0.9894689917564392,0.7250680923461914,0
307,0.03243562951683998,2.3035528659820557,0.9875644445419312,0.7136558294296265,0
308,0.049852170050144196,2.3413496017456055,0.9824109077453613,0.7057450413703918,0
309,0.03817158192396164,2.270515203475952,0.9852117300033569,0.7200103998184204,0
310,0.029979199171066284,2.2685537338256836,0.9880125522613525,0.7161198258399963,0
311,0.03837260976433754,2.4291162490844727,0.9849876761436462,0.7124886512756348,0
312,0.034338317811489105,2.410233974456787,0.9865561127662659,0.7191025614738464,0
313,0.027353329584002495,2.432830572128296,0.989020824432373,0.7194916605949402,0
314,0.031272467225790024,2.4176077842712402,0.9884606599807739,0.7166385650634766,0
315,0.05821533873677254,2.420088529586792,0.9783777594566345,0.7093762159347534,0
316,0.041041649878025055,2.41121244430542,0.9853237867355347,0.7162495255470276,0
317,0.030271412804722786,2.395204782485962,0.9884606599807739,0.7187135219573975,0
318,0.04752577841281891,2.23640775680542,0.9810665249824524,0.7198807001113892,0
319,0.057667847722768784,2.1728203296661377,0.977369487285614,0.7231228351593018,0
320,0.0384579636156559,2.3333542346954346,0.9865561127662659,0.7114511728286743,0
321,0.034722574055194855,2.375025987625122,0.9872283339500427,0.7159901261329651,0
322,0.04655243828892708,2.3177452087402344,0.9817387461662292,0.7289586067199707,0
323,0.033246658742427826,2.393155336380005,0.9877884984016418,0.7263649106025696,0
324,0.026188988238573074,2.3777434825897217,0.9899170994758606,0.7268836498260498,0
325,0.030977752059698105,2.375216484069824,0.9879004955291748,0.7281805276870728,0
326,0.031025787815451622,2.4531476497650146,0.9882366061210632,0.7263649106025696,0
327,0.02655828557908535,2.4497151374816895,0.9893569350242615,0.728310227394104,0
328,0.025289034470915794,2.429434299468994,0.9899170994758606,0.7319414019584656,0
329,0.05855928733944893,2.0972838401794434,0.9780416488647461,0.7303851842880249,0
330,0.05218490585684776,2.246053695678711,0.9810665249824524,0.7246790528297424,0
331,0.03328178822994232,2.2637710571289062,0.9866681694984436,0.724030613899231,0
332,0.038260456174612045,2.2468743324279785,0.9859959483146667,0.7178057432174683,0
333,0.05509185791015625,2.248014211654663,0.9796101450920105,0.7246790528297424,0
334,0.04126134514808655,2.253823757171631,0.9852117300033569,0.7253274321556091,0
335,0.03046717308461666,2.3019185066223145,0.9886847138404846,0.7250680923461914,0
336,0.04324188828468323,2.247697353363037,0.9844275116920471,0.7293477058410645,0
337,0.0424274317920208,2.3293449878692627,0.983867347240448,0.7264946103096008,0
338,0.030871231108903885,2.3144476413726807,0.9892448782920837,0.7289586067199707,0
339,0.03252798318862915,2.2859504222869873,0.9879004955291748,0.723641574382782,0
340,0.0545903742313385,2.443622589111328,0.9783777594566345,0.7214369177818298,0
341,0.03765887767076492,2.3086695671081543,0.9854357838630676,0.7261055707931519,0
342,0.026538606733083725,2.3109941482543945,0.9904772639274597,0.7293477058410645,0
343,0.03644281253218651,2.370192766189575,0.9854357838630676,0.727013349533081,0
344,0.03150996193289757,2.3712081909179688,0.9872283339500427,0.7257165312767029,0
345,0.025939369574189186,2.386352062225342,0.9895809888839722,0.7288289666175842,0
346,0.032211143523454666,2.380070209503174,0.9866681694984436,0.7203994393348694,0
347,0.08027493953704834,2.430244207382202,0.9735603928565979,0.7048372626304626,0
348,0.06576596945524216,2.375328540802002,0.9783777594566345,0.7219556570053101,0
349,0.035330791026353836,2.398189067840576,0.9874523878097534,0.7245493531227112,0
350,0.04639444872736931,2.399372100830078,0.9819628000259399,0.7162495255470276,0
351,0.06829138845205307,2.301875114440918,0.9753528833389282,0.7207884788513184,0
352,0.0389496348798275,2.3477370738983154,0.985099732875824,0.7181947827339172,0
353,0.03165309876203537,2.283550977706909,0.9879004955291748,0.7178057432174683,0
