epoch,train_loss,val_loss,train_acc,val_acc,lr
32,0.00154641002882272,0.8309486508369446,1.0,0.37751004099845886,0
33,0.0014875716296955943,0.8321362137794495,1.0,0.4056224822998047,0
34,0.001433985074982047,0.8334048986434937,1.0,0.4417670667171478,0
35,0.0013849892420694232,0.8347451090812683,1.0,0.47791165113449097,0
36,0.0013399414019659162,0.836150586605072,1.0,0.5140562057495117,0
37,0.0012983276974409819,0.8376173973083496,1.0,0.522088348865509,0
38,0.0012597724562510848,0.8391434550285339,1.0,0.5261043906211853,0
39,0.001223939936608076,0.8407281637191772,1.0,0.5261043906211853,0
40,0.0011906021973118186,0.8423717617988586,1.0,0.5261043906211853,0
41,0.0011595598189160228,0.8440744876861572,1.0,0.5261043906211853,0
42,0.001130653778091073,0.8458368182182312,1.0,0.5261043906211853,0
43,0.0011036553187295794,0.8476586937904358,1.0,0.5261043906211853,0
44,0.0010783905163407326,0.8495395183563232,1.0,0.5261043906211853,0
45,0.0010547073325142264,0.8514784574508667,1.0,0.5261043906211853,0
46,0.001032450469210744,0.8534743189811707,1.0,0.5261043906211853,0
47,0.0010114549659192562,0.8555252552032471,1.0,0.5261043906211853,0
48,0.0009916345588862896,0.8576293587684631,1.0,0.5261043906211853,0
49,0.0009728506556712091,0.8597845435142517,1.0,0.5261043906211853,0
50,0.000954982650000602,0.8619884252548218,1.0,0.5261043906211853,0
51,0.0009380246629007161,0.8642387390136719,1.0,0.5261043906211853,0
52,0.0009218078339472413,0.8665329217910767,1.0,0.5261043906211853,0
53,0.0009063320467248559,0.8688682913780212,1.0,0.5261043906211853,0
54,0.0008915283251553774,0.8712424039840698,1.0,0.5261043906211853,0
55,0.0008773333393037319,0.8736525177955627,1.0,0.5261043906211853,0
56,0.0008636797429062426,0.8760960698127747,1.0,0.5261043906211853,0
57,0.0008505714358761907,0.8785704374313354,1.0,0.5261043906211853,0
58,0.0008379605715163052,0.8810728192329407,1.0,0.5261043906211853,0
59,0.0008257797453552485,0.8836008310317993,1.0,0.5261043906211853,0
60,0.0008140425197780132,0.8861517310142517,1.0,0.5261043906211853,0
61,0.0008027027943171561,0.8887228965759277,1.0,0.5261043906211853,0
62,0.0007917375187389553,0.8913120031356812,1.0,0.5261043906211853,0
63,0.0007811198593117297,0.8939162492752075,1.0,0.5261043906211853,0
64,0.0007708516204729676,0.8965331315994263,1.0,0.5261043906211853,0
65,0.0007608734886161983,0.8991604447364807,1.0,0.5261043906211853,0
66,0.0007512121228501201,0.9017955660820007,1.0,0.5261043906211853,0
67,0.0007418292225338519,0.9044361114501953,1.0,0.5261043906211853,0
68,0.000732701737433672,0.9070799946784973,1.0,0.5261043906211853,0
69,0.0007238277466967702,0.9097247123718262,1.0,0.5261043906211853,0
70,0.0007152015459723771,0.9123680591583252,1.0,0.5261043906211853,0
71,0.0007067961851134896,0.915008008480072,1.0,0.5261043906211853,0
72,0.0006985886720940471,0.91764235496521,1.0,0.5261043906211853,0
73,0.0006905943155288696,0.9202690720558167,1.0,0.5261043906211853,0
74,0.0006827919860370457,0.9228864908218384,1.0,0.5261043906211853,0
75,0.0006751817418262362,0.9254923462867737,1.0,0.5261043906211853,0
76,0.0006677270284853876,0.9280847907066345,1.0,0.5261043906211853,0
77,0.0006604414666071534,0.9306622743606567,1.0,0.5261043906211853,0
78,0.000653320865239948,0.9332228899002075,1.0,0.5261043906211853,0
79,0.0006463445024564862,0.9357646703720093,1.0,0.5261043906211853,0
80,0.0006395236123353243,0.9382860064506531,1.0,0.5261043906211853,0
81,0.000632829440291971,0.9407850503921509,1.0,0.5261043906211853,0
82,0.0006262889946810901,0.9432599544525146,1.0,0.5261043906211853,0
83,0.0006198580376803875,0.9457091093063354,1.0,0.5261043906211853,0
84,0.0006135614239610732,0.9481303095817566,1.0,0.5261043906211853,0
85,0.0006073994445614517,0.95052170753479,1.0,0.5261043906211853,0
86,0.0006013390957377851,0.9528813362121582,1.0,0.5261043906211853,0
87,0.0005953826475888491,0.9552070498466492,1.0,0.5261043906211853,0
88,0.0005895624053664505,0.9574969410896301,1.0,0.5261043906211853,0
89,0.0005838210345245898,0.9597485661506653,1.0,0.5261043906211853,0
90,0.0005781929357908666,0.9619596004486084,1.0,0.5261043906211853,0
91,0.0005726877716369927,0.9641278982162476,1.0,0.5261043906211853,0
92,0.000567265204153955,0.9662507176399231,1.0,0.5261043906211853,0
93,0.0005619176081381738,0.9683257341384888,1.0,0.5261043906211853,0
94,0.0005566717009060085,0.9703506231307983,1.0,0.5261043906211853,0
95,0.000551520031876862,0.972322404384613,1.0,0.5261043906211853,0
96,0.0005464567220769823,0.9742386341094971,1.0,0.5261043906211853,0
97,0.0005414797924458981,0.9760968089103699,1.0,0.5261043906211853,0
98,0.0005365816759876907,0.9778938293457031,1.0,0.5261043906211853,0
99,0.0005317660979926586,0.9796271324157715,1.0,0.5261043906211853,0
100,0.0005270197871141136,0.9812938570976257,1.0,0.5261043906211853,0
101,0.0005223560146987438,0.9828912615776062,1.0,0.5261043906211853,0
102,0.0005177709390409291,0.9844165444374084,1.0,0.5261043906211853,0
103,0.0005132608930580318,0.9858673214912415,1.0,0.5261043906211853,0
104,0.0005088084144517779,0.9872400760650635,1.0,0.5261043906211853,0
105,0.0005044308491051197,0.9885324835777283,1.0,0.5261043906211853,0
106,0.000500141701195389,0.9897418022155762,1.0,0.5261043906211853,0
107,0.000495900574605912,0.9908651113510132,1.0,0.5261043906211853,0
108,0.0004917285987176001,0.9918997287750244,1.0,0.5261043906211853,0
109,0.0004876199527643621,0.9928430914878845,1.0,0.5261043906211853,0
110,0.00048358438652940094,0.9936924576759338,1.0,0.5261043906211853,0
111,0.0004795910499524325,0.9944453239440918,1.0,0.5261043906211853,0
112,0.0004756592388730496,0.9950990080833435,1.0,0.5261043906211853,0
113,0.0004718023701570928,0.9956508278846741,1.0,0.5261043906211853,0
114,0.00046799343544989824,0.996098518371582,1.0,0.5261043906211853,0
115,0.00046424794709309936,0.996439516544342,1.0,0.5261043906211853,0
116,0.00046054666745476425,0.9966713786125183,1.0,0.5261043906211853,0
117,0.00045690301340073347,0.9967917203903198,1.0,0.5261043906211853,0
118,0.00045330545981414616,0.9967982769012451,1.0,0.5261043906211853,0
119,0.00044977705692872405,0.9966886043548584,1.0,0.5261043906211853,0
120,0.00044627749593928456,0.9964606761932373,1.0,0.5261043906211853,0
121,0.00044285482726991177,0.9961118698120117,1.0,0.5261043906211853,0
122,0.00043947051744908094,0.9956403970718384,1.0,0.5261043906211853,0
123,0.000436124624684453,0.995043933391571,1.0,0.5261043906211853,0
124,0.00043282489059492946,0.994320273399353,1.0,0.5261043906211853,0
125,0.00042957894038408995,0.9934675693511963,1.0,0.5261043906211853,0
126,0.0004263752489350736,0.9924836158752441,1.0,0.5261043906211853,0
127,0.00042323689558543265,0.9913662075996399,1.0,0.5261043906211853,0
128,0.00042011006735265255,0.9901136755943298,1.0,0.5261043906211853,0
129,0.0004170446773059666,0.9887240529060364,1.0,0.5261043906211853,0
130,0.0004140235541854054,0.9871951937675476,1.0,0.5261043906211853,0
131,0.00041101392707787454,0.9855257272720337,1.0,0.5261043906211853,0
132,0.0004080676881130785,0.9837131500244141,1.0,0.5261043906211853,0
133,0.0004051848954986781,0.9817561507225037,1.0,0.5261043906211853,0
134,0.000402305944589898,0.9796531200408936,1.0,0.5261043906211853,0
135,0.0003994865110144019,0.9774020314216614,1.0,0.5261043906211853,0
136,0.0003966978401876986,0.9750014543533325,1.0,0.5261043906211853,0
137,0.00039394188206642866,0.9724498391151428,1.0,0.5261043906211853,0
138,0.00039121272857300937,0.9697457551956177,1.0,0.5261043906211853,0
139,0.0003885393962264061,0.9668874740600586,1.0,0.5261043906211853,0
140,0.00038588905590586364,0.9638738036155701,1.0,0.5261043906211853,0
141,0.00038328487426042557,0.9607035517692566,1.0,0.5261043906211853,0
142,0.00038071139715611935,0.9573752880096436,1.0,0.5261043906211853,0
143,0.00037816292024217546,0.9538879990577698,1.0,0.5261043906211853,0
144,0.0003756547812372446,0.9502406120300293,1.0,0.5261043906211853,0
145,0.0003731812466867268,0.9464319944381714,1.0,0.5261043906211853,0
146,0.0003707307914737612,0.9424614906311035,1.0,0.5261043906211853,0
147,0.00036831488250754774,0.9383280873298645,1.0,0.5261043906211853,0
148,0.00036592973629012704,0.9340313076972961,1.0,0.5261043906211853,0
149,0.0003635715111158788,0.9295703768730164,1.0,0.5261043906211853,0
150,0.0003612459113355726,0.9249447584152222,1.0,0.5261043906211853,0
151,0.00035894918255507946,0.9201542735099792,1.0,0.5261043906211853,0
152,0.0003566773666534573,0.9151986241340637,1.0,0.5261043906211853,0
153,0.000354459451045841,0.9100775718688965,1.0,0.5261043906211853,0
154,0.00035224526072852314,0.9047914147377014,1.0,0.5261043906211853,0
155,0.0003500599996186793,0.8993398547172546,1.0,0.5261043906211853,0
156,0.0003479073930066079,0.8937231302261353,1.0,0.5261043906211853,0
157,0.00034577969927340746,0.8879418969154358,1.0,0.5261043906211853,0
158,0.00034366745967417955,0.8819966912269592,1.0,0.5261043906211853,0
159,0.0003416032122913748,0.8758878111839294,1.0,0.5261043906211853,0
160,0.00033954661921598017,0.8696163892745972,1.0,0.5261043906211853,0
161,0.0003375208470970392,0.8631832003593445,1.0,0.5261043906211853,0
162,0.0003355161752551794,0.8565895557403564,1.0,0.5261043906211853,0
163,0.0003335383953526616,0.8498363494873047,1.0,0.5261043906211853,0
164,0.00033157216967083514,0.8429253697395325,1.0,0.5261043906211853,0
165,0.0003296558861620724,0.8358581066131592,1.0,0.5261043906211853,0
166,0.00032775307772681117,0.828636109828949,1.0,0.5261043906211853,0
167,0.0003258598444517702,0.8212617039680481,1.0,0.5261043906211853,0
168,0.0003239974321331829,0.8137367963790894,1.0,0.5261043906211853,0
169,0.000322165695251897,0.8060636520385742,1.0,0.5261043906211853,0
170,0.0003203455125913024,0.798244833946228,1.0,0.5261043906211853,0
171,0.0003185445675626397,0.7902830243110657,1.0,0.5261043906211853,0
172,0.00031677624792791903,0.7821810245513916,1.0,0.5261043906211853,0
173,0.0003150367992930114,0.7739418745040894,1.0,0.5261043906211853,0
174,0.00031328003387898207,0.7655689120292664,1.0,0.5261043906211853,0
175,0.00031156360637396574,0.7570655941963196,1.0,0.5261043906211853,0
176,0.0003098837041761726,0.7484351992607117,1.0,0.5261043906211853,0
177,0.00030819803941994905,0.7396823167800903,1.0,0.5261043906211853,0
178,0.00030653737485408783,0.7308104038238525,1.0,0.5261043906211853,0
179,0.0003049016813747585,0.721824049949646,1.0,0.5301204919815063,0
180,0.0003032851964235306,0.7127273082733154,1.0,0.5301204919815063,0
181,0.00030168218654580414,0.7035259008407593,1.0,0.5301204919815063,0
182,0.00030010603950358927,0.6942235231399536,1.0,0.5301204919815063,0
183,0.0002985414466820657,0.6848260164260864,1.0,0.5341365337371826,0
184,0.0002970076457131654,0.6753385663032532,1.0,0.5381526350975037,0
185,0.0002954795490950346,0.6657664775848389,1.0,0.5421686768531799,0
186,0.00029397071921266615,0.6561158895492554,1.0,0.5421686768531799,0
187,0.00029246570193208754,0.6463922262191772,1.0,0.5421686768531799,0
188,0.00029100297251716256,0.6366016864776611,1.0,0.5421686768531799,0
189,0.0002895325014833361,0.6267510056495667,1.0,0.5461847186088562,0
190,0.0002880832471419126,0.6168462634086609,1.0,0.5502008199691772,0
191,0.0002866589929908514,0.6068941354751587,1.0,0.5542168617248535,0
192,0.0002852558100130409,0.5969017744064331,1.0,0.5542168617248535,0
193,0.0002838584186974913,0.586875319480896,1.0,0.5622490048408508,0
194,0.00028247066074982285,0.5768226981163025,1.0,0.5622490048408508,0
195,0.00028109821141697466,0.5667505264282227,1.0,0.5702811479568481,0
196,0.00027976621640846133,0.5566662549972534,1.0,0.5903614163398743,0
197,0.0002784187672659755,0.5465772151947021,1.0,0.5943775177001953,0
198,0.0002771001891233027,0.5364908576011658,1.0,0.6024096608161926,0
199,0.0002757911861408502,0.5264145731925964,1.0,0.6144578456878662,0
200,0.00027450910420157015,0.5163559317588806,1.0,0.6305220723152161,0
201,0.00027322318055666983,0.5063222646713257,1.0,0.6425702571868896,0
202,0.00027196225710213184,0.49632105231285095,1.0,0.6465863585472107,0
203,0.0002707148087210953,0.48635953664779663,1.0,0.650602400302887,0
204,0.00026946727302856743,0.4764452874660492,1.0,0.6586345434188843,0
205,0.00026825442910194397,0.46658533811569214,1.0,0.6746987700462341,0
206,0.000267033843556419,0.45678678154945374,1.0,0.6867470145225525,0
207,0.0002658401499502361,0.4470566213130951,1.0,0.694779098033905,0
208,0.0002646657230798155,0.4374012351036072,1.0,0.7108433842658997,0
209,0.0002634739794302732,0.4278276860713959,1.0,0.7269076108932495,0
210,0.0002623264444991946,0.4183419346809387,1.0,0.7429718971252441,0
211,0.00026118275127373636,0.40894994139671326,1.0,0.7469879388809204,0
212,0.0002600428706500679,0.39965763688087463,1.0,0.7550200819969177,0
213,0.00025891841505654156,0.39047056436538696,1.0,0.7670682668685913,0
214,0.00025780932628549635,0.3813936114311218,1.0,0.7751004099845886,0
215,0.0002567002084106207,0.37243205308914185,1.0,0.7791164517402649,0
216,0.00025562377413734794,0.36358991265296936,1.0,0.7871485948562622,0
217,0.0002545338938944042,0.354871541261673,1.0,0.8112449645996094,0
218,0.00025347861810587347,0.3462808430194855,1.0,0.823293149471283,0
219,0.0002524137089494616,0.3378208577632904,1.0,0.827309250831604,0
220,0.00025136611657217145,0.329494833946228,1.0,0.8433734774589539,0
221,0.00025034541613422334,0.3213052749633789,1.0,0.8594377636909485,0
222,0.00024932471569627523,0.31325432658195496,1.0,0.8755019903182983,0
223,0.00024830593611113727,0.30534419417381287,1.0,0.8835341334342957,0
224,0.00024731026496738195,0.2975762188434601,1.0,0.8995984196662903,0
225,0.00024632993154227734,0.2899518609046936,1.0,0.9116466045379639,0
226,0.0002453303604852408,0.2824717164039612,1.0,0.9116466045379639,0
227,0.00024436734383925796,0.27513667941093445,1.0,0.9196786880493164,0
228,0.00024341199605260044,0.26794683933258057,1.0,0.9236947894096375,0
229,0.0002424624253762886,0.2609027326107025,1.0,0.9277108311653137,0
230,0.0002415147755527869,0.2540038526058197,1.0,0.9277108311653137,0
231,0.00024060173018369824,0.24725021421909332,1.0,0.9317269325256348,0
232,0.00023965214495547116,0.24064110219478607,1.0,0.9317269325256348,0
233,0.00023875061015132815,0.23417600989341736,1.0,0.9317269325256348,0
234,0.00023784524819348007,0.22785413265228271,1.0,0.9317269325256348,0
235,0.00023695526761002839,0.22167471051216125,1.0,0.9317269325256348,0
236,0.00023606140166521072,0.21563686430454254,1.0,0.935742974281311,0
237,0.00023520026297774166,0.20973940193653107,1.0,0.935742974281311,0
238,0.00023431987210642546,0.20398133993148804,1.0,0.935742974281311,0
239,0.00023346830857917666,0.19836145639419556,1.0,0.935742974281311,0
240,0.00023261677415575832,0.19287852942943573,1.0,0.935742974281311,0
241,0.00023177290859166533,0.1875314861536026,1.0,0.935742974281311,0
242,0.00023095402866601944,0.1823188066482544,1.0,0.9397590160369873,0
243,0.00023012938618194312,0.17723923921585083,1.0,0.9437751173973083,0
244,0.00022930858540348709,0.17229138314723969,1.0,0.9477911591529846,0
245,0.0002285012451466173,0.16747356951236725,1.0,0.9558233022689819,0
246,0.00022769966744817793,0.16278456151485443,1.0,0.9638554453849792,0
247,0.00022690962941851467,0.15822258591651917,1.0,0.9638554453849792,0
248,0.0002261214831378311,0.15378600358963013,1.0,0.9638554453849792,0
249,0.00022534106392413378,0.14947307109832764,1.0,0.9678714871406555,0
250,0.0002245759969810024,0.1452820748090744,1.0,0.9678714871406555,0
251,0.00022382056340575218,0.14121100306510925,1.0,0.9678714871406555,0
252,0.0002230727841379121,0.13725808262825012,1.0,0.9678714871406555,0
253,0.00022231349430512637,0.1334211528301239,1.0,0.9759036302566528,0
254,0.00022158304636832327,0.12969811260700226,1.0,0.9759036302566528,0
255,0.00022085064847487956,0.12608671188354492,1.0,0.9759036302566528,0
256,0.00022011827968526632,0.12258481979370117,1.0,0.9799196720123291,0
257,0.0002194089611293748,0.11919008940458298,1.0,0.9839357137680054,0
258,0.00021869581541977823,0.11590011417865753,1.0,0.9879518151283264,0
259,0.00021800378453917801,0.11271238327026367,1.0,0.9879518151283264,0
260,0.00021729445143137127,0.10962452739477158,1.0,0.9919678568840027,0
261,0.00021660435595549643,0.10663384944200516,1.0,0.9919678568840027,0
262,0.00021592964185401797,0.10373787581920624,1.0,0.9919678568840027,0
263,0.00021525108604691923,0.10093408077955246,1.0,0.9959839582443237,0
264,0.00021457827824633569,0.09821975976228714,1.0,0.9959839582443237,0
265,0.00021391701011452824,0.09559235721826553,1.0,0.9959839582443237,0
266,0.00021326151909306645,0.09304922819137573,1.0,0.9959839582443237,0
267,0.00021263294911477715,0.0905877947807312,1.0,0.9959839582443237,0
268,0.00021197550813667476,0.08820551633834839,1.0,1.0,0
269,0.00021133539848960936,0.08589985966682434,1.0,1.0,0
270,0.00021070103684905916,0.08366826176643372,1.0,1.0,0
271,0.00021008207113482058,0.08150830864906311,1.0,1.0,0
272,0.00020947077427990735,0.07941749691963196,1.0,1.0,0
273,0.00020886141282971948,0.07739357650279999,1.0,1.0,0
274,0.00020823667000513524,0.0754341185092926,1.0,1.0,0
275,0.0002076484524877742,0.07353691756725311,1.0,1.0,0
276,0.0002070506161544472,0.07169981300830841,1.0,1.0,0
277,0.00020645854237955064,0.06992069631814957,1.0,1.0,0
278,0.00020587608742062002,0.06819739192724228,1.0,1.0,0
279,0.00020529555331449956,0.06652799248695374,1.0,1.0,0
280,0.00020472655887715518,0.06491044908761978,1.0,1.0,0
281,0.00020416716870386153,0.06334296613931656,1.0,1.0,0
282,0.00020360585767775774,0.06182375177741051,1.0,1.0,0
283,0.00020305030921008438,0.06035098433494568,1.0,1.0,0
284,0.00020249091903679073,0.05892302840948105,1.0,1.0,0
285,0.00020194691023789346,0.057538166642189026,1.0,1.0,0
286,0.00020141250570304692,0.056194864213466644,1.0,1.0,0
287,0.00020088387827854604,0.05489166080951691,1.0,1.0,0
288,0.0002003513800445944,0.05362699180841446,1.0,1.0,0
289,0.0001998208463191986,0.05239943414926529,1.0,1.0,0
290,0.00019930180860683322,0.051207613199949265,1.0,1.0,0
291,0.00019879046885762364,0.05005030333995819,1.0,1.0,0
292,0.00019827722280751914,0.04892615228891373,1.0,1.0,0
293,0.00019777164561674,0.04783394932746887,1.0,1.0,0
294,0.00019727376638911664,0.04677245393395424,1.0,1.0,0
295,0.00019677398086059839,0.04574058577418327,1.0,1.0,0
296,0.00019628954760264605,0.04473717138171196,1.0,1.0,0
297,0.00019580703519750386,0.043761178851127625,1.0,1.0,0
298,0.00019532069563865662,0.042811550199985504,1.0,1.0,0
299,0.00019484973745420575,0.041887324303388596,1.0,1.0,0
300,0.00019437682931311429,0.04098750650882721,1.0,1.0,0
301,0.00019391163368709385,0.04011119157075882,1.0,1.0,0
302,0.00019345605687703937,0.03925749659538269,1.0,1.0,0
303,0.000192994688404724,0.03842557221651077,1.0,1.0,0
304,0.00019255062215961516,0.03761456906795502,1.0,1.0,0
305,0.00019208928279113024,0.03682372346520424,1.0,1.0,0
306,0.00019164329569321126,0.036052264273166656,1.0,1.0,0
307,0.00019120692741125822,0.03529950976371765,1.0,1.0,0
308,0.00019077440083492547,0.03456474468111992,1.0,1.0,0
309,0.00019034187425859272,0.03384727984666824,1.0,1.0,0
310,0.0001899016642710194,0.03314650058746338,1.0,1.0,0
311,0.0001894825982162729,0.032461799681186676,1.0,1.0,0
312,0.00018906545301433653,0.03179260343313217,1.0,1.0,0
313,0.00018863484729081392,0.031138336285948753,1.0,1.0,0
314,0.00018822922720573843,0.030498500913381577,1.0,1.0,0
315,0.0001878255425253883,0.02987256646156311,1.0,1.0,0
316,0.00018741415988188237,0.029260072857141495,1.0,1.0,0
317,0.0001870085543487221,0.02866055816411972,1.0,1.0,0
318,0.00018662023649085313,0.028073567897081375,1.0,1.0,0
319,0.0001862415374489501,0.027498681098222733,1.0,1.0,0
320,0.00018585707584861666,0.026935512199997902,1.0,1.0,0
321,0.0001854572183219716,0.026383697986602783,1.0,1.0,0
322,0.00018507659842725843,0.025842862203717232,1.0,1.0,0
323,0.00018469982023816556,0.025312665849924088,1.0,1.0,0
324,0.00018432304204907268,0.024792775511741638,1.0,1.0,0
325,0.00018397124949842691,0.02428288571536541,1.0,1.0,0
326,0.00018359062960371375,0.02378268539905548,1.0,1.0,0
327,0.0001832196139730513,0.02329191006720066,1.0,1.0,0
328,0.00018286013801116496,0.02281026914715767,1.0,1.0,0
329,0.00018251410801894963,0.022337503731250763,1.0,1.0,0
330,0.00018215656746178865,0.02187337353825569,1.0,1.0,0
331,0.00018180861661676317,0.021417642012238503,1.0,1.0,0
332,0.00018145490321330726,0.020970085635781288,1.0,1.0,0
333,0.00018111657118424773,0.02053048461675644,1.0,1.0,0
334,0.000180785937118344,0.02009863778948784,1.0,1.0,0
335,0.00018044759053736925,0.019674330949783325,1.0,1.0,0
336,0.0001801054022507742,0.019257383421063423,1.0,1.0,0
337,0.0001797728327801451,0.018847621977329254,1.0,1.0,0
338,0.00017945373838301748,0.01844486966729164,1.0,1.0,0
339,0.00017913655028678477,0.018048953264951706,1.0,1.0,0
340,0.00017880975792650133,0.017659727483987808,1.0,1.0,0
341,0.00017848103016149253,0.01727704145014286,1.0,1.0,0
342,0.00017817344632931054,0.01690072938799858,1.0,1.0,0
343,0.00017786971875466406,0.016530660912394524,1.0,1.0,0
344,0.0001775621494743973,0.016166700050234795,1.0,1.0,0
345,0.00017724880308378488,0.01580873876810074,1.0,1.0,0
346,0.00017695660062599927,0.015456640161573887,1.0,1.0,0
347,0.00017664323968347162,0.015110285952687263,1.0,1.0,0
348,0.00017634914547670633,0.014769556000828743,1.0,1.0,0
349,0.00017605694301892072,0.014434346929192543,1.0,1.0,0
350,0.00017577626567799598,0.014104574918746948,1.0,1.0,0
351,0.00017548984033055604,0.013780136592686176,1.0,1.0,0
352,0.00017519955872558057,0.013460918329656124,1.0,1.0,0
353,0.0001749073708197102,0.013146844692528248,1.0,1.0,0
354,0.00017463053518440574,0.01283781323581934,1.0,1.0,0
355,0.0001743613975122571,0.012533771805465221,1.0,1.0,0
356,0.0001740884326864034,0.012234633788466454,1.0,1.0,0
357,0.00017381929501425475,0.011940330266952515,1.0,1.0,0
358,0.00017354634474031627,0.011650796048343182,1.0,1.0,0
359,0.00017326373199466616,0.011365952901542187,1.0,1.0,0
360,0.00017300806939601898,0.011085759848356247,1.0,1.0,0
361,0.00017275047139264643,0.010810138657689095,1.0,1.0,0
362,0.00017249479424208403,0.010539035312831402,1.0,1.0,0
363,0.00017223913164343685,0.010272422805428505,1.0,1.0,0
364,0.0001719911233521998,0.01001022383570671,1.0,1.0,0
365,0.00017173161904793233,0.009752432815730572,1.0,1.0,0
366,0.0001714778773020953,0.009498975239694118,1.0,1.0,0
367,0.00017124140867963433,0.009249832481145859,1.0,1.0,0
368,0.0001709915086394176,0.009004962630569935,1.0,1.0,0
369,0.00017075119831133634,0.008764339610934258,1.0,1.0,0
370,0.00017051090253517032,0.008527932688593864,1.0,1.0,0
371,0.00017027252761181444,0.008295728825032711,1.0,1.0,0
372,0.00017003800894599408,0.008067726157605648,1.0,1.0,0
373,0.00016980539658106863,0.007843880914151669,1.0,1.0,0
374,0.00016957662592176348,0.007624201476573944,1.0,1.0,0
375,0.00016935364692471921,0.007408704608678818,1.0,1.0,0
376,0.00016912871797103435,0.007197358179837465,1.0,1.0,0
377,0.00016889804101083428,0.006990176159888506,1.0,1.0,0
378,0.00016868658713065088,0.006787180434912443,1.0,1.0,0
379,0.00016845973732415587,0.006588355638086796,1.0,1.0,0
380,0.0001682578877080232,0.006393706426024437,1.0,1.0,0
381,0.00016802721074782312,0.0062032476998865604,1.0,1.0,0
382,0.0001678291882853955,0.006016972940415144,1.0,1.0,0
383,0.00016761005099397153,0.005834868643432856,1.0,1.0,0
384,0.0001674024242674932,0.0056569501757621765,1.0,1.0,0
385,0.00016720443090889603,0.0054831779561936855,1.0,1.0,0
386,0.00016698910621926188,0.005313562229275703,1.0,1.0,0
387,0.00016678341489750892,0.005148080177605152,1.0,1.0,0
388,0.00016658926324453205,0.004986701533198357,1.0,1.0,0
389,0.00016640279500279576,0.004829412326216698,1.0,1.0,0
390,0.00016619132657069713,0.0046761780977249146,1.0,1.0,0
391,0.00016600870003458112,0.004526960663497448,1.0,1.0,0
392,0.00016580686497036368,0.004381735343486071,1.0,1.0,0
393,0.00016562422388233244,0.004240428563207388,1.0,1.0,0
394,0.00016543391393497586,0.004103013314306736,1.0,1.0,0
395,0.000165239762281999,0.0039694178849458694,1.0,1.0,0
396,0.00016504943778272718,0.0038396031595766544,1.0,1.0,0
397,0.0001648725738050416,0.003713520709425211,1.0,1.0,0
398,0.0001646899472689256,0.0035910983569920063,1.0,1.0,0
399,0.0001645073207328096,0.003472307464107871,1.0,1.0,0
400,0.0001643285359023139,0.0033571170642971992,1.0,1.0,0
401,0.00016415168647654355,0.0032454547472298145,1.0,1.0,0
402,0.00016399211017414927,0.003137302352115512,1.0,1.0,0
403,0.00016380181477870792,0.003032628446817398,1.0,1.0,0
404,0.00016363069880753756,0.0029314004350453615,1.0,1.0,0
405,0.00016347307246178389,0.002833584789186716,1.0,1.0,0
406,0.0001632885105209425,0.002739162417128682,1.0,1.0,0
407,0.00016313088417518884,0.0026481058448553085,1.0,1.0,0
