epoch,train_loss,val_loss,train_acc,val_acc,lr
70,0.26251670718193054,2.1467974185943604,0.9636363387107849,0.26565656065940857,0
71,0.2918417453765869,2.172919273376465,0.9272727370262146,0.2646464705467224,0
72,0.27351945638656616,2.165266990661621,0.9363636374473572,0.2797979712486267,0
73,0.2760612368583679,2.144014835357666,0.9272727370262146,0.2863636314868927,0
74,0.24588404595851898,2.0899691581726074,0.949999988079071,0.2954545319080353,0
75,0.24112263321876526,2.098691701889038,0.9636363387107849,0.29191920161247253,0
76,0.2224142998456955,2.0838496685028076,0.9636363387107849,0.2989898920059204,0
77,0.22078797221183777,2.0934057235717773,0.9454545378684998,0.2989898920059204,0
78,0.20272581279277802,2.0589535236358643,0.9636363387107849,0.32828283309936523,0
79,0.21483926475048065,2.056065320968628,0.9590908885002136,0.3378787934780121,0
80,0.1863178312778473,2.125601291656494,0.9818181991577148,0.30909091234207153,0
81,0.1915053427219391,2.109905242919922,0.9681817889213562,0.32171717286109924,0
82,0.188013955950737,2.0926952362060547,0.9727272987365723,0.33838382363319397,0
83,0.16651757061481476,2.1248764991760254,0.9863636493682861,0.3272727131843567,0
84,0.15890055894851685,2.144026517868042,0.9909090995788574,0.33030304312705994,0
85,0.18794888257980347,2.1790809631347656,0.9636363387107849,0.31919193267822266,0
86,0.15728166699409485,2.162945508956909,0.9863636493682861,0.3232323229312897,0
87,0.1661401242017746,2.1372787952423096,0.9818181991577148,0.34090909361839294,0
88,0.14663846790790558,2.0958285331726074,0.9909090995788574,0.3545454442501068,0
89,0.1430240124464035,2.0954835414886475,0.9863636493682861,0.3530302941799164,0
90,0.1424223929643631,2.086716890335083,0.9954545497894287,0.3570707142353058,0
91,0.14434757828712463,2.124596118927002,0.9909090995788574,0.3525252640247345,0
92,0.12967126071453094,2.119973659515381,0.9909090995788574,0.3505050539970398,0
93,0.12496010214090347,2.0959393978118896,0.9954545497894287,0.36010101437568665,0
94,0.12803854048252106,2.0845673084259033,0.9954545497894287,0.3651515245437622,0
95,0.11716313660144806,2.0754926204681396,0.9909090995788574,0.38181817531585693,0
96,0.11286851763725281,2.0608766078948975,0.9909090995788574,0.3883838355541229,0
97,0.11771033704280853,2.0363800525665283,0.9909090995788574,0.39444443583488464,0
98,0.10634775459766388,2.0340237617492676,0.9954545497894287,0.3929292857646942,0
99,0.10512403398752213,2.037625789642334,0.9954545497894287,0.3909091055393219,0
100,0.10237185657024384,2.033634662628174,0.9954545497894287,0.3959595859050751,0
101,0.10126817971467972,2.0283141136169434,0.9954545497894287,0.40050503611564636,0
102,0.09693305939435959,2.018799304962158,0.9954545497894287,0.4035353660583496,0
103,0.10087546706199646,2.0097169876098633,0.9909090995788574,0.40252524614334106,0
104,0.10075390338897705,2.011378049850464,0.9909090995788574,0.39444443583488464,0
105,0.1281537115573883,2.0130133628845215,0.9681817889213562,0.39848485589027405,0
106,0.1093936637043953,2.011479616165161,0.9909090995788574,0.3969697058200836,0
107,0.1070246770977974,1.9789990186691284,0.9909090995788574,0.4126262664794922,0
108,0.1065635085105896,1.972485899925232,0.9863636493682861,0.41363635659217834,0
109,0.09494873136281967,2.0055010318756104,0.9863636493682861,0.4085858464241028,0
110,0.10525023192167282,2.031270742416382,0.9863636493682861,0.40252524614334106,0
111,0.09255563467741013,2.006854295730591,0.9954545497894287,0.41313132643699646,0
112,0.10567057877779007,1.9809788465499878,0.9909090995788574,0.42424243688583374,0
113,0.10965971648693085,1.958890676498413,0.9818181991577148,0.42828282713890076,0
114,0.09593778848648071,1.9616161584854126,0.9909090995788574,0.4383838474750519,0
115,0.09538052976131439,1.9740673303604126,1.0,0.4333333373069763,0
116,0.09499932825565338,1.9901779890060425,1.0,0.43282827734947205,0
117,0.08661019802093506,1.9726208448410034,1.0,0.4343434274196625,0
118,0.09127139300107956,1.9570962190628052,1.0,0.43737372756004333,0
119,0.08931741863489151,1.9448081254959106,0.9954545497894287,0.4419191777706146,0
120,0.09019362926483154,1.9417973756790161,1.0,0.44343435764312744,0
121,0.08466730266809464,1.945360779762268,0.9954545497894287,0.44141414761543274,0
122,0.0812324583530426,1.9529597759246826,0.9954545497894287,0.4484848380088806,0
123,0.08297370374202728,1.9610514640808105,1.0,0.44949495792388916,0
124,0.08604106307029724,1.9593738317489624,0.9954545497894287,0.4489898979663849,0
125,0.08716519922018051,2.001699447631836,0.9863636493682861,0.4383838474750519,0
126,0.09564103186130524,1.9885669946670532,0.9909090995788574,0.45252525806427,0
127,0.14965702593326569,1.9103504419326782,0.9818181991577148,0.46919190883636475,0
128,0.17926882207393646,2.0437536239624023,0.9545454382896423,0.42222222685813904,0
129,0.3945229947566986,1.9834916591644287,0.8681818246841431,0.44090908765792847,0
130,0.6828632950782776,1.8771471977233887,0.7909091114997864,0.43030303716659546,0
131,0.8988370895385742,1.8647645711898804,0.6909090876579285,0.3828282952308655,0
132,1.005995512008667,1.8022127151489258,0.6454545259475708,0.4232323169708252,0
133,0.8080840110778809,1.9114811420440674,0.7181817889213562,0.3909091055393219,0
134,1.0501726865768433,1.7680833339691162,0.6227272748947144,0.44747474789619446,0
135,0.8757776618003845,1.784488320350647,0.6545454263687134,0.44343435764312744,0
136,0.9227495193481445,1.7557216882705688,0.6727272868156433,0.44545453786849976,0
137,0.8469620943069458,1.800560712814331,0.699999988079071,0.4186868667602539,0
138,0.6860884428024292,1.734895944595337,0.7909091114997864,0.4469696879386902,0
139,0.6436787247657776,1.6992319822311401,0.7863636612892151,0.46060606837272644,0
140,0.5810975432395935,1.7535734176635742,0.7909091114997864,0.43030303716659546,0
141,0.5339704751968384,1.7251765727996826,0.8136363625526428,0.45858585834503174,0
142,0.5352756977081299,1.8041837215423584,0.8363636136054993,0.44343435764312744,0
143,0.5079114437103271,1.8154489994049072,0.8409090638160706,0.4358585774898529,0
144,0.6542889475822449,1.9510067701339722,0.7681818008422852,0.41363635659217834,0
145,0.5785122513771057,1.852652668952942,0.8045454621315002,0.42828282713890076,0
146,0.5191644430160522,1.8009673357009888,0.8454545736312866,0.45252525806427,0
147,0.4445198178291321,1.8279294967651367,0.8636363744735718,0.4489898979663849,0
148,0.3722713589668274,1.8677905797958374,0.8772727251052856,0.4469696879386902,0
149,0.32841870188713074,1.8489130735397339,0.9136363863945007,0.4464646577835083,0
150,0.3235567510128021,1.8804560899734497,0.9136363863945007,0.44141414761543274,0
151,0.27653583884239197,1.896743893623352,0.9363636374473572,0.45202019810676575,0
152,0.2227441668510437,1.9255527257919312,0.9545454382896423,0.4489898979663849,0
153,0.19439558684825897,1.9186320304870605,0.9681817889213562,0.45202019810676575,0
154,0.2055458277463913,1.8970884084701538,0.9454545378684998,0.4661616086959839,0
155,0.1736297905445099,1.8921223878860474,0.9727272987365723,0.463131308555603,0
156,0.18633544445037842,1.9243578910827637,0.949999988079071,0.4636363685131073,0
157,0.17465589940547943,1.9572702646255493,0.9681817889213562,0.4505050480365753,0
158,0.1567007452249527,1.9201796054840088,0.9590908885002136,0.4742424190044403,0
159,0.1345560997724533,1.934767723083496,0.9818181991577148,0.47121211886405945,0
160,0.14346958696842194,1.906341314315796,0.9818181991577148,0.4833333194255829,0
161,0.11493299901485443,1.9090511798858643,0.9863636493682861,0.47121211886405945,0
162,0.11139174550771713,1.9112608432769775,0.9909090995788574,0.47575756907463074,0
163,0.10699210315942764,1.9318954944610596,0.9818181991577148,0.486868679523468,0
164,0.10595012456178665,1.9919506311416626,0.9727272987365723,0.4747474789619446,0
165,0.12853097915649414,1.9532960653305054,0.9681817889213562,0.4848484992980957,0
166,0.149473175406456,1.9302862882614136,0.9636363387107849,0.47727271914482117,0
167,0.13377903401851654,2.0629332065582275,0.9727272987365723,0.4515151381492615,0
168,0.1677023470401764,1.9963972568511963,0.9681817889213562,0.4717171788215637,0
169,0.14743654429912567,1.939390778541565,0.9681817889213562,0.4853535294532776,0
170,0.1393844038248062,1.9752297401428223,0.9636363387107849,0.4782828390598297,0
171,0.12321445345878601,2.025291681289673,0.9727272987365723,0.4787878692150116,0
172,0.12180830538272858,2.0074570178985596,0.9772727489471436,0.48131313920021057,0
173,0.10067565739154816,2.0791327953338623,0.9818181991577148,0.4681818187236786,0
174,0.18790704011917114,1.997471570968628,0.9454545378684998,0.48787879943847656,0
175,0.12863744795322418,2.011874198913574,0.9636363387107849,0.4853535294532776,0
176,0.11587928980588913,2.015153169631958,0.9818181991577148,0.48636364936828613,0
177,0.10865228623151779,2.027484893798828,0.9681817889213562,0.4782828390598297,0
178,0.0965941846370697,2.068329095840454,0.9818181991577148,0.47323232889175415,0
179,0.12520840764045715,2.063123941421509,0.9772727489471436,0.4707070589065552,0
180,0.10962417721748352,2.060410737991333,0.9909090995788574,0.463131308555603,0
181,0.13359510898590088,2.034369707107544,0.9681817889213562,0.4661616086959839,0
182,0.09463071078062057,2.057795286178589,0.9772727489471436,0.4717171788215637,0
183,0.09073922783136368,2.049960136413574,0.9818181991577148,0.47525253891944885,0
184,0.07511546462774277,2.018742561340332,0.9909090995788574,0.4767676889896393,0
185,0.09285032749176025,2.0515401363372803,0.9909090995788574,0.47777777910232544,0
186,0.09504494816064835,2.077556848526001,0.9818181991577148,0.47777777910232544,0
187,0.09267934411764145,2.030046224594116,0.9772727489471436,0.486868679523468,0
188,0.0701352059841156,2.0565106868743896,0.9863636493682861,0.47575756907463074,0
189,0.07354819029569626,2.0895771980285645,0.9909090995788574,0.4717171788215637,0
190,0.08612383157014847,2.089740753173828,0.9772727489471436,0.4767676889896393,0
191,0.057724107056856155,2.0873353481292725,0.9909090995788574,0.4727272689342499,0
192,0.07732833176851273,2.08046293258667,0.9863636493682861,0.482828289270401,0
193,0.09713377803564072,2.0466742515563965,0.9681817889213562,0.489393949508667,0
194,0.12051389366388321,2.0211589336395264,0.9681817889213562,0.4898989796638489,0
195,0.1033400297164917,2.1003642082214355,0.9772727489471436,0.46262624859809875,0
196,0.10950836539268494,2.0835390090942383,0.9727272987365723,0.47727271914482117,0
197,0.07288385927677155,2.0514891147613525,0.9954545497894287,0.48787879943847656,0
198,0.06948243826627731,2.0638160705566406,0.9909090995788574,0.48838382959365845,0
199,0.06636583805084229,2.0757439136505127,0.9863636493682861,0.48232322931289673,0
200,0.05813024565577507,2.05429744720459,0.9909090995788574,0.47777777910232544,0
201,0.055845748633146286,2.0446643829345703,0.9954545497894287,0.48434343934059143,0
202,0.0508098378777504,2.041354179382324,0.9954545497894287,0.48585858941078186,0
203,0.04274692386388779,2.0433666706085205,1.0,0.48585858941078186,0
204,0.03856680542230606,2.043344259262085,1.0,0.49040403962135315,0
205,0.04336847737431526,2.0625929832458496,0.9909090995788574,0.49444442987442017,0
206,0.049410395324230194,2.0821266174316406,0.9909090995788574,0.48181816935539246,0
207,0.05374271050095558,2.073089361190796,0.9909090995788574,0.48383837938308716,0
208,0.04177810624241829,2.068612575531006,0.9909090995788574,0.4888888895511627,0
209,0.03907189890742302,2.07255482673645,1.0,0.4898989796638489,0
210,0.050235748291015625,2.074021816253662,0.9909090995788574,0.49040403962135315,0
211,0.03710976988077164,2.068801164627075,0.9954545497894287,0.4919191896915436,0
212,0.03814324364066124,2.065826177597046,0.9909090995788574,0.489393949508667,0
213,0.03834754601120949,2.0856199264526367,0.9954545497894287,0.47727271914482117,0
214,0.0380801297724247,2.0854620933532715,1.0,0.47979798913002014,0
215,0.03707554563879967,2.0866777896881104,0.9954545497894287,0.48585858941078186,0
216,0.033753179013729095,2.085880994796753,1.0,0.49040403962135315,0
217,0.032665275037288666,2.083329916000366,1.0,0.49292927980422974,0
218,0.028182264417409897,2.090686559677124,1.0,0.49646463990211487,0
219,0.028206294402480125,2.0938303470611572,1.0,0.4979797899723053,0
220,0.03156813234090805,2.089449167251587,1.0,0.493434339761734,0
221,0.026438988745212555,2.0881752967834473,1.0,0.493434339761734,0
222,0.03149290382862091,2.0865581035614014,1.0,0.49292927980422974,0
223,0.025505539029836655,2.0865161418914795,1.0,0.48787879943847656,0
224,0.02743099443614483,2.0893850326538086,1.0,0.49292927980422974,0
225,0.024632148444652557,2.0952138900756836,1.0,0.4909090995788574,0
226,0.024373071268200874,2.0994296073913574,1.0,0.4909090995788574,0
227,0.02312115952372551,2.101257085800171,1.0,0.4898989796638489,0
228,0.022661738097667694,2.1024444103240967,1.0,0.489393949508667,0
229,0.02312559448182583,2.1033291816711426,1.0,0.4888888895511627,0
230,0.021953413262963295,2.1040430068969727,1.0,0.4919191896915436,0
231,0.022294478490948677,2.1043739318847656,1.0,0.49292927980422974,0
232,0.022774480283260345,2.103402614593506,1.0,0.4919191896915436,0
233,0.02152673527598381,2.104219436645508,1.0,0.4914141297340393,0
234,0.02244720049202442,2.105238199234009,1.0,0.49444442987442017,0
235,0.020759860053658485,2.10740327835083,1.0,0.4954545497894287,0
236,0.020778197795152664,2.1094515323638916,1.0,0.495959609746933,0
237,0.02042424865067005,2.1108720302581787,1.0,0.4954545497894287,0
238,0.022371217608451843,2.1119065284729004,1.0,0.4954545497894287,0
239,0.020562034100294113,2.1122963428497314,1.0,0.4954545497894287,0
240,0.02375139482319355,2.113548994064331,1.0,0.4939393997192383,0
241,0.01966322772204876,2.1173646450042725,1.0,0.4914141297340393,0
242,0.01992497406899929,2.119314193725586,1.0,0.49292927980422974,0
243,0.02059212327003479,2.1207261085510254,1.0,0.493434339761734,0
244,0.02029360458254814,2.1212761402130127,1.0,0.493434339761734,0
245,0.020078813657164574,2.121605157852173,1.0,0.4939393997192383,0
246,0.019401853904128075,2.1215453147888184,1.0,0.49444442987442017,0
247,0.020300045609474182,2.1205801963806152,1.0,0.4939393997192383,0
248,0.0196861419826746,2.1201813220977783,1.0,0.49494948983192444,0
249,0.019809987396001816,2.1197328567504883,1.0,0.493434339761734,0
250,0.019376084208488464,2.114816427230835,1.0,0.4954545497894287,0
251,0.01800938881933689,2.12591290473938,1.0,0.49848484992980957,0
252,0.01719316467642784,2.145969867706299,1.0,0.4974747598171234,0
253,0.016445206478238106,2.1605992317199707,1.0,0.49696969985961914,0
254,0.01847527176141739,2.170057535171509,1.0,0.49292927980422974,0
255,0.017697112634778023,2.1629722118377686,1.0,0.486868679523468,0
256,0.05615388602018356,2.1754672527313232,0.9909090995788574,0.4888888895511627,0
257,0.0645204707980156,2.234254837036133,0.9818181991577148,0.4722222089767456,0
258,0.13730375468730927,2.2190611362457275,0.949999988079071,0.46060606837272644,0
259,0.6107255220413208,2.181628465652466,0.8454545736312866,0.44545453786849976,0
260,0.6160405278205872,1.972646951675415,0.7818182110786438,0.4767676889896393,0
261,0.5861201286315918,1.9926490783691406,0.800000011920929,0.435353547334671,0
262,0.7272810339927673,1.720632791519165,0.7409090995788574,0.47979798913002014,0
263,0.6665754914283752,1.789354681968689,0.7545454502105713,0.45202019810676575,0
264,0.5482208728790283,1.9316341876983643,0.800000011920929,0.4515151381492615,0
265,0.46212464570999146,1.7372920513153076,0.8454545736312866,0.5035353302955627,0
266,0.3525889217853546,1.7526036500930786,0.8727272748947144,0.4848484992980957,0
267,0.3051406145095825,1.7493311166763306,0.918181836605072,0.495959609746933,0
268,0.27015581727027893,1.7534313201904297,0.9272727370262146,0.5090909004211426,0
269,0.26467013359069824,1.7815942764282227,0.9136363863945007,0.5070707201957703,0
270,0.23826591670513153,1.857309103012085,0.9409090876579285,0.47727271914482117,0
271,0.26208215951919556,1.8660995960235596,0.9136363863945007,0.47525253891944885,0
272,0.2119300216436386,1.8184291124343872,0.9454545378684998,0.4898989796638489,0
273,0.19985254108905792,1.8713113069534302,0.949999988079071,0.48181816935539246,0
274,0.1646806299686432,1.8868433237075806,0.9636363387107849,0.48383837938308716,0
275,0.12638436257839203,1.9183052778244019,0.9863636493682861,0.5085858702659607,0
276,0.1215757355093956,1.9316201210021973,0.9863636493682861,0.5090909004211426,0
277,0.14091826975345612,1.8966002464294434,0.9590908885002136,0.508080780506134,0
278,0.11903882771730423,1.958598256111145,0.9772727489471436,0.4979797899723053,0
279,0.11183854192495346,1.9380743503570557,0.9818181991577148,0.510606050491333,0
280,0.1012093722820282,1.9323614835739136,0.9818181991577148,0.5045454502105713,0
281,0.10297993570566177,1.9392064809799194,0.9818181991577148,0.5095959305763245,0
282,0.07565472275018692,1.9478651285171509,0.9909090995788574,0.502525269985199,0
283,0.07383888214826584,1.9724700450897217,0.9909090995788574,0.5121212005615234,0
284,0.07460979372262955,2.0200328826904297,0.9863636493682861,0.49848484992980957,0
285,0.06898770481348038,1.9975650310516357,0.9818181991577148,0.5055555701255798,0
286,0.053161460906267166,1.9999475479125977,0.9954545497894287,0.5075757503509521,0
287,0.047775719314813614,2.0214710235595703,0.9909090995788574,0.5095959305763245,0
288,0.04615529626607895,2.0430924892425537,0.9863636493682861,0.5075757503509521,0
289,0.04190412536263466,2.0421879291534424,0.9954545497894287,0.5111111402511597,0
290,0.052894532680511475,2.0540592670440674,0.9863636493682861,0.5166666507720947,0
291,0.059499341994524,2.043987989425659,0.9863636493682861,0.5085858702659607,0
292,0.04568788409233093,2.0625720024108887,0.9863636493682861,0.5085858702659607,0
293,0.053223613649606705,2.075406551361084,0.9863636493682861,0.5085858702659607,0
294,0.0460536852478981,2.0694315433502197,0.9954545497894287,0.5136363506317139,0
295,0.05154288187623024,2.0671396255493164,0.9863636493682861,0.5166666507720947,0
296,0.03545678034424782,2.0946695804595947,1.0,0.5176767706871033,0
297,0.04502236098051071,2.090637445449829,0.9954545497894287,0.5171717405319214,0
298,0.04094896838068962,2.08318829536438,0.9863636493682861,0.5126262903213501,0
299,0.03402320668101311,2.087646722793579,0.9954545497894287,0.5090909004211426,0
300,0.035020943731069565,2.094817638397217,0.9954545497894287,0.5126262903213501,0
301,0.032848283648490906,2.1087229251861572,0.9954545497894287,0.5186868906021118,0
302,0.03239205479621887,2.122556209564209,0.9909090995788574,0.5171717405319214,0
303,0.02824237197637558,2.132509708404541,0.9954545497894287,0.5166666507720947,0
304,0.026687687262892723,2.1366028785705566,0.9954545497894287,0.5141414403915405,0
305,0.023867443203926086,2.142688035964966,0.9954545497894287,0.5151515007019043,0
306,0.023778097704052925,2.1503608226776123,0.9954545497894287,0.5095959305763245,0
307,0.022364679723978043,2.1517081260681152,0.9954545497894287,0.508080780506134,0
308,0.023540645837783813,2.1552486419677734,0.9954545497894287,0.5095959305763245,0
309,0.019501933827996254,2.1589505672454834,1.0,0.5111111402511597,0
310,0.023595381528139114,2.1635544300079346,0.9954545497894287,0.5101010203361511,0
311,0.017780404537916183,2.1708669662475586,1.0,0.5101010203361511,0
312,0.018014492467045784,2.179399013519287,1.0,0.5111111402511597,0
313,0.018286800011992455,2.1854066848754883,0.9954545497894287,0.5101010203361511,0
314,0.01792389713227749,2.18959379196167,1.0,0.510606050491333,0
315,0.01685773767530918,2.192289352416992,1.0,0.5116161704063416,0
316,0.01668086275458336,2.192471981048584,1.0,0.508080780506134,0
317,0.015483073890209198,2.191755771636963,1.0,0.5075757503509521,0
318,0.018803618848323822,2.193997621536255,0.9954545497894287,0.5161616206169128,0
319,0.01829347386956215,2.192464590072632,0.9954545497894287,0.5126262903213501,0
320,0.026540584862232208,2.206911325454712,0.9954545497894287,0.5090909004211426,0
321,0.025720227509737015,2.211836099624634,0.9954545497894287,0.5075757503509521,0
322,0.021461065858602524,2.2110822200775146,0.9954545497894287,0.502525269985199,0
323,0.01955435797572136,2.207327127456665,0.9954545497894287,0.5065656304359436,0
324,0.018553797155618668,2.2087149620056152,1.0,0.5060606002807617,0
325,0.018551956862211227,2.2116055488586426,1.0,0.510606050491333,0
326,0.01830359175801277,2.2147369384765625,0.9954545497894287,0.5085858702659607,0
327,0.019328763708472252,2.217268943786621,0.9954545497894287,0.5085858702659607,0
328,0.01659187115728855,2.218733787536621,1.0,0.5075757503509521,0
329,0.016124289482831955,2.220425605773926,1.0,0.508080780506134,0
330,0.016473038122057915,2.2237038612365723,1.0,0.5060606002807617,0
331,0.015966277569532394,2.2251319885253906,1.0,0.5060606002807617,0
332,0.015393833629786968,2.2234902381896973,1.0,0.5070707201957703,0
333,0.015169044025242329,2.2219936847686768,1.0,0.5121212005615234,0
334,0.014563399367034435,2.2226083278656006,1.0,0.508080780506134,0
335,0.014568581245839596,2.2243893146514893,1.0,0.5075757503509521,0
336,0.013899584300816059,2.2260539531707764,1.0,0.5095959305763245,0
337,0.014044604264199734,2.228515148162842,1.0,0.510606050491333,0
338,0.014322686940431595,2.230490207672119,1.0,0.5101010203361511,0
339,0.013201626017689705,2.2322821617126465,1.0,0.5095959305763245,0
340,0.01272379420697689,2.2338924407958984,1.0,0.508080780506134,0
341,0.013525236397981644,2.2360007762908936,1.0,0.5075757503509521,0
342,0.011795624159276485,2.237919807434082,1.0,0.508080780506134,0
343,0.014347363263368607,2.2397119998931885,1.0,0.5070707201957703,0
344,0.012276179157197475,2.2408790588378906,1.0,0.5070707201957703,0
345,0.013027707114815712,2.239673376083374,1.0,0.5090909004211426,0
346,0.012945007532835007,2.2389135360717773,1.0,0.5116161704063416,0
347,0.011554736644029617,2.239335536956787,1.0,0.5095959305763245,0
348,0.012007909826934338,2.2397069931030273,1.0,0.5101010203361511,0
349,0.011516525410115719,2.2411093711853027,1.0,0.5101010203361511,0
350,0.011640052311122417,2.242436647415161,1.0,0.510606050491333,0
351,0.012910439632833004,2.2444965839385986,1.0,0.5095959305763245,0
352,0.013944350183010101,2.245410919189453,1.0,0.5085858702659607,0
353,0.013029607944190502,2.246457576751709,0.9954545497894287,0.5085858702659607,0
354,0.011329219676554203,2.2477877140045166,1.0,0.5095959305763245,0
355,0.011167790740728378,2.2489538192749023,1.0,0.5095959305763245,0
356,0.01268368773162365,2.250387191772461,1.0,0.5111111402511597,0
357,0.011102325282990932,2.251274347305298,1.0,0.5101010203361511,0
358,0.010599151253700256,2.2519965171813965,1.0,0.5101010203361511,0
359,0.01096388790756464,2.252779006958008,1.0,0.510606050491333,0
360,0.010693839751183987,2.253429651260376,1.0,0.5111111402511597,0
361,0.010551966726779938,2.2542011737823486,1.0,0.5111111402511597,0
362,0.0106404609978199,2.2549216747283936,1.0,0.510606050491333,0
363,0.010626625269651413,2.255478858947754,1.0,0.5116161704063416,0
364,0.01011679507791996,2.256218194961548,1.0,0.5111111402511597,0
365,0.011353908106684685,2.2567739486694336,1.0,0.510606050491333,0
