epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.160080909729004,2.2921364307403564,0.2707182466983795,0.23204420506954193,0
1,1.8104588985443115,2.1927027702331543,0.3591160178184509,0.18784530460834503,0
2,1.6827363967895508,2.1243486404418945,0.3784530460834503,0.22928176820278168,0
3,1.5750032663345337,2.08953595161438,0.4116021990776062,0.18232044577598572,0
4,1.5225160121917725,2.0493719577789307,0.38397789001464844,0.22928176820278168,0
5,1.4729546308517456,2.072181224822998,0.4309392273426056,0.22928176820278168,0
6,1.4541960954666138,1.9852794408798218,0.4447513818740845,0.2707182466983795,0
7,1.4038968086242676,1.9501301050186157,0.46685081720352173,0.28176796436309814,0
8,1.349074125289917,1.9579163789749146,0.5027624368667603,0.2209944725036621,0
9,1.3450663089752197,2.016010046005249,0.49723756313323975,0.234806627035141,0
10,1.3143609762191772,2.016256332397461,0.4806629717350006,0.25690609216690063,0
11,1.2650929689407349,2.009798049926758,0.519336998462677,0.2154696136713028,0
12,1.192043662071228,1.9456640481948853,0.5690608024597168,0.23204420506954193,0
13,1.1212339401245117,1.9610505104064941,0.59944748878479,0.2403314858675003,0
14,1.098673939704895,2.000833511352539,0.580110490322113,0.2596684992313385,0
15,1.112443208694458,1.9963362216949463,0.5939226746559143,0.2596684992313385,0
16,1.0598292350769043,1.8690710067749023,0.6049723625183105,0.2707182466983795,0
17,1.07711660861969,1.9628996849060059,0.6049723625183105,0.2734806537628174,0
18,1.099981665611267,2.083378553390503,0.610497236251831,0.2541436553001404,0
19,1.1484935283660889,1.9825040102005005,0.560773491859436,0.2845304012298584,0
20,1.1024540662765503,2.0381076335906982,0.5939226746559143,0.26795580983161926,0
21,1.0133888721466064,1.9173096418380737,0.6270717978477478,0.33701658248901367,0
22,1.0487263202667236,1.8324201107025146,0.591160237789154,0.3176795542240143,0
23,0.9775112271308899,1.8799701929092407,0.6298342347145081,0.3342541456222534,0
24,0.9619229435920715,1.7715083360671997,0.6243094205856323,0.3563535809516907,0
25,0.8675844073295593,1.800163984298706,0.6850828528404236,0.3784530460834503,0
26,0.872140645980835,1.8759320974349976,0.6602209806442261,0.35082873702049255,0
27,0.9020975828170776,1.8348246812820435,0.6602209806442261,0.3535911738872528,0
28,0.9402826428413391,1.8811744451522827,0.6381215453147888,0.3480663001537323,0
29,0.8706216812133789,1.8494800329208374,0.6685082912445068,0.3729281723499298,0
30,0.8803560733795166,1.7569524049758911,0.6436464190483093,0.3784530460834503,0
31,0.8409761190414429,1.841143012046814,0.6823204159736633,0.3784530460834503,0
32,0.8192955851554871,1.8769433498382568,0.6878452897071838,0.3922652006149292,0
33,0.8254897594451904,1.8640775680541992,0.6988950371742249,0.41988950967788696,0
34,0.8274930715560913,1.8280924558639526,0.7016574740409851,0.38950276374816895,0
35,0.7828747630119324,1.8023144006729126,0.6933701634407043,0.4116021990776062,0
36,0.7730609774589539,1.782894253730774,0.7071823477745056,0.4005524814128876,0
37,0.7454469203948975,1.855197787284851,0.7237569093704224,0.37569060921669006,0
38,0.7321422696113586,1.8094524145126343,0.7237569093704224,0.38950276374816895,0
39,0.683814287185669,1.8465920686721802,0.7237569093704224,0.4171270728111267,0
40,0.6671099662780762,1.9124524593353271,0.7486187815666199,0.3867403268814087,0
41,0.6436467170715332,2.0246357917785645,0.7513812184333801,0.34530386328697205,0
42,0.6660926938056946,1.9610222578048706,0.7430939078330994,0.40883979201316833,0
43,0.6608394980430603,1.9259370565414429,0.7209944725036621,0.39502763748168945,0
44,0.6534768342971802,2.079052448272705,0.7348066568374634,0.37016573548316956,0
45,0.6639654040336609,2.0299160480499268,0.7541436553001404,0.37016573548316956,0
46,0.5915268659591675,2.0545220375061035,0.7762430906295776,0.3618784546852112,0
47,0.5792948603630066,2.0228071212768555,0.7872928380966187,0.3867403268814087,0
48,0.5807449221611023,2.1000869274139404,0.7955800890922546,0.37569060921669006,0
49,0.5929121971130371,2.0585649013519287,0.7513812184333801,0.4033149182796478,0
50,0.5606050491333008,2.003408432006836,0.7928176522254944,0.43922650814056396,0
51,0.5462504625320435,2.053825855255127,0.7928176522254944,0.4226519465446472,0
52,0.5236408114433289,2.0998919010162354,0.8066298365592957,0.38397789001464844,0
53,0.5239429473876953,2.0640594959259033,0.8121547102928162,0.38397789001464844,0
54,0.5662693977355957,2.077204704284668,0.7817679643630981,0.3922652006149292,0
55,0.5131521821022034,2.134857416152954,0.8204419612884521,0.37569060921669006,0
56,0.47516104578971863,2.153825044631958,0.8370165824890137,0.3729281723499298,0
57,0.46618136763572693,2.141179323196411,0.8342541456222534,0.3867403268814087,0
58,0.46892961859703064,2.1362059116363525,0.8287292718887329,0.3867403268814087,0
59,0.4700230062007904,2.1451926231384277,0.8342541456222534,0.3977900445461273,0
60,0.44097423553466797,2.1455800533294678,0.8480662703514099,0.39502763748168945,0
61,0.44307586550712585,2.1724326610565186,0.8480662703514099,0.4060773551464081,0
62,0.425650417804718,2.1520848274230957,0.8563535809516907,0.39502763748168945,0
63,0.42343881726264954,2.18841290473938,0.8563535809516907,0.4060773551464081,0
64,0.3998379707336426,2.2428383827209473,0.8701657652854919,0.38397789001464844,0
65,0.3867495059967041,2.2077133655548096,0.8784530162811279,0.3922652006149292,0
66,0.381355881690979,2.1821110248565674,0.8784530162811279,0.39502763748168945,0
67,0.38282355666160583,2.13004207611084,0.8674033284187317,0.41988950967788696,0
68,0.3859052360057831,2.1659750938415527,0.8563535809516907,0.3867403268814087,0
69,0.36463043093681335,2.2373313903808594,0.8701657652854919,0.3729281723499298,0
70,0.38429200649261475,2.2775986194610596,0.8674033284187317,0.3729281723499298,0
71,0.3536384403705597,2.2605302333831787,0.8839778900146484,0.37569060921669006,0
72,0.36064890027046204,2.2336699962615967,0.8756905794143677,0.38397789001464844,0
73,0.3599131405353546,2.2552993297576904,0.8784530162811279,0.3867403268814087,0
74,0.37054628133773804,2.3227968215942383,0.8701657652854919,0.38950276374816895,0
75,0.4010997712612152,2.4060959815979004,0.8535911440849304,0.37569060921669006,0
76,0.3839619755744934,2.3804173469543457,0.8784530162811279,0.3729281723499298,0
77,0.3549734354019165,2.3594462871551514,0.8784530162811279,0.3867403268814087,0
78,0.3428780734539032,2.338056802749634,0.8867403268814087,0.39502763748168945,0
79,0.3564266860485077,2.322108745574951,0.8867403268814087,0.38397789001464844,0
80,0.34699395298957825,2.3239657878875732,0.8922652006149292,0.38950276374816895,0
81,0.3634531795978546,2.3784003257751465,0.8784530162811279,0.3674033284187317,0
82,0.34454822540283203,2.444875478744507,0.8977900743484497,0.36464089155197144,0
83,0.3810752332210541,2.584019660949707,0.8812154531478882,0.33149170875549316,0
84,0.6591280102729797,2.5058090686798096,0.7458563446998596,0.3176795542240143,0
85,0.9063892960548401,2.231994867324829,0.6602209806442261,0.3425414264202118,0
86,0.8209459781646729,2.2268588542938232,0.6988950371742249,0.37016573548316956,0
87,0.9384336471557617,2.163444995880127,0.6353591084480286,0.34530386328697205,0
88,0.9082636833190918,2.1423330307006836,0.6353591084480286,0.31215471029281616,0
89,0.8401123285293579,2.325132131576538,0.6574585437774658,0.3342541456222534,0
90,0.857014000415802,2.2881367206573486,0.6657458543777466,0.35082873702049255,0
91,0.8590056896209717,2.0637195110321045,0.6436464190483093,0.4116021990776062,0
92,0.8587149977684021,2.3378169536590576,0.6740331649780273,0.295580118894577,0
93,0.88871169090271,2.1501669883728027,0.6712707281112671,0.38121548295021057,0
94,0.7265399098396301,2.0613129138946533,0.7320442199707031,0.4005524814128876,0
95,0.7947599291801453,2.0869157314300537,0.6740331649780273,0.3563535809516907,0
96,0.7119103670120239,2.221046209335327,0.7403314709663391,0.3176795542240143,0
97,0.7081776857376099,2.2029011249542236,0.7375690340995789,0.3535911738872528,0
98,0.7159839272499084,2.238192558288574,0.7237569093704224,0.3784530460834503,0
99,0.6487641930580139,2.1045961380004883,0.7403314709663391,0.3922652006149292,0
100,0.6407851576805115,2.2570602893829346,0.7430939078330994,0.3535911738872528,0
101,0.5968921184539795,2.315751791000366,0.7679557800292969,0.3425414264202118,0
102,0.6392905116081238,2.3564553260803223,0.7513812184333801,0.33149170875549316,0
103,0.5830121040344238,2.260667085647583,0.7872928380966187,0.37569060921669006,0
104,0.5997274518013,2.421998977661133,0.7707182168960571,0.32596686482429504,0
105,0.803216814994812,2.2502593994140625,0.6712707281112671,0.3535911738872528,0
106,0.783725380897522,2.348961591720581,0.6878452897071838,0.32596686482429504,0
107,0.7885894179344177,2.437765598297119,0.7016574740409851,0.2928176820278168,0
108,0.7874961495399475,2.325817823410034,0.7265193462371826,0.3342541456222534,0
109,0.7221342325210571,2.1991467475891113,0.7265193462371826,0.37016573548316956,0
110,0.6470745205879211,2.295173406600952,0.7541436553001404,0.3563535809516907,0
111,0.6232233047485352,2.300640821456909,0.7624309659004211,0.3674033284187317,0
112,0.5578998327255249,2.3212687969207764,0.7734806537628174,0.3480663001537323,0
113,0.5287153124809265,2.419835090637207,0.8121547102928162,0.3563535809516907,0
114,0.5345919728279114,2.375396490097046,0.8011049628257751,0.35082873702049255,0
115,0.4598502814769745,2.30928635597229,0.8204419612884521,0.3535911738872528,0
116,0.46364715695381165,2.3285343647003174,0.8232043981552124,0.37016573548316956,0
117,0.43643391132354736,2.3131754398345947,0.8508287072181702,0.3867403268814087,0
118,0.44996416568756104,2.3917441368103027,0.8287292718887329,0.3784530460834503,0
119,0.4196889400482178,2.4500491619110107,0.8535911440849304,0.38397789001464844,0
120,0.404488205909729,2.514669418334961,0.8674033284187317,0.38950276374816895,0
121,0.44663509726524353,2.485264301300049,0.8287292718887329,0.37016573548316956,0
122,0.45433005690574646,2.374119281768799,0.8535911440849304,0.38950276374816895,0
123,0.4165710210800171,2.413180112838745,0.8370165824890137,0.39502763748168945,0
124,0.4184049367904663,2.5085690021514893,0.8425414562225342,0.3674033284187317,0
125,0.40105223655700684,2.397406578063965,0.8508287072181702,0.3867403268814087,0
126,0.4352404475212097,2.417328119277954,0.8397790193557739,0.40883979201316833,0
127,0.3785240352153778,2.574876070022583,0.8535911440849304,0.3425414264202118,0
128,0.38597002625465393,2.652296304702759,0.8674033284187317,0.3287292718887329,0
129,0.36329519748687744,2.5803420543670654,0.8784530162811279,0.36464089155197144,0
130,0.35652679204940796,2.5954132080078125,0.8701657652854919,0.38121548295021057,0
131,0.3622911870479584,2.564366579055786,0.8563535809516907,0.38397789001464844,0
132,0.3658149242401123,2.578209400177002,0.8701657652854919,0.3922652006149292,0
133,0.31165611743927,2.6333253383636475,0.8977900743484497,0.38950276374816895,0
134,0.379672646522522,2.590630054473877,0.8646408915519714,0.38121548295021057,0
135,0.39147257804870605,2.522005081176758,0.8646408915519714,0.37569060921669006,0
136,0.37688615918159485,2.5419180393218994,0.8591160178184509,0.38121548295021057,0
137,0.34842225909233093,2.604954719543457,0.8756905794143677,0.3784530460834503,0
138,0.3260968327522278,2.652780771255493,0.889502763748169,0.3729281723499298,0
139,0.32474467158317566,2.698421001434326,0.8839778900146484,0.37016573548316956,0
140,0.3045758903026581,2.749271869659424,0.8977900743484497,0.3618784546852112,0
141,0.30586540699005127,2.752854108810425,0.8922652006149292,0.3618784546852112,0
142,0.30559465289115906,2.6816835403442383,0.8839778900146484,0.39502763748168945,0
143,0.2955344319343567,2.669137954711914,0.9060773253440857,0.4005524814128876,0
144,0.2720831036567688,2.740920305252075,0.908839762210846,0.3922652006149292,0
145,0.2581996023654938,2.7539961338043213,0.9116021990776062,0.3922652006149292,0
146,0.25294169783592224,2.7382030487060547,0.9060773253440857,0.4033149182796478,0
147,0.27358731627464294,2.7191476821899414,0.9116021990776062,0.4116021990776062,0
148,0.25300225615501404,2.7118642330169678,0.9143646359443665,0.4033149182796478,0
149,0.2274196892976761,2.721468687057495,0.939226508140564,0.3977900445461273,0
150,0.2901821732521057,2.773836374282837,0.8867403268814087,0.4005524814128876,0
151,0.27165478467941284,2.8211774826049805,0.908839762210846,0.38397789001464844,0
152,0.23302605748176575,2.873359441757202,0.9364640712738037,0.3784530460834503,0
153,0.23630043864250183,2.8652963638305664,0.9226519465446472,0.37569060921669006,0
154,0.25851911306381226,2.8584651947021484,0.9116021990776062,0.38397789001464844,0
155,0.24626117944717407,2.8574612140655518,0.9143646359443665,0.38397789001464844,0
156,0.21383295953273773,2.8511810302734375,0.950276255607605,0.38397789001464844,0
157,0.21886658668518066,2.8765220642089844,0.939226508140564,0.38397789001464844,0
158,0.22840051352977753,2.9092869758605957,0.9226519465446472,0.37569060921669006,0
159,0.22963912785053253,2.9166347980499268,0.9281768202781677,0.37569060921669006,0
160,0.21408040821552277,2.9380404949188232,0.9309391975402832,0.3729281723499298,0
161,0.22034703195095062,2.9372637271881104,0.9281768202781677,0.3674033284187317,0
162,0.2042936533689499,2.92606520652771,0.9281768202781677,0.3729281723499298,0
163,0.2283865213394165,2.900637149810791,0.9143646359443665,0.37569060921669006,0
164,0.2186775803565979,2.91013240814209,0.9337016344070435,0.37569060921669006,0
165,0.22735241055488586,2.918790102005005,0.9254143834114075,0.36464089155197144,0
166,0.20756444334983826,3.006303548812866,0.939226508140564,0.3618784546852112,0
167,0.3053520917892456,2.8640265464782715,0.90055251121521,0.38950276374816895,0
168,0.41307300329208374,2.7819745540618896,0.8176795840263367,0.3867403268814087,0
169,0.5633968114852905,2.589603900909424,0.8176795840263367,0.4005524814128876,0
170,0.5691102147102356,2.5898380279541016,0.7596685290336609,0.3867403268814087,0
171,0.6697704195976257,2.5500504970550537,0.7541436553001404,0.3977900445461273,0
172,0.6741817593574524,2.655716896057129,0.7237569093704224,0.3674033284187317,0
173,0.528526246547699,2.444955348968506,0.7817679643630981,0.4116021990776062,0
174,0.5788918733596802,2.5146918296813965,0.7679557800292969,0.3729281723499298,0
175,0.5284421443939209,2.586488723754883,0.8121547102928162,0.3729281723499298,0
176,0.5475848913192749,2.4859447479248047,0.7872928380966187,0.38950276374816895,0
177,0.4754458963871002,2.5610756874084473,0.8370165824890137,0.38121548295021057,0
178,0.4919687807559967,2.633553981781006,0.8176795840263367,0.3977900445461273,0
179,0.47255900502204895,2.5944905281066895,0.8176795840263367,0.3977900445461273,0
180,0.4336947798728943,2.5304818153381348,0.8646408915519714,0.4060773551464081,0
181,0.44349855184555054,2.520677089691162,0.8342541456222534,0.38950276374816895,0
182,0.3996441960334778,2.5259664058685303,0.8425414562225342,0.40883979201316833,0
183,0.3583214581012726,2.5644919872283936,0.8563535809516907,0.41988950967788696,0
184,0.3407980501651764,2.660215377807617,0.8756905794143677,0.38397789001464844,0
185,0.35263678431510925,2.761284112930298,0.8701657652854919,0.38950276374816895,0
186,0.3592900335788727,2.760707139968872,0.8729282021522522,0.38950276374816895,0
187,0.35975882411003113,2.659320116043091,0.8867403268814087,0.39502763748168945,0
188,0.32154202461242676,2.4335951805114746,0.8950276374816895,0.42817679047584534,0
189,0.3434501886367798,2.684574604034424,0.8839778900146484,0.38397789001464844,0
190,0.33825987577438354,2.7185940742492676,0.8867403268814087,0.40883979201316833,0
191,0.365966796875,2.7030234336853027,0.8674033284187317,0.38121548295021057,0
192,0.3850513994693756,2.550872802734375,0.8591160178184509,0.4033149182796478,0
193,0.34644630551338196,2.650930643081665,0.889502763748169,0.39502763748168945,0
194,0.33664795756340027,2.6607930660247803,0.8867403268814087,0.40883979201316833,0
195,0.3192805051803589,2.539924144744873,0.8950276374816895,0.4116021990776062,0
196,0.33973264694213867,2.488316059112549,0.8950276374816895,0.4116021990776062,0
197,0.3819202482700348,2.5039682388305664,0.8729282021522522,0.38121548295021057,0
198,0.30966877937316895,2.5948033332824707,0.8950276374816895,0.41436463594436646,0
199,0.2893063724040985,2.634143829345703,0.8950276374816895,0.4171270728111267,0
200,0.2667561173439026,2.6046090126037598,0.8950276374816895,0.41436463594436646,0
201,0.2845526933670044,2.640530586242676,0.90055251121521,0.4254143536090851,0
202,0.2882777750492096,2.695941209793091,0.90055251121521,0.4060773551464081,0
203,0.2360754758119583,2.7637054920196533,0.908839762210846,0.3977900445461273,0
204,0.2614496350288391,2.7954397201538086,0.9060773253440857,0.3977900445461273,0
205,0.24346764385700226,2.769205093383789,0.9143646359443665,0.4226519465446472,0
206,0.21946319937705994,2.809454917907715,0.9171270728111267,0.41988950967788696,0
207,0.26667773723602295,2.8337900638580322,0.9116021990776062,0.4005524814128876,0
208,0.21107645332813263,2.7653586864471436,0.9254143834114075,0.41436463594436646,0
209,0.2057092934846878,2.7525501251220703,0.9364640712738037,0.4254143536090851,0
210,0.2030215561389923,2.7821946144104004,0.9364640712738037,0.4254143536090851,0
211,0.2372341752052307,2.779993772506714,0.9171270728111267,0.42817679047584534,0
212,0.26782485842704773,2.9931464195251465,0.9033148884773254,0.3922652006149292,0
213,0.2708662152290344,2.984807014465332,0.9226519465446472,0.37569060921669006,0
214,0.22180883586406708,2.7952606678009033,0.919889509677887,0.40883979201316833,0
215,0.20542718470096588,2.659083843231201,0.9309391975402832,0.45856353640556335,0
216,0.19781926274299622,2.6265227794647217,0.9254143834114075,0.4475138187408447,0
217,0.16529496014118195,2.6971840858459473,0.9364640712738037,0.43370166420936584,0
218,0.1765405535697937,2.735557794570923,0.939226508140564,0.43370166420936584,0
219,0.1916062980890274,2.8246819972991943,0.9364640712738037,0.4309392273426056,0
220,0.16470322012901306,2.8007216453552246,0.9447513818740845,0.4364641010761261,0
221,0.15375113487243652,2.860743761062622,0.9530386924743652,0.43370166420936584,0
222,0.17682266235351562,2.955449342727661,0.9419889450073242,0.41988950967788696,0
223,0.18906882405281067,2.833716630935669,0.9337016344070435,0.4309392273426056,0
224,0.1527254283428192,2.8122055530548096,0.9419889450073242,0.4254143536090851,0
225,0.16685138642787933,2.836880922317505,0.9530386924743652,0.4447513818740845,0
226,0.13735318183898926,2.862269878387451,0.958563506603241,0.4364641010761261,0
227,0.12758708000183105,2.8588409423828125,0.9640883803367615,0.4419889450073242,0
228,0.1318415403366089,2.8702406883239746,0.9613259434700012,0.450276255607605,0
229,0.1277661770582199,2.895318031311035,0.9640883803367615,0.4447513818740845,0
230,0.14329087734222412,2.9263834953308105,0.9475138187408447,0.4364641010761261,0
231,0.13178160786628723,2.936556816101074,0.9558011293411255,0.43922650814056396,0
232,0.11541420221328735,2.9357657432556152,0.9751381278038025,0.45303866267204285,0
233,0.12351995706558228,2.929241418838501,0.969613254070282,0.4419889450073242,0
234,0.1273077428340912,2.9197540283203125,0.9613259434700012,0.4419889450073242,0
235,0.11791808903217316,2.9400103092193604,0.969613254070282,0.4419889450073242,0
236,0.1374121904373169,2.954257011413574,0.9558011293411255,0.450276255607605,0
237,0.10351676493883133,2.9822938442230225,0.9723756909370422,0.43370166420936584,0
238,0.11150616407394409,3.033888578414917,0.9723756909370422,0.43370166420936584,0
239,0.12936827540397644,3.028869867324829,0.969613254070282,0.4419889450073242,0
240,0.11532817035913467,3.0302886962890625,0.969613254070282,0.43370166420936584,0
241,0.12064509093761444,3.0145010948181152,0.958563506603241,0.43370166420936584,0
242,0.1218375414609909,3.0245578289031982,0.9640883803367615,0.42817679047584534,0
243,0.1366080343723297,2.969109535217285,0.9558011293411255,0.4419889450073242,0
244,0.11528748273849487,2.926159620285034,0.969613254070282,0.4558010995388031,0
245,0.12106544524431229,2.927685260772705,0.9668508172035217,0.45856353640556335,0
246,0.12035228312015533,2.949942111968994,0.9668508172035217,0.4558010995388031,0
247,0.10283195972442627,2.959465503692627,0.9751381278038025,0.46408841013908386,0
248,0.11015840619802475,2.9769797325134277,0.969613254070282,0.46408841013908386,0
249,0.0941162183880806,2.9901316165924072,0.980663001537323,0.45856353640556335,0
250,0.14915458858013153,3.0241715908050537,0.9558011293411255,0.4364641010761261,0
251,0.17641101777553558,3.1964707374572754,0.9364640712738037,0.4060773551464081,0
252,0.22554543614387512,3.0345866680145264,0.9060773253440857,0.41988950967788696,0
253,0.3967709243297577,2.96590256690979,0.8563535809516907,0.41436463594436646,0
254,0.4830213487148285,3.0823285579681396,0.8259668350219727,0.38950276374816895,0
255,0.5255837440490723,2.726964235305786,0.8121547102928162,0.4005524814128876,0
256,0.5940631628036499,2.7287793159484863,0.7817679643630981,0.41988950967788696,0
257,0.5725289583206177,2.851780414581299,0.7679557800292969,0.3563535809516907,0
258,0.48878899216651917,2.6663033962249756,0.8370165824890137,0.37016573548316956,0
259,0.6856464147567749,2.534043550491333,0.7845304012298584,0.39502763748168945,0
260,0.5984373688697815,2.4081475734710693,0.7762430906295776,0.4226519465446472,0
261,0.5991750359535217,2.5687618255615234,0.7983425259590149,0.3867403268814087,0
262,0.5053232312202454,2.557380199432373,0.8259668350219727,0.41436463594436646,0
263,0.45055487751960754,2.547060251235962,0.8480662703514099,0.3922652006149292,0
264,0.40458914637565613,2.4594545364379883,0.8480662703514099,0.42817679047584534,0
265,0.39975517988204956,2.53593373298645,0.8425414562225342,0.4419889450073242,0
266,0.3466387689113617,2.793816566467285,0.8812154531478882,0.4060773551464081,0
267,0.38666832447052,2.8527212142944336,0.8646408915519714,0.4005524814128876,0
268,0.3146921396255493,2.7604525089263916,0.8784530162811279,0.4116021990776062,0
269,0.33526766300201416,2.7655417919158936,0.889502763748169,0.4226519465446472,0
270,0.34020906686782837,2.6338071823120117,0.8784530162811279,0.4447513818740845,0
271,0.30878371000289917,2.689767360687256,0.908839762210846,0.4226519465446472,0
272,0.29764804244041443,2.838404417037964,0.8922652006149292,0.4116021990776062,0
273,0.25959205627441406,2.9302523136138916,0.919889509677887,0.40883979201316833,0
274,0.33282819390296936,3.237567663192749,0.8756905794143677,0.3535911738872528,0
275,0.3821697235107422,3.056385040283203,0.8701657652854919,0.3784530460834503,0
276,0.34178468585014343,3.0085954666137695,0.889502763748169,0.41436463594436646,0
277,0.3261009454727173,2.959787368774414,0.889502763748169,0.3977900445461273,0
278,0.3128407895565033,2.9067437648773193,0.8977900743484497,0.4033149182796478,0
279,0.2734583616256714,2.876599073410034,0.8977900743484497,0.41988950967788696,0
280,0.25174421072006226,2.836843252182007,0.9281768202781677,0.42817679047584534,0
281,0.2731596827507019,2.8236114978790283,0.908839762210846,0.4171270728111267,0
282,0.28273141384124756,2.89935040473938,0.9171270728111267,0.4033149182796478,0
283,0.24028681218624115,2.9544448852539062,0.9143646359443665,0.4060773551464081,0
284,0.2805894613265991,2.8222033977508545,0.9116021990776062,0.43370166420936584,0
285,0.24980852007865906,2.985182046890259,0.908839762210846,0.4116021990776062,0
286,0.28149646520614624,3.0218513011932373,0.919889509677887,0.39502763748168945,0
287,0.3073883056640625,3.006377935409546,0.8839778900146484,0.3977900445461273,0
288,0.31428560614585876,2.971487522125244,0.8729282021522522,0.3977900445461273,0
289,0.2883365750312805,2.9814727306365967,0.9060773253440857,0.4226519465446472,0
290,0.23325367271900177,2.83864164352417,0.9309391975402832,0.45303866267204285,0
291,0.23233969509601593,2.872119188308716,0.9281768202781677,0.42817679047584534,0
292,0.20754419267177582,2.942840337753296,0.9309391975402832,0.4309392273426056,0
293,0.20072892308235168,2.993506669998169,0.9254143834114075,0.4475138187408447,0
294,0.18586981296539307,3.0695433616638184,0.9309391975402832,0.41436463594436646,0
295,0.188127800822258,3.0805506706237793,0.9254143834114075,0.4116021990776062,0
296,0.18708932399749756,3.074049711227417,0.939226508140564,0.41988950967788696,0
297,0.1758165955543518,3.046600580215454,0.9475138187408447,0.4309392273426056,0
298,0.17627380788326263,3.0494186878204346,0.9419889450073242,0.43922650814056396,0
299,0.18274115025997162,2.9605929851531982,0.9419889450073242,0.4419889450073242,0
300,0.1571798026561737,2.9566457271575928,0.950276255607605,0.43370166420936584,0
301,0.1535559892654419,3.0145695209503174,0.950276255607605,0.42817679047584534,0
302,0.13348747789859772,3.085155963897705,0.9613259434700012,0.41436463594436646,0
303,0.13756519556045532,3.077848434448242,0.958563506603241,0.43370166420936584,0
304,0.15608841180801392,3.0384774208068848,0.9419889450073242,0.4419889450073242,0
305,0.13217128813266754,3.0519981384277344,0.9530386924743652,0.4254143536090851,0
306,0.153342142701149,3.0794456005096436,0.9364640712738037,0.4171270728111267,0
307,0.11991378664970398,3.0983235836029053,0.9558011293411255,0.4171270728111267,0
308,0.11116103827953339,3.114168167114258,0.9613259434700012,0.42817679047584534,0
309,0.1328049898147583,3.1566367149353027,0.9558011293411255,0.4116021990776062,0
310,0.12621386349201202,3.2035646438598633,0.9447513818740845,0.40883979201316833,0
311,0.10069578140974045,3.2055039405822754,0.9723756909370422,0.4060773551464081,0
312,0.1153302788734436,3.195916175842285,0.9613259434700012,0.4116021990776062,0
313,0.1096760630607605,3.180861711502075,0.9640883803367615,0.41436463594436646,0
314,0.10441563278436661,3.167776107788086,0.9668508172035217,0.4171270728111267,0
315,0.10630576312541962,3.1729979515075684,0.969613254070282,0.4171270728111267,0
316,0.11342088878154755,3.168013334274292,0.9613259434700012,0.4171270728111267,0
317,0.101512111723423,3.1806387901306152,0.9723756909370422,0.41436463594436646,0
318,0.11328715085983276,3.1950113773345947,0.958563506603241,0.4171270728111267,0
319,0.10284669697284698,3.204275131225586,0.9640883803367615,0.41436463594436646,0
