epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.5672338008880615,1.5697987079620361,0.32596686482429504,0.41558441519737244,0
1,1.419350504875183,1.5582365989685059,0.4033149182796478,0.3896103799343109,0
2,1.3494250774383545,1.5467357635498047,0.4364641010761261,0.37662336230278015,0
3,1.3050003051757812,1.5373198986053467,0.4475138187408447,0.41558441519737244,0
4,1.2653260231018066,1.5343846082687378,0.4475138187408447,0.3896103799343109,0
5,1.2178869247436523,1.5258115530014038,0.5082873106002808,0.37662336230278015,0
6,1.1974918842315674,1.5092190504074097,0.519336998462677,0.3896103799343109,0
7,1.1677701473236084,1.513639211654663,0.5138121843338013,0.3636363744735718,0
8,1.1228303909301758,1.5158464908599854,0.5359116196632385,0.33766233921051025,0
9,1.099526047706604,1.5117566585540771,0.530386745929718,0.33766233921051025,0
10,1.051500916481018,1.51234769821167,0.5524861812591553,0.29870128631591797,0
11,1.0181688070297241,1.510183334350586,0.5856353640556335,0.31168830394744873,0
12,0.9920792579650879,1.5067152976989746,0.6077347993850708,0.29870128631591797,0
13,0.975466251373291,1.517069935798645,0.591160237789154,0.22077922523021698,0
14,0.9575659036636353,1.5123414993286133,0.6353591084480286,0.2467532455921173,0
15,0.9571563601493835,1.521662950515747,0.6243094205856323,0.20779220759868622,0
16,0.8991878032684326,1.519922137260437,0.6574585437774658,0.23376622796058655,0
17,0.8574281334877014,1.5219719409942627,0.6629834175109863,0.23376622796058655,0
18,0.8421972990036011,1.5461052656173706,0.6961326003074646,0.20779220759868622,0
19,0.7993251085281372,1.547016978263855,0.6685082912445068,0.20779220759868622,0
20,0.8161834478378296,1.5625724792480469,0.6906077265739441,0.20779220759868622,0
21,0.7955368757247925,1.5767197608947754,0.7071823477745056,0.19480518996715546,0
22,0.8109647035598755,1.5758060216903687,0.7182320356369019,0.22077922523021698,0
23,0.7671887278556824,1.5955166816711426,0.7127071619033813,0.19480518996715546,0
24,0.7277233600616455,1.6048578023910522,0.7237569093704224,0.22077922523021698,0
25,0.6879116892814636,1.6041187047958374,0.7734806537628174,0.2467532455921173,0
26,0.6698299646377563,1.6134213209152222,0.8011049628257751,0.29870128631591797,0
27,0.6274882555007935,1.6322020292282104,0.7955800890922546,0.27272728085517883,0
28,0.6399917602539062,1.6760896444320679,0.7569060921669006,0.23376622796058655,0
29,0.6201568245887756,1.7371946573257446,0.8176795840263367,0.23376622796058655,0
30,0.6162128448486328,1.7419912815093994,0.7624309659004211,0.25974026322364807,0
31,0.5670857429504395,1.74993896484375,0.8066298365592957,0.22077922523021698,0
32,0.5612425208091736,1.8803913593292236,0.8066298365592957,0.19480518996715546,0
33,0.5641536712646484,1.9282143115997314,0.8121547102928162,0.20779220759868622,0
34,0.5544141530990601,1.9823988676071167,0.8232043981552124,0.22077922523021698,0
35,0.5463148355484009,2.0340464115142822,0.8176795840263367,0.22077922523021698,0
36,0.5402481555938721,1.9281818866729736,0.8011049628257751,0.20779220759868622,0
37,0.4984971284866333,2.0956153869628906,0.8232043981552124,0.22077922523021698,0
38,0.4794390797615051,2.224264621734619,0.8618784546852112,0.1818181872367859,0
39,0.4860236346721649,2.1809728145599365,0.8453038930892944,0.19480518996715546,0
40,0.48201680183410645,2.148617744445801,0.8508287072181702,0.23376622796058655,0
41,0.44131579995155334,2.115046977996826,0.8397790193557739,0.22077922523021698,0
42,0.44009965658187866,2.012106418609619,0.8784530162811279,0.23376622796058655,0
43,0.4377279579639435,2.016542673110962,0.8618784546852112,0.25974026322364807,0
44,0.4340304732322693,1.8632903099060059,0.8563535809516907,0.33766233921051025,0
45,0.4506185054779053,1.8342881202697754,0.8453038930892944,0.41558441519737244,0
46,0.4094906449317932,1.7846051454544067,0.8674033284187317,0.3636363744735718,0
47,0.4091384708881378,1.768515706062317,0.8784530162811279,0.37662336230278015,0
48,0.4732600748538971,1.852447748184204,0.8287292718887329,0.33766233921051025,0
49,0.4628641903400421,1.7610061168670654,0.8342541456222534,0.3246753215789795,0
50,0.4342036843299866,1.726078748703003,0.8453038930892944,0.3246753215789795,0
51,0.46688321232795715,1.8770761489868164,0.8397790193557739,0.31168830394744873,0
52,0.41515374183654785,1.8274985551834106,0.8563535809516907,0.29870128631591797,0
53,0.4447842240333557,1.6920994520187378,0.8453038930892944,0.33766233921051025,0
54,0.41038522124290466,1.7114602327346802,0.8618784546852112,0.3246753215789795,0
55,0.3672926127910614,1.8526872396469116,0.889502763748169,0.31168830394744873,0
56,0.35897591710090637,1.86104154586792,0.8839778900146484,0.31168830394744873,0
57,0.3014514446258545,1.7139731645584106,0.9116021990776062,0.37662336230278015,0
58,0.2851187586784363,1.6527611017227173,0.939226508140564,0.4285714328289032,0
59,0.26962682604789734,1.6943033933639526,0.9116021990776062,0.41558441519737244,0
60,0.23595163226127625,1.7615156173706055,0.950276255607605,0.37662336230278015,0
61,0.2121439278125763,1.8087562322616577,0.950276255607605,0.37662336230278015,0
62,0.19491718709468842,1.845463752746582,0.9447513818740845,0.3636363744735718,0
63,0.18964284658432007,1.8932138681411743,0.939226508140564,0.3636363744735718,0
64,0.17139242589473724,1.9175148010253906,0.950276255607605,0.37662336230278015,0
65,0.16898296773433685,1.9707013368606567,0.9668508172035217,0.3636363744735718,0
66,0.16584311425685883,2.0121827125549316,0.9668508172035217,0.3896103799343109,0
67,0.14793071150779724,2.012061834335327,0.9668508172035217,0.3636363744735718,0
