epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.986999273300171,2.853905439376831,0.35624998807907104,0.13577380776405334,0
1,1.5408806800842285,2.5807557106018066,0.4756944477558136,0.12101190537214279,0
2,1.3738268613815308,2.30918025970459,0.5333333611488342,0.20624999701976776,0
3,1.2463711500167847,2.09672474861145,0.5763888955116272,0.28982141613960266,0
4,1.260520339012146,1.5841777324676514,0.5794444680213928,0.4830952286720276,0
5,1.28635835647583,1.382214903831482,0.5676388740539551,0.5316071510314941,0
6,1.1455403566360474,1.145443320274353,0.6130555272102356,0.6075595021247864,0
7,1.0499869585037231,1.054057240486145,0.6387500166893005,0.6385714411735535,0
8,1.0046964883804321,1.330704927444458,0.6549999713897705,0.5568452477455139,0
9,1.1576460599899292,1.242478847503662,0.6023610830307007,0.574404776096344,0
10,1.0881950855255127,1.2023200988769531,0.6206944584846497,0.5749405026435852,0
11,0.9849828481674194,1.001339077949524,0.6515277624130249,0.6557142734527588,0
12,0.9125270843505859,0.9549610018730164,0.6773611307144165,0.6674404740333557,0
13,0.9790082573890686,1.145086646080017,0.6549999713897705,0.6054166555404663,0
14,1.0172702074050903,1.0667314529418945,0.6498610973358154,0.623630940914154,0
15,0.9242508411407471,0.9625859260559082,0.6747221946716309,0.6613690257072449,0
16,0.8598529696464539,0.906541645526886,0.695555567741394,0.6808928847312927,0
17,0.838482677936554,1.077139973640442,0.7048611044883728,0.6282142996788025,0
18,0.9719032645225525,1.0400121212005615,0.6537500023841858,0.637499988079071,0
19,0.9193917512893677,0.9205771684646606,0.6751388907432556,0.6792857050895691,0
20,0.8304405212402344,0.8984535336494446,0.7056944370269775,0.6842262148857117,0
21,0.7641083002090454,0.8746086955070496,0.7293055653572083,0.6971428394317627,0
22,0.8738782405853271,1.061671257019043,0.6911110877990723,0.6363690495491028,0
23,0.8789414763450623,0.919021487236023,0.6899999976158142,0.6810119152069092,0
24,0.7829018831253052,0.8823017477989197,0.726111114025116,0.6933928728103638,0
25,0.7211061120033264,0.8472049236297607,0.7452777624130249,0.7023214101791382,0
26,0.7381954789161682,1.0115219354629517,0.7370833158493042,0.6410714387893677,0
