epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.6547584533691406,0.6698079705238342,0.6133768558502197,0.6432432532310486,0
1,0.5520065426826477,0.6548091769218445,0.655791163444519,0.6432432532310486,0
2,0.5785455107688904,0.6512715220451355,0.6199021339416504,0.6432432532310486,0
3,0.5232977271080017,0.6478055119514465,0.7096247673034668,0.6432432532310486,0
4,0.48432865738868713,0.6508495211601257,0.7340946197509766,0.6432432532310486,0
5,0.4837456941604614,0.6656304597854614,0.7324633002281189,0.6432432532310486,0
6,0.4125850796699524,0.6907855272293091,0.8221859931945801,0.6432432532310486,0
7,0.3902607262134552,0.7137832045555115,0.8189233541488647,0.6432432532310486,0
8,0.35970333218574524,0.789194643497467,0.8417618274688721,0.6432432532310486,0
9,0.32943248748779297,0.8235001564025879,0.8548123836517334,0.6432432532310486,0
10,0.394893616437912,0.8693718910217285,0.7911908626556396,0.6432432532310486,0
11,0.3777703642845154,0.929169774055481,0.8287112712860107,0.6432432532310486,0
12,0.3559877276420593,0.9844454526901245,0.8384991884231567,0.6432432532310486,0
13,0.3349681496620178,1.060291051864624,0.8499184250831604,0.6432432532310486,0
14,0.3322809040546417,1.0959587097167969,0.8433931469917297,0.6432432532310486,0
15,0.34328633546829224,1.0941637754440308,0.8450244665145874,0.6432432532310486,0
16,0.3522626757621765,1.0921062231063843,0.8287112712860107,0.6432432532310486,0
17,0.3658580780029297,1.2087433338165283,0.8336052298545837,0.6432432532310486,0
18,0.35553279519081116,1.3151848316192627,0.8368678689002991,0.6432432532310486,0
19,0.3659650683403015,1.332950234413147,0.8221859931945801,0.6432432532310486,0
20,0.3423532247543335,1.253485918045044,0.8319739103317261,0.6432432532310486,0
21,0.3299318552017212,1.3015539646148682,0.8629689812660217,0.6432432532310486,0
22,0.32655733823776245,1.4079786539077759,0.8531810641288757,0.6432432532310486,0
23,0.320874959230423,1.4330542087554932,0.8564437031745911,0.637837827205658,0
24,0.31874844431877136,1.3945562839508057,0.8499184250831604,0.6351351141929626,0
25,0.31396037340164185,1.3823999166488647,0.8678629398345947,0.6324324607849121,0
26,0.31356361508369446,1.3028044700622559,0.8629689812660217,0.6324324607849121,0
27,0.30647012591362,1.4485934972763062,0.8613376617431641,0.6324324607849121,0
28,0.31704801321029663,1.4597893953323364,0.8564437031745911,0.6351351141929626,0
29,0.3249434530735016,1.3326870203018188,0.8466557860374451,0.6324324607849121,0
30,0.3096793293952942,1.4078624248504639,0.8613376617431641,0.6324324607849121,0
31,0.3050762712955475,1.4553978443145752,0.8629689812660217,0.6324324607849121,0
32,0.3250851631164551,1.3398480415344238,0.8450244665145874,0.637837827205658,0
33,0.3082658350467682,1.233708143234253,0.8597063422203064,0.637837827205658,0
34,0.3099406361579895,1.3203198909759521,0.8662316203117371,0.637837827205658,0
35,0.310604989528656,1.3311667442321777,0.8662316203117371,0.637837827205658,0
36,0.30259478092193604,1.3627047538757324,0.8515497446060181,0.637837827205658,0
37,0.29920831322669983,1.1808242797851562,0.8711256384849548,0.637837827205658,0
38,0.31000831723213196,1.3454318046569824,0.8580750226974487,0.6459459662437439,0
39,0.3236443102359772,1.251887559890747,0.8580750226974487,0.637837827205658,0
40,0.30570918321609497,1.1744194030761719,0.8613376617431641,0.6405405402183533,0
41,0.30410754680633545,1.236613154411316,0.8629689812660217,0.6432432532310486,0
42,0.3036980926990509,1.1082103252410889,0.8597063422203064,0.6405405402183533,0
43,0.3062187433242798,1.1274622678756714,0.8597063422203064,0.6432432532310486,0
44,0.30115991830825806,1.0525782108306885,0.8646003007888794,0.6459459662437439,0
45,0.2957320809364319,1.0869272947311401,0.8597063422203064,0.6459459662437439,0
46,0.29006296396255493,1.0560935735702515,0.8711256384849548,0.6432432532310486,0
47,0.29577773809432983,1.0371671915054321,0.8646003007888794,0.6513513326644897,0
48,0.2940064072608948,1.0212013721466064,0.8646003007888794,0.6513513326644897,0
49,0.2938978374004364,0.9869040250778198,0.8743882775306702,0.6567567586898804,0
50,0.3732588589191437,0.8470620512962341,0.8075040578842163,0.6540540456771851,0
51,0.3895629346370697,0.5801380276679993,0.8336052298545837,0.6864864826202393,0
52,0.3505478501319885,0.37919530272483826,0.8384991884231567,0.8243243098258972,0
53,0.33354246616363525,0.3703431487083435,0.8515497446060181,0.8270270228385925,0
54,0.34223780035972595,0.4666042923927307,0.8417618274688721,0.7648648619651794,0
55,0.3272149860858917,0.6483138799667358,0.8531810641288757,0.7216216325759888,0
56,0.34110361337661743,0.36284002661705017,0.8515497446060181,0.8324324488639832,0
57,0.3814903795719147,0.5653704404830933,0.8221859931945801,0.6864864826202393,0
58,0.36017096042633057,0.6397264003753662,0.8336052298545837,0.7297297120094299,0
59,0.35987716913223267,1.251433253288269,0.8352365493774414,0.6432432532310486,0
