epoch,train_loss,val_loss,train_acc,val_acc,lr
181,3.0178263841662556e-05,0.0021800741087645292,1.0,0.999750018119812,0
182,3.03993347188225e-05,0.002181412884965539,1.0,0.999750018119812,0
183,3.007147643074859e-05,0.0021728938445448875,1.0,0.999750018119812,0
184,2.9906021154602058e-05,0.0021726826671510935,1.0,0.999750018119812,0
185,3.014105823240243e-05,0.0021703599486500025,1.0,0.999750018119812,0
186,2.963602491945494e-05,0.0021698290947824717,1.0,0.999750018119812,0
187,2.9942499168100767e-05,0.0021731022279709578,1.0,0.999750018119812,0
188,2.9073627956677228e-05,0.0021812645718455315,1.0,0.999750018119812,0
189,2.8677146474365145e-05,0.0021909314673393965,1.0,0.999750018119812,0
190,2.8161433874629438e-05,0.00219442299567163,1.0,0.999750018119812,0
191,2.7590822355705313e-05,0.0021967673674225807,1.0,0.999750018119812,0
192,2.7329280783305876e-05,0.0021963149774819613,1.0,0.999750018119812,0
193,2.6345853257225826e-05,0.0021852627396583557,1.0,0.999750018119812,0
194,2.6398382033221424e-05,0.0021834790240973234,1.0,0.999750018119812,0
195,2.593070166767575e-05,0.002259935950860381,1.0,0.9994999766349792,0
196,2.5284321964136325e-05,0.002195519395172596,1.0,0.999750018119812,0
197,2.4904276870074682e-05,0.002116764895617962,1.0,0.999750018119812,0
198,2.4424140065093525e-05,0.0021049221977591515,1.0,0.999750018119812,0
199,2.4293733076774515e-05,0.0021175816655158997,1.0,0.999750018119812,0
200,2.4083246898953803e-05,0.002129629720002413,1.0,0.999750018119812,0
201,2.355857941438444e-05,0.002140156226232648,1.0,0.999750018119812,0
202,2.3230279111885466e-05,0.0021398391108959913,1.0,0.999750018119812,0
203,2.3115389922168106e-05,0.002141802804544568,1.0,0.999750018119812,0
204,2.279270665894728e-05,0.0021469821222126484,1.0,0.999750018119812,0
205,2.2553100279765204e-05,0.0021486813202500343,1.0,0.999750018119812,0
206,2.2721997083863243e-05,0.0021543491166085005,1.0,0.999750018119812,0
207,2.2460788386524655e-05,0.002159981755539775,1.0,0.999750018119812,0
208,2.203957046731375e-05,0.0021665459498763084,1.0,0.999750018119812,0
209,2.2382615497917868e-05,0.002194417407736182,1.0,0.999750018119812,0
210,2.202737596235238e-05,0.002235597698017955,1.0,0.999750018119812,0
211,2.174262044718489e-05,0.0022338046692311764,1.0,0.999750018119812,0
212,2.169577965105418e-05,0.002264989074319601,1.0,0.999750018119812,0
213,2.164605939469766e-05,0.0022829356603324413,1.0,0.999750018119812,0
214,2.144890277122613e-05,0.002264619106426835,1.0,0.999750018119812,0
215,2.1572388504864648e-05,0.002263490343466401,1.0,0.999750018119812,0
216,2.13582934520673e-05,0.002285791328176856,1.0,0.999750018119812,0
217,2.152994966309052e-05,0.0023105298168957233,1.0,0.999750018119812,0
218,2.1748532162746415e-05,0.002316409954801202,1.0,0.999750018119812,0
219,2.1191872292547487e-05,0.002492179162800312,1.0,0.9994999766349792,0
220,2.0646999473683536e-05,0.0025257954839617014,1.0,0.9994999766349792,0
221,2.0200939616188407e-05,0.0025404400657862425,1.0,0.9994999766349792,0
222,2.0077544832020067e-05,0.0025509377010166645,1.0,0.9994999766349792,0
223,1.9521225112839602e-05,0.0025106046814471483,1.0,0.9994999766349792,0
224,1.935372711159289e-05,0.0025155413895845413,1.0,0.9994999766349792,0
225,1.8822433048626408e-05,0.002492233645170927,1.0,0.9994999766349792,0
226,1.8590812032925896e-05,0.0024680141359567642,1.0,0.9994999766349792,0
227,1.8335238564759493e-05,0.002432678360491991,1.0,0.9994999766349792,0
228,1.8198979887529276e-05,0.0024319998919963837,1.0,0.9994999766349792,0
229,1.8022437870968133e-05,0.00246725557371974,1.0,0.9994999766349792,0
230,1.799619167286437e-05,0.002486330922693014,1.0,0.9994999766349792,0
231,1.7504127754364163e-05,0.002478432608768344,1.0,0.9994999766349792,0
232,1.7321382983936928e-05,0.0025018409360200167,1.0,0.9994999766349792,0
233,1.716581937216688e-05,0.0024973514955490828,1.0,0.9994999766349792,0
234,1.704053647699766e-05,0.0025022251065820456,1.0,0.9994999766349792,0
235,1.67652870004531e-05,0.002519390545785427,1.0,0.9994999766349792,0
236,1.6560494259465486e-05,0.0025433707050979137,1.0,0.9994999766349792,0
237,1.6540940123377368e-05,0.0025456449948251247,1.0,0.9994999766349792,0
238,1.6671099729137495e-05,0.0025982039514929056,1.0,0.9994999766349792,0
239,1.6371068340959027e-05,0.0026253589894622564,1.0,0.9994999766349792,0
240,1.6421468899352476e-05,0.0026271871756762266,1.0,0.9994999766349792,0
241,1.6229334505624138e-05,0.0026876202318817377,1.0,0.9994999766349792,0
242,1.5993902707123198e-05,0.0026817810721695423,1.0,0.9994999766349792,0
243,1.595706635271199e-05,0.0026765144430100918,1.0,0.9994999766349792,0
244,1.6080555724329315e-05,0.0027134947013109922,1.0,0.9994999766349792,0
245,1.5881367289694026e-05,0.002695324132218957,1.0,0.9994999766349792,0
246,1.582450386194978e-05,0.002707814797759056,1.0,0.9994999766349792,0
247,1.5992563930922188e-05,0.0027283006347715855,1.0,0.9994999766349792,0
248,1.581509059178643e-05,0.002708044834434986,1.0,0.9994999766349792,0
249,1.578409683133941e-05,0.002658179961144924,1.0,0.9994999766349792,0
250,1.5744160918984562e-05,0.0025565868709236383,1.0,0.9994999766349792,0
251,1.5624826119164936e-05,0.002559204585850239,1.0,0.9994999766349792,0
252,1.5183531104412396e-05,0.0025573994498699903,1.0,0.9994999766349792,0
253,1.4833661225566175e-05,0.00255386671051383,1.0,0.9994999766349792,0
254,1.4911365724401549e-05,0.0025491348933428526,1.0,0.9994999766349792,0
255,1.4389735952136107e-05,0.0025648882146924734,1.0,0.9994999766349792,0
256,1.406262981618056e-05,0.002595094032585621,1.0,0.9994999766349792,0
257,1.3990857951284852e-05,0.0025692132767289877,1.0,0.9994999766349792,0
258,1.3705723176826723e-05,0.0025704270228743553,1.0,0.9994999766349792,0
259,1.358127065032022e-05,0.0025772505905479193,1.0,0.9994999766349792,0
260,1.3452406165015418e-05,0.0025818755384534597,1.0,0.9994999766349792,0
261,1.3222220331954304e-05,0.0026129507459700108,1.0,0.9994999766349792,0
262,1.3007170309720095e-05,0.0026018666103482246,1.0,0.9994999766349792,0
263,1.2915740626340266e-05,0.0026556707452982664,1.0,0.9994999766349792,0
264,1.2854343367507681e-05,0.002749831648543477,1.0,0.9994999766349792,0
265,1.268852884095395e-05,0.0027559897862374783,1.0,0.9994999766349792,0
266,1.261270881514065e-05,0.0026639241259545088,1.0,0.9994999766349792,0
267,1.2451899237930775e-05,0.002659198362380266,1.0,0.9994999766349792,0
268,1.2454164789232891e-05,0.00263611925765872,1.0,0.9994999766349792,0
269,1.2358800631773192e-05,0.0026858781930059195,1.0,0.9994999766349792,0
270,1.2156745469837915e-05,0.0027275236789137125,1.0,0.9994999766349792,0
271,1.2337092812231276e-05,0.0026954151690006256,1.0,0.9994999766349792,0
272,1.2129207789257634e-05,0.0027626201044768095,1.0,0.9994999766349792,0
273,1.2088318726455327e-05,0.0028120505157858133,1.0,0.9994999766349792,0
274,1.2090579730283935e-05,0.0028183688409626484,1.0,0.9994999766349792,0
275,1.1935379006899893e-05,0.0028705059085041285,1.0,0.9994999766349792,0
276,1.2004038580926135e-05,0.002863211091607809,1.0,0.9994999766349792,0
277,1.2010357750114053e-05,0.0028572464361786842,1.0,0.9994999766349792,0
278,1.1879828889505006e-05,0.002909417264163494,1.0,0.9994999766349792,0
279,1.1886861102539115e-05,0.0029300248716026545,1.0,0.9994999766349792,0
280,1.1756807907659095e-05,0.0029772608540952206,1.0,0.9994999766349792,0
281,1.1800077118095942e-05,0.00294537004083395,1.0,0.9994999766349792,0
282,1.1661914868454915e-05,0.00286405673250556,1.0,0.9994999766349792,0
283,1.146665272244718e-05,0.002799627836793661,1.0,0.9994999766349792,0
284,1.1199868822586723e-05,0.002764554927125573,1.0,0.9994999766349792,0
285,1.1014143638021778e-05,0.0027316368650645018,1.0,0.9994999766349792,0
286,1.082448670786107e-05,0.0027462777215987444,1.0,0.9994999766349792,0
287,1.068489200406475e-05,0.002730489009991288,1.0,0.9994999766349792,0
288,1.0574857697065454e-05,0.0027302491944283247,1.0,0.9994999766349792,0
289,1.0479012416908517e-05,0.0027311064768582582,1.0,0.9994999766349792,0
290,1.0326075425837189e-05,0.0027005658484995365,1.0,0.9994999766349792,0
291,1.0247636055282783e-05,0.002777249086648226,1.0,0.9994999766349792,0
292,1.0141899110749364e-05,0.0028795134276151657,1.0,0.9994999766349792,0
293,9.918388059304561e-06,0.002859359374269843,1.0,0.9994999766349792,0
294,9.790597687242553e-06,0.0028260687831789255,1.0,0.9994999766349792,0
295,9.763654816197231e-06,0.002793443389236927,1.0,0.9994999766349792,0
296,9.565771506458987e-06,0.002868383890017867,1.0,0.9994999766349792,0
297,9.62083777267253e-06,0.003061512252315879,1.0,0.9994999766349792,0
298,9.600335943105165e-06,0.0031475687865167856,1.0,0.9994999766349792,0
299,9.373486136610154e-06,0.003176138736307621,1.0,0.9994999766349792,0
300,9.313526788901072e-06,0.003118366003036499,1.0,0.9994999766349792,0
301,9.40745940170018e-06,0.003133519319817424,1.0,0.9994999766349792,0
302,9.20397633308312e-06,0.0031989284325391054,1.0,0.9994999766349792,0
303,9.25189488043543e-06,0.0031520440243184566,1.0,0.9994999766349792,0
304,9.194794984068722e-06,0.003252386813983321,1.0,0.9994999766349792,0
305,9.125177712121513e-06,0.0032409136183559895,1.0,0.9994999766349792,0
306,9.098117516259663e-06,0.003313847351819277,1.0,0.9994999766349792,0
307,9.106819561566226e-06,0.003279542550444603,1.0,0.9994999766349792,0
308,9.094183042179793e-06,0.0033335431944578886,1.0,0.9994999766349792,0
309,9.063426659849938e-06,0.0033902607392519712,1.0,0.9994999766349792,0
310,8.989878551801667e-06,0.003412465564906597,1.0,0.9994999766349792,0
311,9.02599458640907e-06,0.0034310342743992805,1.0,0.9994999766349792,0
312,9.083925760933198e-06,0.003556031733751297,1.0,0.9994999766349792,0
313,8.820602488412987e-06,0.004119870252907276,1.0,0.9994999766349792,0
314,8.755989256314933e-06,0.003916956018656492,1.0,0.9994999766349792,0
315,8.714261639397591e-06,0.0037240765523165464,1.0,0.9994999766349792,0
316,8.535692359146196e-06,0.0035629412159323692,1.0,0.9994999766349792,0
317,8.372616321139503e-06,0.003520827740430832,1.0,0.9994999766349792,0
318,8.425779014942236e-06,0.003847622312605381,1.0,0.9994999766349792,0
319,8.028108823054936e-06,0.003957775887101889,1.0,0.9994999766349792,0
320,8.018449989322107e-06,0.0040767015889286995,1.0,0.9994999766349792,0
321,7.827360605006106e-06,0.003961186856031418,1.0,0.9994999766349792,0
322,7.86026066634804e-06,0.0037331634666770697,1.0,0.9994999766349792,0
323,7.640919648110867e-06,0.003733823774382472,1.0,0.9994999766349792,0
324,7.560216090496397e-06,0.003711998462677002,1.0,0.9994999766349792,0
325,7.473789537471021e-06,0.0036467048339545727,1.0,0.9994999766349792,0
326,7.382595867966302e-06,0.0036738282069563866,1.0,0.9994999766349792,0
327,7.324541002162732e-06,0.0036221561022102833,1.0,0.9994999766349792,0
328,7.3486198743921705e-06,0.0036482238210737705,1.0,0.9994999766349792,0
329,7.190432370407507e-06,0.0036814913619309664,1.0,0.9994999766349792,0
330,7.179942258517258e-06,0.0036795781925320625,1.0,0.9994999766349792,0
331,7.10948916093912e-06,0.0037350740749388933,1.0,0.9994999766349792,0
332,7.10495942257694e-06,0.0037923913914710283,1.0,0.9994999766349792,0
333,7.07754043105524e-06,0.0038114411290735006,1.0,0.9994999766349792,0
334,7.025448667263845e-06,0.003825343679636717,1.0,0.9994999766349792,0
335,7.043327514111297e-06,0.0038445217069238424,1.0,0.9994999766349792,0
336,7.068477316352073e-06,0.0038611849304288626,1.0,0.9994999766349792,0
337,6.937590569577878e-06,0.0038596894592046738,1.0,0.9994999766349792,0
338,7.004465260251891e-06,0.00392842898145318,1.0,0.9994999766349792,0
339,6.881564331706613e-06,0.003961320500820875,1.0,0.9994999766349792,0
340,6.898610990901943e-06,0.0038992520421743393,1.0,0.9994999766349792,0
341,6.917563950992189e-06,0.003926845733076334,1.0,0.9994999766349792,0
342,6.916489383002045e-06,0.003927306272089481,1.0,0.9994999766349792,0
343,6.834596206317656e-06,0.004014878999441862,1.0,0.9994999766349792,0
344,6.788700829929439e-06,0.003985561430454254,1.0,0.9994999766349792,0
345,6.695479896734469e-06,0.0041098641231656075,1.0,0.9994999766349792,0
346,6.552668764925329e-06,0.004041444975882769,1.0,0.9994999766349792,0
347,6.444904556701658e-06,0.004091241396963596,1.0,0.9994999766349792,0
348,6.459921223722631e-06,0.004165661986917257,1.0,0.9994999766349792,0
349,6.3221164054994006e-06,0.004207634832710028,1.0,0.9994999766349792,0
350,6.227347967069363e-06,0.0041279178112745285,1.0,0.9994999766349792,0
351,6.146405212348327e-06,0.004123198799788952,1.0,0.9994999766349792,0
352,6.043528628651984e-06,0.004165036603808403,1.0,0.9994999766349792,0
353,5.961276201560395e-06,0.004164747893810272,1.0,0.9994999766349792,0
354,5.88891634833999e-06,0.004204478580504656,1.0,0.9994999766349792,0
355,5.7868742260325234e-06,0.004218569491058588,1.0,0.9994999766349792,0
356,5.778767899755621e-06,0.0042217508889734745,1.0,0.9994999766349792,0
357,5.747057457483606e-06,0.004061972722411156,1.0,0.9994999766349792,0
358,5.701995178242214e-06,0.004046876449137926,1.0,0.9994999766349792,0
359,5.595425136561971e-06,0.004030147567391396,1.0,0.9994999766349792,0
360,5.653475454892032e-06,0.00411046389490366,1.0,0.9994999766349792,0
361,5.588629392150324e-06,0.0041382331401109695,1.0,0.9994999766349792,0
362,5.502323801920284e-06,0.004267866723239422,1.0,0.9994999766349792,0
363,5.478243565448793e-06,0.004251082427799702,1.0,0.9994999766349792,0
364,5.412201971921604e-06,0.004252484999597073,1.0,0.9994999766349792,0
365,5.434135800896911e-06,0.004311648663133383,1.0,0.9994999766349792,0
366,5.359035185392713e-06,0.004325401969254017,1.0,0.9994999766349792,0
367,5.352955213311361e-06,0.004282053560018539,1.0,0.9994999766349792,0
368,5.336027697921963e-06,0.004288449417799711,1.0,0.9994999766349792,0
369,5.398848315962823e-06,0.004280742723494768,1.0,0.9994999766349792,0
370,5.351284471544204e-06,0.004282701760530472,1.0,0.9994999766349792,0
371,5.282622169033857e-06,0.004349077586084604,1.0,0.9994999766349792,0
372,5.3972967180015985e-06,0.0043622953817248344,1.0,0.9994999766349792,0
