epoch,train_loss,val_loss,train_acc,val_acc,lr
26,0.23209494352340698,0.5283405184745789,0.9067656993865967,0.7185184955596924,0
27,0.28441137075424194,0.5580148696899414,0.8853135108947754,0.7456790208816528,0
28,0.2405271679162979,0.4938655495643616,0.9031903147697449,0.7555555701255798,0
29,0.22473804652690887,0.49446558952331543,0.9111661314964294,0.7666666507720947,0
30,0.18624313175678253,0.6043576002120972,0.9243674278259277,0.7382715940475464,0
31,0.1637052744626999,0.5114924311637878,0.9342684149742126,0.7592592835426331,0
32,0.13537687063217163,0.6263912916183472,0.9449945092201233,0.7518518567085266,0
33,0.12097956985235214,0.5457526445388794,0.9543454051017761,0.7876543402671814,0
34,0.10309076309204102,0.5790940523147583,0.962046205997467,0.770370364189148,0
35,0.20182201266288757,0.5203951001167297,0.9172167181968689,0.750617265701294,0
36,0.2023191601037979,0.546617329120636,0.9177667498588562,0.7555555701255798,0
37,0.2782736122608185,0.540648877620697,0.8800880312919617,0.719753086566925,0
38,0.23782627284526825,1.0145808458328247,0.9012651443481445,0.6074073910713196,0
39,0.20690256357192993,0.5004099607467651,0.9158415794372559,0.7580246925354004,0
40,0.1669156700372696,0.5047220587730408,0.9279428124427795,0.7851851582527161,0
41,0.12416397780179977,0.5074775815010071,0.9535203576087952,0.7876543402671814,0
42,0.1112721711397171,0.49693766236305237,0.9529703259468079,0.790123462677002,0
43,0.0998602956533432,0.5806041359901428,0.9617711901664734,0.7617284059524536,0
44,0.19600529968738556,0.72941654920578,0.9183168411254883,0.699999988079071,0
45,0.18572098016738892,0.6528559923171997,0.9260175824165344,0.7209876775741577,0
46,0.13788343966007233,0.5382418632507324,0.9433443546295166,0.7753086686134338,0
47,0.1269885152578354,0.7174434065818787,0.9496699571609497,0.7382715940475464,0
48,0.09886778146028519,0.5369336009025574,0.9581958055496216,0.7987654209136963,0
49,0.0826597809791565,0.5913664698600769,0.9642464518547058,0.790123462677002,0
50,0.057661186903715134,0.6675649285316467,0.9788228869438171,0.7790123224258423,0
51,0.043055180460214615,0.7197125554084778,0.9848734736442566,0.7888888716697693,0
52,0.05386969447135925,0.6280542016029358,0.9826732873916626,0.790123462677002,0
53,0.17933949828147888,0.8039888143539429,0.9265676736831665,0.6481481194496155,0
54,0.15655602514743805,0.5187287330627441,0.9348185062408447,0.7641975283622742,0
55,0.11832474172115326,0.5146794319152832,0.9510450959205627,0.7888888716697693,0
56,0.09323889762163162,0.5729501843452454,0.9639713764190674,0.7790123224258423,0
57,0.0664573460817337,0.5865994691848755,0.9730473160743713,0.8024691343307495,0
58,0.048125844448804855,0.700917661190033,0.9810230731964111,0.7851851582527161,0
59,0.03495413064956665,0.6986232995986938,0.9870737195014954,0.7876543402671814,0
60,0.02695131115615368,0.7076756358146667,0.9917491674423218,0.7925925850868225,0
61,0.09342357516288757,0.6083228588104248,0.9612210988998413,0.750617265701294,0
62,0.1752454936504364,0.5200380682945251,0.9260175824165344,0.770370364189148,0
63,0.13983529806137085,0.5313689708709717,0.94664466381073,0.7654321193695068,0
64,0.10842137783765793,0.6018236875534058,0.9554455280303955,0.7691357731819153,0
65,0.08868801593780518,0.6146906614303589,0.9664466381072998,0.7592592835426331,0
66,0.055348411202430725,0.7026326656341553,0.9768977165222168,0.7580246925354004,0
67,0.04024260491132736,0.6386361122131348,0.987348735332489,0.7839506268501282,0
68,0.0298797395080328,0.7026163935661316,0.9903740286827087,0.7777777910232544,0
69,0.022256331518292427,0.7287551164627075,0.9931243062019348,0.7876543402671814,0
70,0.06417268514633179,0.6364058256149292,0.9763476252555847,0.7728394865989685,0
71,0.12979760766029358,0.5659422874450684,0.9469196796417236,0.7666666507720947,0
72,0.08655917644500732,0.5964739918708801,0.9658966064453125,0.7864197492599487,0
73,0.07926494628190994,0.6350756287574768,0.9680967926979065,0.739506185054779,0
74,0.04518298804759979,0.6932113766670227,0.9832233190536499,0.780246913433075,0
75,0.026390837505459785,0.7336925268173218,0.9917491674423218,0.7851851582527161,0
76,0.020177358761429787,0.7893268465995789,0.9933993220329285,0.7827160358428955,0
77,0.012268743477761745,0.8052345514297485,0.9966996908187866,0.7814815044403076,0
78,0.008201842196285725,0.8672224879264832,0.9983498454093933,0.780246913433075,0
79,0.07218829542398453,0.6130455732345581,0.9744224548339844,0.760493814945221,0
80,0.1120280846953392,0.5438750982284546,0.9570956826210022,0.7814815044403076,0
81,0.06283783167600632,0.7781549692153931,0.9771727323532104,0.749382734298706,0
82,0.04580230265855789,0.667363166809082,0.9848734736442566,0.7839506268501282,0
83,0.05918055400252342,0.6542970538139343,0.9760726094245911,0.7666666507720947,0
84,0.03430166095495224,0.7126715183258057,0.9892739057540894,0.7851851582527161,0
85,0.015912853181362152,0.6811081171035767,0.9953245520591736,0.7864197492599487,0
86,0.009769795462489128,0.7579748630523682,0.998624861240387,0.7851851582527161,0
87,0.009213190525770187,0.9907160401344299,0.9980748295783997,0.7716049551963806,0
88,0.09410466253757477,0.6168119311332703,0.9645214676856995,0.7950617074966431,0
89,0.11220040917396545,0.5638308525085449,0.9559956192970276,0.7728394865989685,0
90,0.05798474699258804,0.6193191409111023,0.9796479940414429,0.7814815044403076,0
91,0.030000414699316025,0.7203843593597412,0.9895489811897278,0.7888888716697693,0
92,0.016370097175240517,0.835304856300354,0.9961495995521545,0.7864197492599487,0
93,0.010294045321643353,0.8648256659507751,0.9980748295783997,0.790123462677002,0
94,0.004759929608553648,0.9152292609214783,0.9997249841690063,0.7876543402671814,0
95,0.004090257454663515,0.94609135389328,0.9997249841690063,0.7827160358428955,0
96,0.003694115672260523,0.9787904620170593,1.0,0.7876543402671814,0
97,0.0031421263702213764,1.1677322387695312,0.9997249841690063,0.7864197492599487,0
98,0.07554617524147034,0.9086486101150513,0.9744224548339844,0.7580246925354004,0
99,0.11265236884355545,0.6421071290969849,0.9557205438613892,0.7851851582527161,0
100,0.051404599100351334,0.6467396020889282,0.9799230098724365,0.790123462677002,0
101,0.021842867136001587,0.8571848273277283,0.9933993220329285,0.7728394865989685,0
102,0.012410893104970455,0.813776969909668,0.9980748295783997,0.790123462677002,0
103,0.00826355256140232,0.8333332538604736,0.9983498454093933,0.7962962985038757,0
104,0.0043978821486234665,0.8396045565605164,1.0,0.7851851582527161,0
105,0.00704616354778409,1.0106749534606934,0.9983498454093933,0.7555555701255798,0
106,0.12064466625452042,0.5060365200042725,0.9524202346801758,0.7753086686134338,0
107,0.11913303285837173,0.6576105356216431,0.9532453417778015,0.739506185054779,0
108,0.0547165721654892,0.7268747687339783,0.9801980257034302,0.739506185054779,0
109,0.04892565310001373,0.6618846654891968,0.9832233190536499,0.7839506268501282,0
110,0.014159448444843292,0.7779110074043274,0.9972497224807739,0.7827160358428955,0
111,0.0066611189395189285,0.8336547613143921,0.9991748929023743,0.790123462677002,0
112,0.004701797850430012,0.8376564383506775,0.9997249841690063,0.790123462677002,0
113,0.0037170432042330503,0.8573422431945801,1.0,0.7876543402671814,0
114,0.004216309171169996,0.9251833558082581,0.9994499683380127,0.7777777910232544,0
115,0.008434172719717026,1.118963360786438,0.9977997541427612,0.7851851582527161,0
116,0.09332156181335449,3.0065081119537354,0.9653465151786804,0.4950617253780365,0
117,0.10773198306560516,0.6749081611633301,0.9548954963684082,0.7938271760940552,0
118,0.05547105893492699,0.7217209339141846,0.9821231961250305,0.7753086686134338,0
119,0.026078959926962852,0.7489821910858154,0.9931243062019348,0.7851851582527161,0
120,0.011736852116882801,0.7617132663726807,0.9977997541427612,0.7913580536842346,0
121,0.00685455184429884,0.8119461536407471,0.9988998770713806,0.7888888716697693,0
122,0.0052379705011844635,0.901179313659668,0.9997249841690063,0.7975308895111084,0
123,0.03932565450668335,0.9927960634231567,0.9854235649108887,0.7382715940475464,0
124,0.06738723814487457,0.8140851855278015,0.9768977165222168,0.7629629373550415,0
125,0.0599498525261879,0.73164302110672,0.9774477481842041,0.8086419701576233,0
126,0.01521014329046011,0.8594399690628052,0.9966996908187866,0.7888888716697693,0
127,0.006758722476661205,0.897397518157959,0.9983498454093933,0.7839506268501282,0
128,0.0033473747316747904,0.851281464099884,0.9997249841690063,0.800000011920929,0
129,0.0021155918948352337,0.8915675282478333,1.0,0.8049382567405701,0
130,0.0014875828055664897,0.9016127586364746,1.0,0.8012345433235168,0
131,0.0017698747105896473,0.9362097978591919,1.0,0.800000011920929,0
132,0.05328255146741867,0.8688556551933289,0.9790979027748108,0.729629635810852,0
133,0.09455497562885284,0.5980294942855835,0.9647964835166931,0.7716049551963806,0
134,0.034396588802337646,0.6880342364311218,0.9892739057540894,0.7716049551963806,0
135,0.01779516041278839,0.7504144906997681,0.9944994449615479,0.7592592835426331,0
136,0.009086825884878635,0.8475844264030457,0.9969747066497803,0.7740740776062012,0
137,0.0035082255490124226,0.867053210735321,0.9997249841690063,0.7888888716697693,0
138,0.0018509863875806332,0.9018089771270752,1.0,0.7864197492599487,0
139,0.001829613116569817,0.9170787930488586,1.0,0.7876543402671814,0
140,0.0013485451927408576,0.9592609405517578,1.0,0.7962962985038757,0
141,0.0013943860540166497,0.9887831807136536,1.0,0.7938271760940552,0
142,0.08954261243343353,0.8188849091529846,0.9691969156265259,0.7518518567085266,0
143,0.08445418626070023,0.6972470283508301,0.9650714993476868,0.8012345433235168,0
144,0.03270766884088516,0.7257062792778015,0.9876237511634827,0.7888888716697693,0
145,0.012722916901111603,0.8815785646438599,0.9969747066497803,0.7740740776062012,0
146,0.005374540574848652,0.8293405771255493,0.9997249841690063,0.7827160358428955,0
147,0.003482240717858076,0.8456600904464722,1.0,0.7913580536842346,0
148,0.0026466206181794405,0.8723618388175964,1.0,0.7913580536842346,0
149,0.002075790660455823,1.0207688808441162,1.0,0.7753086686134338,0
150,0.02349540777504444,0.9454745650291443,0.9928492903709412,0.7456790208816528,0
151,0.12219172716140747,0.9290327429771423,0.9526952505111694,0.7061728239059448,0
152,0.05653216317296028,0.6483938694000244,0.9790979027748108,0.7962962985038757,0
153,0.025662407279014587,0.8098366260528564,0.9906490445137024,0.7827160358428955,0
154,0.010623596608638763,0.8426945209503174,0.9980748295783997,0.7876543402671814,0
155,0.004397433251142502,0.8761773705482483,0.9997249841690063,0.7790123224258423,0
156,0.002512488979846239,0.8998802900314331,1.0,0.7753086686134338,0
157,0.0023587001487612724,0.9089481830596924,1.0,0.7740740776062012,0
158,0.0026519394014030695,1.0178000926971436,0.9997249841690063,0.7839506268501282,0
159,0.001710816752165556,0.9923223853111267,1.0,0.7851851582527161,0
160,0.018224261701107025,1.4387987852096558,0.9928492903709412,0.709876537322998,0
161,0.07840188592672348,0.9675273299217224,0.9722222089767456,0.7271605134010315,0
162,0.026727192103862762,0.7785584926605225,0.9903740286827087,0.760493814945221,0
163,0.00933125615119934,0.8024459481239319,0.9975247383117676,0.7839506268501282,0
164,0.004253940656781197,0.8407427072525024,1.0,0.7827160358428955,0
165,0.002568740164861083,0.8653527498245239,1.0,0.7851851582527161,0
166,0.0019752508960664272,0.9250491261482239,1.0,0.7728394865989685,0
167,0.0013857432641088963,1.0259002447128296,1.0,0.7827160358428955,0
168,0.0007544067921116948,1.0702834129333496,1.0,0.780246913433075,0
169,0.000880987907294184,1.0401610136032104,0.9997249841690063,0.7753086686134338,0
170,0.0008748639957047999,1.1168336868286133,1.0,0.7827160358428955,0
171,0.0003579022304620594,1.1241774559020996,1.0,0.780246913433075,0
172,0.00033422058913856745,1.1491646766662598,1.0,0.7753086686134338,0
173,0.0002972283400595188,1.1548359394073486,1.0,0.7765432000160217,0
174,0.0002589971700217575,1.1587259769439697,1.0,0.7753086686134338,0
175,0.00021764133998658508,1.169543743133545,1.0,0.780246913433075,0
176,0.0001872387801995501,1.1924247741699219,1.0,0.7814815044403076,0
177,0.00021715612092521042,1.2336907386779785,1.0,0.7851851582527161,0
178,0.00015294222976081073,1.2331937551498413,1.0,0.7876543402671814,0
179,0.00010698012920329347,1.2359999418258667,1.0,0.7839506268501282,0
180,0.00011936815280932933,1.2469682693481445,1.0,0.7814815044403076,0
181,9.915239206748083e-05,1.2570291757583618,1.0,0.7864197492599487,0
182,0.00010663049761205912,1.2597640752792358,1.0,0.7876543402671814,0
183,0.00011024217383237556,1.2630282640457153,1.0,0.7876543402671814,0
184,0.00010539047798374668,1.3141566514968872,1.0,0.7864197492599487,0
185,0.00010256052337354049,1.2754288911819458,1.0,0.7851851582527161,0
186,8.660541789140552e-05,1.3021252155303955,1.0,0.780246913433075,0
187,6.50660294923e-05,1.319209098815918,1.0,0.7839506268501282,0
188,6.503261101897806e-05,1.3336926698684692,1.0,0.7876543402671814,0
189,6.539629976032302e-05,1.3360605239868164,1.0,0.7851851582527161,0
190,5.471007898449898e-05,1.3388233184814453,1.0,0.7839506268501282,0
191,4.898281622445211e-05,1.3421895503997803,1.0,0.7839506268501282,0
192,5.8958528825314716e-05,1.3440157175064087,1.0,0.7851851582527161,0
193,5.289869295665994e-05,1.3570330142974854,1.0,0.7851851582527161,0
194,4.11488363170065e-05,1.3771162033081055,1.0,0.7827160358428955,0
195,3.8596965168835595e-05,1.3862144947052002,1.0,0.7839506268501282,0
196,3.625089448178187e-05,1.3967593908309937,1.0,0.7864197492599487,0
197,3.585225567803718e-05,1.4030790328979492,1.0,0.7876543402671814,0
198,3.7547983083641157e-05,1.4044314622879028,1.0,0.7864197492599487,0
199,3.6413504858501256e-05,1.408016562461853,1.0,0.7864197492599487,0
200,3.626232864917256e-05,1.4093873500823975,1.0,0.7864197492599487,0
201,3.1793213565833867e-05,1.4135782718658447,1.0,0.7876543402671814,0
202,3.207453846698627e-05,1.4153965711593628,1.0,0.7864197492599487,0
203,2.603320899652317e-05,1.4349604845046997,1.0,0.7876543402671814,0
204,2.6232588425045833e-05,1.4510817527770996,1.0,0.7876543402671814,0
205,2.468224920448847e-05,1.4639885425567627,1.0,0.7888888716697693,0
206,2.2860032913740724e-05,1.4692999124526978,1.0,0.7888888716697693,0
207,2.345123721170239e-05,1.4721211194992065,1.0,0.7876543402671814,0
208,2.2282642021309584e-05,1.4778461456298828,1.0,0.7876543402671814,0
209,2.137018964276649e-05,1.480211615562439,1.0,0.7876543402671814,0
210,2.074991243716795e-05,1.4819600582122803,1.0,0.7876543402671814,0
211,1.981016612262465e-05,1.4989477396011353,1.0,0.7876543402671814,0
212,1.9336803234182298e-05,1.5101205110549927,1.0,0.7913580536842346,0
213,1.677814725553617e-05,1.5225540399551392,1.0,0.7913580536842346,0
214,2.125357059412636e-05,1.5301837921142578,1.0,0.7913580536842346,0
215,1.363350838801125e-05,1.5471094846725464,1.0,0.7888888716697693,0
216,1.5224434719129931e-05,1.5498708486557007,1.0,0.790123462677002,0
217,1.7793639926821925e-05,1.5490992069244385,1.0,0.7913580536842346,0
218,1.444187819288345e-05,1.5489221811294556,1.0,0.7913580536842346,0
219,1.530160807305947e-05,1.5543618202209473,1.0,0.7888888716697693,0
220,1.3334358300198801e-05,1.5701082944869995,1.0,0.790123462677002,0
221,1.1793108569690958e-05,1.578748106956482,1.0,0.7913580536842346,0
222,2.5933668439392932e-05,1.541159987449646,1.0,0.7987654209136963,0
223,2.1449637642945163e-05,1.6095466613769531,1.0,0.7913580536842346,0
224,1.7023738109855913e-05,1.6333049535751343,1.0,0.790123462677002,0
225,1.0961171938106418e-05,1.6238864660263062,1.0,0.7913580536842346,0
226,1.1583179912122432e-05,1.6197514533996582,1.0,0.7913580536842346,0
227,9.656193469709251e-06,1.6204560995101929,1.0,0.7913580536842346,0
228,1.76404482772341e-05,1.6377793550491333,1.0,0.7888888716697693,0
229,4.791170795215294e-05,1.7249480485916138,1.0,0.7790123224258423,0
230,0.3279402554035187,0.9245831370353699,0.8767876625061035,0.6012345552444458,0
231,0.21781955659389496,0.525870680809021,0.9185918569564819,0.7580246925354004,0
232,0.15553656220436096,0.41306522488594055,0.9383938312530518,0.8209876418113708,0
233,0.13322430849075317,0.5306342840194702,0.9491199254989624,0.7839506268501282,0
234,0.10424650460481644,0.5703167915344238,0.9590209126472473,0.7555555701255798,0
235,0.08322601765394211,0.49449267983436584,0.9678217768669128,0.7814815044403076,0
236,0.07354766875505447,0.6035134196281433,0.9724972248077393,0.7518518567085266,0
237,0.19662895798683167,1.047286033630371,0.9185918569564819,0.5975308418273926,0
238,0.1567383110523224,0.6019554734230042,0.933993399143219,0.7617284059524536,0
239,0.10958652198314667,0.5173250436782837,0.9590209126472473,0.7839506268501282,0
240,0.13842658698558807,0.5074639320373535,0.9449945092201233,0.7888888716697693,0
241,0.09606905281543732,0.4784688353538513,0.9634213447570801,0.8172839283943176,0
242,0.06778405606746674,0.5448935627937317,0.9730473160743713,0.8024691343307495,0
243,0.05400780588388443,0.5283117294311523,0.9821231961250305,0.8172839283943176,0
244,0.041464004665613174,0.5390816926956177,0.9878987669944763,0.8074073791503906,0
245,0.05063948035240173,0.5359052419662476,0.9829483032226562,0.7987654209136963,0
246,0.08549852669239044,0.7543790936470032,0.9667216539382935,0.7567901015281677,0
247,0.1025095209479332,0.9173926115036011,0.9565456509590149,0.7580246925354004,0
248,0.07783728092908859,0.5267208814620972,0.9683718085289001,0.8049382567405701,0
249,0.05600908398628235,0.7183036208152771,0.9788228869438171,0.800000011920929,0
250,0.0365636833012104,0.6730877757072449,0.987348735332489,0.7876543402671814,0
251,0.025470063090324402,0.628858208656311,0.9933993220329285,0.790123462677002,0
252,0.024229777976870537,0.6407564878463745,0.9911991357803345,0.7962962985038757,0
253,0.013437055982649326,0.6511170268058777,0.9977997541427612,0.7925925850868225,0
254,0.017243819311261177,0.6965374946594238,0.9966996908187866,0.7938271760940552,0
255,0.05656864866614342,0.8463151454925537,0.9785478711128235,0.780246913433075,0
256,0.06904534995555878,0.5602209568023682,0.9738723635673523,0.8209876418113708,0
257,0.03961200267076492,0.6364474892616272,0.9848734736442566,0.790123462677002,0
258,0.033224333077669144,0.709145724773407,0.9889988899230957,0.7839506268501282,0
259,0.039233725517988205,0.6625084280967712,0.987348735332489,0.7938271760940552,0
260,0.01359646301716566,0.6649343967437744,0.9972497224807739,0.809876561164856,0
261,0.008560116402804852,0.7076596021652222,0.9988998770713806,0.8037037253379822,0
262,0.006468632724136114,0.7244579195976257,0.998624861240387,0.8049382567405701,0
263,0.02532879263162613,0.8040149807929993,0.9903740286827087,0.7827160358428955,0
264,0.043709103018045425,0.7173672318458557,0.9821231961250305,0.7790123224258423,0
265,0.03627253696322441,0.839941680431366,0.9870737195014954,0.7827160358428955,0
266,0.039469994604587555,0.7624834179878235,0.9865236282348633,0.7876543402671814,0
267,0.02018318511545658,0.7931443452835083,0.9931243062019348,0.8086419701576233,0
268,0.013903643935918808,0.8309231400489807,0.9958745837211609,0.7864197492599487,0
269,0.008680162951350212,0.8322705030441284,0.9983498454093933,0.800000011920929,0
270,0.006150125525891781,0.8509126901626587,0.9991748929023743,0.8012345433235168,0
271,0.0030507349874824286,0.8817687034606934,1.0,0.800000011920929,0
272,0.028302455320954323,0.7862287163734436,0.9903740286827087,0.7753086686134338,0
273,0.10670769214630127,0.67979896068573,0.9628713130950928,0.7679012417793274,0
274,0.059553951025009155,0.6094343662261963,0.9768977165222168,0.7987654209136963,0
275,0.021155329421162605,0.6463189125061035,0.9933993220329285,0.8024691343307495,0
276,0.012949507683515549,0.6908600330352783,0.9975247383117676,0.7987654209136963,0
277,0.006642844062298536,0.7224398851394653,0.9988998770713806,0.8037037253379822,0
278,0.003992143552750349,0.7376549243927002,1.0,0.8012345433235168,0
279,0.004099562298506498,0.7369257211685181,0.9994499683380127,0.8012345433235168,0
280,0.009902027435600758,0.723729133605957,0.9969747066497803,0.7839506268501282,0
281,0.04990506172180176,0.6972998976707458,0.9807480573654175,0.7777777910232544,0
282,0.016608592122793198,0.8884685635566711,0.9942244291305542,0.7679012417793274,0
283,0.03303619474172592,0.8686220049858093,0.9878987669944763,0.7679012417793274,0
284,0.06348317116498947,0.6456198692321777,0.9788228869438171,0.7654321193695068,0
285,0.019715234637260437,0.7019801139831543,0.9944994449615479,0.7864197492599487,0
286,0.007926078513264656,0.7193427681922913,0.9988998770713806,0.7975308895111084,0
287,0.006155850365757942,0.732970118522644,0.9991748929023743,0.7925925850868225,0
288,0.005094909109175205,0.7474768161773682,0.9994499683380127,0.7925925850868225,0
289,0.004457706585526466,0.7960968613624573,0.9997249841690063,0.7938271760940552,0
290,0.0025185204576700926,0.8496372699737549,0.9997249841690063,0.7950617074966431,0
291,0.0033475859090685844,0.8188260197639465,0.9994499683380127,0.7938271760940552,0
292,0.010349735617637634,0.7966334819793701,0.9953245520591736,0.7975308895111084,0
293,0.012713170610368252,0.8712188601493835,0.9947744607925415,0.7975308895111084,0
294,0.008811485953629017,0.9009646773338318,0.9969747066497803,0.7876543402671814,0
295,0.003809235990047455,0.8923019766807556,0.9991748929023743,0.7950617074966431,0
296,0.0015060463920235634,0.9200016260147095,1.0,0.7913580536842346,0
297,0.0009229402639903128,0.9211913347244263,1.0,0.7913580536842346,0
298,0.0007108411518856883,0.9373545050621033,1.0,0.8012345433235168,0
299,0.006443633232265711,1.09512460231781,0.9983498454093933,0.7765432000160217,0
300,0.029569583013653755,0.9261446595191956,0.9914741516113281,0.7691357731819153,0
301,0.05214715749025345,0.7915701270103455,0.9815731644630432,0.7925925850868225,0
302,0.020566122606396675,0.7866564393043518,0.9931243062019348,0.780246913433075,0
303,0.007829361595213413,0.962142288684845,0.9977997541427612,0.7716049551963806,0
304,0.005240070633590221,0.8219801187515259,0.9991748929023743,0.7913580536842346,0
305,0.003300758544355631,0.8433974981307983,0.9997249841690063,0.7938271760940552,0
306,0.0020037649665027857,0.8462633490562439,1.0,0.7950617074966431,0
307,0.00405453285202384,0.8931979537010193,0.9983498454093933,0.7679012417793274,0
308,0.005960027687251568,0.919773519039154,0.998624861240387,0.780246913433075,0
309,0.005360600538551807,0.9449484944343567,0.9980748295783997,0.800000011920929,0
310,0.0020738060120493174,0.9549364447593689,0.9994499683380127,0.7938271760940552,0
311,0.0019338122801855206,1.0099657773971558,0.9997249841690063,0.790123462677002,0
312,0.0008293571299873292,0.9806044101715088,1.0,0.8024691343307495,0
313,0.0005236010765656829,0.9844712018966675,1.0,0.7987654209136963,0
314,0.0005641667521558702,0.9872196912765503,1.0,0.8012345433235168,0
315,0.00047391606494784355,0.9972807765007019,1.0,0.7987654209136963,0
316,0.00039167763316072524,1.033744215965271,1.0,0.7975308895111084,0
317,0.0008695910219103098,1.1355173587799072,0.9997249841690063,0.7753086686134338,0
318,0.005549927242100239,1.1082470417022705,0.9983498454093933,0.760493814945221,0
319,0.10513430088758469,1.0245749950408936,0.973322331905365,0.7148148417472839,0
320,0.10217473655939102,0.7009591460227966,0.9634213447570801,0.780246913433075,0
321,0.028350716456770897,0.7265296578407288,0.9909241199493408,0.7876543402671814,0
322,0.01753329299390316,0.7268178462982178,0.9958745837211609,0.7913580536842346,0
323,0.01167342159897089,0.7556290030479431,0.9980748295783997,0.7913580536842346,0
324,0.00937439315021038,0.915439784526825,0.9980748295783997,0.7617284059524536,0
325,0.04749181494116783,0.8368210792541504,0.9821231961250305,0.7617284059524536,0
326,0.04836548864841461,0.8573622107505798,0.9818481802940369,0.7555555701255798,0
327,0.020722083747386932,0.8355599045753479,0.9939494132995605,0.7876543402671814,0
328,0.03556022047996521,0.8266869187355042,0.9881738424301147,0.7555555701255798,0
329,0.014883649535477161,0.982826828956604,0.9942244291305542,0.7641975283622742,0
330,0.007748707663267851,1.0002052783966064,0.9980748295783997,0.7617284059524536,0
331,0.0031539027113467455,0.9147533774375916,1.0,0.780246913433075,0
332,0.001999968895688653,0.9120615124702454,1.0,0.7814815044403076,0
333,0.003557841759175062,1.2739347219467163,0.9988998770713806,0.7740740776062012,0
334,0.018726840615272522,1.2386188507080078,0.9942244291305542,0.7641975283622742,0
335,0.03991679847240448,0.8755800127983093,0.9862486124038696,0.8111110925674438,0
336,0.018293913453817368,0.9074105024337769,0.9931243062019348,0.7814815044403076,0
337,0.011681491509079933,0.964629590511322,0.9961495995521545,0.7641975283622742,0
338,0.004301808774471283,0.9187169671058655,0.9994499683380127,0.7765432000160217,0
339,0.0028972344007343054,0.9643146395683289,0.9997249841690063,0.7913580536842346,0
340,0.0013663084246218204,0.9362492561340332,1.0,0.7938271760940552,0
341,0.0017138002440333366,0.9354743361473083,0.9997249841690063,0.7938271760940552,0
342,0.0010275309905409813,0.9672195911407471,1.0,0.7938271760940552,0
343,0.0006340776453725994,1.0660761594772339,1.0,0.8024691343307495,0
344,0.0014486216241493821,1.0337908267974854,0.9994499683380127,0.7987654209136963,0
345,0.0009651138680055737,1.0578041076660156,1.0,0.800000011920929,0
346,0.0006386555614881217,1.0839886665344238,1.0,0.7975308895111084,0
347,0.0003842671576421708,1.0796347856521606,1.0,0.7950617074966431,0
348,0.00032170239137485623,1.085736870765686,1.0,0.7962962985038757,0
349,0.00035618169931694865,1.0831624269485474,1.0,0.7975308895111084,0
350,0.0003522583283483982,1.0890775918960571,1.0,0.7987654209136963,0
351,0.00025986492983065546,1.1066938638687134,1.0,0.7987654209136963,0
352,0.00022448078379966319,1.1219871044158936,1.0,0.800000011920929,0
353,0.0002301664208061993,1.1207607984542847,1.0,0.7987654209136963,0
354,0.0001966996496776119,1.1295095682144165,1.0,0.8049382567405701,0
355,0.00016639205568935722,1.1383916139602661,1.0,0.8049382567405701,0
356,0.00018239273049402982,1.1486848592758179,1.0,0.8037037253379822,0
357,0.00016503567167092115,1.1513066291809082,1.0,0.8086419701576233,0
358,0.00014656706480309367,1.1537624597549438,1.0,0.8061728477478027,0
359,0.00016445062647107989,1.1692181825637817,1.0,0.8012345433235168,0
