epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.0832018852233887,2.8840491771698,0.0,0.07526881992816925,0
1,2.6825876235961914,2.87170672416687,0.2222222238779068,0.07526881992816925,0
2,2.5710253715515137,2.8603649139404297,0.2222222238779068,0.12365591526031494,0
3,2.433652639389038,2.8496041297912598,0.2777777910232544,0.1666666716337204,0
4,2.2977495193481445,2.8419137001037598,0.2777777910232544,0.18817204236984253,0
5,2.2436139583587646,2.8338804244995117,0.2777777910232544,0.1827957034111023,0
6,2.123215675354004,2.82751202583313,0.3333333432674408,0.1344086080789566,0
7,1.9985359907150269,2.8216538429260254,0.4444444477558136,0.12903225421905518,0
8,1.9179325103759766,2.813572406768799,0.5,0.12903225421905518,0
9,1.805786371231079,2.8078627586364746,0.5,0.12903225421905518,0
10,1.7184170484542847,2.8038249015808105,0.4444444477558136,0.12903225421905518,0
11,1.6647958755493164,2.795544147491455,0.5,0.1344086080789566,0
12,1.6499276161193848,2.792513370513916,0.5555555820465088,0.1344086080789566,0
13,1.5332175493240356,2.7924513816833496,0.5555555820465088,0.12903225421905518,0
14,1.530703067779541,2.7853052616119385,0.4444444477558136,0.12903225421905518,0
15,1.3885912895202637,2.7799506187438965,0.6666666865348816,0.12903225421905518,0
16,1.350897192955017,2.780773639678955,0.7222222089767456,0.12903225421905518,0
17,1.2998788356781006,2.775784969329834,0.6666666865348816,0.12903225421905518,0
18,1.1876235008239746,2.7700822353363037,0.8888888955116272,0.1344086080789566,0
19,1.1101720333099365,2.7690269947052,0.8333333134651184,0.1344086080789566,0
20,1.0403084754943848,2.7659223079681396,0.8888888955116272,0.1344086080789566,0
21,0.9644816517829895,2.763031244277954,0.9444444179534912,0.15591397881507874,0
22,0.9109809398651123,2.762469530105591,0.8888888955116272,0.1666666716337204,0
23,0.8619376420974731,2.7581124305725098,0.8333333134651184,0.18817204236984253,0
24,0.7573643922805786,2.7567687034606934,1.0,0.19354838132858276,0
25,0.7338083982467651,2.7502079010009766,0.8888888955116272,0.20967741310596466,0
26,0.7355557084083557,2.7515981197357178,0.8333333134651184,0.20430107414722443,0
27,0.9047595262527466,2.737490653991699,0.7222222089767456,0.20430107414722443,0
28,0.8180394172668457,2.7357804775238037,0.7777777910232544,0.20967741310596466,0
29,0.5806654691696167,2.737924337387085,0.9444444179534912,0.20430107414722443,0
30,0.7291226387023926,2.727752447128296,0.7222222089767456,0.20967741310596466,0
31,0.5479791164398193,2.7202141284942627,0.9444444179534912,0.1989247351884842,0
32,0.6567791104316711,2.7234301567077637,0.8333333134651184,0.1989247351884842,0
33,0.5990346074104309,2.7229533195495605,0.8333333134651184,0.1989247351884842,0
34,0.6145864725112915,2.7134785652160645,0.7777777910232544,0.20430107414722443,0
35,0.4872046113014221,2.7069613933563232,0.8333333134651184,0.20967741310596466,0
36,0.5267072319984436,2.708402156829834,0.8888888955116272,0.20967741310596466,0
37,0.41029274463653564,2.7121126651763916,0.9444444179534912,0.20967741310596466,0
38,0.4131123721599579,2.7091054916381836,0.9444444179534912,0.2150537669658661,0
39,0.3384455442428589,2.703289031982422,1.0,0.2150537669658661,0
40,0.3475380539894104,2.7033066749572754,0.9444444179534912,0.20967741310596466,0
41,0.29924705624580383,2.7021520137786865,1.0,0.20430107414722443,0
42,0.2980637848377228,2.6987721920013428,0.9444444179534912,0.19354838132858276,0
43,0.2697533369064331,2.6951863765716553,1.0,0.17741934955120087,0
44,0.24899189174175262,2.694704532623291,1.0,0.17204301059246063,0
45,0.2226363867521286,2.6963791847229004,1.0,0.17204301059246063,0
46,0.219842791557312,2.690850257873535,1.0,0.17204301059246063,0
47,0.1731867492198944,2.6842997074127197,1.0,0.17204301059246063,0
48,0.16454127430915833,2.6809239387512207,1.0,0.17204301059246063,0
49,0.15673087537288666,2.681128740310669,1.0,0.17204301059246063,0
50,0.1422542929649353,2.681694746017456,1.0,0.17204301059246063,0
51,0.1521141231060028,2.679159164428711,1.0,0.17204301059246063,0
52,0.16796784102916718,2.6748175621032715,1.0,0.17204301059246063,0
53,0.1376611739397049,2.674170970916748,1.0,0.17204301059246063,0
54,0.1327240765094757,2.674800395965576,1.0,0.1666666716337204,0
55,0.12454855442047119,2.674903392791748,1.0,0.1666666716337204,0
56,0.10952083021402359,2.6739110946655273,1.0,0.1666666716337204,0
57,0.10590407252311707,2.6713807582855225,1.0,0.1666666716337204,0
58,0.09291090071201324,2.668424606323242,1.0,0.1666666716337204,0
59,0.08476572483778,2.665999174118042,1.0,0.1666666716337204,0
60,0.0790800079703331,2.664372205734253,1.0,0.1666666716337204,0
61,0.07396706938743591,2.6625149250030518,1.0,0.1666666716337204,0
62,0.06940718740224838,2.6605384349823,1.0,0.1666666716337204,0
63,0.06608417630195618,2.658139705657959,1.0,0.1666666716337204,0
64,0.06309166550636292,2.654963254928589,1.0,0.1666666716337204,0
