epoch,train_loss,val_loss,train_acc,val_acc,lr
29,1.2151905298233032,1.32377290725708,0.6194444298744202,0.5704834461212158,0
30,1.1690279245376587,1.35402512550354,0.6438888907432556,0.5455470681190491,0
31,1.1257450580596924,1.4569954872131348,0.6549999713897705,0.508905827999115,0
32,1.13701331615448,1.264291524887085,0.6355555653572083,0.5852417349815369,0
33,1.1005686521530151,1.328155279159546,0.6572222113609314,0.5480915904045105,0
34,1.2232073545455933,1.467201590538025,0.6016666889190674,0.5073791146278381,0
35,1.4573848247528076,1.4578208923339844,0.5122222304344177,0.49974554777145386,0
36,1.2587988376617432,1.424413800239563,0.5888888835906982,0.5104325413703918,0
37,1.2492905855178833,1.24014413356781,0.5911111235618591,0.5694656372070312,0
38,1.0881853103637695,1.7260591983795166,0.6361111402511597,0.4259541928768158,0
39,1.0416940450668335,1.355088233947754,0.648888885974884,0.5353689789772034,0
40,1.0270503759384155,1.191093921661377,0.6544444561004639,0.5842239260673523,0
41,1.0465291738510132,1.1006464958190918,0.6449999809265137,0.6320610642433167,0
42,0.9345938563346863,1.0240999460220337,0.7005555629730225,0.661577582359314,0
43,0.8701322674751282,0.9994603991508484,0.722777783870697,0.6610686779022217,0
44,0.83223557472229,1.0564121007919312,0.7344444394111633,0.6361322999000549,0
45,0.8099299669265747,1.125457763671875,0.7411110997200012,0.6167938709259033,0
46,0.7799166440963745,0.9738366603851318,0.7483333349227905,0.669211208820343,0
47,0.7393131256103516,1.0384396314620972,0.7733333110809326,0.6478371620178223,0
48,0.6956902146339417,0.9338284134864807,0.7822222113609314,0.6865140199661255,0
49,0.667222261428833,0.8831297755241394,0.8022222518920898,0.707379162311554,0
50,0.6629028916358948,0.8806071877479553,0.8111110925674438,0.707379162311554,0
51,0.6727931499481201,1.1206189393997192,0.8005555272102356,0.6183205842971802,0
52,1.0588582754135132,1.1353504657745361,0.6227777600288391,0.605597972869873,0
53,0.9201739430427551,1.3425270318984985,0.679444432258606,0.5363867878913879,0
54,0.9091693162918091,1.056073546409607,0.6933333277702332,0.6386768221855164,0
55,0.8430041670799255,1.199292778968811,0.7061111330986023,0.5842239260673523,0
56,0.9080361127853394,1.794687032699585,0.6922222375869751,0.41781169176101685,0
57,0.8223361372947693,1.252899408340454,0.7127777934074402,0.5857506394386292,0
58,0.8806215524673462,1.032865285873413,0.70333331823349,0.6503816843032837,0
59,0.7073015570640564,0.8766725659370422,0.75,0.7068702578544617,0
60,0.6575035452842712,0.8842451572418213,0.7766666412353516,0.6875318288803101,0
61,0.6117227673530579,0.8545960783958435,0.7988888621330261,0.701781153678894,0
62,0.5737349987030029,0.8103933334350586,0.820555567741394,0.7216284871101379,0
63,0.5726829767227173,0.8761629462242126,0.8172222375869751,0.701781153678894,0
64,0.5294126868247986,0.8017358183860779,0.8355555534362793,0.7348600625991821,0
65,0.5603119730949402,0.8500806093215942,0.824999988079071,0.7043256759643555,0
66,0.5018405318260193,0.7828432321548462,0.8455555438995361,0.7389312982559204,0
67,0.4829053282737732,0.7981073260307312,0.8616666793823242,0.7302799224853516,0
68,0.4757113456726074,0.8139082789421082,0.8561111092567444,0.7262086272239685,0
69,0.627311110496521,0.9424091577529907,0.7905555367469788,0.6748091578483582,0
70,0.7185580730438232,0.9715350270271301,0.7616666555404663,0.6707379221916199,0
71,0.9774067997932434,1.256623387336731,0.6566666960716248,0.5567430257797241,0
72,0.7278889417648315,1.0952180624008179,0.742222249507904,0.6284987330436707,0
73,0.7872921824455261,1.0413241386413574,0.7300000190734863,0.6310432553291321,0
74,0.6693414449691772,1.090135931968689,0.7699999809265137,0.6284987330436707,0
75,0.5678526759147644,0.8029868602752686,0.8088889122009277,0.7358778715133667,0
76,0.582615077495575,0.9281742572784424,0.800000011920929,0.6758269667625427,0
77,0.518403172492981,0.7568544149398804,0.8288888931274414,0.7455470561981201,0
78,0.49529990553855896,0.8020867705345154,0.8344444632530212,0.7262086272239685,0
79,0.45585858821868896,0.725054919719696,0.8533333539962769,0.754707396030426,0
80,0.4401671886444092,0.7222307920455933,0.8544444441795349,0.7628498673439026,0
81,0.41744232177734375,0.7496311068534851,0.8711110949516296,0.7613231539726257,0
82,0.4081389904022217,0.7582873702049255,0.875,0.7592875361442566,0
83,0.3897190988063812,0.7419353127479553,0.8844444155693054,0.747073769569397,0
84,0.3708947002887726,0.7158406376838684,0.8916666507720947,0.7648854851722717,0
85,0.37375620007514954,0.7251147627830505,0.8899999856948853,0.7587786316871643,0
86,0.47263437509536743,0.9388206601142883,0.8411111235618591,0.676335871219635,0
87,0.5346522927284241,1.1088659763336182,0.8172222375869751,0.6249364018440247,0
88,0.5601675510406494,1.0273712873458862,0.8172222375869751,0.6559796333312988,0
89,0.6093167066574097,1.0360592603683472,0.7866666913032532,0.6559796333312988,0
90,0.6368638873100281,1.1644301414489746,0.7705555558204651,0.6223918795585632,0
91,0.5578314661979675,0.880748987197876,0.8127777576446533,0.701781153678894,0
92,0.4689311385154724,0.913206160068512,0.8372222185134888,0.7012722492218018,0
93,0.46321427822113037,1.0840582847595215,0.8461111187934875,0.6356233954429626,0
94,0.5975480675697327,0.8824600577354431,0.7838888764381409,0.7094147801399231,0
95,0.4423471987247467,0.8336708545684814,0.8516666889190674,0.7307888269424438,0
96,0.4139551520347595,0.7755994200706482,0.8594444394111633,0.7404580116271973,0
97,0.3593938946723938,0.7293499708175659,0.8844444155693054,0.7491093873977661,0
98,0.3577998876571655,0.7160512804985046,0.8872222304344177,0.7679389119148254,0
99,0.3185427188873291,0.7021275758743286,0.9061111211776733,0.7684478163719177,0
100,0.2980341613292694,0.7093095779418945,0.9161111116409302,0.7531806826591492,0
101,0.3030100166797638,0.681609034538269,0.9122222065925598,0.7730280160903931,0
102,0.29141244292259216,0.6842692494392395,0.92166668176651,0.7699745297431946,0
103,0.34649839997291565,0.7710966467857361,0.8866666555404663,0.736386775970459,0
104,0.4047532081604004,1.1183195114135742,0.8583333492279053,0.643765926361084,0
105,0.5276163816452026,2.66436505317688,0.8116666674613953,0.3099236786365509,0
106,0.6734153032302856,2.261305093765259,0.7566666603088379,0.36844784021377563,0
107,0.5521482825279236,0.8545784950256348,0.8083333373069763,0.7211195826530457,0
108,0.7032316327095032,0.8889459371566772,0.7383333444595337,0.6961832046508789,0
109,0.47508880496025085,0.8174954056739807,0.8349999785423279,0.7389312982559204,0
110,0.4009929597377777,1.1026332378387451,0.8594444394111633,0.6320610642433167,0
111,0.4879133403301239,0.755923867225647,0.8272222280502319,0.7404580116271973,0
112,0.36144137382507324,0.7164492607116699,0.8811110854148865,0.7684478163719177,0
113,0.317300409078598,0.7143666744232178,0.8922222256660461,0.7597964406013489,0
114,0.2951229214668274,0.7750879526138306,0.9083333611488342,0.7424936294555664,0
115,0.34547939896583557,0.7304938435554504,0.8822222352027893,0.7587786316871643,0
116,0.2796511948108673,0.76033616065979,0.9200000166893005,0.7506361603736877,0
117,0.2681077718734741,0.6744374632835388,0.926111102104187,0.7796437740325928,0
118,0.25370147824287415,0.6874108910560608,0.9344444274902344,0.7765903472900391,0
119,0.24546493589878082,0.6729269623756409,0.9305555820465088,0.7821882963180542,0
120,0.2475464940071106,0.7975872755050659,0.9327777624130249,0.7267175316810608,0
121,0.46539604663848877,0.945633590221405,0.8277778029441833,0.6860051155090332,0
122,0.5175437331199646,1.6007548570632935,0.8144444227218628,0.5185750722885132,0
123,0.4563394784927368,1.1738731861114502,0.8388888835906982,0.6213740706443787,0
124,0.3565617799758911,0.7751306295394897,0.8799999952316284,0.7419847249984741,0
125,0.34089457988739014,0.711675226688385,0.8838889002799988,0.7776081562042236,0
126,0.31188422441482544,0.9751515984535217,0.8966666460037231,0.6860051155090332,0
127,0.4601220488548279,0.883535623550415,0.8272222280502319,0.7165394425392151,0
128,0.38938525319099426,0.7185814380645752,0.8650000095367432,0.7541984915733337,0
129,0.30556654930114746,0.7291582822799683,0.8994444608688354,0.7664121985435486,0
130,0.26944613456726074,0.7928204536437988,0.9161111116409302,0.7424936294555664,0
131,0.24431300163269043,0.7083422541618347,0.9316666722297668,0.7720102071762085,0
132,0.22324372828006744,0.676891028881073,0.9405555725097656,0.7877862453460693,0
133,0.21043743193149567,0.6803941130638123,0.9438889026641846,0.7796437740325928,0
134,0.19943518936634064,0.6814413070678711,0.9483333230018616,0.7806615829467773,0
135,0.1901564747095108,0.6645334362983704,0.9544444680213928,0.7821882963180542,0
136,0.1889830231666565,0.6719940900802612,0.9572222232818604,0.7770992517471313,0
137,0.1872536689043045,0.8688229918479919,0.9572222232818604,0.732824444770813,0
138,0.4067324697971344,1.0878087282180786,0.8538888692855835,0.6585241556167603,0
139,0.5228833556175232,2.773254871368408,0.8077777624130249,0.3923664093017578,0
140,0.843809187412262,1.0101128816604614,0.7205555438995361,0.6804071068763733,0
141,0.5706077814102173,0.9096933007240295,0.7911111116409302,0.6987277269363403,0
142,0.42938822507858276,0.9744725823402405,0.8450000286102295,0.6819338202476501,0
143,0.3290424346923828,0.9271417856216431,0.8861111402511597,0.7002544403076172,0
144,0.34355542063713074,0.8645538687705994,0.8838889002799988,0.7124682068824768,0
145,0.32188311219215393,0.8146554231643677,0.8894444704055786,0.7287532091140747,0
146,0.2568160593509674,0.7635891437530518,0.9227777719497681,0.7480915784835815,0
147,0.2215443104505539,0.7223981022834778,0.9361110925674438,0.7643765807151794,0
148,0.22504672408103943,0.734073281288147,0.9372222423553467,0.758269727230072,0
149,0.19365374743938446,0.7114647030830383,0.948888897895813,0.7715012431144714,0
150,0.18184493482112885,0.7193228006362915,0.9538888931274414,0.7704834342002869,0
151,0.17278355360031128,0.6892547607421875,0.9599999785423279,0.7755725383758545,0
152,0.17015933990478516,0.6904975771903992,0.9599999785423279,0.7750636339187622,0
153,0.17030012607574463,0.6857991814613342,0.9594444632530212,0.7745547294616699,0
154,0.16407601535320282,0.6840747594833374,0.9633333086967468,0.7786259651184082,0
155,0.21479402482509613,0.7215535640716553,0.9422222375869751,0.7704834342002869,0
156,0.3770606517791748,1.1943676471710205,0.8744444251060486,0.6295165419578552,0
157,0.3802081048488617,1.0518966913223267,0.8583333492279053,0.6697201132774353,0
158,0.4184134602546692,1.140410304069519,0.8527777791023254,0.6391857266426086,0
159,0.32416629791259766,0.9622897505760193,0.8805555701255798,0.707379162311554,0
160,0.336147278547287,0.7856882810592651,0.882777750492096,0.7506361603736877,0
161,0.25753429532051086,0.8645744919776917,0.9138888716697693,0.7297710180282593,0
162,0.20996415615081787,0.7330600619316101,0.9344444274902344,0.7643765807151794,0
163,0.19021929800510406,0.834327220916748,0.9416666626930237,0.7486004829406738,0
164,0.20645570755004883,0.7997807264328003,0.9427777528762817,0.7486004829406738,0
165,0.19885368645191193,0.7337468862533569,0.9433333277702332,0.7648854851722717,0
166,0.15852901339530945,0.7292397618293762,0.9627777934074402,0.7709923386573792,0
167,0.16543333232402802,0.7071467638015747,0.9538888931274414,0.7801526784896851,0
168,0.1347018927335739,0.6903771162033081,0.9705555438995361,0.7867684364318848,0
169,0.12668819725513458,0.676576554775238,0.976111114025116,0.7806615829467773,0
170,0.12382569909095764,0.6838616728782654,0.976111114025116,0.7796437740325928,0
171,0.12182261049747467,0.6886233687400818,0.9744444489479065,0.7806615829467773,0
172,0.13857965171337128,1.0260215997695923,0.9672222137451172,0.6966921091079712,0
173,0.22019892930984497,0.8740023374557495,0.9255555272102356,0.7216284871101379,0
174,0.49891066551208496,1.8344130516052246,0.8149999976158142,0.4844783842563629,0
175,0.652908205986023,1.1859418153762817,0.773888885974884,0.6106870174407959,0
176,0.48907017707824707,1.0977479219436646,0.8311111330986023,0.654452919960022,0
177,0.42857998609542847,0.9262023568153381,0.8561111092567444,0.7048345804214478,0
178,0.3557121157646179,0.9489684700965881,0.879444420337677,0.7083969712257385,0
179,0.34952154755592346,1.174642562866211,0.8733333349227905,0.6376590132713318,0
180,0.36453384160995483,0.7617003321647644,0.8605555295944214,0.7572519183158875,0
181,0.2609178125858307,0.716994047164917,0.9166666865348816,0.7603053450584412,0
182,0.18094368278980255,0.7454147338867188,0.9527778029441833,0.7516539692878723,0
183,0.15247008204460144,0.7008697390556335,0.9661111235618591,0.7628498673439026,0
184,0.1376952826976776,0.7054692506790161,0.9711111187934875,0.7725191116333008,0
185,0.13430793583393097,0.6980882883071899,0.9683333039283752,0.7750636339187622,0
186,0.12633751332759857,0.693440854549408,0.972777783870697,0.7760814428329468,0
187,0.11904173344373703,0.7057560086250305,0.9766666889190674,0.7694656252861023,0
188,0.11847401410341263,0.7035099267959595,0.976111114025116,0.7704834342002869,0
189,0.11895845085382462,0.7632052302360535,0.9733333587646484,0.7526717782020569,0
190,0.2150527685880661,0.9721002578735352,0.9333333373069763,0.6951653957366943,0
191,0.3670247793197632,1.5905224084854126,0.8611111044883728,0.5465648770332336,0
192,0.6915819048881531,1.3840233087539673,0.7588889002799988,0.5715012550354004,0
193,0.3476502597332001,0.8670280575752258,0.8805555701255798,0.7333333492279053,0
194,0.2899710536003113,0.9192408919334412,0.9016666412353516,0.7211195826530457,0
195,0.21434424817562103,0.8268111348152161,0.9383333325386047,0.7338422536849976,0
196,0.22982710599899292,0.8905921578407288,0.9183333516120911,0.7119593024253845,0
197,0.19828151166439056,0.7711629271507263,0.9394444227218628,0.7541984915733337,0
198,0.16518738865852356,0.8247999548912048,0.9555555582046509,0.7465648651123047,0
199,0.15851788222789764,0.7294780611991882,0.9566666483879089,0.7633587718009949,0
200,0.11777175962924957,0.7039256691932678,0.971666693687439,0.7740458250045776,0
201,0.10456554591655731,0.7109477519989014,0.9811111092567444,0.7684478163719177,0
202,0.09616704285144806,0.6999881267547607,0.9866666793823242,0.7765903472900391,0
203,0.09200496226549149,0.6945005655288696,0.9833333492279053,0.7760814428329468,0
204,0.09056831896305084,0.6997196674346924,0.9872221946716309,0.7776081562042236,0
205,0.08720006048679352,0.7022510170936584,0.9855555295944214,0.7760814428329468,0
206,0.08563925325870514,0.68715900182724,0.9883333444595337,0.7776081562042236,0
207,0.1102493479847908,0.8241370320320129,0.9755555391311646,0.739949107170105,0
208,0.16109132766723633,0.9070407748222351,0.9505555629730225,0.7343511581420898,0
209,0.3851405084133148,1.296809434890747,0.8650000095367432,0.6402035355567932,0
210,0.39062079787254333,0.9357927441596985,0.8644444346427917,0.7027989625930786,0
211,0.20233525335788727,0.9499558210372925,0.9372222423553467,0.7058523893356323,0
212,0.15017321705818176,1.0377891063690186,0.9605555534362793,0.6778625845909119,0
213,0.36246779561042786,0.9706836938858032,0.870555579662323,0.694656491279602,0
214,0.2836725115776062,0.8454270958900452,0.9072222113609314,0.7374045848846436,0
215,0.15598070621490479,0.8337562680244446,0.9555555582046509,0.7480915784835815,0
216,0.12458328157663345,0.7630565762519836,0.9744444489479065,0.7608142495155334,0
217,0.10004667192697525,0.742832362651825,0.9827777743339539,0.7674300074577332,0
218,0.08475016057491302,0.7069097757339478,0.9872221946716309,0.7765903472900391,0
219,0.08088438212871552,0.725320041179657,0.9888888597488403,0.7740458250045776,0
220,0.07153744250535965,0.7227760553359985,0.992222249507904,0.7715012431144714,0
221,0.0688536986708641,0.713295578956604,0.9927777647972107,0.7765903472900391,0
222,0.06607573479413986,0.7236677408218384,0.9927777647972107,0.7730280160903931,0
223,0.06476110219955444,0.7241479754447937,0.9927777647972107,0.7740458250045776,0
224,0.07938358187675476,0.7503612041473389,0.9872221946716309,0.7633587718009949,0
225,0.0881933867931366,0.8237978219985962,0.9811111092567444,0.75114506483078,0
226,0.2025914043188095,1.1594359874725342,0.9366666674613953,0.6687023043632507,0
227,0.3698577880859375,0.8594165444374084,0.875,0.7389312982559204,0
228,0.2569982409477234,1.12940514087677,0.9144444465637207,0.6712468266487122,0
229,0.26086175441741943,0.8001135587692261,0.9094444513320923,0.7526717782020569,0
230,0.14050857722759247,0.7850350737571716,0.9638888835906982,0.7608142495155334,0
231,0.1094198152422905,0.8190058469772339,0.976111114025116,0.7541984915733337,0
232,0.08490552008152008,0.8670798540115356,0.9827777743339539,0.7445292472839355,0
233,0.07968190312385559,0.7638011574745178,0.9838888645172119,0.7552163004875183,0
234,0.08158405125141144,0.7698994278907776,0.9861111044883728,0.7674300074577332,0
235,0.06307976692914963,0.7701435089111328,0.9950000047683716,0.7572519183158875,0
236,0.05048513785004616,0.7463821768760681,0.9950000047683716,0.7694656252861023,0
237,0.04693242534995079,0.7394250631332397,0.9977777600288391,0.7770992517471313,0
238,0.04625658318400383,0.7453446388244629,0.9988889098167419,0.7750636339187622,0
239,0.04412334784865379,0.742296040058136,0.9988889098167419,0.7735369205474854,0
240,0.04284559190273285,0.7529454827308655,0.9994444251060486,0.7679389119148254,0
241,0.05028047040104866,0.869519829750061,0.996666669845581,0.7374045848846436,0
242,0.22811676561832428,1.021051049232483,0.9200000166893005,0.6783714890480042,0
243,0.3564697206020355,1.066910982131958,0.8733333349227905,0.6666666865348816,0
244,0.24473866820335388,0.9569457769393921,0.9144444465637207,0.7155216336250305,0
245,0.48086366057395935,1.0434603691101074,0.8311111330986023,0.683460533618927,0
246,0.32837918400764465,0.825293242931366,0.8816666603088379,0.7460559606552124,0
247,0.32133305072784424,0.9395264983177185,0.8877778053283691,0.7104325890541077,0
248,0.19466325640678406,0.8174299001693726,0.9411110877990723,0.747073769569397,0
249,0.11365406215190887,0.8936014771461487,0.9738888740539551,0.7256997227668762,0
250,0.09426254034042358,0.732766330242157,0.980555534362793,0.7699745297431946,0
251,0.06783036887645721,0.7252721786499023,0.9905555844306946,0.7709923386573792,0
252,0.05748570337891579,0.7206230759620667,0.9916666746139526,0.7750636339187622,0
253,0.05209504812955856,0.7307990193367004,0.9961110949516296,0.7760814428329468,0
254,0.05153940990567207,0.712317943572998,0.9972222447395325,0.7765903472900391,0
255,0.04618867114186287,0.729579508304596,0.9977777600288391,0.7750636339187622,0
256,0.04345707967877388,0.7254021167755127,0.9983333349227905,0.7755725383758545,0
257,0.04192715883255005,0.7215093374252319,0.9977777600288391,0.7735369205474854,0
258,0.044750142842531204,0.7885530591011047,0.9972222447395325,0.758269727230072,0
259,0.07331428676843643,0.7517724633216858,0.9833333492279053,0.7796437740325928,0
260,0.1681949943304062,1.0568645000457764,0.945555567741394,0.7083969712257385,0
261,0.23086410760879517,1.46384859085083,0.9205555319786072,0.6152671575546265,0
262,0.28065225481987,1.5078749656677246,0.8983333110809326,0.6173027753829956,0
263,0.4606386423110962,1.3045949935913086,0.8444444537162781,0.6427481174468994,0
264,0.20478735864162445,0.8938133716583252,0.9272222518920898,0.7287532091140747,0
265,0.1196804791688919,0.8171653151512146,0.9711111187934875,0.7516539692878723,0
266,0.07483474910259247,0.770018994808197,0.9861111044883728,0.7674300074577332,0
267,0.05213972553610802,0.7670273780822754,0.996666669845581,0.7669211030006409,0
268,0.046091172844171524,0.7487569451332092,0.995555579662323,0.7709923386573792,0
269,0.041437242180109024,0.7463476657867432,0.9972222447395325,0.7755725383758545,0
270,0.03806498646736145,0.7355173826217651,0.9983333349227905,0.7791348695755005,0
271,0.03424646705389023,0.7354627847671509,1.0,0.7791348695755005,0
272,0.03272665664553642,0.7346340417861938,1.0,0.7796437740325928,0
273,0.03125226870179176,0.7432283163070679,1.0,0.7801526784896851,0
274,0.030786391347646713,0.7380185127258301,1.0,0.783715009689331,0
275,0.03003019466996193,0.7596111297607422,1.0,0.7740458250045776,0
276,0.03498544171452522,0.772625744342804,0.9988889098167419,0.7725191116333008,0
277,0.03556760028004646,0.7476649880409241,0.9977777600288391,0.7730280160903931,0
278,0.08279811590909958,1.3764790296554565,0.9800000190734863,0.616284966468811,0
279,0.2578250765800476,1.7171493768692017,0.9105555415153503,0.5852417349815369,0
280,0.19705848395824432,1.1738593578338623,0.9338889122009277,0.6681933999061584,0
281,0.33730337023735046,0.9823492765426636,0.8811110854148865,0.714503824710846,0
282,0.2743748724460602,1.063963770866394,0.903333306312561,0.6890585422515869,0
283,0.12810246646404266,0.7774916887283325,0.9644444584846497,0.7720102071762085,0
284,0.08883243054151535,0.8319571018218994,0.9794444441795349,0.7587786316871643,0
285,0.04882874712347984,0.7874037623405457,0.9944444298744202,0.7638676762580872,0
286,0.04430199787020683,0.7857109904289246,0.9944444298744202,0.7720102071762085,0
287,0.03628510236740112,0.7637485861778259,0.9983333349227905,0.7770992517471313,0
288,0.029816335067152977,0.7544591426849365,1.0,0.7765903472900391,0
289,0.028043795377016068,0.7625677585601807,1.0,0.7750636339187622,0
290,0.026333952322602272,0.7545152902603149,1.0,0.7821882963180542,0
291,0.0254922267049551,0.7617657780647278,1.0,0.7720102071762085,0
292,0.025191454216837883,0.7559289932250977,1.0,0.7776081562042236,0
293,0.029851289466023445,0.7634092569351196,1.0,0.7826972007751465,0
294,0.048349615186452866,0.8794920444488525,0.992222249507904,0.7450381517410278,0
295,0.12168832868337631,1.234753131866455,0.9622222185134888,0.6585241556167603,0
296,0.14896392822265625,1.4167943000793457,0.9549999833106995,0.6402035355567932,0
297,0.26740583777427673,1.027450442314148,0.9011111259460449,0.7104325890541077,0
298,0.2458621710538864,1.0028023719787598,0.9161111116409302,0.7099236845970154,0
299,0.5088527798652649,0.9217063188552856,0.8166666626930237,0.729262113571167,0
300,0.33344948291778564,0.9503766894340515,0.878333330154419,0.7155216336250305,0
301,0.21229909360408783,0.9851118326187134,0.926111102104187,0.7007633447647095,0
302,0.12014998495578766,0.7593375444412231,0.9677777886390686,0.7669211030006409,0
303,0.07066050916910172,0.7974774837493896,0.9872221946716309,0.765394389629364,0
304,0.048175908625125885,0.7525973916053772,0.996666669845581,0.7715012431144714,0
305,0.035936255007982254,0.7560376524925232,0.9988889098167419,0.7801526784896851,0
306,0.032810360193252563,0.7517246007919312,0.9988889098167419,0.7852417230606079,0
307,0.030830509960651398,0.7554636597633362,1.0,0.7826972007751465,0
308,0.02960027940571308,0.7541829347610474,1.0,0.7796437740325928,0
309,0.0279795303940773,0.7572811245918274,1.0,0.7826972007751465,0
310,0.029086895287036896,0.8214749097824097,1.0,0.7669211030006409,0
311,0.04323583096265793,0.8148258924484253,0.9961110949516296,0.7730280160903931,0
312,0.043248824775218964,0.8369553089141846,0.992222249507904,0.7735369205474854,0
313,0.04290339723229408,0.7599121332168579,0.9950000047683716,0.7852417230606079,0
314,0.026940347626805305,0.7805747985839844,0.9983333349227905,0.7821882963180542,0
315,0.028319723904132843,0.814634382724762,0.9983333349227905,0.7704834342002869,0
316,0.02732710726559162,0.8136770129203796,0.9983333349227905,0.7735369205474854,0
317,0.018577780574560165,0.8161149621009827,0.9988889098167419,0.7776081562042236,0
318,0.015435151755809784,0.8078209757804871,1.0,0.7811704874038696,0
319,0.013391664251685143,0.8155918121337891,1.0,0.7776081562042236,0
320,0.012954228557646275,0.8003908395767212,1.0,0.7806615829467773,0
321,0.01251136139035225,0.7986370325088501,1.0,0.7816793918609619,0
322,0.012257682159543037,0.8015723824501038,1.0,0.7826972007751465,0
323,0.01152975857257843,0.7974603772163391,1.0,0.7852417230606079,0
324,0.011163885705173016,0.8009991645812988,1.0,0.7852417230606079,0
325,0.011499657295644283,0.7967767715454102,1.0,0.7867684364318848,0
326,0.011168323457241058,0.7982887625694275,1.0,0.7867684364318848,0
327,0.01106078177690506,0.8083036541938782,1.0,0.7816793918609619,0
328,0.014909888617694378,0.8157771825790405,1.0,0.7786259651184082,0
329,0.013412353582680225,0.8129180669784546,1.0,0.7826972007751465,0
330,0.01563764549791813,0.8997997045516968,0.9988889098167419,0.7638676762580872,0
331,0.06336566805839539,1.413999319076538,0.9822221994400024,0.6422392129898071,0
332,0.1858932375907898,1.3714584112167358,0.9311110973358154,0.6386768221855164,0
333,0.2354280650615692,0.9362720251083374,0.92166668176651,0.7262086272239685,0
334,0.17809775471687317,0.8516126871109009,0.9372222423553467,0.7526717782020569,0
335,0.34644564986228943,1.0387603044509888,0.8833333253860474,0.701781153678894,0
336,0.16332198679447174,0.8390699028968811,0.9466666579246521,0.7526717782020569,0
337,0.061304520815610886,0.801160454750061,0.9911110997200012,0.7633587718009949,0
338,0.038647931069135666,0.7883989214897156,0.996666669845581,0.7694656252861023,0
339,0.02750336565077305,0.8027284145355225,0.9988889098167419,0.7730280160903931,0
340,0.03323470056056976,0.793921709060669,0.996666669845581,0.7740458250045776,0
341,0.022902945056557655,0.7908787727355957,1.0,0.7699745297431946,0
342,0.020606089383363724,0.7905102968215942,1.0,0.7715012431144714,0
343,0.019036032259464264,0.7965000867843628,1.0,0.7715012431144714,0
344,0.018946122378110886,0.8282855749130249,1.0,0.7669211030006409,0
345,0.025377899408340454,0.828761875629425,0.9988889098167419,0.7648854851722717,0
346,0.06486983597278595,3.2023284435272217,0.9816666841506958,0.3603053390979767,0
347,0.5803518295288086,1.3555123805999756,0.7916666865348816,0.6305343508720398,0
348,0.6936294436454773,1.448089838027954,0.7588889002799988,0.6015267372131348,0
349,0.5322034358978271,0.8743495941162109,0.8088889122009277,0.7414758205413818,0
350,0.5727220177650452,1.2262762784957886,0.7972221970558167,0.6386768221855164,0
351,0.4419371485710144,1.2279177904129028,0.8366666436195374,0.6463104486465454,0
352,0.22405540943145752,0.8374964594841003,0.92166668176651,0.736386775970459,0
353,0.1218370646238327,0.7937133312225342,0.9705555438995361,0.7592875361442566,0
354,0.07076562196016312,0.7990285754203796,0.9900000095367432,0.7587786316871643,0
355,0.06342443823814392,0.7676388621330261,0.9905555844306946,0.7674300074577332,0
356,0.06020035967230797,0.7646157741546631,0.9927777647972107,0.7730280160903931,0
