epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.7111732959747314,3.540593147277832,0.1011730208992958,0.1846153885126114,0.0009997779
1,3.4472248554229736,3.3715271949768066,0.2023460417985916,0.19780220091342926,0.0009989257
2,3.3006742000579834,3.2886226177215576,0.20821113884449005,0.20219780504703522,0.0009974354
3,3.199540853500366,3.213043451309204,0.21260997653007507,0.22197802364826202,0.0009953093
4,3.1048498153686523,3.1125192642211914,0.20967741310596466,0.22197802364826202,0.0009925504
5,3.017563819885254,3.077327013015747,0.22580644488334656,0.224175825715065,0.0009891626
6,2.9187991619110107,2.969331979751587,0.2507331371307373,0.2549450695514679,0.0009851507
7,2.8000569343566895,2.9359970092773438,0.26099705696105957,0.27032968401908875,0.0009805205
8,2.7112181186676025,2.9174368381500244,0.27859237790107727,0.25934067368507385,0.00097527844
9,2.6711487770080566,2.8897554874420166,0.27272728085517883,0.2439560443162918,0.00096943206
10,2.639893054962158,2.761368989944458,0.27565982937812805,0.31208792328834534,0.00096298964
11,2.550455093383789,2.710879325866699,0.3005865216255188,0.3186813294887543,0.0009559603
12,2.4503798484802246,2.633791446685791,0.32551318407058716,0.3274725377559662,0.00094835414
13,2.326263427734375,2.587531089782715,0.3533724248409271,0.35384616255760193,0.00094018184
14,2.3081631660461426,2.5754222869873047,0.3475073277950287,0.32967033982276917,0.0009314551
15,2.2530314922332764,2.5358715057373047,0.3651026487350464,0.347252756357193,0.00092218624
16,2.1802961826324463,2.462599992752075,0.3870967626571655,0.3692307770252228,0.0009123886
17,2.1228325366973877,2.431112051010132,0.38856303691864014,0.3780219852924347,0.0009020759
18,2.0539627075195312,2.424997329711914,0.4325513243675232,0.3758241832256317,0.0008912629
19,2.0582754611968994,2.341693878173828,0.42668622732162476,0.4197802245616913,0.00087996497
20,2.011364221572876,2.394136667251587,0.42082110047340393,0.41318681836128235,0.0008681981
21,1.975524663925171,2.322591781616211,0.4340175986289978,0.41318681836128235,0.00085597904
22,1.8560951948165894,2.273789405822754,0.4633431136608124,0.42197802662849426,0.0008433252
23,1.871981143951416,2.2268218994140625,0.46041056513786316,0.4197802245616913,0.0008302545
24,1.7812691926956177,2.201192855834961,0.49413490295410156,0.42197802662849426,0.0008167856
25,1.759734869003296,2.202467679977417,0.4809384047985077,0.4571428596973419,0.00080293755
26,1.7150033712387085,2.1324925422668457,0.4853372573852539,0.44395604729652405,0.00078873
27,1.7093770503997803,2.0567691326141357,0.5131964683532715,0.5054945349693298,0.00077418325
28,1.5851936340332031,2.0520846843719482,0.5395894646644592,0.47252747416496277,0.00075931795
29,1.592063069343567,2.033334255218506,0.5454545617103577,0.48351648449897766,0.00074415526
30,1.5157644748687744,2.030463457107544,0.5483871102333069,0.46373626589775085,0.0007287166
31,1.503383994102478,1.9536347389221191,0.5601173043251038,0.5032967329025269,0.0007130239
32,1.4436876773834229,1.9744341373443604,0.5777125954627991,0.48351648449897766,0.0006970996
33,1.4465630054473877,1.9686750173568726,0.5879765152931213,0.5076923370361328,0.0006809663
34,1.4417386054992676,2.0016047954559326,0.6085044145584106,0.48351648449897766,0.00066464685
35,1.389036774635315,1.884307622909546,0.6143695116043091,0.5428571701049805,0.0006481645
36,1.3751691579818726,1.9169330596923828,0.6011730432510376,0.5208791494369507,0.0006315426
37,1.334298014640808,1.9239766597747803,0.6202346086502075,0.5054945349693298,0.0006148048
38,1.2445646524429321,1.8819715976715088,0.6480938196182251,0.5208791494369507,0.00059797504
39,1.233398199081421,1.8361990451812744,0.6583577990531921,0.5406593680381775,0.000581077
40,1.2081302404403687,1.8117254972457886,0.6524926424026489,0.5362637639045715,0.00056413485
41,1.1216400861740112,1.8117072582244873,0.6862170100212097,0.5494505763053894,0.00054717256
42,1.1255015134811401,1.7689882516860962,0.6847507357597351,0.5516483783721924,0.00053021434
43,1.103975772857666,1.774994134902954,0.6935483813285828,0.5494505763053894,0.00051328423
44,1.080786943435669,1.7583165168762207,0.6876832842826843,0.5450549721717834,0.00049640617
45,1.0173981189727783,1.7616642713546753,0.7346041202545166,0.5538461804389954,0.00047960447
46,0.9960971474647522,1.7527656555175781,0.7316715717315674,0.5472527742385864,0.00046290265
47,1.0277748107910156,1.7443995475769043,0.7126099467277527,0.5670329928398132,0.00044632473
48,0.98870849609375,1.7082362174987793,0.7302052974700928,0.5648351907730103,0.00042989408
49,0.9400599002838135,1.7063273191452026,0.7375366687774658,0.5670329928398132,0.00041363406
50,0.933639407157898,1.6744376420974731,0.7478005886077881,0.5626373887062073,0.00039756793
51,0.9184754490852356,1.6979318857192993,0.7390029430389404,0.5758242011070251,0.0003817183
52,0.9060713648796082,1.6682202816009521,0.7551319599151611,0.589011013507843,0.00036610794
53,0.9024973511695862,1.6783119440078735,0.7390029430389404,0.5736263990402222,0.00035075875
54,0.8645133972167969,1.7193645238876343,0.759530782699585,0.5560439825057983,0.00033569272
55,0.84737229347229,1.727027177810669,0.7697947025299072,0.5714285969734192,0.0003209313
56,0.8205362558364868,1.6847524642944336,0.7683284282684326,0.5780220031738281,0.00030649535
57,0.7830782532691956,1.6824724674224854,0.7917888760566711,0.5780220031738281,0.0002924055
58,0.7779032588005066,1.6617388725280762,0.8020527958869934,0.5846154093742371,0.00027868163
59,0.7617819309234619,1.6557561159133911,0.8049853444099426,0.5978022217750549,0.00026534332
60,0.7482273578643799,1.684977412223816,0.8093841671943665,0.5846154093742371,0.00025240958
61,0.7603257894515991,1.671980381011963,0.8181818127632141,0.5824176073074341,0.00023989876
62,0.7134787440299988,1.637312650680542,0.8211143612861633,0.591208815574646,0.00022782854
63,0.7299217581748962,1.616321086883545,0.837243378162384,0.595604419708252,0.00021621618
64,0.7311039566993713,1.641587734222412,0.8152492642402649,0.5648351907730103,0.0002050781
65,0.7343369722366333,1.631950855255127,0.8211143612861633,0.5846154093742371,0.00019443023
