epoch,train loss,val loss,train acc,val acc,lr
46,2.5875781536102296,2.6424126774072647,0.16666666666666666,0.16132315521628499,0.0009805204232014738
47,2.5634519418080646,2.6306785941123962,0.16944444444444445,0.15674300254452928,0.0009796890451359893
48,2.5725075403849282,2.8355301320552826,0.1638888888888889,0.13893129770992366,0.0009788407036827485
49,2.5629780610402424,3.0258819311857224,0.16166666666666665,0.08244274809160305,0.0009779754323328191
50,2.769479274749756,2.8338096737861633,0.1238888888888889,0.11806615776081425,0.0009770932652456326
51,2.672787046432495,2.655042976140976,0.1361111111111111,0.14910941475826972,0.0009761942372476348
52,2.5575626532236737,2.601154074072838,0.17833333333333334,0.16590330788804072,0.0009752783838309121
53,2.5273144404093424,2.60209821164608,0.17055555555555554,0.17404580152671756,0.0009743457411517891
54,2.5194814682006834,2.6899319887161255,0.18388888888888888,0.15470737913486005,0.0009733963460294015
55,2.51628049214681,2.543478026986122,0.19333333333333333,0.178117048346056,0.0009724302359442435
56,2.472502326965332,3.3430848121643066,0.19555555555555557,0.07073791348600508,0.0009714474490366867
57,2.739323059717814,2.784308075904846,0.12555555555555556,0.127735368956743,0.0009704480241054755
58,2.605813407897949,2.655210644006729,0.14833333333333334,0.15826972010178117,0.0009694320006061949
59,2.5614823500315347,2.622872903943062,0.1761111111111111,0.17201017811704836,0.0009683994186497131
60,2.5111848672231036,2.615794077515602,0.18333333333333332,0.1669211195928753,0.0009673503190005976
61,2.4906337102254232,2.672028809785843,0.19,0.16132315521628499,0.0009662847430755061
62,2.4796603202819822,2.5414735227823257,0.205,0.17608142493638676,0.0009652027329415517
63,2.4233123302459716,2.5861260443925858,0.21055555555555555,0.18167938931297709,0.0009641043313146417
64,2.4553321520487468,2.5029349327087402,0.19555555555555557,0.18931297709923664,0.0009629895815577914
65,2.401858695348104,2.515984669327736,0.20222222222222222,0.18167938931297709,0.0009618585276794129
66,2.512390375137329,2.756446436047554,0.19777777777777777,0.14910941475826972,0.0009607112143315763
67,2.4986725489298505,2.4944601953029633,0.18444444444444444,0.19236641221374046,0.000959547686808248
68,2.3874934673309327,2.5428420454263687,0.2088888888888889,0.18473282442748093,0.0009583679910435026
69,2.3772950649261473,2.4919397085905075,0.20555555555555555,0.19033078880407125,0.0009571721736097088
70,2.344913053512573,2.453227788209915,0.2127777777777778,0.2020356234096692,0.0009559602817156913
71,2.319568332036336,2.4242255836725235,0.21777777777777776,0.20508905852417303,0.000954732363204867
72,2.303916104634603,2.466985046863556,0.22944444444444445,0.19134860050890584,0.0009534884665533562
73,2.372847334543864,2.5546514838933945,0.20222222222222222,0.17302798982188294,0.0009522286408680687
74,2.327921199798584,2.3895122408866882,0.2222222222222222,0.2157760814249364,0.0009509529358847655
75,2.2594369411468507,2.3471829891204834,0.2627777777777778,0.22391857506361323,0.000949661401966095
76,2.2429519017537434,2.383539065718651,0.25555555555555554,0.22290076335877862,0.0009483540900996049
77,2.280462137858073,2.345778226852417,0.24555555555555555,0.23155216284987276,0.000947031051895729
78,2.2247644583384196,2.383665516972542,0.2627777777777778,0.22290076335877862,0.0009456923395857503
79,2.271609910329183,2.817369967699051,0.24,0.13333333333333333,0.0009443380060197386
80,2.453751540184021,2.4218409210443497,0.20722222222222222,0.21170483460559797,0.0009429681046644641
81,2.3576599915822345,2.4552446752786636,0.22333333333333333,0.19440203562340966,0.0009415826896012866
82,2.304403018951416,2.676929771900177,0.24222222222222223,0.1597964376590331,0.0009401818155240205
83,2.379110066095988,2.3126892745494843,0.24222222222222223,0.24885496183206107,0.0009387655377367758
84,2.1971020778020223,2.323321059346199,0.2783333333333333,0.2361323155216285,0.0009373339121517746
85,2.226013668378194,2.388617232441902,0.27166666666666667,0.22137404580152673,0.0009358869952871435
86,2.143882973988851,2.2202921956777573,0.2877777777777778,0.26208651399491095,0.0009344248442646828
87,2.133028515179952,2.16084573417902,0.29777777777777775,0.2870229007633588,0.0009329475168076114
88,2.0717379570007326,2.1823265850543976,0.31055555555555553,0.27531806615776083,0.0009314550712382875
89,2.044323762257894,2.1241165846586227,0.335,0.29974554707379136,0.0009299475664759069
90,2.0740688403447467,2.2123095989227295,0.32166666666666666,0.2870229007633588,0.0009284250620341762
91,2.052867380777995,2.3744901418685913,0.3283333333333333,0.22493638676844785,0.0009268876180189638
92,2.008505622545878,2.102968469262123,0.33666666666666667,0.3251908396946565,0.0009253352951259271
93,2.030197350184123,2.0929290279746056,0.34944444444444445,0.3150127226463104,0.0009237681546381157
94,1.9860761165618896,2.0087890923023224,0.35888888888888887,0.33638676844783716,0.0009221862584235528
95,1.9687662283579508,2.2924859300255775,0.34555555555555556,0.2498727735368957,0.0009205896689327923
96,1.9782631635665893,2.3044226318597794,0.34944444444444445,0.2564885496183206,0.0009189784491964537
97,2.0738634347915648,2.1472818180918694,0.32611111111111113,0.30127226463104323,0.0009173526628227329
98,2.0139978408813475,2.19219534099102,0.3244444444444444,0.26055979643765903,0.0009157123739948923
99,1.92396031220754,2.0391406267881393,0.3672222222222222,0.3302798982188295,0.0009140576474687263
100,1.8123337030410767,1.8803390264511108,0.3983333333333333,0.3801526717557252,0.0009123885485700048
101,1.7131363868713378,1.8274251595139503,0.42777777777777776,0.39083969465648855,0.0009107051431918945
102,1.7433534622192384,1.9560826867818832,0.44555555555555554,0.35012722646310435,0.000909007497792357
103,1.812676692008972,2.125544399023056,0.40944444444444444,0.30381679389312977,0.0009072956793915258
104,1.9770361979802449,2.317532569169998,0.34,0.25190839694656486,0.0009055697555690606
105,2.0092776298522947,2.0950604304671288,0.32055555555555554,0.3190839694656489,0.0009038297944614785
106,1.8244468847910562,1.9057475104928017,0.3877777777777778,0.366412213740458,0.0009020758647594646
107,1.7047164678573608,1.838669627904892,0.44166666666666665,0.383206106870229,0.0009003080357051607
108,1.6748351891835531,1.9631833359599113,0.4361111111111111,0.3430025445292621,0.0008985263770894303
109,1.6912358045578002,1.7377210408449173,0.41444444444444445,0.42544529262086517,0.000896730959249105
110,1.6277275403340659,1.8101135939359665,0.45555555555555555,0.39643765903307887,0.0008949218530642074
111,1.6811432758967082,2.0256089121103287,0.4305555555555556,0.32620865139949107,0.0008930991299551515
112,1.6550138076146443,1.7462293729186058,0.44722222222222224,0.4198473282442748,0.0008912628618799249
113,1.6366365989049276,1.9336127936840057,0.4638888888888889,0.3430025445292621,0.0008894131213312468
114,1.7155142784118653,1.8022440969944,0.41833333333333333,0.4020356234096692,0.0008875499813337069
115,1.5862802664438884,1.9127762764692307,0.4622222222222222,0.3648854961832061,0.000885673515440882
116,1.659565265973409,1.7675851210951805,0.4088888888888889,0.40610687022900765,0.0008837837977324327
117,1.6362419684727987,1.9173907339572906,0.4411111111111111,0.36895674300254455,0.0008818809028111783
118,1.620120898882548,1.7082044258713722,0.45222222222222225,0.43765903307888043,0.0008799649058001521
119,1.5748848597208658,1.9259994253516197,0.4777777777777778,0.35928753180661577,0.0008780358823396353
120,1.6007889231046042,1.6936010867357254,0.4272222222222222,0.4305343511450382,0.000876093908584171
121,1.5365387280782064,2.3039881139993668,0.4816666666666667,0.2737913486005089,0.000874139061199558
122,1.770193306605021,1.872355505824089,0.405,0.3653944020356234,0.000872171417359824
123,1.535937452316284,1.7276134192943573,0.46444444444444444,0.42544529262086517,0.0008701910547441786
124,1.4800660848617553,1.6392609253525734,0.5044444444444445,0.45597964376590333,0.0008681980515339464
125,1.462064472834269,2.039828360080719,0.5244444444444445,0.3302798982188295,0.0008661924864094822
126,1.5879302859306335,2.027871772646904,0.44555555555555554,0.332824427480916,0.0008641744385470627
127,1.6641403436660767,1.7991975918412209,0.43555555555555553,0.39491094147582695,0.0008621439876157623
128,1.5508564710617065,1.6716424226760864,0.4527777777777778,0.4310432569974555,0.0008601012137743068
129,1.5528444131215413,1.7330583333969116,0.4677777777777778,0.4193384223918575,0.0008580461976679099
130,1.522340456644694,1.607758454978466,0.49444444444444446,0.46208651399491096,0.0008559790204250886
131,1.474016801516215,1.5491488575935364,0.49333333333333335,0.48396946564885496,0.000853899763654461
132,1.4058926820755004,1.802222102880478,0.545,0.38982188295165393,0.000851808509441524
133,1.4848925272623699,1.54894507676363,0.4922222222222222,0.4707379134860051,0.0008497053403454133
134,1.507949455579122,1.6234597712755203,0.4938888888888889,0.4549618320610687,0.0008475903393956434
135,1.423861575126648,1.565226435661316,0.5055555555555555,0.4768447837150127,0.0008454635900888304
136,1.3818240722020467,1.5478600934147835,0.5427777777777778,0.48396946564885496,0.0008433251763853955
137,1.6008984168370566,1.731028988957405,0.455,0.4111959287531807,0.00084117518270625
138,1.48469926516215,1.7767677158117294,0.48,0.4122137404580153,0.000839013693929463
139,1.4416155258814494,1.6332562565803528,0.5022222222222222,0.4493638676844784,0.0008368407953869105
140,1.3930408795674643,1.5071350038051605,0.5222222222222223,0.4926208651399491,0.0008346565728609061
141,1.4103727102279664,1.5062274187803268,0.5138888888888888,0.5078880407124682,0.0008324611125808153
142,1.2740600029627482,1.478783667087555,0.5605555555555556,0.5027989821882952,0.0008302545012196506
143,1.2264027714729309,1.4895110577344894,0.5672222222222222,0.48804071246819336,0.0008280368258906504
144,1.2086350838343303,1.5514393150806427,0.5877777777777777,0.4753180661577608,0.0008258081741438395
145,1.3071390628814696,2.045092150568962,0.56,0.32213740458015266,0.0008235686339625725
146,1.4659290234247844,1.5098368376493454,0.505,0.4900763358778626,0.0008213182937600612
147,1.2692232847213745,1.5409738570451736,0.5661111111111111,0.4814249363867684,0.0008190572423758836
148,1.3112165292104085,1.412419617176056,0.5555555555555556,0.5221374045801527,0.0008167855690724767
149,1.2834287325541178,1.7392279580235481,0.5472222222222223,0.4035623409669211,0.000814503363531613
150,1.3900745709737141,1.547202080488205,0.5122222222222222,0.46972010178117046,0.0008122107158508593
151,1.2259851614634196,1.3514852598309517,0.5705555555555556,0.5358778625954198,0.0008099077165400204
152,1.1229418476422628,1.4460184127092361,0.6022222222222222,0.5221374045801527,0.0008075944565175658
153,1.2603472471237183,1.4212230443954468,0.5566666666666666,0.5221374045801527,0.0008052710271070406
154,1.15070827404658,1.3656320944428444,0.6233333333333333,0.5430025445292621,0.0008029375200334588
155,1.1220576763153076,1.5362298414111137,0.615,0.47888040712468194,0.0008005940274196846
156,1.3066112836201986,1.415426641702652,0.5583333333333333,0.5338422391857507,0.0007982406417827937
157,1.1970104614893595,1.7862894833087921,0.5911111111111111,0.41374045801526715,0.0007958774560304212
158,1.3180444478988647,1.699855476617813,0.5394444444444444,0.4402035623409669,0.0007935045634570941
159,1.2613630930582682,1.4465106427669525,0.5666666666666667,0.5145038167938931,0.0007911220577405485
160,1.2008180578549703,1.4798945263028145,0.5955555555555555,0.5134860050890585,0.0007887300329380303
161,1.2117467403411866,1.469887375831604,0.5783333333333334,0.5027989821882952,0.0007863285834825832
162,1.1057685375213624,1.3437110036611557,0.6122222222222222,0.5450381679389313,0.0007839178041793192
163,1.0696402629216513,1.3044211938977242,0.6416666666666667,0.5491094147582697,0.000781497790201678
164,1.0752411842346192,1.3656848445534706,0.6338888888888888,0.5302798982188295,0.0007790686370876671
165,1.1006078759829203,1.436960019171238,0.6211111111111111,0.5155216284987277,0.0007766304407360923
166,1.3263060172398886,1.403304785490036,0.5444444444444444,0.5129770992366413,0.0007741832974027709
167,1.1846751689910888,1.4998443722724915,0.5816666666666667,0.5089058524173028,0.0007717273036967312
168,1.1338762362798056,1.4266958832740784,0.6227777777777778,0.527735368956743,0.0007692625565763996
169,1.0901244640350343,1.2991538122296333,0.625,0.5577608142493639,0.0007667891533457719
170,1.0288017551104227,1.3605158999562263,0.65,0.5287531806615776,0.0007643071916505727
171,0.991411558787028,1.2390138804912567,0.6644444444444444,0.5796437659033079,0.0007618167694743997
172,1.02716832558314,1.186086930334568,0.6661111111111111,0.605089058524173,0.0007593179851348563
173,0.9455050945281982,1.2608708143234253,0.6716666666666666,0.5684478371501273,0.0007568109372796697
174,0.9497862656911215,1.213181808590889,0.665,0.6025445292620865,0.000754295724882796
175,0.9462558031082153,1.2024699412286282,0.69,0.594910941475827,0.0007517724472405146
176,0.9339209079742432,1.1906865164637566,0.6777777777777778,0.6040712468193384,0.0007492412039675057
177,0.9275847832361858,1.221067987382412,0.6933333333333334,0.5801526717557252,0.0007467020949929198
178,0.9088537991046906,1.269585207104683,0.6761111111111111,0.5786259541984733,0.0007441552205564317
179,0.9307485183080038,1.1547360755503178,0.6744444444444444,0.6025445292620865,0.0007416006812042827
180,0.882672103246053,1.170158438384533,0.6805555555555556,0.5944020356234097,0.0007390385777853129
181,0.897885537147522,1.218364030122757,0.69,0.5994910941475827,0.0007364690114469779
182,0.9098296562830607,1.187336027622223,0.6877777777777778,0.6005089058524173,0.0007338920836313571
183,1.0826547861099243,1.394851177930832,0.6161111111111112,0.5384223918575064,0.0007313078960711482
184,1.0372115969657898,1.2591655179858208,0.6266666666666667,0.5648854961832062,0.0007287165507856514
185,0.980609651406606,1.2294189929962158,0.6661111111111111,0.5811704834605598,0.0007261181500767412
186,0.8605050841967264,1.2109517008066177,0.6988888888888889,0.5867684478371501,0.0007235127965248285
187,0.9224693973859152,1.263820108026266,0.6827777777777778,0.5745547073791348,0.0007209005929848106
188,0.9687746127446493,1.1574915871024132,0.6638888888888889,0.6239185750636133,0.0007182816425820101
189,0.8706290642420451,1.2790738940238953,0.6894444444444444,0.5755725190839694,0.0007156560487081051
190,0.8737594246864319,1.2565529942512512,0.6988888888888889,0.573027989821883,0.0007130239150170457
191,0.9071278810501099,1.2633220925927162,0.6811111111111111,0.5852417302798982,0.0007103853454209628
192,0.9141154885292053,1.1482316926121712,0.6783333333333333,0.5994910941475827,0.0007077404440860665
193,0.8753690520922343,1.1328221522271633,0.7177777777777777,0.6081424936386769,0.0007050893154285328
194,0.8702197750409444,1.2032497897744179,0.7016666666666667,0.594910941475827,0.0007024320641103813
195,0.8489181319872539,1.117678228765726,0.7077777777777777,0.6173027989821883,0.000699768795035344
196,0.773454467455546,1.210903361439705,0.7305555555555555,0.5862595419847328,0.0006970996133447243
197,0.8857915520668029,1.1139058358967304,0.6866666666666666,0.6111959287531806,0.0006944246244132442
198,0.8060965478420258,1.1484820321202278,0.7072222222222222,0.6198473282442748,0.0006917439338448871
199,0.7933443466822306,1.2600614428520203,0.7322222222222222,0.573027989821883,0.0006890576474687264
200,0.8983713984489441,1.2347209677100182,0.67,0.5821882951653944,0.0006863658713347484
201,0.9957955360412598,1.236089762300253,0.6522222222222223,0.5857506361323155,0.0006836687117096657
202,0.9665804584821065,1.3786455020308495,0.6611111111111111,0.5363867684478372,0.0006809662750727224
203,0.9261674563090007,1.3128841444849968,0.6727777777777778,0.5475826972010178,0.0006782586681114893
204,0.936771810054779,1.2055522166192532,0.6694444444444444,0.5984732824427481,0.0006755459977176532
205,0.8531217853228251,1.3010413572192192,0.6905555555555556,0.5709923664122137,0.0006728283709827964
206,0.8922420163949331,1.211097575724125,0.6794444444444444,0.583206106870229,0.0006701058951941691
207,0.8110149145126343,1.1182476542890072,0.705,0.6264631043256997,0.0006673786778304536
208,0.7367026130358378,1.0916318967938423,0.7455555555555555,0.6269720101781171,0.000664646826557522
209,0.712507156531016,1.138960961252451,0.7711111111111111,0.6178117048346056,0.0006619104492241846
210,0.7308143019676209,1.1027777306735516,0.7483333333333333,0.6269720101781171,0.0006591696538579334
211,0.7475517352422079,1.7587420418858528,0.75,0.4595419847328244,0.0006564245486606762
212,1.0522218267122905,1.2112548276782036,0.655,0.5770992366412214,0.0006536752420044659
213,0.8323163270950318,1.256375651806593,0.7116666666666667,0.5659033078880407,0.0006509218424272216
214,0.847580619653066,1.095058236271143,0.7183333333333334,0.6223918575063613,0.0006481644586284443
215,0.7571944236755371,1.0894728004932404,0.7422222222222222,0.6213740458015267,0.0006454031994649247
216,0.7321285684903462,1.1101890802383423,0.7538888888888889,0.6229007633587786,0.0006426381739464466
217,0.7020884394645691,1.1025083474814892,0.7544444444444445,0.6178117048346056,0.0006398694912314833
218,0.7571722269058228,1.1280256770551205,0.7322222222222222,0.6193384223918575,0.0006370972606228872
219,0.7083196838696798,1.142632957547903,0.7438888888888889,0.6142493638676845,0.0006343215915635761
220,0.6572062144676845,1.06374491751194,0.7655555555555555,0.6427480916030535,0.0006315425936322119
221,0.6496468544006347,1.1101769842207432,0.78,0.6229007633587786,0.0006287603765388743
222,0.6959417521953583,1.1068134792149067,0.7688888888888888,0.6259541984732825,0.0006259750501207302
223,0.6932087937990824,1.1949094906449318,0.7611111111111111,0.5903307888040712,0.0006231867243376976
224,0.9213578780492147,1.3098071590065956,0.6677777777777778,0.5536895674300254,0.000620395509268104
225,0.8769765377044678,1.1493370197713375,0.6977777777777778,0.601526717557252,0.0006176015151043408
226,0.8020542542139689,1.1978837922215462,0.7033333333333334,0.601526717557252,0.0006148048521485136
227,0.6971464852492014,1.0599699839949608,0.7572222222222222,0.6356234096692112,0.0006120056308080872
228,0.707146821419398,1.082078892737627,0.7483333333333333,0.6335877862595419,0.0006092039615915272
229,0.686469844977061,1.2870566248893738,0.7594444444444445,0.5811704834605598,0.000606399955103937
230,0.7694654981295268,1.0689903534948826,0.7327777777777778,0.648854961832061,0.0006035937220426914
231,0.7791037321090698,1.4549673274159431,0.7277777777777777,0.5246819338422392,0.0006007853731930668
232,0.9222686449686687,1.3013019189238548,0.6727777777777778,0.561323155216285,0.000597975019423867
233,0.7376536369323731,1.1667938530445099,0.7333333333333333,0.6071246819338423,0.0005951627716830467
234,0.7484376668930054,1.1673403307795525,0.7361111111111112,0.6030534351145038,0.0005923487409933315
235,0.7099338213602702,1.0518340729176998,0.7511111111111111,0.6452926208651399,0.0005895330384478346
236,0.694808053970337,1.0992458648979664,0.7661111111111111,0.6295165394402036,0.0005867157752056709
237,0.6638649225234985,1.0397454909980297,0.7655555555555555,0.6483460559796438,0.0005838970624875698
238,0.640688709417979,1.140707690268755,0.7838888888888889,0.6106870229007634,0.0005810770115714828
239,0.7452484528223674,1.0686062686145306,0.73,0.6452926208651399,0.0005782557337881911
240,0.6464074611663818,1.0635473392903805,0.7616666666666667,0.6427480916030535,0.000575433340516911
241,0.6306930263837178,1.0412676744163036,0.785,0.6320610687022901,0.0005726099431808963
242,0.5990047454833984,1.090287160128355,0.79,0.6254452926208651,0.0005697856532430392
243,0.5973167220751444,1.0291689187288284,0.7855555555555556,0.6595419847328244,0.0005669605822014706
244,0.5974919199943542,1.0028814598917961,0.7983333333333333,0.6529262086513995,0.0005641348415851578
245,0.6208540459473928,1.0560768879950047,0.7966666666666666,0.6524173027989821,0.0005613085429495019
246,0.5980802496274312,1.0041296929121017,0.8022222222222222,0.6625954198473283,0.0005584817978719338
247,0.606797045469284,1.102373629808426,0.7938888888888889,0.6152671755725191,0.0005556547179475087
248,0.6693803548812867,1.0965736582875252,0.7688888888888888,0.6229007633587786,0.0005528274147845015
249,0.6044329106807709,1.007690653204918,0.7838888888888889,0.6513994910941476,0.00055
250,0.5842010021209717,1.1343220174312592,0.7872222222222223,0.6229007633587786,0.0005471725852154985
251,0.6153784155845642,1.0125727988779545,0.7911111111111111,0.6585241730279898,0.0005443452820524913
252,0.6411898851394653,1.0676242113113403,0.7977777777777778,0.6427480916030535,0.0005415182021280663
253,0.6536572694778442,1.1456173472106457,0.7777777777777778,0.6152671755725191,0.0005386914570504981
254,0.6090166846911113,1.0440582819283009,0.7811111111111111,0.6468193384223918,0.0005358651584148423
255,0.5930849373340606,1.0559236481785774,0.8066666666666666,0.6407124681933842,0.0005330394177985294
256,0.6561348875363667,1.111759040504694,0.7761111111111111,0.621882951653944,0.0005302143467569609
257,0.6297967235247294,1.1413224004209042,0.7816666666666666,0.6223918575063613,0.0005273900568191038
258,0.6089557071526845,1.048924759030342,0.7966666666666666,0.6407124681933842,0.000524566659483089
259,0.5731593251228333,1.0097288638353348,0.7994444444444444,0.6666666666666666,0.0005217442662118091
260,0.5696986079216003,1.0177471600472927,0.8061111111111111,0.6564885496183206,0.0005189229884285175
261,0.592208222548167,1.0333539210259914,0.8127777777777778,0.6493638676844784,0.0005161029375124303
262,0.5692175527413686,1.0371074937283993,0.8011111111111111,0.6463104325699746,0.0005132842247943291
263,0.5147302240133286,0.9971633441746235,0.8244444444444444,0.6676844783715012,0.0005104669615521656
264,0.5113110482692719,1.0208910070359707,0.8405555555555555,0.6513994910941476,0.0005076512590066686
265,0.5907857557137807,1.0087009146809578,0.7961111111111111,0.6625954198473283,0.0005048372283169533
266,0.564699254433314,1.049541488289833,0.8061111111111111,0.6417302798982188,0.0005020249805761331
267,0.5419688840707143,1.0344741083681583,0.825,0.6442748091603053,0.0004992146268069333
268,0.5290064374605815,0.9650861620903015,0.8066666666666666,0.6651399491094148,0.0004964062779573087
269,0.48533503810564677,0.9722499847412109,0.8466666666666667,0.6748091603053435,0.0004936000448960632
270,0.5237757841746012,1.1232006922364235,0.8127777777777778,0.6249363867684479,0.0004907960384084728
271,0.6105022927125295,1.581443876028061,0.7944444444444444,0.5139949109414759,0.0004879943691919129
272,0.7203745086987813,1.0948051325976849,0.7533333333333333,0.6330788804071247,0.0004851951478514865
273,0.5955970644950866,1.1217941902577877,0.8005555555555556,0.6254452926208651,0.00048239848489565925
274,0.6199399511019389,1.03164067491889,0.7872222222222223,0.6493638676844784,0.0004796044907318961
275,0.4945844292640686,0.9942668043076992,0.8377777777777777,0.6646310432569974,0.00047681327566230237
276,0.48987293243408203,1.0144239589571953,0.8294444444444444,0.6529262086513995,0.0004740249498792697
277,0.48349821170171103,0.9640815444290638,0.8327777777777777,0.6758269720101782,0.0004712396234611258
278,0.48203758597373964,0.968343872576952,0.8394444444444444,0.665648854961832,0.0004684574063677882
279,0.4562193969885508,1.0512719117105007,0.8505555555555555,0.6564885496183206,0.0004656784084364239
280,0.4624759316444397,1.0515283234417439,0.8483333333333334,0.6559796437659033,0.000462902739377113
281,0.5019865075747172,1.0436293669044971,0.8316666666666667,0.6412213740458015,0.00046013050876851685
282,0.4680035630861918,1.0145435445010662,0.8394444444444444,0.6590330788804071,0.0004573618260535533
283,0.45752800107002256,0.9738995395600796,0.845,0.6697201017811705,0.0004545968005350754
284,0.43432977398236594,0.9706305041909218,0.8483333333333334,0.6768447837150128,0.00045183554137155586
285,0.44421062171459197,0.9782279543578625,0.8516666666666667,0.6793893129770993,0.0004490781575727784
286,0.47162650227546693,1.079129632562399,0.8472222222222222,0.6478371501272264,0.0004463247579955343
287,0.6489186962445577,1.1417763270437717,0.7911111111111111,0.6300254452926208,0.00044357545133932386
288,0.5367480218410492,0.9863324984908104,0.8094444444444444,0.6600508905852417,0.00044083034614206664
289,0.5022160311539968,0.9871127493679523,0.8311111111111111,0.6625954198473283,0.0004380895507758154
290,0.5372774501641592,1.0099401734769344,0.8177777777777778,0.6559796437659033,0.0004353531734424781
291,0.5123308638731638,1.0241513662040234,0.8155555555555556,0.6544529262086514,0.00043262132216954636
292,0.5118358711401622,1.0678528249263763,0.8277777777777777,0.6493638676844784,0.00042989410480583106
293,0.49494253695011137,1.103591714054346,0.8183333333333334,0.6396946564885496,0.00042717162901720357
294,0.5406222502390544,0.9628705121576786,0.8105555555555556,0.6763358778625954,0.0004244540022823468
295,0.505489190419515,1.174970332533121,0.8411111111111111,0.638676844783715,0.00042174133188851076
296,0.7524484237035115,1.1636235937476158,0.7205555555555555,0.6239185750636133,0.0004190337249272777
297,0.7896018366018931,1.062841024249792,0.7272222222222222,0.6458015267175573,0.00041633128829033424
298,0.5748024463653565,1.0245977193117142,0.7994444444444444,0.6564885496183206,0.00041363412866525176
