epoch,train loss,val loss,train acc,val acc,lr
0,3.8125725388526917,3.7172659039497375,0.10222222222222223,0.1054945054945055,0.0009999911173852617
1,3.671332061290741,3.613746166229248,0.1111111111111111,0.10329670329670329,0.0009999644698917172
2,3.59311443567276,3.5716482400894165,0.1111111111111111,0.07692307692307693,0.000999920058571364
3,3.541959524154663,3.5493427515029907,0.12444444444444444,0.12527472527472527,0.000999857885177485
4,3.549841523170471,3.542088806629181,0.11555555555555555,0.12307692307692308,0.0009997779521645793
5,3.520987808704376,3.5424488186836243,0.11777777777777777,0.07692307692307693,0.0009996802626882652
6,3.4999071955680847,3.539457142353058,0.11333333333333333,0.14285714285714285,0.0009995648206051562
7,3.4913087487220764,3.531102240085602,0.13111111111111112,0.10329670329670329,0.000999431630472708
8,3.461778700351715,3.5262489318847656,0.14888888888888888,0.11208791208791209,0.0009992806975490387
9,3.430516242980957,3.4911539554595947,0.16444444444444445,0.18461538461538463,0.0009991120277927223
10,3.4099186658859253,3.482214093208313,0.18444444444444444,0.14505494505494507,0.0009989256278625513
11,3.3598714470863342,3.451678156852722,0.18666666666666668,0.18021978021978022,0.0009987215051172763
12,3.353222966194153,3.4397254586219788,0.2088888888888889,0.14285714285714285,0.0009984996676153134
13,3.3244734406471252,3.3946468234062195,0.18666666666666668,0.18021978021978022,0.0009982601241144277
14,3.268019914627075,3.3632231950759888,0.17333333333333334,0.16923076923076924,0.000998002884071386
15,3.2503901720046997,3.330293893814087,0.2088888888888889,0.1956043956043956,0.000997727957641585
16,3.2051324248313904,3.303902268409729,0.2111111111111111,0.1978021978021978,0.0009974353556786496
17,3.155031204223633,3.2885714769363403,0.19555555555555557,0.1934065934065934,0.0009971250897340038
18,3.141575276851654,3.331228256225586,0.21333333333333335,0.16923076923076924,0.000996797172056416
19,3.125519275665283,3.2510249614715576,0.2088888888888889,0.1912087912087912,0.000996451615591515
20,3.0774887800216675,3.2219168543815613,0.2088888888888889,0.1956043956043956,0.000996088433981278
21,3.026026666164398,3.230255901813507,0.20444444444444446,0.18461538461538463,0.000995707641563493
22,3.0004998445510864,3.2475556135177612,0.21777777777777776,0.1912087912087912,0.000995309253371193
23,3.048989951610565,3.281218469142914,0.22666666666666666,0.17582417582417584,0.0009948932851320611
24,3.0272485613822937,3.1766725182533264,0.21555555555555556,0.22857142857142856,0.000994459753267812
25,2.988927483558655,3.2231690287590027,0.2222222222222222,0.2043956043956044,0.0009940086748935406
26,2.99070280790329,3.169031500816345,0.23777777777777778,0.22857142857142856,0.000993540067817049
27,2.9172417521476746,3.1718886494636536,0.22444444444444445,0.21318681318681318,0.0009930539505381424
28,2.9182081818580627,3.100263297557831,0.2288888888888889,0.22857142857142856,0.0009925503422478982
29,2.890501022338867,3.0927653908729553,0.23777777777777778,0.23076923076923078,0.00099202926282791
30,2.8706398010253906,3.0853559970855713,0.2222222222222222,0.22857142857142856,0.0009914907328495003
31,2.7934648394584656,3.0742377638816833,0.25333333333333335,0.23516483516483516,0.000990934773572911
32,2.806596040725708,3.060274660587311,0.2577777777777778,0.24615384615384617,0.0009903614069464624
33,2.7358574271202087,3.0397053956985474,0.25333333333333335,0.23296703296703297,0.000989770655605687
34,2.7364219427108765,3.044603407382965,0.2644444444444444,0.24175824175824176,0.0009891625428724363
35,2.676387846469879,2.9925225973129272,0.26,0.24175824175824176,0.0009885370927539597
36,2.6698175072669983,2.9931406378746033,0.2822222222222222,0.26593406593406593,0.000987894329941957
37,2.5994476675987244,2.928449869155884,0.28444444444444444,0.2571428571428571,0.0009872342798116032
38,2.579375743865967,2.9134387969970703,0.31555555555555553,0.2835164835164835,0.0009865569684205475
39,2.6086527705192566,2.8814003467559814,0.30666666666666664,0.27692307692307694,0.000985862422507884
40,2.5513396859169006,2.842679977416992,0.32222222222222224,0.3076923076923077,0.0009851506694930957
41,2.4427812695503235,2.816864490509033,0.33555555555555555,0.2989010989010989,0.0009844217374749733
42,2.4183903336524963,2.824438989162445,0.35777777777777775,0.2813186813186813,0.0009836756552305044
43,2.3855300545692444,2.715609550476074,0.3511111111111111,0.3252747252747253,0.0009829124522137385
44,2.34445720911026,2.7439799904823303,0.33555555555555555,0.3142857142857143,0.0009821321585546244
45,2.301695227622986,2.7431973814964294,0.35333333333333333,0.3230769230769231,0.0009813348050578192
46,2.266353666782379,2.7131377458572388,0.3688888888888889,0.3054945054945055,0.0009805204232014738
47,2.2666290402412415,2.8102909922599792,0.36666666666666664,0.2989010989010989,0.0009796890451359893
48,2.312525153160095,2.674085795879364,0.36,0.34945054945054943,0.0009788407036827485
49,2.2721911668777466,2.652839958667755,0.3622222222222222,0.34065934065934067,0.0009779754323328191
50,2.2292678356170654,2.628233790397644,0.3377777777777778,0.34505494505494505,0.0009770932652456326
51,2.1761485934257507,2.644278585910797,0.37777777777777777,0.3208791208791209,0.0009761942372476348
52,2.1786848604679108,2.599502384662628,0.39555555555555555,0.34285714285714286,0.0009752783838309121
53,2.100333511829376,2.5664902329444885,0.4088888888888889,0.35604395604395606,0.0009743457411517891
54,2.1277597546577454,2.6257399320602417,0.41555555555555557,0.34065934065934067,0.0009733963460294015
55,2.1501535177230835,2.585280954837799,0.4,0.3516483516483517,0.0009724302359442435
56,2.108683407306671,2.575837731361389,0.40444444444444444,0.3648351648351648,0.0009714474490366867
57,2.0385919213294983,2.5549155473709106,0.4066666666666667,0.3758241758241758,0.0009704480241054755
58,2.0045401751995087,2.586262583732605,0.42,0.3626373626373626,0.0009694320006061949
59,1.9659887552261353,2.514173686504364,0.44222222222222224,0.35604395604395606,0.0009683994186497131
60,2.014616936445236,2.5253217220306396,0.4622222222222222,0.378021978021978,0.0009673503190005976
61,1.9199239909648895,2.474697172641754,0.4533333333333333,0.3934065934065934,0.0009662847430755061
