epoch,train loss,val loss,train acc,val acc,lr
35,0.5475587487220764,1.7648812213114329,0.8428571428571429,0.5479289940828402,0.0009885370927539597
36,0.5400090634822845,1.7527908299650465,0.8321428571428572,0.5846153846153846,0.000987894329941957
37,0.49609015583992006,1.685518626655851,0.8660714285714286,0.5828402366863905,0.0009872342798116032
38,0.4623097538948059,1.677921427147729,0.8714285714285714,0.6106508875739645,0.0009865569684205475
39,0.3992888331413269,1.7599872989313943,0.8928571428571429,0.5769230769230769,0.000985862422507884
40,0.4301886737346649,1.6829591478620256,0.9035714285714286,0.6005917159763313,0.0009851506694930957
41,0.4302183449268341,1.6935487964323588,0.8946428571428572,0.606508875739645,0.0009844217374749733
42,0.36098664402961733,1.7143627192292894,0.9160714285714285,0.6112426035502958,0.0009836756552305044
43,0.36359365582466124,1.7620811590126582,0.8982142857142857,0.6071005917159763,0.0009829124522137385
44,0.34725736975669863,1.742693624326161,0.8964285714285715,0.6177514792899408,0.0009821321585546244
45,0.3586439311504364,1.8887840892587389,0.9071428571428571,0.5994082840236686,0.0009813348050578192
46,0.32432426810264586,1.758084808077131,0.9107142857142857,0.6159763313609468,0.0009805204232014738
47,0.27901777625083923,1.688384745802198,0.9339285714285714,0.6278106508875739,0.0009796890451359893
48,0.28547255098819735,1.7366335434573037,0.9303571428571429,0.6124260355029586,0.0009788407036827485
49,0.2589319318532944,1.8018327397959573,0.9339285714285714,0.6130177514792899,0.0009779754323328191
50,0.2989279329776764,1.7544665251459395,0.9178571428571428,0.6284023668639053,0.0009770932652456326
51,0.23336948752403258,1.834270681653704,0.9375,0.6195266272189349,0.0009761942372476348
52,0.2573288053274155,1.8641322744744164,0.9357142857142857,0.6171597633136094,0.0009752783838309121
53,0.28424971699714663,1.814908929169178,0.9321428571428572,0.6272189349112426,0.0009743457411517891
54,0.3028490900993347,1.7841909336192268,0.9071428571428571,0.5757396449704142,0.0009733963460294015
55,0.3541446506977081,1.8458991263593947,0.8982142857142857,0.6029585798816568,0.0009724302359442435
56,0.2694744735956192,1.7301741199834006,0.925,0.6307692307692307,0.0009714474490366867
57,0.2261880487203598,1.7268031473670686,0.9410714285714286,0.6289940828402367,0.0009704480241054755
58,0.1889178827404976,1.7808324588196618,0.9589285714285715,0.6331360946745562,0.0009694320006061949
59,0.1942330002784729,1.7496779561042786,0.9625,0.6396449704142012,0.0009683994186497131
60,0.17359959781169892,1.7795413711241312,0.9571428571428572,0.6313609467455621,0.0009673503190005976
61,0.17472977042198182,1.7662821901696069,0.9678571428571429,0.6331360946745562,0.0009662847430755061
62,0.14579086899757385,1.8217666000127792,0.9732142857142857,0.6343195266272189,0.0009652027329415517
63,0.14554293304681779,1.8080632324729646,0.9732142857142857,0.6390532544378699,0.0009641043313146417
64,0.1373714029788971,1.8105611598917417,0.9660714285714286,0.6378698224852071,0.0009629895815577914
65,0.1358632668852806,1.8147994567240988,0.9732142857142857,0.6467455621301775,0.0009618585276794129
66,0.11477740630507469,1.8736830758196967,0.975,0.636094674556213,0.0009607112143315763
67,0.11983379423618316,1.8617008275219373,0.975,0.6414201183431952,0.000959547686808248
68,0.11402938216924667,1.8879069632717542,0.9821428571428571,0.6420118343195266,0.0009583679910435026
69,0.10322969406843185,1.8753514822040285,0.9803571428571428,0.6402366863905326,0.0009571721736097088
70,0.10649307072162628,1.8124947111521448,0.9821428571428571,0.6485207100591716,0.0009559602817156913
71,0.09054037034511567,1.874240365411554,0.9857142857142858,0.642603550295858,0.000954732363204867
72,0.08895178586244583,1.8851845551814352,0.9892857142857143,0.6414201183431952,0.0009534884665533562
73,0.08873928785324096,1.9237215157066072,0.9839285714285714,0.6449704142011834,0.0009522286408680687
74,0.07684547007083893,1.9202131597059113,0.9892857142857143,0.6402366863905326,0.0009509529358847655
75,0.0866320163011551,1.924203953572682,0.9803571428571428,0.6384615384615384,0.000949661401966095
76,0.1395757094025612,2.0239564840282713,0.9696428571428571,0.5905325443786982,0.0009483540900996049
77,0.16913240104913713,1.9494111740163393,0.9517857142857142,0.6479289940828402,0.000947031051895729
78,0.10251416265964508,1.952231643455369,0.9839285714285714,0.6396449704142012,0.0009456923395857503
79,0.09865304380655289,1.8883637168577738,0.9767857142857143,0.6579881656804734,0.0009443380060197386
80,0.0757317803800106,1.9166937183056558,0.9875,0.6420118343195266,0.0009429681046644641
81,0.07497955784201622,1.93648383553539,0.9946428571428572,0.6497041420118344,0.0009415826896012866
82,0.08222620189189911,1.924793925668512,0.9821428571428571,0.642603550295858,0.0009401818155240205
83,0.07443166822195053,1.9331552961042948,0.9910714285714286,0.6562130177514793,0.0009387655377367758
84,0.0766497604548931,1.9149511115891593,0.9875,0.6502958579881657,0.0009373339121517746
85,0.05985435098409653,1.9166293878640448,0.9910714285714286,0.6538461538461539,0.0009358869952871435
86,0.0600503146648407,1.9519888636256968,0.9964285714285714,0.6579881656804734,0.0009344248442646828
87,0.05749825313687325,1.9514837924923216,0.9964285714285714,0.6473372781065089,0.0009329475168076114
88,0.05048687681555748,1.9215299157159669,0.9982142857142857,0.6455621301775148,0.0009314550712382875
89,0.04436753392219543,1.9155898349625724,0.9964285714285714,0.6497041420118344,0.0009299475664759069
90,0.048162061348557474,1.9324408886688096,0.9946428571428572,0.6485207100591716,0.0009284250620341762
91,0.04681195542216301,1.949662957340479,0.9946428571428572,0.6520710059171597,0.0009268876180189638
92,0.05394970178604126,1.9706609025597572,0.9910714285714286,0.6627218934911243,0.0009253352951259271
93,0.057009045779705045,2.017532005906105,0.9946428571428572,0.6461538461538462,0.0009237681546381157
94,0.07192920222878456,1.9080962900604521,0.9803571428571428,0.6343195266272189,0.0009221862584235528
95,0.07250766083598137,1.9748012157423156,0.9892857142857143,0.6313609467455621,0.0009205896689327923
96,0.06419352740049362,2.008735676961286,0.9946428571428572,0.6431952662721894,0.0009189784491964537
97,0.057167816907167435,2.004141970404557,0.9964285714285714,0.6467455621301775,0.0009173526628227329
98,0.0639865256845951,2.039179953081267,0.9857142857142858,0.6449704142011834,0.0009157123739948923
99,0.0458068273961544,2.02675577838506,0.9946428571428572,0.6579881656804734,0.0009140576474687263
100,0.04338464811444283,2.0012028174740926,0.9982142857142857,0.6479289940828402,0.0009123885485700048
101,0.039621754363179204,1.9715674583401,0.9982142857142857,0.6520710059171597,0.0009107051431918945
102,0.03776786923408508,1.969328103320939,0.9964285714285714,0.6538461538461539,0.000909007497792357
103,0.029075758904218672,1.9809999891689845,1.0,0.6485207100591716,0.0009072956793915258
104,0.030669597163796424,1.9956947267055511,0.9982142857142857,0.6556213017751479,0.0009055697555690606
105,0.028676896914839746,2.0121292658150196,1.0,0.6597633136094675,0.0009038297944614785
106,0.026599238440394402,2.0515568698091164,1.0,0.6562130177514793,0.0009020758647594646
107,0.02631519325077534,2.036684775991099,0.9982142857142857,0.6627218934911243,0.0009003080357051607
108,0.02853410392999649,2.051762751170567,0.9964285714285714,0.6497041420118344,0.0008985263770894303
109,0.02707415632903576,2.0355861027325903,0.9964285714285714,0.6562130177514793,0.000896730959249105
110,0.03284441940486431,2.0606188156775067,0.9982142857142857,0.6674556213017752,0.0008949218530642074
111,0.05712768696248531,2.152265082512583,0.9875,0.6147928994082841,0.0008930991299551515
112,0.1289547562599182,1.9751011681343829,0.9589285714285715,0.6538461538461539,0.0008912628618799249
113,0.08167441561818123,2.0133049615791867,0.9857142857142858,0.6266272189349112,0.0008894131213312468
114,0.09117327854037285,2.0674014442733357,0.9821428571428571,0.6538461538461539,0.0008875499813337069
115,0.06630254983901977,2.0509171741349355,0.9875,0.6301775147928994,0.000885673515440882
116,0.06361750513315201,2.0557057665927068,0.9857142857142858,0.650887573964497,0.0008837837977324327
117,0.04522729143500328,2.105326911168439,0.9946428571428572,0.6402366863905326,0.0008818809028111783
118,0.046382302045822145,2.0609102568456104,0.9928571428571429,0.6437869822485207,0.0008799649058001521
119,0.03541224859654903,2.034539453153099,0.9964285714285714,0.6473372781065089,0.0008780358823396353
120,0.0349142212420702,1.9913119396993093,0.9946428571428572,0.6633136094674557,0.000876093908584171
121,0.026909109205007553,1.9842809396130698,0.9982142857142857,0.663905325443787,0.000874139061199558
122,0.02110772505402565,2.0293008206146106,1.0,0.649112426035503,0.000872171417359824
123,0.02087717838585377,2.020273670554161,0.9982142857142857,0.6568047337278107,0.0008701910547441786
124,0.022885538637638092,2.025473801153047,1.0,0.6585798816568047,0.0008681980515339464
125,0.01711079217493534,2.066297186272485,1.0,0.6502958579881657,0.0008661924864094822
126,0.01549970470368862,2.03883572774274,1.0,0.6585798816568047,0.0008641744385470627
127,0.023397631384432314,2.0683074817061424,0.9964285714285714,0.6514792899408284,0.0008621439876157623
128,0.029130330309271812,1.9988741800189018,0.9946428571428572,0.6485207100591716,0.0008601012137743068
129,0.05240452922880649,2.0352222536291396,0.9875,0.6544378698224852,0.0008580461976679099
130,0.036874904111027715,2.1276711502245496,0.9964285714285714,0.659171597633136,0.0008559790204250886
131,0.053954314440488815,2.1055106802710464,0.9910714285714286,0.6538461538461539,0.000853899763654461
132,0.02913942188024521,2.0600262294922556,0.9982142857142857,0.657396449704142,0.000851808509441524
133,0.02800085339695215,1.9932122805288859,0.9928571428571429,0.6550295857988165,0.0008497053403454133
134,0.018981713429093362,1.949845933488437,1.0,0.6497041420118344,0.0008475903393956434
135,0.016514435037970544,1.9545645373208183,1.0,0.6662721893491125,0.0008454635900888304
136,0.018592136353254317,1.9565265620393413,1.0,0.6585798816568047,0.0008433251763853955
137,0.014739523455500603,1.9685337852154459,1.0,0.6562130177514793,0.00084117518270625
138,0.013313252665102481,1.9999033265880175,1.0,0.6585798816568047,0.000839013693929463
139,0.011415866389870643,2.001472328390394,1.0,0.6668639053254438,0.0008368407953869105
140,0.013785126060247422,2.0505429910761968,1.0,0.6585798816568047,0.0008346565728609061
141,0.013692495319992304,2.0707927835839137,1.0,0.663905325443787,0.0008324611125808153
142,0.01198580302298069,2.070853411086968,1.0,0.6615384615384615,0.0008302545012196506
143,0.01186683652922511,2.0657315232924054,1.0,0.6585798816568047,0.0008280368258906504
144,0.016628576070070268,2.0840229594281743,0.9982142857142857,0.6621301775147929,0.0008258081741438395
145,0.017214496992528437,2.163715917084898,0.9982142857142857,0.6532544378698225,0.0008235686339625725
146,0.017090579122304918,2.1166489677769795,0.9982142857142857,0.6597633136094675,0.0008213182937600612
147,0.020661815628409387,2.0810852625540326,0.9964285714285714,0.6680473372781065,0.0008190572423758836
148,0.015840597823262213,2.0666274864758765,1.0,0.663905325443787,0.0008167855690724767
149,0.018804723024368288,2.0117177899394716,0.9982142857142857,0.6579881656804734,0.000814503363531613
150,0.01321567241102457,2.0150865465402603,1.0,0.6627218934911243,0.0008122107158508593
151,0.011253162100911141,2.069612522210394,1.0,0.6603550295857988,0.0008099077165400204
152,0.014076261408627033,2.082282972122942,0.9982142857142857,0.6644970414201183,0.0008075944565175658
153,0.02581609468907118,2.0952699216348782,0.9946428571428572,0.6609467455621302,0.0008052710271070406
154,0.022479838877916335,2.1516994535923004,0.9964285714285714,0.650887573964497,0.0008029375200334588
155,0.02722659334540367,2.218405637357916,0.9946428571428572,0.6609467455621302,0.0008005940274196846
156,0.015191847085952758,2.169547040015459,0.9982142857142857,0.6544378698224852,0.0007982406417827937
157,0.017233526892960073,2.140411932553564,0.9982142857142857,0.6615384615384615,0.0007958774560304212
158,0.016709758900105953,2.1889877361910686,0.9982142857142857,0.6686390532544378,0.0007935045634570941
159,0.016878716088831423,2.197915392262595,0.9964285714285714,0.6644970414201183,0.0007911220577405485
160,0.013317053578794003,2.180861259145396,1.0,0.663905325443787,0.0007887300329380303
161,0.013330721203237772,2.172111826283591,1.0,0.670414201183432,0.0007863285834825832
162,0.014294277131557464,2.178013017135007,1.0,0.6662721893491125,0.0007839178041793192
163,0.010337312333285808,2.1574537275092944,1.0,0.6526627218934912,0.000781497790201678
164,0.010043857619166374,2.126046610730035,1.0,0.6615384615384615,0.0007790686370876671
165,0.008334325067698956,2.1403126854981696,1.0,0.6627218934911243,0.0007766304407360923
166,0.009779355488717556,2.1585051183189665,1.0,0.6609467455621302,0.0007741832974027709
167,0.00834147334098816,2.1511507758072446,1.0,0.6692307692307692,0.0007717273036967312
168,0.007828609738498925,2.158623608095305,1.0,0.6644970414201183,0.0007692625565763996
169,0.0074997985735535625,2.163972165967737,1.0,0.6609467455621302,0.0007667891533457719
170,0.007730042189359665,2.14515169230955,1.0,0.6674556213017752,0.0007643071916505727
171,0.007197439204901457,2.157524538891656,1.0,0.659171597633136,0.0007618167694743997
172,0.007106264121830463,2.1873786885823523,1.0,0.663905325443787,0.0007593179851348563
173,0.006694560870528221,2.1650232693978717,1.0,0.6627218934911243,0.0007568109372796697
174,0.00758457537740469,2.1697880210621014,1.0,0.665680473372781,0.000754295724882796
175,0.006222487613558769,2.1874850392341614,1.0,0.6585798816568047,0.0007517724472405146
176,0.006813018023967743,2.1579277717641423,1.0,0.6662721893491125,0.0007492412039675057
177,0.006900327187031508,2.1560310551098416,1.0,0.6615384615384615,0.0007467020949929198
178,0.006093424838036298,2.1634688888277327,1.0,0.6674556213017752,0.0007441552205564317
179,0.005965110938996076,2.1782871601837024,1.0,0.6674556213017752,0.0007416006812042827
180,0.007042806874960661,2.191946069044726,1.0,0.6674556213017752,0.0007390385777853129
181,0.006310586351901293,2.178124452275889,1.0,0.6715976331360947,0.0007364690114469779
182,0.006925361044704914,2.172317766717502,1.0,0.6710059171597633,0.0007338920836313571
183,0.0061548097990453245,2.1916378747139658,1.0,0.6579881656804734,0.0007313078960711482
184,0.005996578093618155,2.177832154291017,1.0,0.6674556213017752,0.0007287165507856514
185,0.0065560126677155495,2.1869010840143477,1.0,0.6662721893491125,0.0007261181500767412
186,0.0053525006398558615,2.2038517903004373,1.0,0.6710059171597633,0.0007235127965248285
187,0.005958568770438433,2.2215799231614386,1.0,0.6727810650887573,0.0007209005929848106
188,0.0057421988807618615,2.2380475667970523,1.0,0.6609467455621302,0.0007182816425820101
189,0.005877163354307413,2.2280823151980127,1.0,0.665680473372781,0.0007156560487081051
190,0.005013396451249719,2.2115116055522646,1.0,0.6698224852071006,0.0007130239150170457
191,0.005407282896339893,2.200764520892075,1.0,0.6692307692307692,0.0007103853454209628
192,0.0053959588520228864,2.2052357952509607,1.0,0.6644970414201183,0.0007077404440860665
193,0.005541957635432482,2.232586996895926,1.0,0.6686390532544378,0.0007050893154285328
194,0.0056559665128588675,2.23143249217953,1.0,0.6715976331360947,0.0007024320641103813
195,0.004615038679912686,2.2173910768968716,1.0,0.665680473372781,0.000699768795035344
196,0.0058650562539696695,2.203171094613416,1.0,0.6621301775147929,0.0006970996133447243
197,0.00548410126939416,2.226473994553089,1.0,0.6650887573964497,0.0006944246244132442
198,0.005107904877513647,2.227549972278731,1.0,0.6568047337278107,0.0006917439338448871
199,0.005596446804702282,2.222396888903209,1.0,0.665680473372781,0.0006890576474687264
200,0.005559154786169529,2.226887082414968,1.0,0.663905325443787,0.0006863658713347484
201,0.0051906916312873365,2.216452599636146,1.0,0.6674556213017752,0.0006836687117096657
202,0.005232418980449438,2.23812847584486,1.0,0.6686390532544378,0.0006809662750727224
203,0.005133225023746491,2.2357874118856023,1.0,0.6609467455621302,0.0006782586681114893
204,0.004741968400776386,2.212036737373897,1.0,0.6692307692307692,0.0006755459977176532
205,0.0055094616487622265,2.244139772440706,1.0,0.6644970414201183,0.0006728283709827964
206,0.006403084006160497,2.2559864904199327,1.0,0.6674556213017752,0.0006701058951941691
207,0.0054226677864789965,2.2655242702790668,1.0,0.6621301775147929,0.0006673786778304536
208,0.006103800563141704,2.254730695060321,0.9982142857142857,0.6597633136094675,0.000664646826557522
209,0.005263268668204546,2.263656838663987,1.0,0.6609467455621302,0.0006619104492241846
210,0.005558245768770576,2.2790791977729117,1.0,0.665680473372781,0.0006591696538579334
211,0.004856762755662203,2.278607839984553,1.0,0.6621301775147929,0.0006564245486606762
212,0.004748588427901268,2.246090711227485,1.0,0.6710059171597633,0.0006536752420044659
213,0.0044278481509536505,2.2578744952167784,1.0,0.6692307692307692,0.0006509218424272216
214,0.004692984418943525,2.281002917460033,1.0,0.6633136094674557,0.0006481644586284443
215,0.004565649712458253,2.2658459363239154,1.0,0.6668639053254438,0.0006454031994649247
216,0.0047523486893624066,2.2904117245759283,1.0,0.6710059171597633,0.0006426381739464466
217,0.004527990985661745,2.273489823298795,1.0,0.6650887573964497,0.0006398694912314833
218,0.00459148632362485,2.2648969484227046,1.0,0.6710059171597633,0.0006370972606228872
219,0.004482779558748007,2.2688338958791325,1.0,0.6680473372781065,0.0006343215915635761
220,0.004392868792638183,2.2671732817377364,1.0,0.665680473372781,0.0006315425936322119
221,0.004725176049396396,2.2862526093210493,1.0,0.6698224852071006,0.0006287603765388743
222,0.004473431501537561,2.2932505777903964,1.0,0.6621301775147929,0.0006259750501207302
223,0.004073465801775455,2.295792340167931,1.0,0.6686390532544378,0.0006231867243376976
224,0.004601398482918739,2.301995711667197,1.0,0.6621301775147929,0.000620395509268104
225,0.004187456099316478,2.2641188449093272,1.0,0.6692307692307692,0.0006176015151043408
226,0.0037660843692719935,2.2854053750634193,1.0,0.6680473372781065,0.0006148048521485136
227,0.00411034906283021,2.286897667816707,1.0,0.6715976331360947,0.0006120056308080872
228,0.004158637393265963,2.2887648152453557,1.0,0.6680473372781065,0.0006092039615915272
229,0.004052861873060465,2.3007433648620332,1.0,0.6680473372781065,0.000606399955103937
230,0.004669757280498743,2.290364463414465,1.0,0.6674556213017752,0.0006035937220426914
231,0.004336920892819762,2.277885290128844,1.0,0.6662721893491125,0.0006007853731930668
232,0.003857499687001109,2.2909087112971713,1.0,0.6662721893491125,0.000597975019423867
233,0.0038464276120066644,2.268778051648821,1.0,0.6698224852071006,0.0005951627716830467
234,0.003920970298349857,2.2695912420749664,1.0,0.6733727810650888,0.0005923487409933315
235,0.004259230010211468,2.2693721247570857,1.0,0.6662721893491125,0.0005895330384478346
236,0.003944527171552181,2.279901453426906,1.0,0.6686390532544378,0.0005867157752056709
237,0.0035617045126855374,2.3024105355143547,1.0,0.6597633136094675,0.0005838970624875698
238,0.003823933517560363,2.3029264924781665,1.0,0.665680473372781,0.0005810770115714828
239,0.003421510895714164,2.286115112049239,1.0,0.672189349112426,0.0005782557337881911
240,0.004435858689248562,2.3001825532742908,1.0,0.663905325443787,0.000575433340516911
241,0.0043392952531576155,2.3075683766177724,1.0,0.6650887573964497,0.0005726099431808963
242,0.003912854567170143,2.297752414430891,1.0,0.6585798816568047,0.0005697856532430392
243,0.003653541253879666,2.267509499830859,1.0,0.6686390532544378,0.0005669605822014706
244,0.0041613702196627855,2.326849385031632,1.0,0.6556213017751479,0.0005641348415851578
245,0.003548361686989665,2.2813380637339185,1.0,0.6692307692307692,0.0005613085429495019
246,0.0040978927630931136,2.258831700044019,1.0,0.6692307692307692,0.0005584817978719338
247,0.003505571372807026,2.285367004573345,1.0,0.6686390532544378,0.0005556547179475087
248,0.00353452330455184,2.2713415111814226,1.0,0.6662721893491125,0.0005528274147845015
249,0.0046836466062814,2.271263928285667,1.0,0.6650887573964497,0.00055
250,0.0035016546724364163,2.306537339729922,1.0,0.6644970414201183,0.0005471725852154985
251,0.0041505965869873766,2.3199409363525256,1.0,0.6597633136094675,0.0005443452820524913
252,0.0038796037435531614,2.3044877254537175,1.0,0.663905325443787,0.0005415182021280663
253,0.003535515908151865,2.305042785193239,1.0,0.6615384615384615,0.0005386914570504981
254,0.003916838811710477,2.3098083287477493,1.0,0.6650887573964497,0.0005358651584148423
255,0.0037609926890581845,2.30000797446285,1.0,0.6662721893491125,0.0005330394177985294
256,0.003926812950521707,2.3143842901502336,1.0,0.6686390532544378,0.0005302143467569609
257,0.00406696847639978,2.3248148879834583,1.0,0.6609467455621302,0.0005273900568191038
258,0.0034984277561306955,2.3274482243827412,1.0,0.6692307692307692,0.000524566659483089
259,0.0035538730677217244,2.289649313049657,1.0,0.6727810650887573,0.0005217442662118091
260,0.0036261562258005143,2.3400181542549814,1.0,0.6603550295857988,0.0005189229884285175
261,0.003459929022938013,2.270544195813792,1.0,0.6757396449704142,0.0005161029375124303
262,0.0033323897048830988,2.302256725728512,1.0,0.6627218934911243,0.0005132842247943291
263,0.003418556787073612,2.2972339849386896,1.0,0.6668639053254438,0.0005104669615521656
264,0.0038732892833650114,2.2956288754940033,1.0,0.6733727810650888,0.0005076512590066686
265,0.0036523709073662757,2.324491703084537,1.0,0.663905325443787,0.0005048372283169533
266,0.0036599384155124428,2.3120423363787785,1.0,0.6650887573964497,0.0005020249805761331
267,0.004321644688025117,2.35572763638837,1.0,0.6650887573964497,0.0004992146268069333
268,0.004148360947147012,2.362481012940407,1.0,0.6662721893491125,0.0004964062779573087
269,0.0032177028711885213,2.3180007998432433,1.0,0.6650887573964497,0.0004936000448960632
270,0.0038862209767103195,2.325216566877706,1.0,0.6680473372781065,0.0004907960384084728
271,0.0047771811950951815,2.315559667135988,1.0,0.6668639053254438,0.0004879943691919129
272,0.003514427784830332,2.3487816442336356,1.0,0.6609467455621302,0.0004851951478514865
273,0.0033706727437674998,2.3086359735046114,1.0,0.6644970414201183,0.00048239848489565925
274,0.003844183497130871,2.320794623877321,1.0,0.6609467455621302,0.0004796044907318961
275,0.003341719973832369,2.3223874994686673,1.0,0.6550295857988165,0.00047681327566230237
276,0.003496599942445755,2.286864536149161,1.0,0.6674556213017752,0.0004740249498792697
277,0.0034281584434211255,2.312662801572255,1.0,0.6650887573964497,0.0004712396234611258
278,0.0033125164452940227,2.3101857794182643,1.0,0.6668639053254438,0.0004684574063677882
279,0.003468545712530613,2.310960835644177,1.0,0.6698224852071006,0.0004656784084364239
280,0.003211326152086258,2.3148220458201,1.0,0.6680473372781065,0.000462902739377113
281,0.0034351129084825515,2.333842033786433,1.0,0.665680473372781,0.00046013050876851685
282,0.003249409608542919,2.3030466777937755,1.0,0.663905325443787,0.0004573618260535533
283,0.0033116236794739962,2.335294965122427,1.0,0.6615384615384615,0.0004545968005350754
284,0.0031221686862409116,2.2965416897620474,1.0,0.6585798816568047,0.00045183554137155586
285,0.002953177643939853,2.330718795103686,1.0,0.663905325443787,0.0004490781575727784
286,0.003015060257166624,2.320007309317589,1.0,0.6603550295857988,0.0004463247579955343
287,0.0032619062345474958,2.340805628470012,1.0,0.663905325443787,0.00044357545133932386
288,0.0033604193478822706,2.3475488732968057,1.0,0.663905325443787,0.00044083034614206664
289,0.0030297046061605213,2.3454368923391615,1.0,0.6650887573964497,0.0004380895507758154
290,0.00322191072627902,2.351978693689619,1.0,0.6650887573964497,0.0004353531734424781
291,0.0030904962215572594,2.341881898897035,1.0,0.6680473372781065,0.00043262132216954636
292,0.0029605569317936896,2.3303797425968305,1.0,0.6627218934911243,0.00042989410480583106
293,0.003012142051011324,2.3374531396797726,1.0,0.6627218934911243,0.00042717162901720357
294,0.0027426502667367457,2.354254594870976,1.0,0.663905325443787,0.0004244540022823468
295,0.002777409879490733,2.3524614487375533,1.0,0.6662721893491125,0.00042174133188851076
296,0.003012095345184207,2.341246914650713,1.0,0.6621301775147929,0.0004190337249272777
297,0.003033202374354005,2.3239366273794855,1.0,0.6662721893491125,0.00041633128829033424
298,0.002938546147197485,2.392894772546632,1.0,0.663905325443787,0.00041363412866525176
299,0.002825990039855242,2.364600822329521,1.0,0.6698224852071006,0.0004109423525312737
300,0.00305587463080883,2.359891513628619,1.0,0.6733727810650888,0.0004082560661551128
301,0.002759553538635373,2.3640932121447156,1.0,0.665680473372781,0.00040557537558675574
302,0.0026623750803992153,2.3792253381439616,1.0,0.6603550295857988,0.0004029003866552759
303,0.0026606233790516854,2.3641826659440994,1.0,0.6609467455621302,0.000400231204964656
304,0.00300388103350997,2.324823260307312,1.0,0.6668639053254438,0.0003975679358896189
305,0.0029254610650241374,2.328293907855238,1.0,0.6727810650887573,0.00039491068457146733
306,0.0028051492059603333,2.3509595543146133,1.0,0.6715976331360947,0.0003922595559139334
307,0.0031553368549793958,2.334621950984001,1.0,0.6698224852071006,0.0003896146545790372
308,0.0027953801676630975,2.347212565796716,1.0,0.6668639053254438,0.00038697608498295446
309,0.002926751272752881,2.3555263727903366,1.0,0.6621301775147929,0.0003843439512918949
310,0.003161544445902109,2.366432155881609,1.0,0.6668639053254438,0.00038171835741798986
311,0.00357154025696218,2.339614560561521,1.0,0.672189349112426,0.00037909940701518955
312,0.0027824899647384883,2.3159678876399994,1.0,0.670414201183432,0.00037648720347517156
