epoch,train loss,val loss,train acc,val acc,lr
43,0.05855805333703756,0.04038724850635139,0.988,0.9892926670992862,0.0009829124522137385
44,0.028741521993651986,0.028925463690289428,0.992,0.994646333549643,0.0009821321585546244
45,0.019471808685921133,0.033098685669199546,0.997,0.9878325762491889,0.0009813348050578192
46,0.020584522164426744,0.0348662510894391,0.993,0.9881570408825439,0.0009805204232014738
47,0.020782402658369392,0.04061668930689291,0.994,0.9866969500324465,0.0009796890451359893
48,0.016963503847364336,0.026453310215123454,0.995,0.9904282933160286,0.0009788407036827485
49,0.014324434712762013,0.03459628430499258,0.995,0.986859182349124,0.0009779754323328191
50,0.0325576008472126,0.028189040587416718,0.985,0.9922128487994809,0.0009770932652456326
51,0.04110804642550647,0.027511256613901684,0.99,0.9917261518494485,0.0009761942372476348
52,0.048665028996765614,0.05376282581413279,0.981,0.9797209604153148,0.0009752783838309121
53,0.029705834574997425,0.04077509038948587,0.988,0.9789097988319273,0.0009743457411517891
54,0.06016276511945762,0.03274236018864476,0.982,0.9901038286826735,0.0009733963460294015
55,0.0270314016379416,0.04830320072075238,0.991,0.9829656067488644,0.0009724302359442435
56,0.025256805878598243,0.028816664686464533,0.992,0.9914016872160935,0.0009714474490366867
57,0.022815238684415817,0.028719869328244607,0.992,0.9915639195327709,0.0009704480241054755
58,0.01951499591814354,0.03351566959552619,0.994,0.9875081116158339,0.0009694320006061949
59,0.014224201149772853,0.02815564965107003,0.996,0.991239454899416,0.0009683994186497131
60,0.014150924514979124,0.028224616007385205,0.995,0.991239454899416,0.0009673503190005976
61,0.014869663602439687,0.032542461947518954,0.995,0.9897793640493187,0.0009662847430755061
62,0.018869207298848778,0.05689472620546514,0.992,0.982154445165477,0.0009652027329415517
63,0.031956328137312084,0.031585534692418815,0.988,0.9879948085658663,0.0009641043313146417
64,0.008706102351425216,0.02846128471689869,0.999,0.9922128487994809,0.0009629895815577914
65,0.010381767351645976,0.023104308709996392,0.998,0.9938351719662557,0.0009618585276794129
66,0.007951830921228975,0.025424184522363454,0.998,0.9915639195327709,0.0009607112143315763
67,0.006144010592834093,0.02106485130949592,0.998,0.994646333549643,0.000959547686808248
68,0.00754216915811412,0.01913005495634006,0.998,0.994970798182998,0.0009583679910435026
69,0.007609892607433721,0.03477441270750168,0.998,0.9878325762491889,0.0009571721736097088
70,0.008068890136200935,0.023906547766254872,0.998,0.9935107073329007,0.0009559602817156913
71,0.009694702421256807,0.07813591707488332,0.998,0.9755029201817002,0.000954732363204867
72,0.019010053511010483,0.02913563116216006,0.994,0.9922128487994809,0.0009534884665533562
73,0.011587489148951136,0.025044532117376825,0.996,0.9910772225827384,0.0009522286408680687
74,0.008855333500832785,0.02146762390668523,0.996,0.995295262816353,0.0009509529358847655
75,0.007668143960472662,0.02148332041023033,0.998,0.994646333549643,0.000949661401966095
76,0.006244284159038216,0.0254281841037909,0.997,0.9910772225827384,0.0009483540900996049
77,0.0068236569059081376,0.02257808068605634,0.997,0.9939974042829332,0.000947031051895729
78,0.003887620725436136,0.030924640565027237,0.999,0.9875081116158339,0.0009456923395857503
79,0.005848714237799868,0.024067133218430136,0.997,0.9939974042829332,0.0009443380060197386
80,0.004151783854467794,0.022851113106447215,0.998,0.9941596365996106,0.0009429681046644641
81,0.004221644747303799,0.025681874107769027,0.998,0.9928617780661908,0.0009415826896012866
82,0.004157623388891807,0.026651130611438076,0.998,0.9935107073329007,0.0009401818155240205
83,0.008951070842158515,0.027846509363853886,0.996,0.9928617780661908,0.0009387655377367758
84,0.00447625617380254,0.0284953801286863,0.998,0.9901038286826735,0.0009373339121517746
85,0.009103345146286301,0.03541196975381855,0.996,0.9910772225827384,0.0009358869952871435
86,0.013830842202878557,0.03308865619581003,0.995,0.9881570408825439,0.0009344248442646828
87,0.014301182003691792,0.023329381007767682,0.994,0.9943218689162882,0.0009329475168076114
88,0.00674438013084,0.05024988620603761,0.995,0.9881570408825439,0.0009314550712382875
89,0.016908175079151988,0.03420593551055966,0.995,0.9894548994159637,0.0009299475664759069
90,0.011893173330463469,0.022827721989656588,0.996,0.9935107073329007,0.0009284250620341762
91,0.0047808063827687874,0.02918678379085447,0.998,0.9896171317326411,0.0009268876180189638
92,0.00475969746185001,0.019919698696811587,0.998,0.9951330304996755,0.0009253352951259271
93,0.011755278508644551,0.03451713362746701,0.997,0.9884815055158988,0.0009237681546381157
94,0.006410683738067746,0.03078919843347667,0.998,0.991239454899416,0.0009221862584235528
95,0.007510651652410161,0.022393532505981167,0.998,0.9936729396495781,0.0009205896689327923
96,0.006228424099390395,0.024911213262310744,0.995,0.9930240103828682,0.0009189784491964537
97,0.01113063752927701,0.03647819922925733,0.996,0.9897793640493187,0.0009173526628227329
98,0.013437694429740077,0.03392034629953797,0.997,0.9875081116158339,0.0009157123739948923
99,0.005668230471201241,0.023099910004577617,0.998,0.9938351719662557,0.0009140576474687263
100,0.007464104346581735,0.025867349629727553,0.995,0.9935107073329007,0.0009123885485700048
101,0.005878234398551285,0.022031186420556004,0.999,0.995295262816353,0.0009107051431918945
102,0.004992844151274767,0.022377622110664616,0.998,0.9948085658663206,0.000909007497792357
103,0.003370828344486654,0.026927096553013792,0.999,0.9918883841661259,0.0009072956793915258
104,0.0031469918903894722,0.020607362062389945,0.998,0.9951330304996755,0.0009055697555690606
105,0.0030267380752775352,0.024324561547659034,0.998,0.9931862426995457,0.0009038297944614785
106,0.0037876906535529997,0.02243694961569937,0.998,0.9951330304996755,0.0009020758647594646
107,0.004164994541497435,0.02786537925700885,0.998,0.990590525632706,0.0009003080357051607
108,0.00964784670577501,0.028130204268322537,0.996,0.9918883841661259,0.0008985263770894303
109,0.007473493566067191,0.02303928815241789,0.999,0.9948085658663206,0.000896730959249105
110,0.005085100012365729,0.024074774435650065,0.997,0.9943218689162882,0.0008949218530642074
111,0.003415884464629926,0.02275652506588293,0.999,0.9944841012329656,0.0008930991299551515
112,0.0024586120889580343,0.025622136768533334,1.0,0.994646333549643,0.0008912628618799249
113,0.0013378401927184314,0.023619716246944984,1.0,0.9948085658663206,0.0008894131213312468
114,0.002313899138243869,0.02595413454430539,0.999,0.9939974042829332,0.0008875499813337069
115,0.0037643938048859127,0.030033960130079935,0.998,0.9918883841661259,0.000885673515440882
116,0.004126219158933964,0.03948722129606889,0.998,0.9894548994159637,0.0008837837977324327
117,0.016711568106984487,0.05621940772909177,0.994,0.9863724853990915,0.0008818809028111783
118,0.026793547833221965,0.0492442336066493,0.991,0.9862102530824141,0.0008799649058001521
119,0.03448790591210127,0.03541451576641019,0.99,0.9889682024659312,0.0008780358823396353
120,0.05187833303352818,0.06870078652317883,0.989,0.9797209604153148,0.000876093908584171
121,0.028581806051079184,0.05474426994594384,0.992,0.977774172615185,0.000874139061199558
122,0.038901863677892834,0.03712747939767278,0.982,0.986534717715769,0.000872171417359824
123,0.018940439156722277,0.027610334387163118,0.994,0.9922128487994809,0.0008701910547441786
124,0.015440046874573454,0.028361668102253153,0.994,0.9910772225827384,0.0008681980515339464
125,0.007872359827160835,0.029310248606857294,0.998,0.9899415963659961,0.0008661924864094822
126,0.0160838590527419,0.028017948973182664,0.996,0.9910772225827384,0.0008641744385470627
127,0.016694083315087482,0.026649811321736445,0.995,0.9915639195327709,0.0008621439876157623
128,0.009354857116704807,0.028318027428788493,0.997,0.9910772225827384,0.0008601012137743068
129,0.006359452963806689,0.02303406459098796,0.998,0.9943218689162882,0.0008580461976679099
130,0.004440632095793262,0.02034200239945583,0.999,0.995295262816353,0.0008559790204250886
131,0.005181322478165384,0.0220613333833765,0.997,0.994970798182998,0.000853899763654461
132,0.005968018958810717,0.026408330754766583,0.999,0.9926995457495134,0.000851808509441524
133,0.004116158419492422,0.02207600101187103,0.997,0.9933484750162233,0.0008497053403454133
134,0.0030840339823043905,0.020861719645873397,0.999,0.9951330304996755,0.0008475903393956434
135,0.002334980519663077,0.02076871529380715,0.999,0.9948085658663206,0.0008454635900888304
136,0.0020676189524237998,0.022344243283293267,1.0,0.9936729396495781,0.0008433251763853955
137,0.0030860738770570606,0.03441012897576225,0.998,0.9907527579493836,0.00084117518270625
138,0.01135585317388177,0.028052441171745827,0.996,0.9926995457495134,0.000839013693929463
139,0.00185318841249682,0.022069855796871707,1.0,0.9936729396495781,0.0008368407953869105
140,0.00813878478584229,0.019652996550798798,0.997,0.9957819597663855,0.0008346565728609061
141,0.015868966103880666,0.02210089107155705,0.996,0.9939974042829332,0.0008324611125808153
142,0.00959968268580269,0.026361094006071135,0.996,0.9907527579493836,0.0008302545012196506
143,0.0028824950277339667,0.021381393090432167,1.0,0.994970798182998,0.0008280368258906504
144,0.004641711235308321,0.02620711230211986,0.999,0.9902660609993511,0.0008258081741438395
145,0.005680432615918107,0.024582773464855413,0.996,0.9938351719662557,0.0008235686339625725
146,0.004153285364736803,0.023881043873523,0.999,0.9938351719662557,0.0008213182937600612
147,0.003727328787135775,0.02065286641745657,0.999,0.9943218689162882,0.0008190572423758836
148,0.00545437373148161,0.02484537169280253,0.998,0.9944841012329656,0.0008167855690724767
149,0.0030786125862505287,0.02056206521110096,1.0,0.9948085658663206,0.000814503363531613
150,0.002245219820906641,0.021300058126478096,1.0,0.995295262816353,0.0008122107158508593
151,0.001553436475660419,0.022023047910342753,1.0,0.994646333549643,0.0008099077165400204
152,0.0013506437790056225,0.022249335581698094,1.0,0.9944841012329656,0.0008075944565175658
153,0.0010566113487584516,0.02210424379421854,1.0,0.994646333549643,0.0008052710271070406
154,0.0010812158907356206,0.022665609924267617,1.0,0.9939974042829332,0.0008029375200334588
155,0.001108136608308996,0.022988502302370983,1.0,0.9948085658663206,0.0008005940274196846
156,0.0005721559027733747,0.02339321246509659,1.0,0.9943218689162882,0.0007982406417827937
157,0.002004124942686758,0.025941028537665854,0.999,0.9943218689162882,0.0007958774560304212
158,0.007529244199758978,0.034963420049966866,0.998,0.9896171317326411,0.0007935045634570941
159,0.005467904757097131,0.021590897585360373,0.998,0.9948085658663206,0.0007911220577405485
160,0.0022016506918589585,0.04765943774736097,0.999,0.9902660609993511,0.0007887300329380303
161,0.016474044203278027,0.020868324309977114,0.996,0.995295262816353,0.0007863285834825832
162,0.008698443496541586,0.01953177987087081,0.997,0.995619727449708,0.0007839178041793192
163,0.005134773167810636,0.02121509432825925,0.998,0.9944841012329656,0.000781497790201678
164,0.0034925474355986807,0.02481253216237932,0.998,0.9935107073329007,0.0007790686370876671
165,0.004708515647507738,0.029326671686935788,0.999,0.9923750811161584,0.0007766304407360923
166,0.00258909767944715,0.023923452942969506,0.999,0.9938351719662557,0.0007741832974027709
167,0.0017545966838952154,0.0201374512351099,0.999,0.9957819597663855,0.0007717273036967312
168,0.0014294774882728234,0.021142769815775623,1.0,0.9954574951330305,0.0007692625565763996
169,0.0008678136509843171,0.023580222322881147,1.0,0.9938351719662557,0.0007667891533457719
170,0.001437092227206449,0.023783500718513543,1.0,0.9943218689162882,0.0007643071916505727
171,0.0031168387013167376,0.024048869660520944,0.999,0.9939974042829332,0.0007618167694743997
172,0.003179033844389778,0.026166649133190324,0.998,0.9939974042829332,0.0007593179851348563
173,0.003945863325498067,0.02466854072390932,0.998,0.9928617780661908,0.0007568109372796697
174,0.012667690654780017,0.02199460295883093,0.998,0.9951330304996755,0.000754295724882796
175,0.011723070361767896,0.045509607949275145,0.996,0.9883192731992213,0.0007517724472405146
176,0.02236948586505605,0.03110121359468951,0.994,0.9925373134328358,0.0007492412039675057
177,0.005361597755836556,0.02355687521227008,0.999,0.9939974042829332,0.0007467020949929198
178,0.004653478201362304,0.023233865784500176,0.998,0.9939974042829332,0.0007441552205564317
179,0.004085475746251177,0.02539671821001803,0.999,0.9935107073329007,0.0007416006812042827
180,0.004837446453166194,0.029205692244802926,0.999,0.9923750811161584,0.0007390385777853129
181,0.003657757621112978,0.019916513231487906,0.999,0.9954574951330305,0.0007364690114469779
182,0.00313388562790351,0.020963913347686127,0.999,0.995295262816353,0.0007338920836313571
183,0.002059404658211861,0.02354795963037759,0.999,0.9941596365996106,0.0007313078960711482
184,0.003377013075805735,0.028707363552470902,0.999,0.9930240103828682,0.0007287165507856514
185,0.0033990981628448935,0.022076942621164823,0.999,0.9941596365996106,0.0007261181500767412
186,0.0017380679892085027,0.019528265707479904,1.0,0.995944192083063,0.0007235127965248285
187,0.0015709387735114433,0.0205199381548018,1.0,0.9957819597663855,0.0007209005929848106
188,0.0007417301167151891,0.02155246289817578,1.0,0.9954574951330305,0.0007182816425820101
189,0.0031567917358188424,0.021828011784236878,0.998,0.994970798182998,0.0007156560487081051
190,0.004889470736088697,0.02140283306623448,0.997,0.995295262816353,0.0007130239150170457
191,0.00758925953778089,0.03381052007096848,0.997,0.9915639195327709,0.0007103853454209628
192,0.005954037140327273,0.022892980306523338,0.998,0.9941596365996106,0.0007077404440860665
193,0.01201818626577733,0.021933930427102104,0.998,0.995619727449708,0.0007050893154285328
194,0.005478789724293165,0.053505117123547406,0.998,0.985561323815704,0.0007024320641103813
195,0.019266915413027164,0.027390981779661865,0.993,0.9920506164828033,0.000699768795035344
196,0.007308750755328219,0.025554981322635954,0.999,0.9933484750162233,0.0006970996133447243
197,0.0034776326938299462,0.024043896835420887,0.999,0.9939974042829332,0.0006944246244132442
198,0.003077264300372917,0.023392222779541637,0.999,0.994646333549643,0.0006917439338448871
199,0.008375467768928502,0.0229779703558033,0.998,0.9944841012329656,0.0006890576474687264
200,0.0022481368359876797,0.030244678848693907,1.0,0.9920506164828033,0.0006863658713347484
201,0.00488554082767223,0.025204678493129015,0.998,0.9931862426995457,0.0006836687117096657
202,0.00106051267721341,0.022012762045867895,1.0,0.9948085658663206,0.0006809662750727224
203,0.0016172823343367781,0.019807468020542507,1.0,0.9954574951330305,0.0006782586681114893
204,0.001874919264082564,0.025273041527038822,0.999,0.9938351719662557,0.0006755459977176532
205,0.004367298159195343,0.026235542338512535,0.997,0.9923750811161584,0.0006728283709827964
206,0.020937178556778235,0.03085758631077253,0.995,0.9902660609993511,0.0006701058951941691
207,0.0065584884032432456,0.02912155258034508,0.997,0.9930240103828682,0.0006673786778304536
208,0.0023190783904283307,0.026419353267482043,0.999,0.9930240103828682,0.000664646826557522
209,0.004368324815004598,0.02890727594518578,0.999,0.9925373134328358,0.0006619104492241846
210,0.0034502625494496897,0.02599650571759486,0.998,0.9936729396495781,0.0006591696538579334
211,0.003086643759161234,0.02768676829754793,0.999,0.9928617780661908,0.0006564245486606762
212,0.0025204827179550193,0.0263378052866533,0.999,0.9943218689162882,0.0006536752420044659
213,0.002769692917354405,0.025314421353182206,0.999,0.994646333549643,0.0006509218424272216
214,0.0027838728346978314,0.027396192445125127,0.999,0.9935107073329007,0.0006481644586284443
215,0.005593049070739653,0.03902416461449097,0.997,0.9886437378325762,0.0006454031994649247
216,0.0012709224174614064,0.03035012314782706,1.0,0.9931862426995457,0.0006426381739464466
217,0.0028345730279397685,0.03083058669794902,0.998,0.9917261518494485,0.0006398694912314833
218,0.0033387230869266205,0.02980662347649091,0.999,0.9933484750162233,0.0006370972606228872
219,0.004529411269686534,0.027477997230135418,0.999,0.9944841012329656,0.0006343215915635761
220,0.0014065625073271804,0.026175067420901577,0.999,0.994646333549643,0.0006315425936322119
221,0.0015401922100863885,0.028845187034564835,1.0,0.9936729396495781,0.0006287603765388743
222,0.0005605299320450285,0.03226611654960779,1.0,0.991239454899416,0.0006259750501207302
223,0.0018700655946304323,0.025431857175580986,0.999,0.9954574951330305,0.0006231867243376976
224,0.0011000085487467004,0.03164195580074174,1.0,0.9930240103828682,0.000620395509268104
225,0.001141998694947688,0.031644603476279926,1.0,0.9938351719662557,0.0006176015151043408
226,0.0006644322766078403,0.025637325000407517,1.0,0.9944841012329656,0.0006148048521485136
227,0.0018059708309010603,0.02643467371687008,1.0,0.9948085658663206,0.0006120056308080872
228,0.005639681801767438,0.02339276310136038,0.998,0.9957819597663855,0.0006092039615915272
229,0.004904884917777963,0.03334425699128532,0.997,0.9931862426995457,0.000606399955103937
230,0.004775575322128134,0.028151935828274723,0.999,0.9925373134328358,0.0006035937220426914
231,0.003998561498519848,0.02752435676740454,0.998,0.9925373134328358,0.0006007853731930668
232,0.004046728172397707,0.02953387436139806,0.997,0.9931862426995457,0.000597975019423867
233,0.0012317554646870121,0.02939233069108533,1.0,0.9930240103828682,0.0005951627716830467
234,0.001127054982134723,0.025967887008493784,1.0,0.9941596365996106,0.0005923487409933315
235,0.0007046950249787187,0.02635589203404082,1.0,0.9941596365996106,0.0005895330384478346
236,0.000724381909094518,0.02450803276454336,1.0,0.9948085658663206,0.0005867157752056709
237,0.0004995697618142003,0.025083350828713356,1.0,0.994646333549643,0.0005838970624875698
238,0.0010468234177096747,0.027803706967720894,1.0,0.9941596365996106,0.0005810770115714828
239,0.00046386109534068964,0.024928882638199198,1.0,0.9951330304996755,0.0005782557337881911
240,0.0008305679293698631,0.026326556760421005,1.0,0.994646333549643,0.000575433340516911
241,0.0007313389851333341,0.026547805432287255,1.0,0.9944841012329656,0.0005726099431808963
242,0.004347446567408042,0.02534021113581043,0.999,0.9954574951330305,0.0005697856532430392
243,0.004756178146635648,0.02589129669293619,0.999,0.9948085658663206,0.0005669605822014706
244,0.000504083100167918,0.05936638081721885,1.0,0.986534717715769,0.0005641348415851578
245,0.009314369104686193,0.02904952918292185,0.997,0.9944841012329656,0.0005613085429495019
246,0.006114448282460216,0.05031997186656832,0.997,0.985561323815704,0.0005584817978719338
247,0.0048353324291383615,0.028906366649162196,0.998,0.9943218689162882,0.0005556547179475087
248,0.006579879645869369,0.029057383088261952,0.997,0.9918883841661259,0.0005528274147845015
249,0.00876667409465881,0.03229681738861361,0.997,0.9914016872160935,0.00055
250,0.002408830228887382,0.03060017584891971,0.999,0.9935107073329007,0.0005471725852154985
251,0.007516145886256709,0.02834085362003546,0.996,0.9935107073329007,0.0005443452820524913
252,0.0034558504084998276,0.030213177529025862,0.999,0.9922128487994809,0.0005415182021280663
253,0.002935891468951013,0.0254706564586258,0.999,0.9944841012329656,0.0005386914570504981
254,0.0015945594786899164,0.025260822549913724,1.0,0.994970798182998,0.0005358651584148423
255,0.0015825667578610592,0.025595728930724995,1.0,0.9951330304996755,0.0005330394177985294
256,0.0008683130236022407,0.02704591407115115,1.0,0.9941596365996106,0.0005302143467569609
257,0.0016663902260916075,0.027286764411897188,1.0,0.9943218689162882,0.0005273900568191038
258,0.0005678687575709773,0.026377407208498453,1.0,0.994970798182998,0.000524566659483089
259,0.00035727215799852274,0.026745589443468203,1.0,0.994970798182998,0.0005217442662118091
260,0.0007631718272023136,0.02777127118850108,1.0,0.994646333549643,0.0005189229884285175
261,0.0005463892102852697,0.02756324249238954,1.0,0.9943218689162882,0.0005161029375124303
262,0.0036689266944449628,0.02725008443860356,0.999,0.9936729396495781,0.0005132842247943291
263,0.0019280137148598442,0.024876517123110325,0.999,0.994646333549643,0.0005104669615521656
264,0.000341203707648674,0.024844153671660842,1.0,0.994970798182998,0.0005076512590066686
265,0.0003223160747438669,0.024147789938106887,1.0,0.9954574951330305,0.0005048372283169533
266,0.0003717431227414636,0.02665254662059276,1.0,0.9943218689162882,0.0005020249805761331
267,0.0004697395825132844,0.025410135801078523,1.0,0.994970798182998,0.0004992146268069333
268,0.0005619658313662512,0.024330132735337188,1.0,0.9951330304996755,0.0004964062779573087
269,0.0005441250850708457,0.026536704042845652,1.0,0.9943218689162882,0.0004936000448960632
270,0.0007437949043378467,0.027869811233302948,1.0,0.994646333549643,0.0004907960384084728
271,0.002565141454397235,0.027036231344955385,0.999,0.9948085658663206,0.0004879943691919129
272,0.00270482278392592,0.028311502816700803,0.999,0.9936729396495781,0.0004851951478514865
273,0.00039657499655731954,0.027280510086340505,1.0,0.9951330304996755,0.00048239848489565925
274,0.0006832032422607881,0.024809725129411424,1.0,0.9951330304996755,0.0004796044907318961
275,0.00031010595921543427,0.02428872732009634,1.0,0.9954574951330305,0.00047681327566230237
276,0.0002595474570625811,0.02810265621014785,1.0,0.9941596365996106,0.0004740249498792697
277,0.0002800171578201116,0.025276834296647042,1.0,0.9948085658663206,0.0004712396234611258
278,0.00021075391759950435,0.024308423596916588,1.0,0.995295262816353,0.0004684574063677882
279,0.0002705834185690037,0.02692874859675779,1.0,0.9948085658663206,0.0004656784084364239
280,0.0003060968447243795,0.025000171802702777,1.0,0.995295262816353,0.000462902739377113
281,0.00019356118991709081,0.02649752552708972,1.0,0.994970798182998,0.00046013050876851685
282,0.00026387958860141225,0.02471043111231387,1.0,0.995295262816353,0.0004573618260535533
283,0.00019788210738624912,0.0262195219261137,1.0,0.994970798182998,0.0004545968005350754
284,0.0006895975084262318,0.03837760855153925,1.0,0.9926995457495134,0.00045183554137155586
285,0.004747405499074375,0.03941091899632367,0.999,0.9922128487994809,0.0004490781575727784
286,0.00017677192954579368,0.024844770367573283,1.0,0.9951330304996755,0.0004463247579955343
287,0.00043379268754506484,0.02414743598147856,1.0,0.9951330304996755,0.00044357545133932386
288,0.0005656987304973882,0.025374254433180404,1.0,0.995295262816353,0.00044083034614206664
289,0.0002943582176158088,0.0294356144696227,1.0,0.9935107073329007,0.0004380895507758154
290,0.0009696924716990907,0.025598503654134908,0.999,0.9944841012329656,0.0004353531734424781
291,0.00219548527184088,0.02916705805590918,0.999,0.9941596365996106,0.00043262132216954636
292,0.004886602140686591,0.04116380087050077,0.999,0.9922128487994809,0.00042989410480583106
293,0.003965910462284228,0.024765716713606094,0.999,0.9957819597663855,0.00042717162901720357
294,0.0028211272510816343,0.02669522028395013,0.999,0.9944841012329656,0.0004244540022823468
295,0.0007572224758405355,0.02829630141578881,1.0,0.9933484750162233,0.00042174133188851076
296,0.0004070553623023443,0.026313825460846953,1.0,0.9938351719662557,0.0004190337249272777
297,0.0003029426752618747,0.028208758431660222,1.0,0.9944841012329656,0.00041633128829033424
298,0.0004926986821374157,0.02507554347702891,1.0,0.9951330304996755,0.00041363412866525176
299,0.00022166144117363729,0.028194188520167383,1.0,0.9936729396495781,0.0004109423525312737
300,0.0016171432253031526,0.026382376963738352,0.999,0.9941596365996106,0.0004082560661551128
301,0.001574316002006526,0.02588874126733423,0.999,0.9951330304996755,0.00040557537558675574
302,0.0007920702391857048,0.026006454909552952,1.0,0.994646333549643,0.0004029003866552759
303,0.00031849683455220656,0.023645338068694847,1.0,0.995619727449708,0.000400231204964656
304,0.0003207351437595207,0.02576836737197092,1.0,0.995295262816353,0.0003975679358896189
305,0.0003323376740809181,0.02629196955062145,1.0,0.9944841012329656,0.00039491068457146733
306,0.00022405334129871335,0.02537101246826398,1.0,0.9948085658663206,0.0003922595559139334
307,0.00026755618091556244,0.02860231692243453,1.0,0.9939974042829332,0.0003896146545790372
308,0.0008107162284431979,0.02677585792250228,1.0,0.994970798182998,0.00038697608498295446
309,0.00026804532171809115,0.025770276093680877,1.0,0.9948085658663206,0.0003843439512918949
310,0.0007549239362560911,0.025372922612497895,1.0,0.995295262816353,0.00038171835741798986
311,0.0007609475032950286,0.027118337669407435,1.0,0.9941596365996106,0.00037909940701518955
312,0.0001873791925390833,0.02468559086917928,1.0,0.995944192083063,0.00037648720347517156
313,0.0002734695035542245,0.02457458470940319,1.0,0.9957819597663855,0.000373881849923259
314,0.00020990933444409166,0.025620315389200447,1.0,0.995295262816353,0.00037128344921434864
315,0.00030038606018933933,0.025974492220818636,1.0,0.995295262816353,0.0003686921039288518
316,0.00047878741588647244,0.027037544456775045,1.0,0.995295262816353,0.000366107916368643
317,0.00018156607529817848,0.03116332274761849,1.0,0.9926995457495134,0.00036353098855302214
318,0.0025527709622110706,0.02669319542102891,0.999,0.9948085658663206,0.0003609614222146872
319,0.0005736601560784038,0.028638615821457315,1.0,0.9944841012329656,0.0003583993187957173
320,0.0004923843880533241,0.029103551603876274,1.0,0.9939974042829332,0.0003558447794435686
321,0.00019256404357292922,0.028567838831656204,1.0,0.9936729396495781,0.00035329790500708026
322,0.0013085034315736266,0.026902733305623584,1.0,0.994970798182998,0.0003507587960324944
323,0.0008627220395283075,0.024056034666315024,1.0,0.995295262816353,0.00034822755275948553
