epoch,train loss,val loss,train acc,val acc,lr
49,2.29107928276062,2.432964265346527,0.15384615384615385,0.1282051282051282,0.0009779754323328191
50,2.333815276622772,2.4064072966575623,0.16666666666666666,0.14358974358974358,0.0009770932652456326
51,2.261300206184387,2.3921363949775696,0.2,0.1282051282051282,0.0009761942372476348
52,2.2925944924354553,2.3957201838493347,0.18205128205128204,0.12051282051282051,0.0009752783838309121
53,2.23938912153244,2.40529465675354,0.18205128205128204,0.13846153846153847,0.0009743457411517891
54,2.2316648960113525,2.4251638054847717,0.18205128205128204,0.12307692307692308,0.0009733963460294015
55,2.3677244186401367,2.475483238697052,0.1641025641025641,0.10512820512820513,0.0009724302359442435
56,2.3781431317329407,2.46969473361969,0.1641025641025641,0.1076923076923077,0.0009714474490366867
57,2.2874332666397095,2.445706307888031,0.17692307692307693,0.1358974358974359,0.0009704480241054755
58,2.3241823315620422,2.430762231349945,0.19487179487179487,0.13846153846153847,0.0009694320006061949
59,2.284842073917389,2.4287638068199158,0.18974358974358974,0.13846153846153847,0.0009683994186497131
60,2.3804123997688293,2.4177087545394897,0.18717948717948718,0.13333333333333333,0.0009673503190005976
61,2.2528098225593567,2.42399799823761,0.17692307692307693,0.12564102564102564,0.0009662847430755061
62,2.3298895955085754,2.430035650730133,0.17435897435897435,0.11794871794871795,0.0009652027329415517
63,2.2389912009239197,2.434037148952484,0.16666666666666666,0.12564102564102564,0.0009641043313146417
64,2.236398756504059,2.4492844939231873,0.18974358974358974,0.12564102564102564,0.0009629895815577914
65,2.347148895263672,2.453805088996887,0.14358974358974358,0.14358974358974358,0.0009618585276794129
66,2.272765815258026,2.447482705116272,0.18461538461538463,0.14615384615384616,0.0009607112143315763
67,2.2395159006118774,2.425269067287445,0.18717948717948718,0.14358974358974358,0.000959547686808248
68,2.2410656213760376,2.4415323138237,0.2,0.1564102564102564,0.0009583679910435026
69,2.2575233578681946,2.426600933074951,0.18461538461538463,0.13333333333333333,0.0009571721736097088
70,2.2275076508522034,2.420941650867462,0.18461538461538463,0.14358974358974358,0.0009559602817156913
71,2.3526086807250977,2.430791437625885,0.18974358974358974,0.14102564102564102,0.000954732363204867
72,2.284849762916565,2.494554877281189,0.17692307692307693,0.13076923076923078,0.0009534884665533562
73,2.253155291080475,2.4684805870056152,0.1717948717948718,0.1358974358974359,0.0009522286408680687
74,2.2253900170326233,2.436900019645691,0.17435897435897435,0.14102564102564102,0.0009509529358847655
75,2.2969706058502197,2.4186713695526123,0.18205128205128204,0.14358974358974358,0.000949661401966095
76,2.3278014063835144,2.413109064102173,0.18974358974358974,0.14358974358974358,0.0009483540900996049
77,2.2042130827903748,2.39949768781662,0.18717948717948718,0.1564102564102564,0.000947031051895729
78,2.331200122833252,2.3861461877822876,0.2153846153846154,0.12307692307692308,0.0009456923395857503
79,2.264529228210449,2.4003811478614807,0.19230769230769232,0.11282051282051282,0.0009443380060197386
80,2.212149202823639,2.3968554735183716,0.17692307692307693,0.1282051282051282,0.0009429681046644641
81,2.2917126417160034,2.394040882587433,0.18205128205128204,0.13333333333333333,0.0009415826896012866
82,2.2255770564079285,2.411690890789032,0.18461538461538463,0.12307692307692308,0.0009401818155240205
83,2.164671093225479,2.407629609107971,0.19487179487179487,0.1282051282051282,0.0009387655377367758
84,2.280208468437195,2.416506767272949,0.2,0.11538461538461539,0.0009373339121517746
85,2.225690186023712,2.424705147743225,0.1794871794871795,0.14102564102564102,0.0009358869952871435
86,2.1768849194049835,2.421476364135742,0.18974358974358974,0.15384615384615385,0.0009344248442646828
87,2.2026156187057495,2.40059357881546,0.17692307692307693,0.14358974358974358,0.0009329475168076114
88,2.2982731461524963,2.4244540333747864,0.18974358974358974,0.16153846153846155,0.0009314550712382875
89,2.263928234577179,2.385729491710663,0.18461538461538463,0.1641025641025641,0.0009299475664759069
90,2.2488452792167664,2.4088594913482666,0.20512820512820512,0.1358974358974359,0.0009284250620341762
91,2.310823142528534,2.4065476655960083,0.18205128205128204,0.11538461538461539,0.0009268876180189638
92,2.242027223110199,2.3707271218299866,0.17435897435897435,0.11794871794871795,0.0009253352951259271
93,2.171824485063553,2.42418372631073,0.17692307692307693,0.11282051282051282,0.0009237681546381157
94,2.2997817993164062,2.443412959575653,0.19230769230769232,0.11794871794871795,0.0009221862584235528
95,2.298793852329254,2.415050983428955,0.1717948717948718,0.1076923076923077,0.0009205896689327923
96,2.2183852791786194,2.372320771217346,0.20512820512820512,0.12307692307692308,0.0009189784491964537
97,2.3090453147888184,2.4020186066627502,0.18461538461538463,0.11282051282051282,0.0009173526628227329
98,2.272286117076874,2.483557939529419,0.15384615384615385,0.11282051282051282,0.0009157123739948923
99,2.2716809511184692,2.4397043585777283,0.15897435897435896,0.11538461538461539,0.0009140576474687263
100,2.2715572714805603,2.3734960556030273,0.1717948717948718,0.1358974358974359,0.0009123885485700048
101,2.2898852825164795,2.3568148612976074,0.1794871794871795,0.13333333333333333,0.0009107051431918945
102,2.2642005681991577,2.361844778060913,0.19230769230769232,0.14615384615384616,0.000909007497792357
103,2.195043295621872,2.3609670400619507,0.18205128205128204,0.14871794871794872,0.0009072956793915258
104,2.310327649116516,2.367605209350586,0.18974358974358974,0.13333333333333333,0.0009055697555690606
105,2.252981126308441,2.4103142619132996,0.18205128205128204,0.13333333333333333,0.0009038297944614785
106,2.2243865728378296,2.405278205871582,0.19743589743589743,0.12051282051282051,0.0009020758647594646
107,2.176368087530136,2.416457951068878,0.2,0.12307692307692308,0.0009003080357051607
108,2.1897006034851074,2.4243873953819275,0.19743589743589743,0.11282051282051282,0.0008985263770894303
109,2.263267993927002,2.4229039549827576,0.19743589743589743,0.1282051282051282,0.000896730959249105
110,2.186188220977783,2.375634014606476,0.18717948717948718,0.12564102564102564,0.0008949218530642074
111,2.2435542345046997,2.404457449913025,0.22564102564102564,0.14358974358974358,0.0008930991299551515
112,2.2742549777030945,2.395933449268341,0.2,0.14102564102564102,0.0008912628618799249
113,2.2167357802391052,2.3837015628814697,0.21794871794871795,0.14871794871794872,0.0008894131213312468
114,2.0963383615016937,2.4032244086265564,0.2,0.13846153846153847,0.0008875499813337069
115,2.2170382738113403,2.40256530046463,0.21025641025641026,0.15128205128205127,0.000885673515440882
116,2.2056042551994324,2.4105536937713623,0.2153846153846154,0.1564102564102564,0.0008837837977324327
117,2.2609418630599976,2.411629796028137,0.22564102564102564,0.1564102564102564,0.0008818809028111783
118,2.203719735145569,2.4110594987869263,0.2282051282051282,0.16666666666666666,0.0008799649058001521
119,2.194993317127228,2.415338933467865,0.21025641025641026,0.16666666666666666,0.0008780358823396353
120,2.2821121215820312,2.4226152896881104,0.23333333333333334,0.15897435897435896,0.000876093908584171
121,2.2175429463386536,2.466260313987732,0.19487179487179487,0.13846153846153847,0.000874139061199558
122,2.270085096359253,2.460239589214325,0.2076923076923077,0.14102564102564102,0.000872171417359824
123,2.3346253037452698,2.446475923061371,0.2128205128205128,0.15128205128205127,0.0008701910547441786
124,2.2750154733657837,2.4332591891288757,0.19487179487179487,0.14615384615384616,0.0008681980515339464
125,2.3176812529563904,2.406289279460907,0.20512820512820512,0.15128205128205127,0.0008661924864094822
126,2.2503952383995056,2.4384360909461975,0.2076923076923077,0.1564102564102564,0.0008641744385470627
127,2.072839766740799,2.4393470883369446,0.20512820512820512,0.14871794871794872,0.0008621439876157623
128,2.166354715824127,2.466601848602295,0.2153846153846154,0.13076923076923078,0.0008601012137743068
129,2.1468449234962463,2.4852132201194763,0.18461538461538463,0.1358974358974359,0.0008580461976679099
130,2.330203354358673,2.4494407176971436,0.18974358974358974,0.13846153846153847,0.0008559790204250886
131,2.248471260070801,2.4043912291526794,0.2128205128205128,0.12051282051282051,0.000853899763654461
132,2.2920526266098022,2.418091893196106,0.20512820512820512,0.1564102564102564,0.000851808509441524
133,2.2565674781799316,2.5823289155960083,0.19743589743589743,0.14871794871794872,0.0008497053403454133
134,2.5046006441116333,2.6270963549613953,0.13333333333333333,0.12051282051282051,0.0008475903393956434
135,2.461450219154358,2.528026580810547,0.15384615384615385,0.08974358974358974,0.0008454635900888304
136,2.4085710644721985,2.519300937652588,0.13076923076923078,0.07948717948717948,0.0008433251763853955
137,2.481618106365204,2.4846006631851196,0.14358974358974358,0.08974358974358974,0.00084117518270625
138,2.4270575046539307,2.421567678451538,0.1794871794871795,0.11538461538461539,0.000839013693929463
139,2.3415459990501404,2.42195326089859,0.1794871794871795,0.12051282051282051,0.0008368407953869105
140,2.269554018974304,2.3972392678260803,0.18205128205128204,0.1358974358974359,0.0008346565728609061
141,2.1872567236423492,2.4135953783988953,0.17692307692307693,0.11794871794871795,0.0008324611125808153
142,2.2540441155433655,2.417576849460602,0.1794871794871795,0.10512820512820513,0.0008302545012196506
143,2.217626392841339,2.386081099510193,0.19230769230769232,0.13076923076923078,0.0008280368258906504
144,2.2968109250068665,2.385560691356659,0.18974358974358974,0.11538461538461539,0.0008258081741438395
145,2.1510975062847137,2.3952698707580566,0.18461538461538463,0.12307692307692308,0.0008235686339625725
146,2.234196960926056,2.3931634426116943,0.1794871794871795,0.13846153846153847,0.0008213182937600612
147,2.180556833744049,2.4014320969581604,0.18974358974358974,0.14358974358974358,0.0008190572423758836
148,2.211739480495453,2.39015793800354,0.2,0.11025641025641025,0.0008167855690724767
149,2.2508344650268555,2.40800279378891,0.19230769230769232,0.11538461538461539,0.000814503363531613
150,2.1313397586345673,2.4467371106147766,0.18205128205128204,0.10512820512820513,0.0008122107158508593
151,2.128029853105545,2.3951451778411865,0.20256410256410257,0.11538461538461539,0.0008099077165400204
152,2.262875020503998,2.4142940640449524,0.19487179487179487,0.11538461538461539,0.0008075944565175658
153,2.1668675541877747,2.408308446407318,0.19230769230769232,0.11282051282051282,0.0008052710271070406
154,2.2415313124656677,2.3844075798988342,0.19743589743589743,0.12307692307692308,0.0008029375200334588
155,2.29367995262146,2.3901374340057373,0.18717948717948718,0.12564102564102564,0.0008005940274196846
156,2.2407963275909424,2.4072548747062683,0.17435897435897435,0.1076923076923077,0.0007982406417827937
157,2.2433886528015137,2.430375039577484,0.17435897435897435,0.1076923076923077,0.0007958774560304212
158,2.1690311431884766,2.4542399048805237,0.1794871794871795,0.12564102564102564,0.0007935045634570941
159,2.425141215324402,2.4700390696525574,0.16666666666666666,0.13076923076923078,0.0007911220577405485
160,2.2531712651252747,2.428825557231903,0.17692307692307693,0.13076923076923078,0.0007887300329380303
161,2.2429800629615784,2.43107807636261,0.19230769230769232,0.1358974358974359,0.0007863285834825832
162,2.258207321166992,2.431593179702759,0.19230769230769232,0.13333333333333333,0.0007839178041793192
163,2.2121012210845947,2.4556646943092346,0.2205128205128205,0.15384615384615385,0.000781497790201678
164,2.1874247789382935,2.445702075958252,0.21025641025641026,0.13846153846153847,0.0007790686370876671
165,2.145166724920273,2.449824333190918,0.19487179487179487,0.14358974358974358,0.0007766304407360923
166,2.209209144115448,2.458025872707367,0.2230769230769231,0.14871794871794872,0.0007741832974027709
167,2.1995968222618103,2.4229177236557007,0.2153846153846154,0.14871794871794872,0.0007717273036967312
168,2.2814506888389587,2.3913131952285767,0.20256410256410257,0.1564102564102564,0.0007692625565763996
169,2.244006037712097,2.3849045038223267,0.19487179487179487,0.1282051282051282,0.0007667891533457719
170,2.279485285282135,2.3764507174491882,0.19743589743589743,0.14615384615384616,0.0007643071916505727
171,2.1802559792995453,2.3635775446891785,0.2076923076923077,0.15384615384615385,0.0007618167694743997
172,2.346599042415619,2.4220410585403442,0.2,0.13846153846153847,0.0007593179851348563
173,2.247440278530121,2.385003089904785,0.20256410256410257,0.15384615384615385,0.0007568109372796697
174,2.1387892961502075,2.3875178694725037,0.20512820512820512,0.13333333333333333,0.000754295724882796
175,2.185146450996399,2.4009592533111572,0.2,0.13846153846153847,0.0007517724472405146
176,2.202983558177948,2.3960744738578796,0.18974358974358974,0.1358974358974359,0.0007492412039675057
177,2.189192533493042,2.4286269545555115,0.2,0.14358974358974358,0.0007467020949929198
178,2.1853538155555725,2.4298782348632812,0.2,0.1358974358974359,0.0007441552205564317
179,2.173047125339508,2.440401554107666,0.2076923076923077,0.1282051282051282,0.0007416006812042827
180,2.2037296295166016,2.4394269585609436,0.20256410256410257,0.1358974358974359,0.0007390385777853129
181,2.1089709401130676,2.428935408592224,0.18205128205128204,0.13846153846153847,0.0007364690114469779
182,2.211339056491852,2.4238691926002502,0.19487179487179487,0.14102564102564102,0.0007338920836313571
183,2.2417595982551575,2.4379008412361145,0.20512820512820512,0.14615384615384616,0.0007313078960711482
184,2.237320363521576,2.4307296872138977,0.19230769230769232,0.12564102564102564,0.0007287165507856514
185,2.222938358783722,2.4265700578689575,0.21025641025641026,0.13333333333333333,0.0007261181500767412
186,2.2089839577674866,2.4026037454605103,0.2128205128205128,0.13333333333333333,0.0007235127965248285
187,2.2801430225372314,2.403626561164856,0.21025641025641026,0.14871794871794872,0.0007209005929848106
188,2.201381266117096,2.3965002298355103,0.20256410256410257,0.14358974358974358,0.0007182816425820101
189,2.265285849571228,2.402651011943817,0.2,0.13333333333333333,0.0007156560487081051
190,2.2081862688064575,2.3950724005699158,0.20256410256410257,0.14358974358974358,0.0007130239150170457
191,2.140522301197052,2.392832100391388,0.2076923076923077,0.14871794871794872,0.0007103853454209628
192,2.2657126784324646,2.402898907661438,0.18461538461538463,0.12051282051282051,0.0007077404440860665
193,2.156022846698761,2.3899338245391846,0.2128205128205128,0.15897435897435896,0.0007050893154285328
194,2.173371136188507,2.403278172016144,0.20256410256410257,0.15897435897435896,0.0007024320641103813
195,2.069990485906601,2.4073554277420044,0.20512820512820512,0.14358974358974358,0.000699768795035344
196,2.244782328605652,2.4012343883514404,0.21025641025641026,0.1358974358974359,0.0006970996133447243
197,2.1985722184181213,2.3958293199539185,0.2,0.12307692307692308,0.0006944246244132442
198,2.1964622139930725,2.428821086883545,0.19743589743589743,0.1358974358974359,0.0006917439338448871
199,2.228627383708954,2.408515512943268,0.20256410256410257,0.1282051282051282,0.0006890576474687264
200,2.1181573271751404,2.4248927235603333,0.2205128205128205,0.11794871794871795,0.0006863658713347484
201,2.133590579032898,2.421923041343689,0.2205128205128205,0.13333333333333333,0.0006836687117096657
202,2.158047378063202,2.4069854617118835,0.24358974358974358,0.12307692307692308,0.0006809662750727224
203,2.146934747695923,2.416996479034424,0.21794871794871795,0.11538461538461539,0.0006782586681114893
204,2.1124098896980286,2.4153221249580383,0.23076923076923078,0.13333333333333333,0.0006755459977176532
205,2.205852508544922,2.4391289353370667,0.21794871794871795,0.12564102564102564,0.0006728283709827964
206,2.083793431520462,2.41589617729187,0.2282051282051282,0.13333333333333333,0.0006701058951941691
207,2.0724184811115265,2.4320841431617737,0.22564102564102564,0.13076923076923078,0.0006673786778304536
208,2.1592127084732056,2.470383644104004,0.2230769230769231,0.11282051282051282,0.000664646826557522
209,2.0867718756198883,2.4607037901878357,0.20512820512820512,0.13333333333333333,0.0006619104492241846
210,2.212749481201172,2.473231315612793,0.2230769230769231,0.12564102564102564,0.0006591696538579334
211,2.0607708394527435,2.4648882150650024,0.2153846153846154,0.1358974358974359,0.0006564245486606762
212,2.1451887488365173,2.4782878756523132,0.22564102564102564,0.1282051282051282,0.0006536752420044659
213,2.1831215023994446,2.473079741001129,0.2128205128205128,0.1358974358974359,0.0006509218424272216
214,2.202032744884491,2.451627254486084,0.2153846153846154,0.11794871794871795,0.0006481644586284443
215,2.183410942554474,2.46161687374115,0.24358974358974358,0.1076923076923077,0.0006454031994649247
216,2.1391807198524475,2.4843854308128357,0.23076923076923078,0.11794871794871795,0.0006426381739464466
217,2.02516570687294,2.508473813533783,0.23076923076923078,0.10512820512820513,0.0006398694912314833
218,2.176689386367798,2.478508949279785,0.2076923076923077,0.13076923076923078,0.0006370972606228872
219,2.1014394760131836,2.449785828590393,0.24358974358974358,0.1282051282051282,0.0006343215915635761
220,2.12510746717453,2.4359633326530457,0.24102564102564103,0.10256410256410256,0.0006315425936322119
221,2.1687122583389282,2.47236567735672,0.24102564102564103,0.11538461538461539,0.0006287603765388743
222,2.0396216809749603,2.494680106639862,0.23076923076923078,0.1282051282051282,0.0006259750501207302
223,2.053657352924347,2.505588412284851,0.2230769230769231,0.14615384615384616,0.0006231867243376976
224,2.0129214823246,2.477542221546173,0.23846153846153847,0.14102564102564102,0.000620395509268104
225,2.1063421964645386,2.4794227480888367,0.2358974358974359,0.14102564102564102,0.0006176015151043408
226,2.0107878744602203,2.455163359642029,0.2205128205128205,0.14358974358974358,0.0006148048521485136
227,2.174474596977234,2.5005613565444946,0.23333333333333334,0.13333333333333333,0.0006120056308080872
228,2.0137524902820587,2.529429793357849,0.2512820512820513,0.12564102564102564,0.0006092039615915272
229,2.130014181137085,2.529880940914154,0.2282051282051282,0.13076923076923078,0.000606399955103937
230,2.1510746479034424,2.4675368070602417,0.23846153846153847,0.14871794871794872,0.0006035937220426914
231,2.1415668725967407,2.520891547203064,0.23076923076923078,0.13076923076923078,0.0006007853731930668
232,2.1455862522125244,2.520174205303192,0.22564102564102564,0.12307692307692308,0.000597975019423867
233,2.25830215215683,2.5195788741111755,0.2153846153846154,0.13846153846153847,0.0005951627716830467
234,2.0904502868652344,2.4913514256477356,0.2282051282051282,0.14871794871794872,0.0005923487409933315
235,2.0063013434410095,2.507644474506378,0.2205128205128205,0.1358974358974359,0.0005895330384478346
236,2.06671342253685,2.4855435490608215,0.24102564102564103,0.13333333333333333,0.0005867157752056709
237,1.995952993631363,2.5161059498786926,0.24615384615384617,0.11282051282051282,0.0005838970624875698
238,2.168037533760071,2.4740299582481384,0.2512820512820513,0.12564102564102564,0.0005810770115714828
239,2.0790823101997375,2.4990365505218506,0.24358974358974358,0.13076923076923078,0.0005782557337881911
240,2.11532461643219,2.558262348175049,0.23076923076923078,0.1282051282051282,0.000575433340516911
241,2.047893673181534,2.567363142967224,0.23846153846153847,0.13076923076923078,0.0005726099431808963
242,2.0337087213993073,2.5509482622146606,0.2358974358974359,0.1358974358974359,0.0005697856532430392
243,2.028217524290085,2.5172513723373413,0.2564102564102564,0.15384615384615385,0.0005669605822014706
244,2.133193850517273,2.5168187618255615,0.2358974358974359,0.14871794871794872,0.0005641348415851578
245,2.0726341605186462,2.524036228656769,0.24102564102564103,0.13846153846153847,0.0005613085429495019
246,2.0537259578704834,2.4982192516326904,0.24102564102564103,0.14871794871794872,0.0005584817978719338
247,2.0146420896053314,2.499912142753601,0.25384615384615383,0.14615384615384616,0.0005556547179475087
248,2.096696972846985,2.510827362537384,0.24358974358974358,0.15128205128205127,0.0005528274147845015
249,2.116216242313385,2.5498268604278564,0.24102564102564103,0.1282051282051282,0.00055
250,2.0752451419830322,2.5376623272895813,0.23076923076923078,0.13333333333333333,0.0005471725852154985
251,2.0898523330688477,2.5283315181732178,0.2512820512820513,0.13846153846153847,0.0005443452820524913
252,2.0243439078330994,2.553696632385254,0.24358974358974358,0.11282051282051282,0.0005415182021280663
253,2.0763283371925354,2.5600908398628235,0.24102564102564103,0.13076923076923078,0.0005386914570504981
254,1.9282978475093842,2.5396015644073486,0.24615384615384617,0.12307692307692308,0.0005358651584148423
255,2.145077347755432,2.5471396446228027,0.2358974358974359,0.12564102564102564,0.0005330394177985294
256,2.134653925895691,2.5529703497886658,0.2358974358974359,0.14615384615384616,0.0005302143467569609
257,2.070202648639679,2.571855664253235,0.2282051282051282,0.15384615384615385,0.0005273900568191038
258,2.1074422001838684,2.5670546889305115,0.2358974358974359,0.12564102564102564,0.000524566659483089
259,2.0542441308498383,2.5690553784370422,0.23333333333333334,0.12307692307692308,0.0005217442662118091
260,2.058117777109146,2.5872304439544678,0.24615384615384617,0.11538461538461539,0.0005189229884285175
261,2.0127902030944824,2.542144238948822,0.2564102564102564,0.14102564102564102,0.0005161029375124303
262,2.150424838066101,2.5655383467674255,0.2205128205128205,0.11794871794871795,0.0005132842247943291
263,2.3319175839424133,2.530021548271179,0.2153846153846154,0.13076923076923078,0.0005104669615521656
264,2.1730210185050964,2.530060827732086,0.2205128205128205,0.12564102564102564,0.0005076512590066686
265,2.1394068002700806,2.542004108428955,0.23076923076923078,0.14871794871794872,0.0005048372283169533
266,2.1483981609344482,2.531414568424225,0.23846153846153847,0.13076923076923078,0.0005020249805761331
267,2.0461001694202423,2.5789496302604675,0.23076923076923078,0.14358974358974358,0.0004992146268069333
268,2.055853009223938,2.538523852825165,0.22564102564102564,0.14871794871794872,0.0004964062779573087
269,2.085602343082428,2.579137623310089,0.23846153846153847,0.15384615384615385,0.0004936000448960632
270,2.0325883328914642,2.5660389065742493,0.25384615384615383,0.12307692307692308,0.0004907960384084728
271,2.1148112416267395,2.544508457183838,0.2743589743589744,0.12564102564102564,0.0004879943691919129
272,2.113668203353882,2.5608891248703003,0.258974358974359,0.1358974358974359,0.0004851951478514865
273,2.049290895462036,2.538904905319214,0.24615384615384617,0.1282051282051282,0.00048239848489565925
274,2.0077638626098633,2.505584180355072,0.25384615384615383,0.12307692307692308,0.0004796044907318961
275,2.104739487171173,2.5533335208892822,0.26666666666666666,0.12051282051282051,0.00047681327566230237
276,2.198662519454956,2.547061502933502,0.26666666666666666,0.11282051282051282,0.0004740249498792697
277,2.0253785848617554,2.546614646911621,0.26666666666666666,0.13076923076923078,0.0004712396234611258
278,1.9204082190990448,2.5382922887802124,0.2717948717948718,0.13076923076923078,0.0004684574063677882
279,2.033019095659256,2.5368054509162903,0.27692307692307694,0.12307692307692308,0.0004656784084364239
280,2.0570550560951233,2.55982369184494,0.28717948717948716,0.1076923076923077,0.000462902739377113
281,2.0214173197746277,2.5062509179115295,0.28717948717948716,0.1076923076923077,0.00046013050876851685
282,2.162535220384598,2.4412527084350586,0.2692307692307692,0.12051282051282051,0.0004573618260535533
283,2.0258584320545197,2.5078107714653015,0.26666666666666666,0.13076923076923078,0.0004545968005350754
284,2.028048813343048,2.547384023666382,0.2923076923076923,0.09487179487179487,0.00045183554137155586
285,2.041941612958908,2.6051843762397766,0.24871794871794872,0.11282051282051282,0.0004490781575727784
286,1.9427865743637085,2.553493618965149,0.24871794871794872,0.14358974358974358,0.0004463247579955343
287,2.0193835496902466,2.5623074769973755,0.25384615384615383,0.1564102564102564,0.00044357545133932386
288,2.0265058875083923,2.561344087123871,0.24615384615384617,0.14358974358974358,0.00044083034614206664
289,2.0386208593845367,2.579241394996643,0.25384615384615383,0.15128205128205127,0.0004380895507758154
290,2.0977503061294556,2.57839697599411,0.26666666666666666,0.13846153846153847,0.0004353531734424781
291,2.0708453357219696,2.595525562763214,0.26153846153846155,0.11025641025641025,0.00043262132216954636
292,1.9886930584907532,2.5877702832221985,0.258974358974359,0.09487179487179487,0.00042989410480583106
293,2.032260298728943,2.571047008037567,0.2512820512820513,0.12051282051282051,0.00042717162901720357
294,1.9921559393405914,2.5594154000282288,0.26153846153846155,0.11794871794871795,0.0004244540022823468
295,1.9744210541248322,2.5561556816101074,0.2564102564102564,0.11538461538461539,0.00042174133188851076
296,2.1024001240730286,2.569052755832672,0.24871794871794872,0.1076923076923077,0.0004190337249272777
297,2.133389949798584,2.594718277454376,0.2512820512820513,0.10256410256410256,0.00041633128829033424
298,2.0396781265735626,2.5578471422195435,0.2743589743589744,0.09487179487179487,0.00041363412866525176
