epoch,train loss,val loss,train acc,val acc,lr
0,0.6458243350187938,0.6891659498214722,0.6283333333333333,0.6130536130536131,0.0009999911173852617
1,0.6530803799629211,0.6727837664740426,0.6511111111111111,0.6130536130536131,0.0009999644698917172
2,0.6540839393933614,0.6798695070402963,0.6511111111111111,0.6130536130536131,0.000999920058571364
3,0.6436605135599772,0.6752819504056659,0.6511111111111111,0.6130536130536131,0.000999857885177485
4,0.6489515662193298,0.6784331543104989,0.6511111111111111,0.6130536130536131,0.0009997779521645793
5,0.6348941147327423,0.6775562933513096,0.6511111111111111,0.6130536130536131,0.0009996802626882652
6,0.6401770830154419,0.6794687935284206,0.6511111111111111,0.6130536130536131,0.0009995648206051562
7,0.6387041012446085,0.6769430807658604,0.6511111111111111,0.6130536130536131,0.000999431630472708
8,0.6375008861223856,0.6814181293760028,0.6511111111111111,0.6130536130536131,0.0009992806975490387
9,0.6402539650599162,0.6762174793652126,0.6511111111111111,0.6130536130536131,0.0009991120277927223
10,0.6534617900848388,0.6766473991530282,0.6511111111111111,0.6130536130536131,0.0009989256278625513
11,0.6521491646766663,0.67410466500691,0.6511111111111111,0.6130536130536131,0.0009987215051172763
12,0.6595128615697224,0.6758213213511876,0.6511111111111111,0.6130536130536131,0.0009984996676153134
13,0.6527189453442891,0.6735158903258187,0.6511111111111111,0.6130536130536131,0.0009982601241144277
14,0.6427357753117879,0.6773097515106201,0.6511111111111111,0.6130536130536131,0.000998002884071386
15,0.6487064321835836,0.6761105826922825,0.6511111111111111,0.6130536130536131,0.000997727957641585
16,0.6534972747166952,0.6760054656437465,0.6511111111111111,0.6130536130536131,0.0009974353556786496
17,0.6500919779141744,0.6763382639203753,0.6511111111111111,0.6130536130536131,0.0009971250897340038
18,0.6478360533714295,0.6773589764322553,0.6511111111111111,0.6130536130536131,0.000996797172056416
19,0.648201831181844,0.6751565252031598,0.6511111111111111,0.6130536130536131,0.000996451615591515
20,0.6329509178797404,0.6810791151864188,0.6511111111111111,0.6130536130536131,0.000996088433981278
21,0.6504068613052368,0.6754174487931388,0.6511111111111111,0.6130536130536131,0.000995707641563493
22,0.6531195878982544,0.6743484565189907,0.6511111111111111,0.6130536130536131,0.000995309253371193
23,0.6591749270757039,0.6762106844357082,0.6511111111111111,0.6130536130536131,0.0009948932851320611
24,0.6435692787170411,0.6770605955805097,0.6511111111111111,0.6130536130536131,0.000994459753267812
25,0.6376483102639516,0.6787350177764893,0.6511111111111111,0.6130536130536131,0.0009940086748935406
26,0.650379729270935,0.674653138433184,0.6511111111111111,0.6130536130536131,0.000993540067817049
27,0.638536791006724,0.6743585126740592,0.6511111111111111,0.6130536130536131,0.0009930539505381424
28,0.6489694595336915,0.6797978963170733,0.6511111111111111,0.6130536130536131,0.0009925503422478982
29,0.643995996316274,0.6741839647293091,0.6511111111111111,0.6130536130536131,0.00099202926282791
30,0.6541497349739075,0.6795352527073452,0.6511111111111111,0.6130536130536131,0.0009914907328495003
31,0.6445083061854044,0.6737990549632481,0.6511111111111111,0.6130536130536131,0.000990934773572911
32,0.6435267647107442,0.6791535786220005,0.6511111111111111,0.6130536130536131,0.0009903614069464624
33,0.6393151680628458,0.6787056241716657,0.6511111111111111,0.6130536130536131,0.000989770655605687
34,0.6481698274612426,0.6768630402428764,0.6511111111111111,0.6130536130536131,0.0009891625428724363
35,0.6377407550811768,0.6771852799824306,0.6511111111111111,0.6130536130536131,0.0009885370927539597
36,0.65489395459493,0.6782181944165911,0.6511111111111111,0.6130536130536131,0.000987894329941957
37,0.643914274374644,0.673548970903669,0.6511111111111111,0.6130536130536131,0.0009872342798116032
38,0.6371074477831523,0.6791687096868243,0.6511111111111111,0.6130536130536131,0.0009865569684205475
39,0.6550338268280029,0.6784707307815552,0.6511111111111111,0.6130536130536131,0.000985862422507884
40,0.652601416905721,0.6735388892037528,0.6511111111111111,0.6130536130536131,0.0009851506694930957
41,0.6535478075345357,0.6746276957648141,0.6511111111111111,0.6130536130536131,0.0009844217374749733
42,0.6342558840910594,0.6768937196050372,0.6511111111111111,0.6130536130536131,0.0009836756552305044
43,0.6601593136787415,0.6795330132756915,0.6511111111111111,0.6130536130536131,0.0009829124522137385
44,0.6447492162386577,0.6730693749019078,0.6511111111111111,0.6130536130536131,0.0009821321585546244
45,0.6383240302403768,0.6794174143246242,0.6511111111111111,0.6130536130536131,0.0009813348050578192
46,0.6385540743668874,0.680465178830283,0.6511111111111111,0.6130536130536131,0.0009805204232014738
47,0.653033713499705,0.6769871967179435,0.6511111111111111,0.6130536130536131,0.0009796890451359893
48,0.6570641080538432,0.6742907677377973,0.6511111111111111,0.6130536130536131,0.0009788407036827485
49,0.6613067468007405,0.6729692390986851,0.6511111111111111,0.6130536130536131,0.0009779754323328191
50,0.6483696023623149,0.674055814743042,0.6511111111111111,0.6130536130536131,0.0009770932652456326
51,0.6479565739631653,0.6779241987637111,0.6511111111111111,0.6130536130536131,0.0009761942372476348
