epoch,train_loss,val_loss,train_acc,val_acc,lr
45,0.5362216830253601,0.8557032346725464,0.7756696343421936,0.6792294979095459,0
46,0.5207542181015015,0.9616410136222839,0.7946428656578064,0.6541038751602173,0
47,0.4920191466808319,0.8960477709770203,0.7979910969734192,0.6716917753219604,0
48,0.4763185977935791,0.9435283541679382,0.8080357313156128,0.6546621918678284,0
49,0.41881319880485535,0.9286186695098877,0.8325892686843872,0.660804033279419,0
50,0.3679119646549225,0.9357113242149353,0.8627232313156128,0.6677833795547485,0
51,0.3644554913043976,0.9944280982017517,0.8549107313156128,0.6585706472396851,0
52,0.34442275762557983,0.9628919959068298,0.8616071343421936,0.6669458150863647,0
53,0.3300543427467346,0.9917324781417847,0.8861607313156128,0.660524845123291,0
54,0.29518041014671326,0.9970321655273438,0.8883928656578064,0.6814628839492798,0
55,0.26092225313186646,0.9521375894546509,0.8962053656578064,0.6839754581451416,0
56,0.2590804398059845,0.9981104731559753,0.9029017686843872,0.6767169237136841,0
57,0.24225126206874847,1.0116760730743408,0.9129464030265808,0.6842545866966248,0
58,0.22168561816215515,0.9763638973236084,0.921875,0.697096586227417,0
59,0.19564375281333923,1.0080376863479614,0.9319196343421936,0.6996091604232788,0
60,0.1832912266254425,1.0060406923294067,0.9386160969734192,0.6920714974403381,0
61,0.17113028466701508,1.0321580171585083,0.9497767686843872,0.69597989320755,0
62,0.17089828848838806,1.0159634351730347,0.9475446343421936,0.7018425464630127,0
63,0.1723584085702896,1.016273021697998,0.9430803656578064,0.7001674771308899,0
64,0.15586766600608826,1.0296704769134521,0.9497767686843872,0.694304883480072,0
65,0.13873450458049774,1.0517851114273071,0.9654017686843872,0.7026800513267517,0
66,0.13790923357009888,1.0435019731521606,0.9665178656578064,0.7029592394828796,0
67,0.13478638231754303,1.0495089292526245,0.9631696343421936,0.7043551206588745,0
68,0.12606795132160187,1.0638725757598877,0.9654017686843872,0.7012841701507568,0
69,0.12125855684280396,1.0683960914611816,0.9654017686843872,0.699050784111023,0
70,0.12056845426559448,1.068733811378479,0.9720982313156128,0.7001674771308899,0
71,0.16375327110290527,1.0962207317352295,0.9453125,0.67867112159729,0
72,0.4027300477027893,1.297922134399414,0.8482142686843872,0.6233947277069092,0
73,0.6392435431480408,1.1717745065689087,0.75,0.606923520565033,0
74,0.5816064476966858,1.0423364639282227,0.7723214030265808,0.6552205681800842,0
75,0.561313271522522,1.2237989902496338,0.7712053656578064,0.5977107882499695,0
76,0.5225328803062439,1.0771299600601196,0.8046875,0.6504746079444885,0
77,0.5037302374839783,1.1547918319702148,0.8024553656578064,0.6284198760986328,0
78,0.4538514018058777,1.0615732669830322,0.8292410969734192,0.6532663106918335,0
79,0.40759584307670593,0.9497517347335815,0.8381696343421936,0.6649916172027588,0
80,0.39085957407951355,0.9571871757507324,0.8459821343421936,0.6744835376739502,0
81,0.35324111580848694,1.0128294229507446,0.8604910969734192,0.6775544285774231,0
82,0.30457940697669983,0.9948290586471558,0.8839285969734192,0.6716917753219604,0
83,0.2671982944011688,1.090796947479248,0.9017857313156128,0.6803461909294128,0
84,0.2755672335624695,1.0333236455917358,0.8895089030265808,0.677833616733551,0
85,0.28971067070961,1.1029424667358398,0.8828125,0.6937465071678162,0
86,0.3206309378147125,1.1022371053695679,0.8772321343421936,0.6683416962623596,0
87,0.24361349642276764,1.072777509689331,0.9207589030265808,0.6906756162643433,0
88,0.21787913143634796,1.0668365955352783,0.9308035969734192,0.6901172399520874,0
89,0.1745634377002716,1.0801581144332886,0.9408482313156128,0.6853712797164917,0
90,0.15311019122600555,1.0812610387802124,0.9464285969734192,0.7093802094459534,0
91,0.13864462077617645,1.0767321586608887,0.9598214030265808,0.7035176157951355,0
92,0.126478374004364,1.072460651397705,0.9598214030265808,0.7116135954856873,0
93,0.0984848216176033,1.0668184757232666,0.9832589030265808,0.7132886648178101,0
94,0.08760519325733185,1.1094605922698975,0.9799107313156128,0.7035176157951355,0
95,0.08347805589437485,1.1006473302841187,0.984375,0.714405357837677,0
96,0.07149132341146469,1.1141917705535889,0.9854910969734192,0.7065885066986084,0
97,0.07002151012420654,1.1216391324996948,0.9799107313156128,0.7049134373664856,0
98,0.06201895326375961,1.126992106437683,0.9866071343421936,0.7099385857582092,0
99,0.05510714650154114,1.1383942365646362,0.9921875,0.7004466652870178,0
100,0.05453457310795784,1.1438077688217163,0.9921875,0.7043551206588745,0
101,0.05451584979891777,1.1480426788330078,0.9921875,0.7035176157951355,0
102,0.0501425638794899,1.1439125537872314,0.9921875,0.7099385857582092,0
103,0.049387384206056595,1.1532557010650635,0.9921875,0.7110552787780762,0
104,0.049514349550008774,1.1455531120300293,0.9933035969734192,0.7107760906219482,0
105,0.04348314553499222,1.1556081771850586,0.9955357313156128,0.7088218927383423,0
106,0.0439007468521595,1.1640671491622925,0.9933035969734192,0.7093802094459534,0
107,0.07491719722747803,1.1922532320022583,0.9787946343421936,0.697096586227417,0
108,0.282432496547699,1.3618892431259155,0.90625,0.6454494595527649,0
109,0.4753875434398651,1.4193047285079956,0.8191964030265808,0.6328866481781006,0
110,0.5474917888641357,1.1688659191131592,0.7946428656578064,0.6504746079444885,0
111,0.5622037053108215,1.241277813911438,0.7790178656578064,0.6390284895896912,0
112,0.49375930428504944,1.0867486000061035,0.8169642686843872,0.6675041913986206,0
113,0.40046238899230957,0.9930076003074646,0.8459821343421936,0.6767169237136841,0
114,0.31266719102859497,1.0212293863296509,0.8861607313156128,0.6767169237136841,0
115,0.26103466749191284,1.1127859354019165,0.9118303656578064,0.6775544285774231,0
116,0.2675473988056183,1.0904330015182495,0.9017857313156128,0.6733668446540833,0
117,0.22395411133766174,1.109082818031311,0.9185267686843872,0.6825795769691467,0
118,0.21637913584709167,1.0991902351379395,0.921875,0.6890005469322205,0
119,0.16985447704792023,1.1158422231674194,0.9397321343421936,0.694304883480072,0
120,0.14108285307884216,1.0724648237228394,0.9542410969734192,0.6903964281082153,0
121,0.11501788347959518,1.1106510162353516,0.9709821343421936,0.6984924674034119,0
122,0.10952822118997574,1.1577857732772827,0.9676339030265808,0.6845337748527527,0
123,0.10138160735368729,1.1385552883148193,0.9720982313156128,0.6993299722671509,0
124,0.08591359853744507,1.192388653755188,0.9732142686843872,0.6862088441848755,0
125,0.07001081854104996,1.1870460510253906,0.9854910969734192,0.6920714974403381,0
126,0.05869995802640915,1.2096465826034546,0.9866071343421936,0.6909547448158264,0
127,0.05194833129644394,1.2212843894958496,0.9899553656578064,0.6926298141479492,0
128,0.041242148727178574,1.2180202007293701,0.9944196343421936,0.6898380517959595,0
129,0.036452922970056534,1.2720179557800293,0.9944196343421936,0.6903964281082153,0
130,0.03835547715425491,1.2443618774414062,0.9921875,0.6934673190116882,0
131,0.03385910764336586,1.253217339515686,0.9977678656578064,0.6937465071678162,0
132,0.03645491972565651,1.2675148248672485,0.9944196343421936,0.6987716555595398,0
133,0.033231865614652634,1.2394298315048218,0.9933035969734192,0.6984924674034119,0
134,0.028075922280550003,1.2528473138809204,0.9966517686843872,0.6996091604232788,0
135,0.025840407237410545,1.2638088464736938,0.9966517686843872,0.6973757743835449,0
136,0.02243266999721527,1.2732465267181396,1.0,0.699050784111023,0
137,0.022546786814928055,1.2735079526901245,0.9977678656578064,0.6982132792472839,0
138,0.01892947219312191,1.271669626235962,0.9988839030265808,0.6987716555595398,0
139,0.017788320779800415,1.2783693075180054,1.0,0.6973757743835449,0
140,0.01911347731947899,1.2811850309371948,1.0,0.6965382695198059,0
141,0.02123793587088585,1.283806324005127,0.9977678656578064,0.6982132792472839,0
142,0.019262420013546944,1.2911802530288696,0.9988839030265808,0.6968173980712891,0
143,0.028787316754460335,1.3261477947235107,0.9944196343421936,0.6982132792472839,0
144,0.11827854067087173,1.5299596786499023,0.9642857313156128,0.6739251613616943,0
145,0.36559543013572693,1.506973385810852,0.8649553656578064,0.644332766532898,0
146,0.46454209089279175,1.640141487121582,0.8459821343421936,0.5862646698951721,0
147,0.43982961773872375,1.5537452697753906,0.8381696343421936,0.5831937193870544,0
148,0.5844300389289856,1.238318681716919,0.796875,0.6334450244903564,0
149,0.47185781598091125,1.139927625656128,0.8180803656578064,0.6543830037117004,0
150,0.36390528082847595,1.0492379665374756,0.8649553656578064,0.6845337748527527,0
151,0.2780179977416992,1.1059452295303345,0.8995535969734192,0.6663874983787537,0
152,0.23444615304470062,1.0883578062057495,0.9017857313156128,0.6876046657562256,0
153,0.17708845436573029,1.1097785234451294,0.9386160969734192,0.6828587651252747,0
154,0.1758766919374466,1.167171835899353,0.9441964030265808,0.6820212006568909,0
155,0.158260777592659,1.1248193979263306,0.9441964030265808,0.6848129630088806,0
156,0.19603438675403595,1.191080093383789,0.9285714030265808,0.6783919334411621,0
157,0.15235595405101776,1.2054731845855713,0.9475446343421936,0.6848129630088806,0
158,0.08809200674295425,1.2011138200759888,0.9799107313156128,0.694304883480072,0
159,0.07084905356168747,1.175606608390808,0.9854910969734192,0.6984924674034119,0
160,0.05847587436437607,1.2154728174209595,0.9866071343421936,0.7001674771308899,0
161,0.05122874304652214,1.2082411050796509,0.9866071343421936,0.6976549625396729,0
162,0.05173369124531746,1.2425930500030518,0.9899553656578064,0.699050784111023,0
163,0.041006527841091156,1.2336870431900024,0.9910714030265808,0.696259081363678,0
164,0.032341163605451584,1.240491509437561,0.9944196343421936,0.7029592394828796,0
165,0.02534477412700653,1.2501485347747803,1.0,0.6984924674034119,0
166,0.025755537673830986,1.2717442512512207,0.9977678656578064,0.6993299722671509,0
167,0.0279349647462368,1.2709466218948364,0.9955357313156128,0.6965382695198059,0
168,0.021651383489370346,1.2728084325790405,1.0,0.699050784111023,0
169,0.019324613735079765,1.2718510627746582,0.9988839030265808,0.6993299722671509,0
170,0.01562159601598978,1.271683692932129,1.0,0.7029592394828796,0
171,0.014284655451774597,1.2798689603805542,1.0,0.7010050415992737,0
172,0.015318346209824085,1.285169243812561,1.0,0.7015633583068848,0
173,0.014066931791603565,1.2900160551071167,1.0,0.6996091604232788,0
174,0.013834192417562008,1.2926691770553589,1.0,0.6993299722671509,0
175,0.013290977105498314,1.2922604084014893,1.0,0.6984924674034119,0
176,0.011352463625371456,1.2940386533737183,1.0,0.6982132792472839,0
177,0.012583990581333637,1.295604944229126,1.0,0.6993299722671509,0
178,0.012387184426188469,1.302476167678833,1.0,0.6998883485794067,0
179,0.016919907182455063,1.3459309339523315,0.9977678656578064,0.6878838539123535,0
180,0.04164876788854599,1.3790329694747925,0.9854910969734192,0.6901172399520874,0
181,0.08731017261743546,1.4123238325119019,0.96875,0.6691792011260986,0
182,0.30297285318374634,1.4452530145645142,0.8883928656578064,0.6621999144554138,0
183,0.3540104031562805,1.3683130741119385,0.8794642686843872,0.6479620337486267,0
184,0.32426169514656067,1.3462343215942383,0.8783482313156128,0.6557788848876953,0
185,0.27376481890678406,1.3679953813552856,0.890625,0.6566163897514343,0
186,0.22963978350162506,1.2379783391952515,0.9162946343421936,0.6873255372047424,0
187,0.19547927379608154,1.1840128898620605,0.9263392686843872,0.6836962699890137,0
188,0.2038908302783966,1.3743040561676025,0.9319196343421936,0.6532663106918335,0
189,0.16390188038349152,1.2834537029266357,0.9464285969734192,0.6756002306938171,0
190,0.12425274401903152,1.2716635465621948,0.9564732313156128,0.6876046657562256,0
191,0.10056471824645996,1.2669464349746704,0.9665178656578064,0.6817420721054077,0
192,0.07946737110614777,1.298268437385559,0.9698660969734192,0.6906756162643433,0
193,0.061662547290325165,1.3266308307647705,0.9854910969734192,0.6862088441848755,0
194,0.045463643968105316,1.3465464115142822,0.9921875,0.6828587651252747,0
195,0.06495475023984909,1.3668266534805298,0.9810267686843872,0.6828587651252747,0
196,0.03497456759214401,1.36082124710083,0.9899553656578064,0.6917923092842102,0
197,0.03174047917127609,1.3625414371490479,0.9966517686843872,0.6839754581451416,0
198,0.0284768994897604,1.380319595336914,0.9955357313156128,0.6892797350883484,0
199,0.02248513698577881,1.398214340209961,0.9966517686843872,0.6973757743835449,0
200,0.02007567323744297,1.393980622291565,0.9988839030265808,0.6945840120315552,0
201,0.014153535477817059,1.4036500453948975,1.0,0.695142388343811,0
202,0.011412287130951881,1.408442735671997,1.0,0.6931881904602051,0
203,0.011554171331226826,1.4111347198486328,1.0,0.6920714974403381,0
204,0.009864439256489277,1.4152154922485352,1.0,0.6931881904602051,0
205,0.009573393501341343,1.4154486656188965,1.0,0.6931881904602051,0
206,0.008326544426381588,1.416033387184143,1.0,0.6937465071678162,0
207,0.00827533844858408,1.4190359115600586,1.0,0.6937465071678162,0
208,0.007664576172828674,1.4212212562561035,1.0,0.6945840120315552,0
209,0.008454364724457264,1.4252513647079468,1.0,0.6957007050514221,0
210,0.0073626781813800335,1.4272595643997192,1.0,0.6948632001876831,0
211,0.008309139870107174,1.4283578395843506,1.0,0.695421576499939,0
212,0.007452542427927256,1.4291534423828125,1.0,0.6957007050514221,0
213,0.007052686531096697,1.4288547039031982,1.0,0.6945840120315552,0
214,0.007443966809660196,1.440096139907837,1.0,0.6945840120315552,0
215,0.00757396686822176,1.4531899690628052,1.0,0.6929090023040771,0
216,0.006913954857736826,1.4817579984664917,1.0,0.694304883480072,0
217,0.0067779687233269215,1.4860316514968872,1.0,0.6912339329719543,0
218,0.00520365359261632,1.5075666904449463,1.0,0.6917923092842102,0
219,0.004155081231147051,1.5188558101654053,1.0,0.6940256953239441,0
220,0.0041677821427583694,1.532192587852478,1.0,0.6957007050514221,0
221,0.004630092531442642,1.533722996711731,1.0,0.6973757743835449,0
222,0.0035497720818966627,1.5332521200180054,1.0,0.697934091091156,0
223,0.0032299321610480547,1.5365982055664062,1.0,0.697934091091156,0
224,0.0033637641463428736,1.5468977689743042,1.0,0.6976549625396729,0
225,0.0028639459051191807,1.5550649166107178,1.0,0.6993299722671509,0
226,0.0028226955328136683,1.5632028579711914,1.0,0.6987716555595398,0
227,0.0025427851360291243,1.5665602684020996,1.0,0.6993299722671509,0
228,0.002616090001538396,1.5682498216629028,1.0,0.6984924674034119,0
229,0.00217691739089787,1.571410894393921,1.0,0.6987716555595398,0
230,0.0024221378844231367,1.575907826423645,1.0,0.6976549625396729,0
231,0.002321568550541997,1.5799143314361572,1.0,0.6998883485794067,0
232,0.0019487218232825398,1.5828418731689453,1.0,0.699050784111023,0
233,0.002221686067059636,1.5859405994415283,1.0,0.6996091604232788,0
234,0.0023222172167152166,1.589302659034729,1.0,0.6984924674034119,0
235,0.0024742765817791224,1.5901840925216675,1.0,0.6982132792472839,0
236,0.002026671078056097,1.591877818107605,1.0,0.6987716555595398,0
237,0.0018992818659171462,1.595372200012207,1.0,0.6993299722671509,0
238,0.0021082761231809855,1.5984240770339966,1.0,0.6993299722671509,0
239,0.0018841868732124567,1.6009618043899536,1.0,0.699050784111023,0
240,0.0018614961300045252,1.6022151708602905,1.0,0.6993299722671509,0
241,0.0018447028705850244,1.6037633419036865,1.0,0.6996091604232788,0
242,0.001814496936276555,1.604532241821289,1.0,0.7001674771308899,0
243,0.0018544942140579224,1.6055351495742798,1.0,0.7001674771308899,0
244,0.0020658783614635468,1.606192946434021,1.0,0.6996091604232788,0
245,0.0017299986211583018,1.6063395738601685,1.0,0.6993299722671509,0
246,0.0018555857241153717,1.6071019172668457,1.0,0.6993299722671509,0
247,0.0020042143296450377,1.6075737476348877,1.0,0.6996091604232788,0
248,0.0017941172700375319,1.608346939086914,1.0,0.6993299722671509,0
249,0.001966583076864481,1.6091746091842651,1.0,0.6993299722671509,0
250,0.001863492769189179,1.6142313480377197,1.0,0.699050784111023,0
251,0.0017463070107623935,1.6223502159118652,1.0,0.6996091604232788,0
252,0.0016587472055107355,1.6258575916290283,1.0,0.6993299722671509,0
253,0.0016013247659429908,1.6349374055862427,1.0,0.7012841701507568,0
254,0.0016024644719436765,1.6462719440460205,1.0,0.7004466652870178,0
255,0.0016536767361685634,1.6534150838851929,1.0,0.7029592394828796,0
256,0.0015186251839622855,1.6528819799423218,1.0,0.7012841701507568,0
257,0.0014217206044122577,1.6537690162658691,1.0,0.6998883485794067,0
258,0.001343875308521092,1.6588634252548218,1.0,0.7010050415992737,0
259,0.0013829943491145968,1.6645420789718628,1.0,0.7010050415992737,0
260,0.001327453413978219,1.6703823804855347,1.0,0.699050784111023,0
261,0.0012340106768533587,1.6757415533065796,1.0,0.6982132792472839,0
262,0.001307918457314372,1.678501844406128,1.0,0.7001674771308899,0
263,0.0011266106739640236,1.6819411516189575,1.0,0.6993299722671509,0
264,0.001197694567963481,1.6842113733291626,1.0,0.7001674771308899,0
265,0.0012591956183314323,1.6847904920578003,1.0,0.7015633583068848,0
266,0.001270394423045218,1.6884424686431885,1.0,0.6996091604232788,0
267,0.0013173985062167048,1.6891658306121826,1.0,0.7007258534431458,0
268,0.001217711134813726,1.6904456615447998,1.0,0.7007258534431458,0
269,0.0011581266298890114,1.69343101978302,1.0,0.7018425464630127,0
270,0.0012065904447808862,1.6980170011520386,1.0,0.7015633583068848,0
271,0.000920967198908329,1.700327754020691,1.0,0.7015633583068848,0
272,0.0010912519646808505,1.7035704851150513,1.0,0.7001674771308899,0
273,0.001124872826039791,1.706857442855835,1.0,0.6998883485794067,0
274,0.0009609764674678445,1.7080751657485962,1.0,0.7001674771308899,0
275,0.001020150608383119,1.7099493741989136,1.0,0.7001674771308899,0
276,0.0010175397619605064,1.710400104522705,1.0,0.7001674771308899,0
277,0.0010843419004231691,1.7098472118377686,1.0,0.7004466652870178,0
278,0.000890190654899925,1.7101471424102783,1.0,0.7007258534431458,0
279,0.0010503788944333792,1.7111635208129883,1.0,0.7001674771308899,0
280,0.0010346010094508529,1.7110981941223145,1.0,0.7001674771308899,0
281,0.0009490856318734586,1.7113419771194458,1.0,0.7007258534431458,0
282,0.0009899444412440062,1.711997628211975,1.0,0.7004466652870178,0
283,0.0010114234173670411,1.7125601768493652,1.0,0.7007258534431458,0
284,0.0010315363761037588,1.7132024765014648,1.0,0.7010050415992737,0
285,0.0010515196481719613,1.715232253074646,1.0,0.6996091604232788,0
286,0.0008209505467675626,1.7188870906829834,1.0,0.7004466652870178,0
287,0.0008810323779471219,1.7212287187576294,1.0,0.7010050415992737,0
288,0.0008384837419725955,1.7217308282852173,1.0,0.7018425464630127,0
289,0.0008796381880529225,1.7270355224609375,1.0,0.7018425464630127,0
290,0.0007448375108651817,1.732588529586792,1.0,0.7010050415992737,0
291,0.0007957774796523154,1.7377846240997314,1.0,0.7021217346191406,0
292,0.0007544433465227485,1.744061827659607,1.0,0.7015633583068848,0
293,0.0008089397451840341,1.7466607093811035,1.0,0.7035176157951355,0
294,0.0007943939999677241,1.7494441270828247,1.0,0.7032384276390076,0
295,0.0006815409287810326,1.751779317855835,1.0,0.7032384276390076,0
296,0.0007669060723856091,1.7551445960998535,1.0,0.7040759325027466,0
297,0.0007065556128509343,1.7583811283111572,1.0,0.7029592394828796,0
298,0.0008425754494965076,1.762815237045288,1.0,0.7037967443466187,0
299,0.0007508099661208689,1.7653460502624512,1.0,0.7018425464630127,0
300,0.0006854395614936948,1.7682912349700928,1.0,0.7021217346191406,0
301,0.000634665775578469,1.7708877325057983,1.0,0.7021217346191406,0
302,0.0006622058572247624,1.7733618021011353,1.0,0.7010050415992737,0
303,0.0005807271227240562,1.774666428565979,1.0,0.7021217346191406,0
304,0.0006903690518811345,1.7767168283462524,1.0,0.7021217346191406,0
305,0.0006348484894260764,1.7770828008651733,1.0,0.7018425464630127,0
306,0.0007636877126060426,1.7773830890655518,1.0,0.7021217346191406,0
307,0.0006067372160032392,1.7786399126052856,1.0,0.7010050415992737,0
308,0.0005855261697433889,1.7797516584396362,1.0,0.7007258534431458,0
309,0.0005892783519811928,1.7808810472488403,1.0,0.7010050415992737,0
310,0.0005633326363749802,1.7816613912582397,1.0,0.7012841701507568,0
311,0.0006254730396904051,1.7831960916519165,1.0,0.7015633583068848,0
312,0.0005822325474582613,1.784621238708496,1.0,0.7015633583068848,0
313,0.0007075704634189606,1.7861542701721191,1.0,0.7021217346191406,0
314,0.0006077874568291008,1.7887380123138428,1.0,0.7018425464630127,0
315,0.0005076139932498336,1.7890949249267578,1.0,0.7021217346191406,0
316,0.0005614942638203502,1.7897135019302368,1.0,0.7018425464630127,0
317,0.0005716746090911329,1.7896294593811035,1.0,0.7021217346191406,0
318,0.0005750441341660917,1.7896369695663452,1.0,0.7018425464630127,0
319,0.0006631124415434897,1.7897378206253052,1.0,0.7015633583068848,0
320,0.0005417559877969325,1.7898448705673218,1.0,0.7012841701507568,0
321,0.0007494256715290248,1.7941137552261353,1.0,0.7026800513267517,0
322,0.0006732019246555865,1.7995473146438599,1.0,0.7032384276390076,0
323,0.0006923790206201375,1.79920494556427,1.0,0.7043551206588745,0
324,0.000616895908024162,1.7992888689041138,1.0,0.7018425464630127,0
325,0.000595862336922437,1.8092137575149536,1.0,0.7015633583068848,0
326,0.0005604674806818366,1.8188830614089966,1.0,0.7010050415992737,0
327,0.0006695700576528907,1.8171665668487549,1.0,0.7024009227752686,0
328,0.0005445179413072765,1.819445013999939,1.0,0.7015633583068848,0
329,0.0005720531335100532,1.8227797746658325,1.0,0.7029592394828796,0
330,0.01603672467172146,1.8675100803375244,0.9933035969734192,0.6912339329719543,0
331,0.520091712474823,2.1150624752044678,0.8683035969734192,0.5748185515403748,0
332,0.8422766327857971,1.9135857820510864,0.7243303656578064,0.5270798206329346,0
333,0.8677878975868225,1.3066577911376953,0.6796875,0.6032942533493042,0
334,0.6457402110099792,1.4533138275146484,0.7433035969734192,0.5441094636917114,0
335,0.534185528755188,1.1895668506622314,0.7767857313156128,0.6055276393890381,0
336,0.44505271315574646,1.011549949645996,0.7979910969734192,0.6744835376739502,0
337,0.44999271631240845,1.2887464761734009,0.8203125,0.6155778765678406,0
338,0.3783588111400604,1.048799991607666,0.8582589030265808,0.6680625081062317,0
339,0.32388684153556824,1.034623146057129,0.8683035969734192,0.6803461909294128,0
340,0.25138887763023376,0.9972774982452393,0.9006696343421936,0.6848129630088806,0
341,0.18972791731357574,1.0663456916809082,0.9408482313156128,0.697096586227417,0
342,0.14417219161987305,1.0601881742477417,0.9620535969734192,0.695421576499939,0
343,0.11062019318342209,1.0674670934677124,0.9654017686843872,0.7021217346191406,0
344,0.09268931299448013,1.0824685096740723,0.9776785969734192,0.7065885066986084,0
345,0.07769186794757843,1.0758107900619507,0.9832589030265808,0.7063093185424805,0
346,0.06790085881948471,1.0945268869400024,0.9877232313156128,0.7037967443466187,0
347,0.06117149442434311,1.1208561658859253,0.9866071343421936,0.7082635164260864,0
348,0.050765011459589005,1.1239268779754639,0.9921875,0.7065885066986084,0
349,0.04838152602314949,1.1279171705245972,0.9933035969734192,0.7060301303863525,0
350,0.04391595348715782,1.1326361894607544,0.9955357313156128,0.7057510018348694,0
351,0.03804060071706772,1.1418622732162476,0.9977678656578064,0.7096593976020813,0
352,0.03881099447607994,1.1554155349731445,0.9966517686843872,0.7088218927383423,0
353,0.03530124947428703,1.1590322256088257,0.9977678656578064,0.7085427045822144,0
354,0.03245902806520462,1.1644233465194702,0.9966517686843872,0.7074260115623474,0
355,0.030932003632187843,1.1675121784210205,0.9966517686843872,0.7068676948547363,0
356,0.02999347820878029,1.1716041564941406,0.9988839030265808,0.7091010808944702,0
357,0.06409626454114914,1.244144320487976,0.984375,0.6903964281082153,0
358,0.1120855063199997,1.338025689125061,0.9564732313156128,0.680625319480896,0
359,0.24082398414611816,2.0267932415008545,0.9118303656578064,0.5572305917739868,0
360,0.694417417049408,1.5404915809631348,0.7756696343421936,0.5957565903663635,0
361,0.5674127340316772,1.3133169412612915,0.7890625,0.5960357189178467,0
362,0.5917773842811584,1.161932349205017,0.7611607313156128,0.6334450244903564,0
363,0.5065954923629761,1.1359108686447144,0.8080357313156128,0.6401451826095581,0
364,0.4216770827770233,1.0764154195785522,0.8392857313156128,0.6619207262992859,0
365,0.32595938444137573,1.0288259983062744,0.8671875,0.6736460328102112,0
366,0.2519306540489197,1.1060805320739746,0.9017857313156128,0.6728084683418274,0
367,0.19337473809719086,1.0028530359268188,0.9308035969734192,0.7001674771308899,0
368,0.16124030947685242,1.0559897422790527,0.9419642686843872,0.696259081363678,0
369,0.12879404425621033,1.0597116947174072,0.9587053656578064,0.6850921511650085,0
