epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.9826722145080566,1.3420727252960205,0.5189999938011169,0.4492500126361847,0
1,0.5857923030853271,1.3030773401260376,0.6959999799728394,0.45899999141693115,0
2,0.372913658618927,1.24973726272583,0.8389999866485596,0.5350000262260437,0
3,0.21086615324020386,1.2077012062072754,0.9200000166893005,0.5487499833106995,0
4,0.0990886464715004,1.1548118591308594,0.9679999947547913,0.5575000047683716,0
5,0.07605165988206863,1.1850001811981201,0.9779999852180481,0.5364999771118164,0
6,0.050225067883729935,1.1202229261398315,0.9900000095367432,0.534500002861023,0
7,0.04986398294568062,1.051020622253418,0.9860000014305115,0.590749979019165,0
8,0.04688326269388199,1.069027304649353,0.9869999885559082,0.5669999718666077,0
9,0.027692191302776337,1.073114275932312,0.9919999837875366,0.5932499766349792,0
10,0.009634857065975666,1.0096572637557983,0.996999979019165,0.6122499704360962,0
11,0.0036515039391815662,0.9366260766983032,1.0,0.6424999833106995,0
12,0.001565184211358428,0.8766154050827026,1.0,0.668749988079071,0
13,0.0017820856301113963,0.7735991477966309,1.0,0.7005000114440918,0
14,0.0011145012686029077,0.684853196144104,1.0,0.7289999723434448,0
15,0.0009669756982475519,0.5869715809822083,1.0,0.7717499732971191,0
16,0.0008117209072224796,0.5129857063293457,1.0,0.8029999732971191,0
17,0.0008686843793839216,0.45602402091026306,1.0,0.8339999914169312,0
18,0.0008442480466328561,0.3884322941303253,1.0,0.8629999756813049,0
19,0.0009800727711990476,0.32885101437568665,1.0,0.8830000162124634,0
20,0.0007068098057061434,0.2779100239276886,1.0,0.8967499732971191,0
21,0.0008048592717386782,0.23212620615959167,1.0,0.9172499775886536,0
22,0.0008087930618785322,0.20175878703594208,1.0,0.9265000224113464,0
23,0.0007571323658339679,0.1741495579481125,1.0,0.937749981880188,0
24,0.000548645737580955,0.1338309496641159,1.0,0.9514999985694885,0
25,0.0005803242675028741,0.097288116812706,1.0,0.9645000100135803,0
26,0.0007062247022986412,0.06598055362701416,1.0,0.9747499823570251,0
27,0.0008036977960728109,0.04651995375752449,1.0,0.9822499752044678,0
28,0.0007772327517159283,0.033752620220184326,1.0,0.9872499704360962,0
29,0.0004442053323145956,0.024530138820409775,1.0,0.9907500147819519,0
30,0.0005250727408565581,0.01803889498114586,1.0,0.9932500123977661,0
31,0.0005990614299662411,0.01159629411995411,1.0,0.9955000281333923,0
32,0.0005943659925833344,0.007608643267303705,1.0,0.996749997138977,0
33,0.000543788424693048,0.0067981877364218235,1.0,0.996999979019165,0
34,0.0004218078393023461,0.006358349230140448,1.0,0.996999979019165,0
35,0.0003749484021682292,0.0065718768164515495,1.0,0.9975000023841858,0
36,0.0003072835970669985,0.006570185534656048,1.0,0.9977499842643738,0
37,0.000324097229167819,0.006477336399257183,1.0,0.9975000023841858,0
38,0.00039167318027466536,0.006265477277338505,1.0,0.9980000257492065,0
39,0.00025131995789706707,0.006134829018265009,1.0,0.9980000257492065,0
40,0.0004474730521906167,0.0061521767638623714,1.0,0.9980000257492065,0
41,0.00037216348573565483,0.006388166919350624,1.0,0.9980000257492065,0
42,0.0003372696228325367,0.0065309349447488785,1.0,0.9980000257492065,0
43,0.00026228243950754404,0.0068245576694607735,1.0,0.9980000257492065,0
44,0.00025394235854037106,0.006695984862744808,1.0,0.9977499842643738,0
45,0.00019425521895755082,0.006713880691677332,1.0,0.9977499842643738,0
46,0.00022657221416011453,0.006686837412416935,1.0,0.9980000257492065,0
47,0.00020374915038701147,0.006765137426555157,1.0,0.9980000257492065,0
48,0.00019459976465441287,0.006796725559979677,1.0,0.9980000257492065,0
49,0.0002038795646512881,0.006744932383298874,1.0,0.9980000257492065,0
50,0.00018858212570194155,0.006783346179872751,1.0,0.9980000257492065,0
51,0.0002547194017097354,0.0067964778281748295,1.0,0.9980000257492065,0
52,0.000273180368822068,0.006782511714845896,1.0,0.9980000257492065,0
53,0.000208833662327379,0.0068448749370872974,1.0,0.9977499842643738,0
54,0.00021129143715370446,0.006887434981763363,1.0,0.9977499842643738,0
