epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.9860693216323853,1.5858792066574097,0.24861878156661987,0.4285714328289032,0
1,1.6367627382278442,1.5735710859298706,0.3038673996925354,0.3896103799343109,0
2,1.5180907249450684,1.5617408752441406,0.33149170875549316,0.4285714328289032,0
3,1.3989726305007935,1.5474809408187866,0.37016573548316956,0.4285714328289032,0
4,1.3753761053085327,1.5352081060409546,0.4419889450073242,0.4285714328289032,0
5,1.3169196844100952,1.5263614654541016,0.46408841013908386,0.4285714328289032,0
6,1.2698721885681152,1.5126115083694458,0.4475138187408447,0.4285714328289032,0
7,1.252580165863037,1.5021932125091553,0.5082873106002808,0.4285714328289032,0
8,1.2097569704055786,1.4936491250991821,0.5082873106002808,0.4285714328289032,0
9,1.1639186143875122,1.4840030670166016,0.5580110549926758,0.4285714328289032,0
10,1.1371639966964722,1.4774932861328125,0.580110490322113,0.4285714328289032,0
11,1.066272258758545,1.4691230058670044,0.6022099256515503,0.4285714328289032,0
12,1.023013949394226,1.4661855697631836,0.6022099256515503,0.4285714328289032,0
13,1.0012582540512085,1.4626719951629639,0.5745856165885925,0.4285714328289032,0
14,0.9579277038574219,1.4565287828445435,0.6298342347145081,0.4285714328289032,0
15,0.9366142153739929,1.4525645971298218,0.6408839821815491,0.4285714328289032,0
16,0.9261120557785034,1.4496582746505737,0.6353591084480286,0.4285714328289032,0
17,0.8873757123947144,1.4478840827941895,0.6740331649780273,0.4285714328289032,0
18,0.867063581943512,1.4448174238204956,0.6574585437774658,0.4285714328289032,0
19,0.815629243850708,1.4441722631454468,0.7182320356369019,0.4285714328289032,0
20,0.7902538776397705,1.4457341432571411,0.7237569093704224,0.4285714328289032,0
21,0.7712302803993225,1.4441319704055786,0.7071823477745056,0.4285714328289032,0
22,0.7268654108047485,1.4423465728759766,0.7127071619033813,0.4285714328289032,0
23,0.8164618611335754,1.442718505859375,0.6795580387115479,0.4285714328289032,0
24,0.7192432284355164,1.4486174583435059,0.7127071619033813,0.4285714328289032,0
25,0.7218523621559143,1.4542930126190186,0.7513812184333801,0.4285714328289032,0
26,0.682244598865509,1.4555320739746094,0.7292817831039429,0.4285714328289032,0
27,0.6634515523910522,1.4641594886779785,0.7624309659004211,0.41558441519737244,0
28,0.651770830154419,1.4709835052490234,0.7845304012298584,0.41558441519737244,0
29,0.6232144236564636,1.4641826152801514,0.7900552749633789,0.4285714328289032,0
30,0.6722267866134644,1.4718018770217896,0.7292817831039429,0.4285714328289032,0
31,0.5751916170120239,1.4880492687225342,0.8121547102928162,0.41558441519737244,0
32,0.6007050275802612,1.4947969913482666,0.7790055274963379,0.3896103799343109,0
33,0.5542744994163513,1.4994964599609375,0.7790055274963379,0.3896103799343109,0
34,0.5759554505348206,1.510944128036499,0.8232043981552124,0.3896103799343109,0
35,0.5551138520240784,1.5075135231018066,0.8176795840263367,0.3896103799343109,0
36,0.5371965169906616,1.5080922842025757,0.7900552749633789,0.3896103799343109,0
37,0.5411081314086914,1.5313905477523804,0.8176795840263367,0.3896103799343109,0
38,0.4683714509010315,1.5421632528305054,0.8453038930892944,0.37662336230278015,0
39,0.4874221086502075,1.5563265085220337,0.8397790193557739,0.3896103799343109,0
40,0.4412889778614044,1.5531432628631592,0.8342541456222534,0.3896103799343109,0
41,0.43731892108917236,1.5490429401397705,0.8618784546852112,0.4025973975658417,0
42,0.42031940817832947,1.566425085067749,0.8508287072181702,0.4025973975658417,0
43,0.38297706842422485,1.6119716167449951,0.8784530162811279,0.4025973975658417,0
44,0.37902987003326416,1.6201549768447876,0.8563535809516907,0.41558441519737244,0
45,0.3214113712310791,1.6265032291412354,0.9116021990776062,0.41558441519737244,0
