epoch,train_loss,val_loss,train_acc,val_acc,lr
0,4.029754161834717,2.887338876724243,0.0555555559694767,0.037634409964084625,0
1,2.6338186264038086,2.8787550926208496,0.1111111119389534,0.07526881992816925,0
2,2.1914167404174805,2.870502471923828,0.3333333432674408,0.07526881992816925,0
3,1.9827665090560913,2.863466262817383,0.3333333432674408,0.07526881992816925,0
4,1.7921935319900513,2.8581039905548096,0.4444444477558136,0.08602150529623032,0
5,1.6864542961120605,2.8532376289367676,0.4444444477558136,0.1344086080789566,0
6,1.5387235879898071,2.848630905151367,0.5,0.12903225421905518,0
7,1.3953019380569458,2.84428334236145,0.6666666865348816,0.12903225421905518,0
8,1.3399144411087036,2.840161085128784,0.5,0.10215053707361221,0
9,1.204357385635376,2.835470199584961,0.6111111044883728,0.09677419066429138,0
10,1.1074514389038086,2.831310272216797,0.7222222089767456,0.08064515888690948,0
11,1.0203588008880615,2.828958511352539,0.6666666865348816,0.08064515888690948,0
12,1.0657638311386108,2.827617645263672,0.6111111044883728,0.08064515888690948,0
13,1.0181021690368652,2.825284004211426,0.7222222089767456,0.08064515888690948,0
14,0.8577638864517212,2.8214550018310547,0.7777777910232544,0.08602150529623032,0
15,0.7297819256782532,2.8179268836975098,0.7777777910232544,0.09139785170555115,0
16,0.6926863193511963,2.814157724380493,0.8333333134651184,0.09677419066429138,0
17,0.6567285656929016,2.81075119972229,0.9444444179534912,0.11827956885099411,0
18,0.5729719400405884,2.8084700107574463,0.9444444179534912,0.10215053707361221,0
19,0.49203136563301086,2.8069100379943848,1.0,0.09677419066429138,0
20,0.47194916009902954,2.8048863410949707,1.0,0.10215053707361221,0
21,0.4095863103866577,2.803347587585449,0.9444444179534912,0.10215053707361221,0
22,0.37642329931259155,2.8022894859313965,1.0,0.10752688348293304,0
23,0.32275640964508057,2.800302267074585,0.9444444179534912,0.11827956885099411,0
24,0.2573133111000061,2.7984437942504883,1.0,0.1344086080789566,0
25,0.2260996550321579,2.7972779273986816,1.0,0.13978494703769684,0
26,0.20886370539665222,2.7966980934143066,1.0,0.1666666716337204,0
27,0.1768774688243866,2.7965683937072754,1.0,0.1827957034111023,0
28,0.15401357412338257,2.796506881713867,1.0,0.1827957034111023,0
29,0.13552828133106232,2.7959952354431152,1.0,0.1827957034111023,0
30,0.1150636374950409,2.795422077178955,1.0,0.1827957034111023,0
31,0.12212995439767838,2.7948131561279297,1.0,0.17741934955120087,0
32,0.09788280725479126,2.7934727668762207,1.0,0.17741934955120087,0
33,0.08282758295536041,2.791699171066284,1.0,0.17741934955120087,0
34,0.07639826834201813,2.790160894393921,1.0,0.17741934955120087,0
35,0.06746872514486313,2.7888596057891846,1.0,0.17741934955120087,0
36,0.0770702064037323,2.7882771492004395,1.0,0.17204301059246063,0
37,0.06113486737012863,2.787238121032715,1.0,0.1666666716337204,0
38,0.10536924004554749,2.785431146621704,1.0,0.17741934955120087,0
39,0.11224157363176346,2.7846381664276123,1.0,0.17741934955120087,0
40,0.07008049637079239,2.7832963466644287,1.0,0.1666666716337204,0
41,0.08648461103439331,2.779963731765747,1.0,0.1666666716337204,0
42,0.04905535280704498,2.777036190032959,1.0,0.1666666716337204,0
43,0.05442967638373375,2.775200843811035,1.0,0.1666666716337204,0
44,0.041748542338609695,2.773568868637085,1.0,0.16129031777381897,0
45,0.036492008715867996,2.7714009284973145,1.0,0.1666666716337204,0
46,0.03200705349445343,2.7686665058135986,1.0,0.1666666716337204,0
47,0.027106866240501404,2.7657687664031982,1.0,0.1666666716337204,0
48,0.027461277320981026,2.763045072555542,1.0,0.1666666716337204,0
49,0.028753645718097687,2.760709285736084,1.0,0.16129031777381897,0
50,0.026412593200802803,2.758528232574463,1.0,0.1666666716337204,0
51,0.02360614947974682,2.7561769485473633,1.0,0.1666666716337204,0
52,0.02129492349922657,2.7534871101379395,1.0,0.16129031777381897,0
53,0.019132884219288826,2.750584602355957,1.0,0.1666666716337204,0
54,0.01759549230337143,2.7477548122406006,1.0,0.16129031777381897,0
55,0.01701667159795761,2.7451703548431396,1.0,0.15591397881507874,0
56,0.0166606605052948,2.7428979873657227,1.0,0.1505376398563385,0
57,0.016027681529521942,2.740936279296875,1.0,0.1505376398563385,0
58,0.015153015963733196,2.7392375469207764,1.0,0.1505376398563385,0
59,0.014263133518397808,2.737731695175171,1.0,0.14516128599643707,0
60,0.013498135842382908,2.7363393306732178,1.0,0.13978494703769684,0
61,0.012861628085374832,2.7349884510040283,1.0,0.14516128599643707,0
62,0.012290816754102707,2.733624219894409,1.0,0.1505376398563385,0
63,0.011723969131708145,2.7322168350219727,1.0,0.15591397881507874,0
64,0.011133402585983276,2.7307631969451904,1.0,0.15591397881507874,0
65,0.010536926798522472,2.729275941848755,1.0,0.15591397881507874,0
66,0.00997996237128973,2.727778911590576,1.0,0.16129031777381897,0
67,0.009503953158855438,2.726297378540039,1.0,0.16129031777381897,0
68,0.009121011942625046,2.724855422973633,1.0,0.16129031777381897,0
69,0.008806683123111725,2.7234697341918945,1.0,0.16129031777381897,0
70,0.008527453988790512,2.7221426963806152,1.0,0.15591397881507874,0
71,0.008264829404652119,2.7208616733551025,1.0,0.15591397881507874,0
72,0.008015763014554977,2.719601631164551,1.0,0.1505376398563385,0
73,0.007783840876072645,2.7183279991149902,1.0,0.1505376398563385,0
74,0.0075704921036958694,2.7170073986053467,1.0,0.15591397881507874,0
75,0.007371401414275169,2.7156100273132324,1.0,0.16129031777381897,0
76,0.007178262807428837,2.7141199111938477,1.0,0.16129031777381897,0
77,0.00698484992608428,2.7125368118286133,1.0,0.1666666716337204,0
78,0.00679113669320941,2.7108774185180664,1.0,0.1666666716337204,0
79,0.006602503824979067,2.709170341491699,1.0,0.1666666716337204,0
80,0.0064254277385771275,2.7074482440948486,1.0,0.1666666716337204,0
81,0.006263062357902527,2.7057414054870605,1.0,0.1666666716337204,0
82,0.006114705000072718,2.704073905944824,1.0,0.1666666716337204,0
83,0.005977671127766371,2.7024595737457275,1.0,0.17204301059246063,0
84,0.005848994478583336,2.7009029388427734,1.0,0.1666666716337204,0
85,0.005727053619921207,2.699398994445801,1.0,0.1666666716337204,0
86,0.005611300468444824,2.6979360580444336,1.0,0.17204301059246063,0
87,0.005501664709299803,2.6964993476867676,1.0,0.17204301059246063,0
88,0.00539791863411665,2.695073366165161,1.0,0.17204301059246063,0
89,0.005299629643559456,2.69364333152771,1.0,0.17204301059246063,0
90,0.0052061527967453,2.6921987533569336,1.0,0.17204301059246063,0
91,0.0051169078797101974,2.690735101699829,1.0,0.17741934955120087,0
92,0.005031595006585121,2.6892526149749756,1.0,0.17741934955120087,0
93,0.00495029054582119,2.687755584716797,1.0,0.17741934955120087,0
94,0.0048730503767728806,2.6862521171569824,1.0,0.17741934955120087,0
95,0.004799610003829002,2.6847498416900635,1.0,0.17741934955120087,0
96,0.0047296639531850815,2.683257818222046,1.0,0.17741934955120087,0
97,0.004662453196942806,2.68178129196167,1.0,0.17741934955120087,0
98,0.004597644787281752,2.6803247928619385,1.0,0.17204301059246063,0
99,0.0045347376726567745,2.6788885593414307,1.0,0.17204301059246063,0
100,0.0044736918061971664,2.677471160888672,1.0,0.17204301059246063,0
101,0.004414429888129234,2.6760690212249756,1.0,0.17204301059246063,0
102,0.0043571945279836655,2.6746768951416016,1.0,0.17741934955120087,0
103,0.0043019866570830345,2.6732897758483887,1.0,0.1827957034111023,0
104,0.004248785320669413,2.671902894973755,1.0,0.18817204236984253,0
105,0.004197518806904554,2.6705129146575928,1.0,0.19354838132858276,0
106,0.004147971048951149,2.6691181659698486,1.0,0.19354838132858276,0
107,0.00409990269690752,2.667719841003418,1.0,0.19354838132858276,0
108,0.004053183365613222,2.666320562362671,1.0,0.19354838132858276,0
109,0.004007687792181969,2.6649246215820312,1.0,0.19354838132858276,0
110,0.003963336814194918,2.6635377407073975,1.0,0.19354838132858276,0
111,0.003920157440006733,2.662165880203247,1.0,0.19354838132858276,0
112,0.0038780372124165297,2.6608145236968994,1.0,0.1989247351884842,0
113,0.0038370101246982813,2.6594879627227783,1.0,0.1989247351884842,0
114,0.003796950913965702,2.658189058303833,1.0,0.20430107414722443,0
115,0.0037578654009848833,2.656918525695801,1.0,0.20430107414722443,0
116,0.003719577332958579,2.6556756496429443,1.0,0.20430107414722443,0
117,0.0036821183748543262,2.6544582843780518,1.0,0.2150537669658661,0
118,0.003645423799753189,2.6532626152038574,1.0,0.2150537669658661,0
119,0.0036095594987273216,2.6520845890045166,1.0,0.22043010592460632,0
120,0.003574485657736659,2.6509206295013428,1.0,0.22580644488334656,0
