epoch,train_loss,val_loss,train_acc,val_acc,lr
83,0.14364133775234222,2.283508777618408,0.9727272987365723,0.34090909361839294,0
84,0.13773174583911896,2.36715030670166,0.9727272987365723,0.3121212124824524,0
85,0.16786903142929077,2.3037633895874023,0.9590908885002136,0.3141414225101471,0
86,0.16887518763542175,2.3055880069732666,0.949999988079071,0.3530302941799164,0
87,0.1356537789106369,2.4003405570983887,0.9818181991577148,0.34040403366088867,0
88,0.16116881370544434,2.2387855052948,0.9727272987365723,0.3540404140949249,0
89,0.13488851487636566,2.0225906372070312,0.9681817889213562,0.38787877559661865,0
90,0.1938232034444809,2.2362418174743652,0.9318181872367859,0.3616161644458771,0
91,0.14388547837734222,2.4825003147125244,0.9590908885002136,0.3308080732822418,0
92,0.13132095336914062,2.3088769912719727,0.9772727489471436,0.3585858643054962,0
93,0.11978545039892197,2.2376699447631836,0.9818181991577148,0.3616161644458771,0
94,0.10465548932552338,2.2379403114318848,0.9772727489471436,0.3590908944606781,0
95,0.10828310996294022,2.254488468170166,0.9863636493682861,0.3717171847820282,0
96,0.10157176852226257,2.242405652999878,0.9772727489471436,0.38737374544143677,0
97,0.10864399373531342,2.208360433578491,0.9863636493682861,0.3914141356945038,0
98,0.08835545182228088,2.2117679119110107,0.9954545497894287,0.39191919565200806,0
99,0.09187841415405273,2.243831157684326,0.9863636493682861,0.39444443583488464,0
100,0.08098241686820984,2.272141218185425,0.9818181991577148,0.3949494957923889,0
101,0.09308378398418427,2.2970645427703857,0.9818181991577148,0.38989898562431335,0
102,0.08673802018165588,2.3092241287231445,0.9818181991577148,0.39242425560951233,0
103,0.0884503573179245,2.3042595386505127,0.9863636493682861,0.3934343457221985,0
104,0.06829208135604858,2.332366704940796,0.9909090995788574,0.3914141356945038,0
105,0.08940424770116806,2.3262085914611816,0.9818181991577148,0.4015151560306549,0
106,0.08457076549530029,2.255281686782837,0.9818181991577148,0.41818180680274963,0
107,0.06543035060167313,2.224142074584961,0.9863636493682861,0.4171717166900635,0
108,0.07350122928619385,2.244428873062134,0.9909090995788574,0.4166666567325592,0
109,0.07397468388080597,2.2629873752593994,0.9863636493682861,0.42020201683044434,0
110,0.10306883603334427,2.2737948894500732,0.9818181991577148,0.42424243688583374,0
111,0.08125238120555878,2.228663444519043,0.9863636493682861,0.42878788709640503,0
112,0.09176904708147049,2.241938591003418,0.9818181991577148,0.4252525269985199,0
113,0.106022410094738,2.2743794918060303,0.9772727489471436,0.4297979772090912,0
114,0.06353501230478287,2.2904844284057617,0.9954545497894287,0.4343434274196625,0
115,0.06587930023670197,2.3008780479431152,0.9909090995788574,0.43080806732177734,0
116,0.06752438843250275,2.30861234664917,0.9909090995788574,0.4358585774898529,0
117,0.058222606778144836,2.3149683475494385,0.9954545497894287,0.43939393758773804,0
118,0.05744627118110657,2.3069722652435303,0.9909090995788574,0.4378787875175476,0
119,0.05556391552090645,2.3055126667022705,0.9954545497894287,0.4363636374473572,0
120,0.058073967695236206,2.314563035964966,0.9909090995788574,0.4358585774898529,0
121,0.052544426172971725,2.3299458026885986,0.9954545497894287,0.43484848737716675,0
122,0.05078748241066933,2.327157735824585,0.9954545497894287,0.44292929768562317,0
123,0.05226277559995651,2.314805507659912,0.9909090995788574,0.43939393758773804,0
124,0.05226609855890274,2.297037363052368,0.9954545497894287,0.4505050480365753,0
125,0.09178970754146576,2.3744874000549316,0.9772727489471436,0.4292929172515869,0
126,0.21488071978092194,2.634972333908081,0.9363636374473572,0.4040403962135315,0
127,0.5425209999084473,2.8774406909942627,0.8136363625526428,0.3101010024547577,0
128,0.712738037109375,2.6818854808807373,0.7409090995788574,0.3414141535758972,0
129,0.9906692504882812,2.812079429626465,0.6590909361839294,0.3181818127632141,0
130,0.8482309579849243,2.6406056880950928,0.6909090876579285,0.28737375140190125,0
131,0.8835016489028931,2.2153871059417725,0.6590909361839294,0.3585858643054962,0
132,0.8209431171417236,2.215071201324463,0.6909090876579285,0.4161616265773773,0
133,0.7113446593284607,2.3347301483154297,0.7181817889213562,0.4191919267177582,0
134,0.7406141757965088,2.0158028602600098,0.7090908885002136,0.43686869740486145,0
135,0.8722535967826843,2.078533411026001,0.6909090876579285,0.40454545617103577,0
136,0.6979828476905823,2.457037925720215,0.7454545497894287,0.3949494957923889,0
137,0.7434254288673401,2.2674405574798584,0.6863636374473572,0.4444444477558136,0
138,0.5999658107757568,2.0309131145477295,0.7954545617103577,0.45202019810676575,0
139,0.6092625856399536,1.8798023462295532,0.7727272510528564,0.4727272689342499,0
140,0.5076901316642761,2.160858392715454,0.800000011920929,0.40505051612854004,0
141,0.49064916372299194,2.224658966064453,0.831818163394928,0.459090918302536,0
142,0.4088701903820038,2.22737717628479,0.8818181753158569,0.45858585834503174,0
143,0.41902709007263184,2.2617483139038086,0.8454545736312866,0.43282827734947205,0
144,0.4251527190208435,2.1064229011535645,0.8272727131843567,0.44494950771331787,0
145,0.36863023042678833,2.1359188556671143,0.8818181753158569,0.44494950771331787,0
146,0.4187223017215729,2.313387155532837,0.8363636136054993,0.45656564831733704,0
147,0.3614075481891632,2.367143392562866,0.8818181753158569,0.4212121069431305,0
148,0.37011587619781494,2.255446672439575,0.8954545259475708,0.4419191777706146,0
149,0.34355711936950684,2.3175017833709717,0.9045454263687134,0.44494950771331787,0
150,0.4022767245769501,2.3344037532806396,0.9045454263687134,0.43686869740486145,0
151,0.4234721064567566,2.253096103668213,0.831818163394928,0.46060606837272644,0
152,0.33437836170196533,2.3087258338928223,0.8863636255264282,0.45606061816215515,0
153,0.29386526346206665,2.4020707607269287,0.918181836605072,0.46262624859809875,0
154,0.24000400304794312,2.4702491760253906,0.9136363863945007,0.4535353481769562,0
155,0.2517041563987732,2.434260606765747,0.9090909361839294,0.46515151858329773,0
156,0.24515467882156372,2.380207061767578,0.9272727370262146,0.4727272689342499,0
157,0.20795898139476776,2.55104660987854,0.9136363863945007,0.4424242377281189,0
158,0.20993371307849884,2.4046976566314697,0.9318181872367859,0.4641414284706116,0
159,0.1942574828863144,2.4467170238494873,0.9363636374473572,0.46666666865348816,0
160,0.14641731977462769,2.489504814147949,0.949999988079071,0.4555555582046509,0
161,0.22839178144931793,2.5339789390563965,0.9318181872367859,0.46515151858329773,0
162,0.11833512037992477,2.585284948348999,0.9636363387107849,0.45808079838752747,0
163,0.1692476123571396,2.5552990436553955,0.9454545378684998,0.46717172861099243,0
164,0.1649053543806076,2.5646560192108154,0.949999988079071,0.46060606837272644,0
165,0.13863790035247803,2.5855088233947754,0.9545454382896423,0.45404040813446045,0
166,0.1268208622932434,2.577162981033325,0.9636363387107849,0.46717172861099243,0
167,0.1254056841135025,2.5882954597473145,0.9636363387107849,0.4595959484577179,0
168,0.11384095996618271,2.578537702560425,0.9590908885002136,0.4595959484577179,0
169,0.10748407244682312,2.614140748977661,0.9818181991577148,0.46868687868118286,0
170,0.09529731422662735,2.6435344219207764,0.9818181991577148,0.46464645862579346,0
171,0.09823453426361084,2.683659315109253,0.9727272987365723,0.44949495792388916,0
172,0.0891900286078453,2.6571061611175537,0.9772727489471436,0.45808079838752747,0
173,0.09245999902486801,2.809119701385498,0.9818181991577148,0.45202019810676575,0
174,0.07029148936271667,2.940723180770874,0.9863636493682861,0.4555555582046509,0
175,0.06871765851974487,2.7948412895202637,0.9863636493682861,0.46515151858329773,0
176,0.06314069777727127,2.7347371578216553,0.9818181991577148,0.4611110985279083,0
177,0.0604189969599247,2.759676456451416,0.9818181991577148,0.45606061816215515,0
178,0.05687640979886055,2.8230581283569336,0.9909090995788574,0.4545454680919647,0
179,0.052398256957530975,2.826894521713257,0.9863636493682861,0.4570707082748413,0
180,0.04511496052145958,2.7990565299987793,0.9909090995788574,0.4616161584854126,0
181,0.050715092569589615,2.799103021621704,0.9909090995788574,0.46515151858329773,0
182,0.04610850289463997,2.8379623889923096,0.9863636493682861,0.46464645862579346,0
183,0.04204808175563812,2.8654980659484863,0.9909090995788574,0.46212121844291687,0
184,0.04375859722495079,2.855682611465454,0.9909090995788574,0.4661616086959839,0
185,0.036423053592443466,2.869091749191284,0.9909090995788574,0.46868687868118286,0
186,0.043888796120882034,2.8382599353790283,0.9863636493682861,0.4727272689342499,0
187,0.03367910534143448,2.821495294570923,0.9954545497894287,0.46868687868118286,0
188,0.03782859444618225,2.8062570095062256,0.9954545497894287,0.4702020287513733,0
189,0.029780065640807152,2.8008246421813965,0.9954545497894287,0.465656578540802,0
190,0.02677561342716217,2.8075101375579834,1.0,0.465656578540802,0
191,0.026300890371203423,2.819873094558716,1.0,0.465656578540802,0
192,0.029067659750580788,2.83166766166687,0.9954545497894287,0.4641414284706116,0
193,0.02462156116962433,2.8333382606506348,1.0,0.46666666865348816,0
194,0.021141862496733665,2.841542959213257,1.0,0.469696968793869,0
195,0.025049572810530663,2.8282792568206787,1.0,0.4676767587661743,0
196,0.01843961328268051,2.8175017833709717,1.0,0.4676767587661743,0
197,0.01860075443983078,2.8083019256591797,1.0,0.46666666865348816,0
198,0.018669435754418373,2.8090879917144775,1.0,0.4676767587661743,0
199,0.020706763491034508,2.820148229598999,1.0,0.46515151858329773,0
200,0.017375826835632324,2.8438477516174316,0.9954545497894287,0.4676767587661743,0
201,0.016033975407481194,2.8710522651672363,1.0,0.46868687868118286,0
202,0.015755781903862953,2.87156343460083,1.0,0.4661616086959839,0
203,0.018738452345132828,2.8561670780181885,0.9954545497894287,0.46717172861099243,0
204,0.014529665932059288,2.8411104679107666,1.0,0.469696968793869,0
205,0.016667362302541733,2.8666749000549316,1.0,0.46919190883636475,0
206,0.015615604817867279,2.9172818660736084,1.0,0.4702020287513733,0
207,0.06342504918575287,2.9082937240600586,0.9818181991577148,0.46868687868118286,0
208,0.028940889984369278,2.9088704586029053,0.9954545497894287,0.459090918302536,0
209,0.023266807198524475,2.849973440170288,1.0,0.45606061816215515,0
210,0.0320969857275486,2.852280616760254,0.9909090995788574,0.4702020287513733,0
211,0.017371395602822304,2.8786768913269043,1.0,0.47323232889175415,0
212,0.03502437099814415,2.8409605026245117,0.9954545497894287,0.476262629032135,0
213,0.025002185255289078,2.8009307384490967,0.9954545497894287,0.47323232889175415,0
214,0.11215481162071228,2.7820451259613037,0.9772727489471436,0.4722222089767456,0
215,0.0535777248442173,2.775862693786621,0.9863636493682861,0.46666666865348816,0
216,0.037602636963129044,2.769852876663208,0.9954545497894287,0.4595959484577179,0
217,0.03870173916220665,2.793121099472046,0.9954545497894287,0.4550504982471466,0
218,0.032214678823947906,2.8138699531555176,0.9954545497894287,0.45606061816215515,0
219,0.032179903239011765,2.801182508468628,0.9954545497894287,0.4616161584854126,0
220,0.027890220284461975,2.7860851287841797,0.9954545497894287,0.4616161584854126,0
221,0.028700536116957664,2.7748401165008545,0.9954545497894287,0.46666666865348816,0
222,0.027401350438594818,2.768798828125,0.9954545497894287,0.46666666865348816,0
223,0.017784640192985535,2.7689321041107178,1.0,0.4681818187236786,0
224,0.013551601208746433,2.774942398071289,1.0,0.4717171788215637,0
225,0.01407912652939558,2.783275842666626,1.0,0.47121211886405945,0
226,0.013019882142543793,2.789503335952759,1.0,0.4742424190044403,0
227,0.013062987476587296,2.7923779487609863,1.0,0.47727271914482117,0
228,0.01316304225474596,2.7887675762176514,1.0,0.476262629032135,0
229,0.010845868848264217,2.786339282989502,1.0,0.47777777910232544,0
230,0.011472305282950401,2.7869131565093994,1.0,0.4782828390598297,0
231,0.018568843603134155,2.792736768722534,0.9954545497894287,0.47929292917251587,0
232,0.011291682720184326,2.801194667816162,1.0,0.47777777910232544,0
233,0.011725584976375103,2.8080575466156006,1.0,0.4767676889896393,0
234,0.012190300039947033,2.813166379928589,1.0,0.47727271914482117,0
235,0.011021546088159084,2.817918062210083,1.0,0.47929292917251587,0
236,0.011533403769135475,2.8200724124908447,1.0,0.47777777910232544,0
237,0.012049891985952854,2.8200948238372803,1.0,0.47929292917251587,0
238,0.012714095413684845,2.8173787593841553,1.0,0.4787878692150116,0
239,0.009774834848940372,2.8127338886260986,1.0,0.47777777910232544,0
240,0.013844475150108337,2.810495615005493,1.0,0.4782828390598297,0
241,0.011383897624909878,2.809882164001465,1.0,0.47979798913002014,0
242,0.009863081388175488,2.807969808578491,1.0,0.4808080792427063,0
243,0.012060623615980148,2.8068020343780518,1.0,0.48131313920021057,0
244,0.015737932175397873,2.8058414459228516,0.9954545497894287,0.4808080792427063,0
245,0.00940109882503748,2.8137779235839844,1.0,0.47777777910232544,0
246,0.013411792926490307,2.811887741088867,0.9954545497894287,0.476262629032135,0
247,0.01157078891992569,2.7964611053466797,1.0,0.4782828390598297,0
248,0.010640349239110947,2.788760185241699,1.0,0.47929292917251587,0
249,0.013830358162522316,2.7867488861083984,0.9954545497894287,0.48131313920021057,0
250,0.012623030692338943,2.854684352874756,1.0,0.4727272689342499,0
251,0.02553221583366394,2.7788498401641846,0.9909090995788574,0.4833333194255829,0
252,0.014569932594895363,2.797884464263916,1.0,0.46919190883636475,0
253,0.018146224319934845,2.8862051963806152,1.0,0.46010100841522217,0
254,0.04299504682421684,2.9157183170318604,0.9954545497894287,0.46919190883636475,0
255,0.0455525666475296,2.764909029006958,0.9863636493682861,0.469696968793869,0
256,0.17537769675254822,3.021207094192505,0.9590908885002136,0.40959596633911133,0
257,0.2886769771575928,3.0874736309051514,0.8909090757369995,0.4040403962135315,0
258,0.7449164390563965,3.0830774307250977,0.7681818008422852,0.3712121248245239,0
259,0.544403612613678,2.961299180984497,0.8136363625526428,0.39191919565200806,0
260,0.7704557776451111,3.103644371032715,0.7272727489471436,0.3520202040672302,0
261,0.766403317451477,2.8299918174743652,0.7136363387107849,0.3969697058200836,0
262,0.5574929714202881,2.8943405151367188,0.8090909123420715,0.3671717047691345,0
263,0.49928852915763855,2.851914644241333,0.8181818127632141,0.4060606062412262,0
264,0.4301588237285614,2.8439505100250244,0.8454545736312866,0.41313132643699646,0
265,0.4225913882255554,2.591587781906128,0.8636363744735718,0.42373737692832947,0
266,0.3287513852119446,2.318593740463257,0.9090909361839294,0.459090918302536,0
267,0.2604215145111084,2.3798208236694336,0.918181836605072,0.45202019810676575,0
268,0.2903861105442047,2.3737130165100098,0.9090909361839294,0.4515151381492615,0
269,0.2146632969379425,2.4248604774475098,0.9272727370262146,0.45252525806427,0
270,0.2364252507686615,2.449373722076416,0.9090909361839294,0.4338383972644806,0
271,0.24652045965194702,2.53642201423645,0.918181836605072,0.44797980785369873,0
272,0.17645762860774994,2.6338391304016113,0.9409090876579285,0.45606061816215515,0
273,0.2128712385892868,2.5929057598114014,0.9363636374473572,0.44797980785369873,0
274,0.19205094873905182,2.6650121212005615,0.9363636374473572,0.44595959782600403,0
275,0.16832487285137177,2.5749785900115967,0.9590908885002136,0.46010100841522217,0
276,0.16397909820079803,2.6513924598693848,0.9272727370262146,0.4484848380088806,0
277,0.1641683578491211,2.7967891693115234,0.9454545378684998,0.4313131272792816,0
278,0.13438710570335388,2.8052785396575928,0.9590908885002136,0.4424242377281189,0
279,0.14989420771598816,2.844890594482422,0.9545454382896423,0.44343435764312744,0
280,0.11700702458620071,2.828916549682617,0.9636363387107849,0.44292929768562317,0
281,0.1278218924999237,2.798055410385132,0.9590908885002136,0.45606061816215515,0
282,0.11324199289083481,2.753107786178589,0.9681817889213562,0.4595959484577179,0
283,0.10233676433563232,2.830766439437866,0.9636363387107849,0.4570707082748413,0
284,0.10101631283760071,2.799116373062134,0.9727272987365723,0.4444444477558136,0
285,0.08256855607032776,2.716745615005493,0.9772727489471436,0.45606061816215515,0
286,0.1035057082772255,2.849294662475586,0.9590908885002136,0.46262624859809875,0
287,0.08505374193191528,2.834961414337158,0.9772727489471436,0.46212121844291687,0
288,0.1321462094783783,2.925771951675415,0.9454545378684998,0.4727272689342499,0
289,0.11211109161376953,2.826626777648926,0.9681817889213562,0.46666666865348816,0
290,0.11933070421218872,2.9200282096862793,0.9681817889213562,0.45858585834503174,0
291,0.07076174765825272,2.8959577083587646,0.9772727489471436,0.44797980785369873,0
292,0.11314577609300613,2.8351922035217285,0.9636363387107849,0.4676767587661743,0
293,0.04621521010994911,2.837895393371582,1.0,0.46515151858329773,0
294,0.09948284924030304,2.795914649963379,0.9772727489471436,0.469696968793869,0
295,0.08030892163515091,2.8191118240356445,0.9681817889213562,0.4595959484577179,0
296,0.057120710611343384,2.8857507705688477,0.9909090995788574,0.46010100841522217,0
297,0.07699882984161377,2.8880679607391357,0.9909090995788574,0.45808079838752747,0
298,0.048273324966430664,2.8832874298095703,0.9909090995788574,0.4681818187236786,0
299,0.03512474149465561,2.9329192638397217,1.0,0.47727271914482117,0
300,0.03387526050209999,2.9539682865142822,0.9954545497894287,0.4717171788215637,0
301,0.038382526487112045,2.9445691108703613,0.9909090995788574,0.47373735904693604,0
302,0.03655017539858818,2.9170162677764893,0.9909090995788574,0.46919190883636475,0
303,0.0403006337583065,3.0262410640716553,0.9863636493682861,0.4464646577835083,0
304,0.08225967735052109,3.193787097930908,0.9681817889213562,0.4277777671813965,0
305,0.06792088598012924,3.041769027709961,0.9818181991577148,0.4272727370262146,0
306,0.06952126324176788,2.9447391033172607,0.9818181991577148,0.44090908765792847,0
307,0.05923774093389511,2.9406611919403076,0.9909090995788574,0.45202019810676575,0
308,0.05876195803284645,2.9680535793304443,0.9863636493682861,0.45808079838752747,0
309,0.044298205524683,3.038668632507324,0.9863636493682861,0.45606061816215515,0
310,0.07889292389154434,3.0278267860412598,0.9636363387107849,0.4484848380088806,0
311,0.050777629017829895,3.078434944152832,0.9818181991577148,0.45404040813446045,0
312,0.0442613810300827,2.998120069503784,0.9863636493682861,0.459090918302536,0
313,0.033186476677656174,2.9511537551879883,0.9954545497894287,0.4505050480365753,0
314,0.042477816343307495,3.0040454864501953,0.9863636493682861,0.4419191777706146,0
315,0.020544182509183884,2.9867842197418213,1.0,0.45656564831733704,0
316,0.03248554468154907,2.9745609760284424,0.9954545497894287,0.4641414284706116,0
317,0.02555657923221588,2.9465692043304443,0.9909090995788574,0.4661616086959839,0
318,0.02640007622539997,2.9950308799743652,0.9954545497894287,0.4515151381492615,0
319,0.03279028460383415,3.090174674987793,0.9954545497894287,0.44999998807907104,0
320,0.036541812121868134,3.019765615463257,0.9909090995788574,0.46666666865348816,0
321,0.04166813939809799,3.0140886306762695,0.9863636493682861,0.4767676889896393,0
322,0.0190925020724535,3.0366299152374268,1.0,0.45656564831733704,0
323,0.014568977057933807,3.0623762607574463,1.0,0.4611110985279083,0
324,0.020778076723217964,3.038771390914917,1.0,0.46717172861099243,0
325,0.01544235646724701,3.001493453979492,1.0,0.4727272689342499,0
326,0.010496173053979874,2.9784774780273438,1.0,0.47727271914482117,0
327,0.009895110502839088,2.969597816467285,1.0,0.4808080792427063,0
328,0.010530822910368443,2.958111524581909,1.0,0.47727271914482117,0
329,0.01108961645513773,2.9506564140319824,1.0,0.47323232889175415,0
330,0.008835001848638058,2.956761598587036,1.0,0.47121211886405945,0
331,0.00923945102840662,2.9649009704589844,1.0,0.47373735904693604,0
332,0.008857911452651024,2.964686870574951,1.0,0.4742424190044403,0
333,0.00800921581685543,2.9613571166992188,1.0,0.47323232889175415,0
334,0.00729048578068614,2.9581103324890137,1.0,0.47525253891944885,0
335,0.006729009561240673,2.95694899559021,1.0,0.47373735904693604,0
336,0.005434869322925806,2.9554944038391113,1.0,0.47727271914482117,0
337,0.005839336663484573,2.954582452774048,1.0,0.47575756907463074,0
338,0.006528651341795921,2.953235387802124,1.0,0.47373735904693604,0
339,0.0059738317504525185,2.951735258102417,1.0,0.47373735904693604,0
340,0.006723392754793167,2.9529073238372803,1.0,0.47323232889175415,0
341,0.007653533946722746,2.9557065963745117,1.0,0.47323232889175415,0
342,0.006406051572412252,2.961273193359375,1.0,0.4747474789619446,0
343,0.007939139381051064,2.966963768005371,1.0,0.4747474789619446,0
344,0.0056116958148777485,2.9745893478393555,1.0,0.47575756907463074,0
345,0.0062759630382061005,2.980229377746582,1.0,0.4767676889896393,0
346,0.005266610998660326,2.9822545051574707,1.0,0.476262629032135,0
347,0.005225152242928743,2.9831669330596924,1.0,0.47575756907463074,0
348,0.004988871980458498,2.9828691482543945,1.0,0.4747474789619446,0
349,0.005495946388691664,2.981365203857422,1.0,0.47525253891944885,0
350,0.005792217329144478,2.9802143573760986,1.0,0.4742424190044403,0
351,0.00469666812568903,2.979604482650757,1.0,0.4742424190044403,0
352,0.006217915564775467,2.97895884513855,1.0,0.47373735904693604,0
353,0.00510830944404006,2.978742837905884,1.0,0.47373735904693604,0
354,0.005098768975585699,2.978727102279663,1.0,0.47323232889175415,0
355,0.004775002133101225,2.976954936981201,1.0,0.4717171788215637,0
356,0.0052948202937841415,2.9757378101348877,1.0,0.4727272689342499,0
357,0.004431287758052349,2.9750759601593018,1.0,0.4717171788215637,0
358,0.00492864940315485,2.9746975898742676,1.0,0.4722222089767456,0
359,0.004202757962048054,2.9747509956359863,1.0,0.47323232889175415,0
360,0.004565776791423559,2.9748599529266357,1.0,0.47323232889175415,0
361,0.004679246339946985,2.9759204387664795,1.0,0.4727272689342499,0
362,0.004605465102940798,2.9770007133483887,1.0,0.4722222089767456,0
363,0.0045458972454071045,2.9785447120666504,1.0,0.47373735904693604,0
