epoch,train_loss,val_loss,train_acc,val_acc,lr
104,1.1392171382904053,4.485246181488037,0.5961538553237915,0.03365384787321091,0
105,0.984365701675415,4.513485908508301,0.682692289352417,0.03846153989434242,0
106,1.0037835836410522,4.5415849685668945,0.7115384340286255,0.03846153989434242,0
107,0.9829670786857605,4.532977104187012,0.7115384340286255,0.03365384787321091,0
108,0.9399201273918152,4.526858806610107,0.7307692170143127,0.04326923191547394,0
109,0.8848229646682739,4.532388687133789,0.7019230723381042,0.03846153989434242,0
110,1.1489427089691162,4.545139789581299,0.5384615659713745,0.03846153989434242,0
111,0.9368046522140503,4.567357063293457,0.6538461446762085,0.03846153989434242,0
112,1.0110046863555908,4.588017463684082,0.6346153616905212,0.03365384787321091,0
113,1.0491712093353271,4.61584997177124,0.6538461446762085,0.03365384787321091,0
114,0.925960898399353,4.618528366088867,0.7019230723381042,0.04326923191547394,0
115,0.9205602407455444,4.629502296447754,0.682692289352417,0.04326923191547394,0
116,0.8277392983436584,4.638158321380615,0.7788461446762085,0.028846153989434242,0
117,0.81307452917099,4.654090404510498,0.7307692170143127,0.024038461968302727,0
118,0.8592668771743774,4.672308444976807,0.75,0.028846153989434242,0
119,0.8101332783699036,4.668176651000977,0.7115384340286255,0.04326923191547394,0
120,0.9227084517478943,4.68809175491333,0.7115384340286255,0.03846153989434242,0
121,0.8788061738014221,4.718255043029785,0.7019230723381042,0.03846153989434242,0
122,0.9866049885749817,4.702780723571777,0.6153846383094788,0.03846153989434242,0
123,0.8242039084434509,4.697405815124512,0.7019230723381042,0.04326923191547394,0
124,0.8092546463012695,4.7224225997924805,0.692307710647583,0.04326923191547394,0
125,0.8488686680793762,4.74605655670166,0.7307692170143127,0.048076923936605453,0
126,1.4114655256271362,4.778085708618164,0.5096153616905212,0.03846153989434242,0
127,0.86738520860672,4.777831077575684,0.7019230723381042,0.03365384787321091,0
128,0.9656056761741638,4.789026737213135,0.682692289352417,0.03846153989434242,0
129,0.8197450637817383,4.801031589508057,0.7211538553237915,0.028846153989434242,0
130,0.8799582123756409,4.802337646484375,0.7115384340286255,0.03365384787321091,0
131,0.7598284482955933,4.815703392028809,0.7403846383094788,0.03846153989434242,0
132,0.8250925540924072,4.82872200012207,0.7115384340286255,0.048076923936605453,0
133,1.0401870012283325,4.863263130187988,0.557692289352417,0.048076923936605453,0
134,0.7189160585403442,4.894576549530029,0.7884615659713745,0.03846153989434242,0
135,0.7138509750366211,4.919804573059082,0.7884615659713745,0.04326923191547394,0
136,0.8550319075584412,4.936374187469482,0.7019230723381042,0.048076923936605453,0
137,0.667974054813385,4.946893692016602,0.7980769276618958,0.048076923936605453,0
138,0.7011900544166565,4.9702043533325195,0.7788461446762085,0.04326923191547394,0
139,0.7251916527748108,4.987991809844971,0.75,0.03846153989434242,0
140,0.7052096724510193,5.004636764526367,0.7788461446762085,0.04326923191547394,0
141,0.682596743106842,5.000187873840332,0.7980769276618958,0.03846153989434242,0
142,0.5956148505210876,5.025422096252441,0.8846153616905212,0.048076923936605453,0
143,0.6320552825927734,5.035353660583496,0.817307710647583,0.048076923936605453,0
144,1.0365670919418335,5.006479263305664,0.5769230723381042,0.05288461595773697,0
145,0.6722256541252136,5.030853271484375,0.75,0.048076923936605453,0
146,0.728958010673523,5.048464298248291,0.7115384340286255,0.04326923191547394,0
147,0.6815102100372314,5.047869682312012,0.7403846383094788,0.04326923191547394,0
148,0.7880310416221619,5.076601028442383,0.7211538553237915,0.04326923191547394,0
149,0.6264493465423584,5.131464004516602,0.8269230723381042,0.03365384787321091,0
150,0.6546029448509216,5.168584823608398,0.7788461446762085,0.03365384787321091,0
151,0.7462320923805237,5.1653523445129395,0.7403846383094788,0.024038461968302727,0
152,0.5946953892707825,5.155923843383789,0.8461538553237915,0.028846153989434242,0
153,0.6300243139266968,5.168670654296875,0.8269230723381042,0.03846153989434242,0
154,0.6580009460449219,5.188755989074707,0.7692307829856873,0.04326923191547394,0
155,0.6453434228897095,5.233977794647217,0.7788461446762085,0.03365384787321091,0
156,0.8142541646957397,5.214358806610107,0.692307710647583,0.04326923191547394,0
157,0.6258049011230469,5.212490558624268,0.8269230723381042,0.048076923936605453,0
158,0.8032475709915161,5.234299182891846,0.7115384340286255,0.04326923191547394,0
159,0.7158399224281311,5.251982688903809,0.7692307829856873,0.028846153989434242,0
160,0.6344178915023804,5.264763355255127,0.817307710647583,0.03365384787321091,0
161,0.9015864133834839,5.245604515075684,0.692307710647583,0.048076923936605453,0
162,0.685569703578949,5.265347003936768,0.7307692170143127,0.048076923936605453,0
163,1.078081727027893,5.291748046875,0.625,0.04326923191547394,0
164,0.6654742360115051,5.287533283233643,0.807692289352417,0.03846153989434242,0
165,0.6468902230262756,5.315563678741455,0.807692289352417,0.03846153989434242,0
166,0.9808507561683655,5.308929443359375,0.625,0.03846153989434242,0
167,0.654979407787323,5.314096450805664,0.7596153616905212,0.05288461595773697,0
168,0.5801810622215271,5.328949451446533,0.8269230723381042,0.048076923936605453,0
169,0.6979331970214844,5.3431172370910645,0.7980769276618958,0.04326923191547394,0
170,0.5624675154685974,5.375199317932129,0.8461538553237915,0.048076923936605453,0
171,0.5915939211845398,5.4004902839660645,0.8557692170143127,0.048076923936605453,0
172,0.5969782471656799,5.4067583084106445,0.7884615659713745,0.048076923936605453,0
173,0.5515939593315125,5.405965805053711,0.8461538553237915,0.03365384787321091,0
174,0.5851326584815979,5.416699409484863,0.8269230723381042,0.03846153989434242,0
175,0.766299307346344,5.436966896057129,0.7115384340286255,0.04326923191547394,0
176,0.5689038634300232,5.4452714920043945,0.817307710647583,0.048076923936605453,0
177,0.5496130585670471,5.454014778137207,0.8365384340286255,0.057692307978868484,0
178,0.5265130996704102,5.4668426513671875,0.875,0.05288461595773697,0
179,0.5562801361083984,5.472166061401367,0.8461538553237915,0.05288461595773697,0
180,0.5333680510520935,5.477880001068115,0.8269230723381042,0.06730769574642181,0
181,0.47020530700683594,5.48844575881958,0.875,0.06730769574642181,0
182,0.4433201253414154,5.501787185668945,0.8942307829856873,0.0625,0
183,0.4560551941394806,5.523374557495117,0.9230769276618958,0.0625,0
184,0.4406405985355377,5.5439863204956055,0.9038461446762085,0.0625,0
185,0.4495859444141388,5.558863162994385,0.932692289352417,0.057692307978868484,0
186,0.4404490888118744,5.561767578125,0.932692289352417,0.05288461595773697,0
187,0.422442227602005,5.566636085510254,0.9134615659713745,0.057692307978868484,0
188,0.5449420213699341,5.575122356414795,0.807692289352417,0.057692307978868484,0
189,0.3949071764945984,5.592591285705566,0.932692289352417,0.06730769574642181,0
190,0.6708808541297913,5.617416858673096,0.7403846383094788,0.0625,0
191,0.41393911838531494,5.642885208129883,0.9134615659713745,0.057692307978868484,0
192,0.4353615641593933,5.6638665199279785,0.9038461446762085,0.06730769574642181,0
193,0.39145711064338684,5.694392681121826,0.9230769276618958,0.06730769574642181,0
194,0.41661474108695984,5.7163286209106445,0.9038461446762085,0.0625,0
195,0.5398441553115845,5.7227067947387695,0.8365384340286255,0.0625,0
196,0.39882105588912964,5.712077617645264,0.942307710647583,0.057692307978868484,0
197,0.4514716565608978,5.7015557289123535,0.875,0.057692307978868484,0
198,0.4656098484992981,5.694915771484375,0.8461538553237915,0.06730769574642181,0
199,0.4164365530014038,5.720978736877441,0.932692289352417,0.057692307978868484,0
200,0.3783407509326935,5.763559818267822,0.9134615659713745,0.048076923936605453,0
201,0.43115827441215515,5.779849052429199,0.8846153616905212,0.05288461595773697,0
202,0.4662388563156128,5.790995121002197,0.8557692170143127,0.05288461595773697,0
203,0.5016060471534729,5.7756266593933105,0.8557692170143127,0.048076923936605453,0
204,0.5130426287651062,5.755431652069092,0.8461538553237915,0.04326923191547394,0
205,0.493496835231781,5.7649312019348145,0.8365384340286255,0.0625,0
206,0.41522306203842163,5.777684688568115,0.875,0.05288461595773697,0
207,0.4694555699825287,5.788568496704102,0.8942307829856873,0.05288461595773697,0
208,0.38471347093582153,5.795199394226074,0.8942307829856873,0.05288461595773697,0
209,0.44310155510902405,5.789309501647949,0.8653846383094788,0.05288461595773697,0
210,0.3927680552005768,5.811553001403809,0.9038461446762085,0.04326923191547394,0
211,0.35416746139526367,5.8423590660095215,0.932692289352417,0.05288461595773697,0
212,0.3646147847175598,5.863707542419434,0.932692289352417,0.048076923936605453,0
213,0.43966177105903625,5.8711395263671875,0.8942307829856873,0.048076923936605453,0
214,0.4621317982673645,5.889177322387695,0.8942307829856873,0.03846153989434242,0
215,0.7117128372192383,5.890236854553223,0.75,0.03846153989434242,0
216,0.36346495151519775,5.8945536613464355,0.932692289352417,0.03846153989434242,0
217,0.3712978959083557,5.89426851272583,0.932692289352417,0.048076923936605453,0
218,0.42117464542388916,5.910828590393066,0.9134615659713745,0.04326923191547394,0
219,0.3353556990623474,5.937287330627441,0.942307710647583,0.03846153989434242,0
220,0.562355101108551,5.943130016326904,0.817307710647583,0.03846153989434242,0
221,0.3633144497871399,5.9283342361450195,0.942307710647583,0.04326923191547394,0
222,0.40418577194213867,5.913545608520508,0.942307710647583,0.04326923191547394,0
223,0.34287402033805847,5.905306816101074,0.9615384340286255,0.04326923191547394,0
224,0.41295257210731506,5.906145095825195,0.8557692170143127,0.04326923191547394,0
225,0.4277499318122864,5.914641857147217,0.8653846383094788,0.05288461595773697,0
226,0.5645392537117004,5.915722846984863,0.8461538553237915,0.048076923936605453,0
227,0.36866167187690735,5.898229122161865,0.942307710647583,0.03365384787321091,0
228,0.5157121419906616,5.910056114196777,0.8365384340286255,0.03365384787321091,0
229,0.44290855526924133,5.933440208435059,0.875,0.03365384787321091,0
230,0.5888684988021851,5.954315662384033,0.7596153616905212,0.04326923191547394,0
231,0.3619464039802551,5.973661422729492,0.9230769276618958,0.03846153989434242,0
232,0.49413105845451355,5.990898609161377,0.8461538553237915,0.03846153989434242,0
233,0.3488357365131378,5.99912166595459,0.9519230723381042,0.03365384787321091,0
234,0.3572368621826172,6.008591175079346,0.9134615659713745,0.03846153989434242,0
235,0.36440154910087585,6.019233703613281,0.932692289352417,0.03846153989434242,0
236,0.3663208782672882,6.032053470611572,0.9230769276618958,0.03846153989434242,0
237,0.4146442115306854,6.041687965393066,0.875,0.04326923191547394,0
238,0.3639482259750366,6.052481651306152,0.9230769276618958,0.048076923936605453,0
239,0.3577468693256378,6.056429386138916,0.9230769276618958,0.048076923936605453,0
240,0.3387598991394043,6.058862686157227,0.9230769276618958,0.04326923191547394,0
241,0.3142099380493164,6.060244083404541,0.9519230723381042,0.05288461595773697,0
242,0.30717289447784424,6.0651373863220215,0.9519230723381042,0.04326923191547394,0
243,0.30892446637153625,6.072636604309082,0.9519230723381042,0.04326923191547394,0
244,0.3181190490722656,6.077580451965332,0.942307710647583,0.04326923191547394,0
245,0.3586021661758423,6.0803022384643555,0.9230769276618958,0.04326923191547394,0
246,0.30502742528915405,6.078212261199951,0.942307710647583,0.04326923191547394,0
247,0.38602563738822937,6.085122108459473,0.875,0.04326923191547394,0
248,0.34384405612945557,6.094169616699219,0.9230769276618958,0.03846153989434242,0
249,0.31422388553619385,6.10645866394043,0.9615384340286255,0.03846153989434242,0
250,0.7990837097167969,6.13881778717041,0.7788461446762085,0.04326923191547394,0
251,0.7467336058616638,5.983295917510986,0.7403846383094788,0.04326923191547394,0
252,0.6476559042930603,6.13036584854126,0.7692307829856873,0.03365384787321091,0
253,0.8177171349525452,6.0364556312561035,0.7115384340286255,0.04326923191547394,0
254,0.94479900598526,6.022832870483398,0.7115384340286255,0.07692307978868484,0
255,0.7993351817131042,6.102293014526367,0.7019230723381042,0.06730769574642181,0
256,0.8350552916526794,6.208197593688965,0.6634615659713745,0.048076923936605453,0
257,0.7439724802970886,6.173091411590576,0.7692307829856873,0.04326923191547394,0
258,0.7011021971702576,6.116576194763184,0.75,0.04326923191547394,0
259,0.6662970781326294,6.2207722663879395,0.7980769276618958,0.024038461968302727,0
260,0.7315431833267212,6.227054119110107,0.75,0.028846153989434242,0
261,0.7531939148902893,6.31217098236084,0.7403846383094788,0.03365384787321091,0
262,0.8295366764068604,6.302453994750977,0.682692289352417,0.0625,0
263,0.965071976184845,6.387118339538574,0.6442307829856873,0.048076923936605453,0
264,0.7571025490760803,6.4878950119018555,0.7307692170143127,0.04326923191547394,0
265,0.7764002084732056,6.4239935874938965,0.7307692170143127,0.05288461595773697,0
266,0.7464714050292969,6.450287342071533,0.75,0.07692307978868484,0
267,0.7849293947219849,6.484679222106934,0.7403846383094788,0.03365384787321091,0
268,0.8146721720695496,6.550314903259277,0.75,0.03846153989434242,0
269,0.8577936887741089,6.4890055656433105,0.682692289352417,0.05288461595773697,0
270,0.676615297794342,6.476265907287598,0.7596153616905212,0.04326923191547394,0
271,0.6000856757164001,6.528244972229004,0.807692289352417,0.028846153989434242,0
272,0.9754005074501038,6.482055187225342,0.6730769276618958,0.028846153989434242,0
273,0.9176607131958008,6.473122596740723,0.6634615659713745,0.07211538404226303,0
274,0.6746645569801331,6.535115718841553,0.7403846383094788,0.048076923936605453,0
275,0.6669929027557373,6.51135778427124,0.7596153616905212,0.05288461595773697,0
276,0.7384227514266968,6.46807861328125,0.7403846383094788,0.07692307978868484,0
277,0.5912959575653076,6.521534442901611,0.7884615659713745,0.0625,0
278,0.5253409147262573,6.6178107261657715,0.8365384340286255,0.048076923936605453,0
279,0.5335426926612854,6.665233135223389,0.7788461446762085,0.04326923191547394,0
280,0.587466299533844,6.633821964263916,0.807692289352417,0.048076923936605453,0
281,0.5927865505218506,6.675789833068848,0.817307710647583,0.048076923936605453,0
282,0.6031494736671448,6.703316688537598,0.8269230723381042,0.04326923191547394,0
283,0.5102546811103821,6.748629570007324,0.8461538553237915,0.03846153989434242,0
284,0.791126549243927,6.6990509033203125,0.7115384340286255,0.05288461595773697,0
285,0.7387562990188599,6.701689720153809,0.7692307829856873,0.057692307978868484,0
286,0.6634552478790283,6.9126973152160645,0.7115384340286255,0.03846153989434242,0
287,0.838629961013794,6.783504962921143,0.6442307829856873,0.048076923936605453,0
288,0.689389169216156,6.6597771644592285,0.75,0.05288461595773697,0
289,0.673172116279602,6.587821006774902,0.7019230723381042,0.05288461595773697,0
290,0.5805772542953491,6.668925762176514,0.7788461446762085,0.05288461595773697,0
291,0.5771801471710205,6.69956636428833,0.7788461446762085,0.03846153989434242,0
292,0.4972054362297058,6.663476943969727,0.8461538553237915,0.04326923191547394,0
293,0.4365907907485962,6.701685428619385,0.875,0.05288461595773697,0
294,0.4454612135887146,6.736626625061035,0.8557692170143127,0.05288461595773697,0
295,0.39921247959136963,6.830977439880371,0.8846153616905212,0.057692307978868484,0
296,0.41672536730766296,6.9304938316345215,0.9038461446762085,0.048076923936605453,0
297,0.4410597085952759,6.945367813110352,0.8557692170143127,0.0625,0
298,0.38848331570625305,6.944910049438477,0.8846153616905212,0.0625,0
299,0.48874136805534363,6.935079574584961,0.7980769276618958,0.08173076808452606,0
300,0.3691726326942444,6.939053058624268,0.8846153616905212,0.08173076808452606,0
301,0.5014553666114807,6.994007587432861,0.8461538553237915,0.06730769574642181,0
302,0.7013291716575623,7.069222450256348,0.7596153616905212,0.0625,0
303,0.5387718677520752,7.029224872589111,0.7692307829856873,0.06730769574642181,0
304,0.3916325569152832,6.866979122161865,0.8557692170143127,0.06730769574642181,0
305,0.5105074644088745,6.898781776428223,0.8269230723381042,0.048076923936605453,0
306,0.43111783266067505,6.808509349822998,0.8365384340286255,0.048076923936605453,0
307,0.5486613512039185,6.868336200714111,0.7980769276618958,0.048076923936605453,0
308,0.7167046070098877,6.886875629425049,0.7211538553237915,0.03846153989434242,0
309,0.5735723376274109,6.730565071105957,0.7692307829856873,0.04326923191547394,0
310,0.5248054265975952,6.816597938537598,0.817307710647583,0.057692307978868484,0
311,0.6071845293045044,6.730622291564941,0.7596153616905212,0.048076923936605453,0
312,0.46866893768310547,7.021588325500488,0.8269230723381042,0.028846153989434242,0
313,0.511439323425293,7.06132698059082,0.8365384340286255,0.028846153989434242,0
314,0.5530955791473389,6.924822807312012,0.807692289352417,0.03846153989434242,0
315,0.47657617926597595,6.832186222076416,0.807692289352417,0.057692307978868484,0
316,0.42409512400627136,6.872647762298584,0.8557692170143127,0.05288461595773697,0
317,0.4480920135974884,6.916919231414795,0.807692289352417,0.0625,0
318,0.4737558960914612,6.954889297485352,0.8557692170143127,0.0625,0
319,0.395644873380661,6.980918884277344,0.8653846383094788,0.05288461595773697,0
320,0.609129011631012,7.085960388183594,0.7692307829856873,0.048076923936605453,0
321,0.4701464772224426,7.053469181060791,0.807692289352417,0.04326923191547394,0
322,0.47445470094680786,7.038212776184082,0.817307710647583,0.05288461595773697,0
323,0.33671510219573975,7.074086666107178,0.8653846383094788,0.048076923936605453,0
324,0.5734633207321167,7.056768417358398,0.7692307829856873,0.05288461595773697,0
325,0.36235836148262024,7.180676460266113,0.8846153616905212,0.06730769574642181,0
326,0.49151375889778137,7.1143717765808105,0.8557692170143127,0.07211538404226303,0
327,0.3493221402168274,7.112292289733887,0.8653846383094788,0.057692307978868484,0
328,0.4867790937423706,7.125136852264404,0.8365384340286255,0.05288461595773697,0
329,0.4086272120475769,7.123669624328613,0.8365384340286255,0.07692307978868484,0
330,0.5706039667129517,7.145237445831299,0.7980769276618958,0.06730769574642181,0
331,0.36412379145622253,7.186540603637695,0.8846153616905212,0.05288461595773697,0
332,0.3755593001842499,7.2708563804626465,0.8653846383094788,0.04326923191547394,0
333,0.3063037097454071,7.316045761108398,0.9230769276618958,0.04326923191547394,0
334,0.318137526512146,7.290137767791748,0.875,0.04326923191547394,0
335,0.2899600863456726,7.332947254180908,0.9038461446762085,0.048076923936605453,0
336,0.2574149966239929,7.357853412628174,0.942307710647583,0.048076923936605453,0
337,0.37322133779525757,7.369357109069824,0.8461538553237915,0.0625,0
338,0.3945325016975403,7.393267631530762,0.8557692170143127,0.06730769574642181,0
339,0.30700406432151794,7.471192359924316,0.875,0.057692307978868484,0
340,0.2604244649410248,7.448071002960205,0.942307710647583,0.0625,0
341,0.2921440303325653,7.397188663482666,0.8942307829856873,0.06730769574642181,0
342,0.3255847096443176,7.35910701751709,0.8942307829856873,0.0625,0
343,0.22870010137557983,7.358171463012695,0.932692289352417,0.04326923191547394,0
344,0.3130248785018921,7.343108654022217,0.8846153616905212,0.048076923936605453,0
345,0.23205441236495972,7.395247936248779,0.932692289352417,0.04326923191547394,0
346,0.2408030927181244,7.364688396453857,0.9230769276618958,0.057692307978868484,0
347,0.20505088567733765,7.311622142791748,0.942307710647583,0.07211538404226303,0
348,0.21778608858585358,7.2761406898498535,0.932692289352417,0.07692307978868484,0
349,0.21621209383010864,7.229645252227783,0.932692289352417,0.06730769574642181,0
350,0.3193894028663635,7.271792888641357,0.8557692170143127,0.07211538404226303,0
351,0.22348684072494507,7.387568473815918,0.9134615659713745,0.05288461595773697,0
352,0.37042000889778137,7.505112648010254,0.8942307829856873,0.05288461595773697,0
353,0.3505398631095886,7.446385860443115,0.875,0.057692307978868484,0
354,0.2562008202075958,7.2653422355651855,0.9230769276618958,0.0625,0
355,0.5115951299667358,7.2239789962768555,0.7980769276618958,0.06730769574642181,0
356,0.3477899432182312,7.254491806030273,0.8557692170143127,0.0625,0
357,0.33411315083503723,7.2434892654418945,0.8365384340286255,0.06730769574642181,0
358,0.28653818368911743,7.278284072875977,0.9038461446762085,0.06730769574642181,0
359,0.25705191493034363,7.315195083618164,0.9134615659713745,0.06730769574642181,0
360,0.23877327144145966,7.309267520904541,0.932692289352417,0.057692307978868484,0
361,0.24778150022029877,7.335855484008789,0.9134615659713745,0.05288461595773697,0
362,0.227092444896698,7.336479663848877,0.932692289352417,0.07211538404226303,0
363,0.2410852313041687,7.3494648933410645,0.932692289352417,0.057692307978868484,0
