epoch,train_loss,val_loss,train_acc,val_acc,lr
61,0.3475426137447357,1.953847885131836,0.8531810641288757,0.6432432532310486,0
62,0.3248532712459564,1.1764765977859497,0.8417618274688721,0.6432432532310486,0
63,0.31861168146133423,0.4100630581378937,0.8662316203117371,0.8243243098258972,0
64,0.32781508564949036,1.0535430908203125,0.8580750226974487,0.6270270347595215,0
65,0.3178474009037018,0.4977491497993469,0.8646003007888794,0.7162162065505981,0
66,0.3046889007091522,0.3987325429916382,0.8711256384849548,0.791891872882843,0
67,0.3337355852127075,0.5798606872558594,0.8564437031745911,0.6918919086456299,0
68,0.3157913386821747,0.43182530999183655,0.8564437031745911,0.791891872882843,0
69,0.3063291907310486,1.7481275796890259,0.8760195970535278,0.5270270109176636,0
70,0.29163792729377747,0.8833162784576416,0.8727569580078125,0.6459459662437439,0
71,0.30958858132362366,0.9683841466903687,0.8694943189620972,0.6432432532310486,0
72,0.28919216990470886,1.0308823585510254,0.8890701532363892,0.6459459662437439,0
73,0.30074596405029297,1.697657585144043,0.8564437031745911,0.5810810923576355,0
74,0.2846497595310211,0.4756183922290802,0.8907014727592468,0.7702702879905701,0
75,0.277155339717865,0.3138999044895172,0.8907014727592468,0.8702702522277832,0
76,0.2802802324295044,0.5718903541564941,0.8792822360992432,0.7216216325759888,0
77,0.27970439195632935,0.39839741587638855,0.8841761946678162,0.816216230392456,0
78,0.281756192445755,0.5282530188560486,0.8841761946678162,0.7324324250221252,0
79,0.27674970030784607,0.4062242805957794,0.8792822360992432,0.8243243098258972,0
80,0.27551308274269104,1.484357237815857,0.8858075141906738,0.6432432532310486,0
81,0.2902703583240509,0.31081926822662354,0.8711256384849548,0.8810811042785645,0
82,0.26119813323020935,0.6236721277236938,0.8743882775306702,0.7621621489524841,0
83,0.2701798677444458,1.5714236497879028,0.8809135556221008,0.6432432532310486,0
84,0.2518742084503174,0.3478374481201172,0.8907014727592468,0.8567567467689514,0
85,0.2260947823524475,1.537778615951538,0.8923327922821045,0.6432432532310486,0
86,0.22152042388916016,0.9650765061378479,0.8955954313278198,0.6702702641487122,0
87,0.22003273665905,0.238088458776474,0.9037520289421082,0.8945946097373962,0
88,0.228862002491951,0.4937138855457306,0.9004893898963928,0.7810810804367065,0
89,0.20579588413238525,0.23562364280223846,0.9184339046478271,0.8999999761581421,0
90,0.18846650421619415,0.24664565920829773,0.9184339046478271,0.8945946097373962,0
91,0.1651068925857544,0.2712162733078003,0.9445350766181946,0.8729729652404785,0
92,0.17828823626041412,0.3200976252555847,0.9396411180496216,0.8648648858070374,0
93,0.17074912786483765,1.671114206314087,0.9265905618667603,0.6432432532310486,0
94,0.17774862051010132,0.29487693309783936,0.9331158399581909,0.8810811042785645,0
95,0.1417420208454132,1.341451644897461,0.9477977156639099,0.6756756901741028,0
96,0.1542678326368332,0.7078399062156677,0.9314845204353333,0.7594594359397888,0
97,0.13239000737667084,0.4550749957561493,0.9526916742324829,0.8135135173797607,0
98,0.14489813148975372,0.50249183177948,0.9429037570953369,0.8054053783416748,0
99,0.13472720980644226,0.2871607542037964,0.9477977156639099,0.8864864706993103,0
100,0.19772782921791077,1.8021000623703003,0.9135399460792542,0.5729729533195496,0
101,0.31122472882270813,0.5349236726760864,0.8694943189620972,0.6486486196517944,0
102,0.33585211634635925,3.491419792175293,0.8515497446060181,0.4675675630569458,0
103,0.33341091871261597,0.5737301111221313,0.8368678689002991,0.683783769607544,0
104,0.3018297851085663,1.880778193473816,0.8743882775306702,0.5405405163764954,0
105,0.2786918878555298,0.3621455132961273,0.8662316203117371,0.8216215968132019,0
106,0.2825155258178711,1.3259544372558594,0.8678629398345947,0.6459459662437439,0
107,0.2948151230812073,1.0079874992370605,0.8776509165763855,0.6648648381233215,0
108,0.25827309489250183,0.47391411662101746,0.8874388337135315,0.7756756544113159,0
109,0.2564539313316345,1.540235996246338,0.8923327922821045,0.6405405402183533,0
110,0.18523448705673218,1.856661081314087,0.9314845204353333,0.6405405402183533,0
111,0.16379356384277344,1.8663206100463867,0.9298532009124756,0.6405405402183533,0
112,0.1544952243566513,2.6904449462890625,0.9363784790039062,0.6405405402183533,0
113,0.1526724249124527,0.45873183012008667,0.9363784790039062,0.8216215968132019,0
114,0.15927965939044952,1.0358011722564697,0.9331158399581909,0.662162184715271,0
115,0.16487102210521698,0.17252962291240692,0.9331158399581909,0.9405405521392822,0
116,0.17515316605567932,2.723104476928711,0.9331158399581909,0.6432432532310486,0
117,0.14948944747447968,0.16309073567390442,0.9314845204353333,0.9405405521392822,0
118,0.126614511013031,2.9605469703674316,0.9526916742324829,0.6432432532310486,0
119,0.16668003797531128,1.8704835176467896,0.9396411180496216,0.6432432532310486,0
120,0.14423666894435883,0.5736762881278992,0.9412724375724792,0.7837837934494019,0
121,0.12988261878490448,0.3672240674495697,0.9477977156639099,0.8270270228385925,0
122,0.13426817953586578,2.0790488719940186,0.9526916742324829,0.6432432532310486,0
123,0.12110419571399689,1.2332546710968018,0.9477977156639099,0.6756756901741028,0
124,0.1006842702627182,0.5756167769432068,0.9624795913696289,0.7810810804367065,0
125,0.12961579859256744,1.5101873874664307,0.9461663961410522,0.6540540456771851,0
126,0.1368141919374466,2.6734538078308105,0.9477977156639099,0.6432432532310486,0
127,0.12909893691539764,0.287382036447525,0.9559543132781982,0.8783783912658691,0
128,0.11757291853427887,0.15975873172283173,0.9559543132781982,0.9432432651519775,0
129,0.12209002673625946,0.599032461643219,0.9559543132781982,0.7567567825317383,0
130,0.09817374497652054,0.273472398519516,0.9673735499382019,0.8918918967247009,0
131,0.11253165453672409,0.5203920602798462,0.9641109108924866,0.7864865064620972,0
132,0.08293873816728592,0.5549803376197815,0.9706361889839172,0.7837837934494019,0
133,0.0962693989276886,0.14683367311954498,0.9657422304153442,0.9486486315727234,0
134,0.09513109922409058,0.23986020684242249,0.9706361889839172,0.929729700088501,0
135,0.08642662316560745,0.6600604057312012,0.9673735499382019,0.7567567825317383,0
136,0.09150475263595581,0.18228498101234436,0.9690048694610596,0.9189189076423645,0
137,0.08101841062307358,0.1461499184370041,0.9787928462028503,0.9378378391265869,0
138,0.08040446788072586,0.24064865708351135,0.9722675085067749,0.9027026891708374,0
139,0.08183247596025467,0.19660429656505585,0.9738988876342773,0.9189189076423645,0
140,0.09518519043922424,0.39432844519615173,0.9608482718467712,0.8567567467689514,0
141,0.08771271258592606,0.6677873134613037,0.9722675085067749,0.7351351380348206,0
142,0.07133807986974716,0.1962461918592453,0.9722675085067749,0.9189189076423645,0
143,0.08271631598472595,0.12769506871700287,0.9673735499382019,0.9432432651519775,0
144,0.08001644164323807,0.26616597175598145,0.9706361889839172,0.9054054021835327,0
145,0.07372543215751648,0.12860742211341858,0.9787928462028503,0.9459459185600281,0
146,0.06959547102451324,0.152812659740448,0.9820554852485657,0.9405405521392822,0
147,0.07940121740102768,0.143637016415596,0.9706361889839172,0.9405405521392822,0
148,0.07484641671180725,0.13058088719844818,0.9771615266799927,0.9432432651519775,0
149,0.06983356177806854,0.12339626252651215,0.9771615266799927,0.9486486315727234,0
150,0.09235842525959015,0.7186773419380188,0.9641109108924866,0.7675675749778748,0
151,0.15539191663265228,0.25146669149398804,0.9494290351867676,0.8783783912658691,0
152,0.14179138839244843,2.7335610389709473,0.9445350766181946,0.5486486554145813,0
153,0.1311587691307068,0.22943787276744843,0.9559543132781982,0.8999999761581421,0
154,0.1225804015994072,0.284177303314209,0.9477977156639099,0.9027026891708374,0
155,0.12644660472869873,0.2103949934244156,0.9559543132781982,0.9054054021835327,0
156,0.11779679358005524,0.32416385412216187,0.9559543132781982,0.8864864706993103,0
157,0.09247453510761261,0.9938586354255676,0.9673735499382019,0.699999988079071,0
158,0.11272361874580383,0.7571389675140381,0.9510603547096252,0.7135134935379028,0
159,0.10037180036306381,1.3890295028686523,0.9575856328010559,0.7189189195632935,0
160,0.0999009758234024,1.2293142080307007,0.9559543132781982,0.6972972750663757,0
161,0.10943540185689926,0.4936337471008301,0.9575856328010559,0.862162172794342,0
162,0.0965004414319992,1.409401774406433,0.9657422304153442,0.6540540456771851,0
163,0.10235823690891266,0.3208330571651459,0.9641109108924866,0.883783757686615,0
164,0.09474174678325653,1.2946645021438599,0.9641109108924866,0.7324324250221252,0
165,0.12955233454704285,0.2183542549610138,0.9510603547096252,0.9108108282089233,0
166,0.09464243054389954,0.13403931260108948,0.9673735499382019,0.9459459185600281,0
167,0.07801182568073273,0.7622396349906921,0.9722675085067749,0.7405405640602112,0
168,0.09695655852556229,0.14251412451267242,0.9624795913696289,0.9486486315727234,0
169,0.07857296615839005,0.13156390190124512,0.9673735499382019,0.9378378391265869,0
170,0.07585547119379044,0.09673301875591278,0.9771615266799927,0.9621621370315552,0
171,0.08154357969760895,0.36831963062286377,0.9706361889839172,0.8702702522277832,0
172,0.08490470796823502,0.278911828994751,0.9722675085067749,0.8783783912658691,0
173,0.0748291015625,0.17665256559848785,0.9738988876342773,0.9405405521392822,0
174,0.08763199299573898,0.27252206206321716,0.9690048694610596,0.8918918967247009,0
175,0.08753188699483871,1.0173873901367188,0.975530207157135,0.6918919086456299,0
176,0.08337102830410004,0.20682835578918457,0.9690048694610596,0.9162161946296692,0
177,0.060045041143894196,0.3106048107147217,0.9820554852485657,0.8918918967247009,0
178,0.058845341205596924,0.09969929605722427,0.9836868047714233,0.9594594836235046,0
179,0.07201541215181351,0.13125717639923096,0.9722675085067749,0.9513513445854187,0
180,0.08469449728727341,0.7631813883781433,0.9641109108924866,0.7324324250221252,0
181,0.08163410425186157,0.11636343598365784,0.975530207157135,0.9621621370315552,0
182,0.07336759567260742,0.5507217645645142,0.9787928462028503,0.7648648619651794,0
183,0.061745598912239075,0.16617298126220703,0.980424165725708,0.9513513445854187,0
184,0.06776580214500427,0.40463265776634216,0.9787928462028503,0.8459459543228149,0
185,0.049364883452653885,0.1518847644329071,0.9885807633399963,0.9432432651519775,0
186,0.06974795460700989,0.0872514471411705,0.980424165725708,0.9621621370315552,0
187,0.06186233460903168,0.10082121193408966,0.9771615266799927,0.9567567706108093,0
188,0.060309749096632004,0.11586262285709381,0.9836868047714233,0.9594594836235046,0
189,0.06603904068470001,0.23600833117961884,0.9787928462028503,0.908108115196228,0
190,0.04792473092675209,0.12582039833068848,0.990212082862854,0.9486486315727234,0
191,0.055016398429870605,0.12593333423137665,0.9836868047714233,0.9486486315727234,0
192,0.0485578328371048,0.17455054819583893,0.9869494438171387,0.929729700088501,0
193,0.044867854565382004,0.1397806704044342,0.985318124294281,0.9486486315727234,0
194,0.05597885325551033,0.09344787895679474,0.9820554852485657,0.9594594836235046,0
195,0.04526754468679428,0.11814099550247192,0.9820554852485657,0.9513513445854187,0
196,0.06102387234568596,0.22788839042186737,0.9787928462028503,0.9351351261138916,0
197,0.05013486370444298,0.10821346938610077,0.9836868047714233,0.9567567706108093,0
198,0.05630575492978096,0.1405293494462967,0.9836868047714233,0.9486486315727234,0
199,0.04842337220907211,0.11153069883584976,0.9836868047714233,0.954054057598114,0
200,0.051341768354177475,0.4173998534679413,0.980424165725708,0.8945946097373962,0
201,0.09161417931318283,0.6592994928359985,0.9738988876342773,0.8027027249336243,0
202,0.09465035796165466,0.42004019021987915,0.9690048694610596,0.8108108043670654,0
203,0.10286740958690643,0.16769178211688995,0.9592169523239136,0.9405405521392822,0
204,0.11223138123750687,2.442626714706421,0.9657422304153442,0.545945942401886,0
205,0.08560846745967865,1.190133810043335,0.9706361889839172,0.6540540456771851,0
206,0.1275443285703659,0.48677441477775574,0.9510603547096252,0.7135134935379028,0
207,0.1039855033159256,5.515550136566162,0.9690048694610596,0.44594594836235046,0
208,0.11192236840724945,0.2126123309135437,0.9608482718467712,0.929729700088501,0
209,0.11674422025680542,0.5487881898880005,0.9510603547096252,0.8108108043670654,0
210,0.11070903390645981,0.18049073219299316,0.9575856328010559,0.9189189076423645,0
211,0.08044426888227463,2.0673861503601074,0.9722675085067749,0.6432432532310486,0
212,0.08154788613319397,0.4116024076938629,0.9738988876342773,0.8243243098258972,0
213,0.08055675774812698,0.19953343272209167,0.9722675085067749,0.929729700088501,0
214,0.09501083195209503,0.5014348030090332,0.9641109108924866,0.8027027249336243,0
215,0.07519584149122238,0.8784801363945007,0.9787928462028503,0.7162162065505981,0
216,0.07744943350553513,0.15781106054782867,0.9706361889839172,0.9405405521392822,0
217,0.10166600346565247,0.7720732092857361,0.9575856328010559,0.7810810804367065,0
218,0.08726869523525238,1.049698829650879,0.9738988876342773,0.7162162065505981,0
219,0.0944150984287262,0.11427990347146988,0.9657422304153442,0.9567567706108093,0
220,0.06469763815402985,0.1492478996515274,0.980424165725708,0.9513513445854187,0
221,0.058024805039167404,0.23286356031894684,0.9820554852485657,0.9027026891708374,0
222,0.07529609650373459,0.555547833442688,0.9722675085067749,0.7810810804367065,0
223,0.08573117107152939,0.3785738945007324,0.9706361889839172,0.8864864706993103,0
224,0.06586616486310959,0.4892309606075287,0.9787928462028503,0.862162172794342,0
225,0.06187494471669197,0.16707481443881989,0.9787928462028503,0.9351351261138916,0
226,0.06414268910884857,0.10048318654298782,0.9722675085067749,0.9648648500442505,0
227,0.06290049850940704,0.28510555624961853,0.9787928462028503,0.8918918967247009,0
228,0.05110495910048485,0.22869452834129333,0.9869494438171387,0.9027026891708374,0
229,0.05735180154442787,0.22794997692108154,0.9836868047714233,0.9108108282089233,0
230,0.06691192090511322,0.09150172024965286,0.9771615266799927,0.9621621370315552,0
231,0.08960112929344177,0.11034087091684341,0.9722675085067749,0.9513513445854187,0
232,0.06064290925860405,1.374984622001648,0.980424165725708,0.6540540456771851,0
233,0.04973437637090683,0.10445839166641235,0.9836868047714233,0.9648648500442505,0
234,0.04694797843694687,0.10677789896726608,0.9869494438171387,0.9594594836235046,0
235,0.04797758907079697,0.09047199785709381,0.985318124294281,0.9648648500442505,0
236,0.054508358240127563,0.09909442067146301,0.9836868047714233,0.9648648500442505,0
237,0.07368455827236176,0.11394678801298141,0.980424165725708,0.9621621370315552,0
238,0.05088159069418907,0.09167098999023438,0.985318124294281,0.9648648500442505,0
239,0.0448128916323185,0.09219586104154587,0.9820554852485657,0.9675675630569458,0
240,0.04907659813761711,0.1052665263414383,0.9836868047714233,0.9594594836235046,0
241,0.04002555459737778,0.1751450151205063,0.9885807633399963,0.9324324131011963,0
242,0.05557195469737053,0.15248960256576538,0.985318124294281,0.9405405521392822,0
243,0.05012710765004158,0.10919124633073807,0.9836868047714233,0.9594594836235046,0
244,0.04523221775889397,0.12887300550937653,0.980424165725708,0.9486486315727234,0
245,0.045489225536584854,0.0948505699634552,0.9869494438171387,0.9675675630569458,0
246,0.045152001082897186,0.12348201870918274,0.9869494438171387,0.9594594836235046,0
247,0.03952942043542862,0.16466741263866425,0.985318124294281,0.9513513445854187,0
248,0.046690113842487335,0.16015754640102386,0.9820554852485657,0.9378378391265869,0
249,0.05239339917898178,0.12337931245565414,0.980424165725708,0.954054057598114,0
250,0.05599559098482132,2.00693678855896,0.9771615266799927,0.6459459662437439,0
251,0.11077476292848587,1.1879340410232544,0.9592169523239136,0.6972972750663757,0
252,0.08171962946653366,0.685335636138916,0.9690048694610596,0.754054069519043,0
253,0.07879993319511414,0.28987106680870056,0.9690048694610596,0.8810811042785645,0
254,0.07678765058517456,0.1177685335278511,0.9722675085067749,0.9594594836235046,0
255,0.06650528311729431,0.7530025839805603,0.9771615266799927,0.7810810804367065,0
256,0.06728900223970413,0.1088278517127037,0.980424165725708,0.9594594836235046,0
257,0.07576190680265427,0.24985180795192719,0.9706361889839172,0.9270270466804504,0
258,0.0920288935303688,0.24133902788162231,0.9673735499382019,0.9351351261138916,0
259,0.10318648815155029,0.1339179128408432,0.9608482718467712,0.9567567706108093,0
260,0.07263214886188507,1.1675007343292236,0.9690048694610596,0.7135134935379028,0
261,0.06607614457607269,0.21618764102458954,0.9787928462028503,0.8864864706993103,0
262,0.07561623305082321,0.1346796751022339,0.975530207157135,0.954054057598114,0
263,0.08219658583402634,2.0538434982299805,0.9690048694610596,0.6270270347595215,0
264,0.05293618142604828,0.1313941478729248,0.985318124294281,0.9459459185600281,0
265,0.05637311190366745,0.0976770743727684,0.9836868047714233,0.954054057598114,0
266,0.06525176018476486,0.1762673407793045,0.9771615266799927,0.9270270466804504,0
267,0.06857370585203171,0.12585832178592682,0.9738988876342773,0.9567567706108093,0
268,0.05869227275252342,0.2233513742685318,0.9820554852485657,0.929729700088501,0
269,0.06362241506576538,0.14618965983390808,0.9771615266799927,0.9432432651519775,0
270,0.045376937836408615,0.12330955266952515,0.9836868047714233,0.9459459185600281,0
271,0.04944365844130516,0.46295663714408875,0.9820554852485657,0.8135135173797607,0
272,0.05375911667943001,0.137105330824852,0.975530207157135,0.9405405521392822,0
273,0.06421231478452682,2.030773162841797,0.9673735499382019,0.6486486196517944,0
274,0.07298558205366135,0.21732695400714874,0.9738988876342773,0.9432432651519775,0
275,0.06456658244132996,1.531576156616211,0.9771615266799927,0.7189189195632935,0
276,0.08490390330553055,0.8095527291297913,0.9722675085067749,0.8324324488639832,0
277,0.05381983891129494,0.14937306940555573,0.9836868047714233,0.9567567706108093,0
278,0.06619083136320114,0.2911226153373718,0.980424165725708,0.9270270466804504,0
279,0.06672903895378113,0.31185537576675415,0.9738988876342773,0.9054054021835327,0
280,0.059636570513248444,0.11568008363246918,0.980424165725708,0.9513513445854187,0
281,0.051182281225919724,0.10448337346315384,0.9820554852485657,0.9675675630569458,0
282,0.051513370126485825,0.13594424724578857,0.985318124294281,0.954054057598114,0
283,0.05116851255297661,0.10575103759765625,0.985318124294281,0.9594594836235046,0
284,0.05695820972323418,0.20004883408546448,0.9820554852485657,0.9216216206550598,0
285,0.04630197584629059,0.22141706943511963,0.985318124294281,0.9189189076423645,0
286,0.03903590142726898,0.18355946242809296,0.9869494438171387,0.9270270466804504,0
287,0.04243924841284752,0.09390376508235931,0.9869494438171387,0.9648648500442505,0
288,0.03594201058149338,0.18499690294265747,0.9869494438171387,0.929729700088501,0
289,0.0383598692715168,0.09818343818187714,0.9869494438171387,0.9594594836235046,0
290,0.04968251287937164,0.08549836277961731,0.9869494438171387,0.9648648500442505,0
291,0.03509143739938736,0.10926827043294907,0.9885807633399963,0.9567567706108093,0
292,0.03454872593283653,0.09417907893657684,0.985318124294281,0.9648648500442505,0
293,0.04416590556502342,0.13354146480560303,0.985318124294281,0.9621621370315552,0
294,0.032253604382276535,0.12931647896766663,0.9885807633399963,0.9567567706108093,0
295,0.03589620441198349,0.11533249169588089,0.990212082862854,0.9675675630569458,0
296,0.04992491751909256,0.1491788774728775,0.9787928462028503,0.9405405521392822,0
297,0.056806329637765884,0.22217689454555511,0.980424165725708,0.9432432651519775,0
298,0.02988945133984089,0.08793952316045761,0.9869494438171387,0.9702702760696411,0
299,0.04036952182650566,0.10483292490243912,0.9869494438171387,0.9594594836235046,0
300,0.07513386756181717,2.6081624031066895,0.9722675085067749,0.5945945978164673,0
301,0.12870708107948303,0.506420910358429,0.9543229937553406,0.8405405282974243,0
302,0.12040387839078903,0.814351499080658,0.9559543132781982,0.6756756901741028,0
303,0.10950705409049988,0.30323371291160583,0.9624795913696289,0.8486486673355103,0
304,0.08269686996936798,0.1500127613544464,0.9738988876342773,0.9513513445854187,0
305,0.09289266914129257,0.28652092814445496,0.9690048694610596,0.8891891837120056,0
306,0.1409551352262497,2.1464855670928955,0.9510603547096252,0.6432432532310486,0
307,0.12977898120880127,1.6060709953308105,0.9510603547096252,0.683783769607544,0
308,0.13280494511127472,1.0942925214767456,0.9445350766181946,0.6756756901741028,0
309,0.13970865309238434,1.341213583946228,0.9526916742324829,0.6000000238418579,0
310,0.1382359117269516,0.1993006318807602,0.9412724375724792,0.9054054021835327,0
311,0.0927024856209755,0.9580242037773132,0.9657422304153442,0.699999988079071,0
312,0.08661249279975891,0.5003464818000793,0.9657422304153442,0.8243243098258972,0
313,0.08892994374036789,0.5054918527603149,0.9673735499382019,0.8270270228385925,0
314,0.10021528601646423,1.033971905708313,0.9690048694610596,0.7243243455886841,0
315,0.0964193344116211,1.1279715299606323,0.9592169523239136,0.7351351380348206,0
316,0.10828239470720291,0.23702867329120636,0.9608482718467712,0.8999999761581421,0
317,0.07755141705274582,0.14533643424510956,0.975530207157135,0.9459459185600281,0
318,0.06067323312163353,0.5411233305931091,0.9771615266799927,0.8432432413101196,0
319,0.061069294810295105,0.26118025183677673,0.9820554852485657,0.8999999761581421,0
320,0.06187815964221954,2.3790736198425293,0.980424165725708,0.6432432532310486,0
321,0.05680412799119949,0.21602694690227509,0.9787928462028503,0.929729700088501,0
322,0.06422210484743118,0.8114762306213379,0.9787928462028503,0.7405405640602112,0
323,0.07355286180973053,0.6572574377059937,0.9738988876342773,0.8297297358512878,0
324,0.09011268615722656,2.1453967094421387,0.9690048694610596,0.6432432532310486,0
325,0.07418685406446457,0.8974132537841797,0.9787928462028503,0.7108108401298523,0
326,0.05390264466404915,0.13148948550224304,0.9836868047714233,0.9513513445854187,0
327,0.06276769936084747,0.20029689371585846,0.9771615266799927,0.9378378391265869,0
328,0.07105714082717896,0.20282115042209625,0.9722675085067749,0.9162161946296692,0
329,0.061974696815013885,0.1322295367717743,0.9836868047714233,0.9567567706108093,0
330,0.05771781504154205,0.1787845492362976,0.9787928462028503,0.9270270466804504,0
331,0.05177489295601845,0.23042529821395874,0.9820554852485657,0.8999999761581421,0
332,0.04552127420902252,0.24542859196662903,0.9820554852485657,0.9054054021835327,0
333,0.057703886181116104,0.23054707050323486,0.9820554852485657,0.908108115196228,0
334,0.050832461565732956,0.613217294216156,0.9820554852485657,0.7837837934494019,0
335,0.04668833315372467,0.17403802275657654,0.9836868047714233,0.9324324131011963,0
336,0.0480555035173893,0.1544969528913498,0.9820554852485657,0.9567567706108093,0
337,0.04614066332578659,0.15754544734954834,0.985318124294281,0.9324324131011963,0
338,0.039220720529556274,0.14013835787773132,0.9869494438171387,0.9405405521392822,0
339,0.04477758705615997,0.42924490571022034,0.985318124294281,0.8432432413101196,0
340,0.045176148414611816,0.10768970102071762,0.9885807633399963,0.9567567706108093,0
341,0.04185523837804794,0.1719202697277069,0.9836868047714233,0.9378378391265869,0
342,0.03322221711277962,0.2785932421684265,0.9918434023857117,0.8945946097373962,0
343,0.03987474739551544,0.09438466280698776,0.985318124294281,0.9567567706108093,0
344,0.03368464484810829,0.1939382553100586,0.9885807633399963,0.9216216206550598,0
345,0.038999784737825394,0.09080082923173904,0.9836868047714233,0.9675675630569458,0
346,0.05798592045903206,0.08090952783823013,0.9771615266799927,0.9702702760696411,0
347,0.0551748089492321,0.3421836793422699,0.9820554852485657,0.8756756782531738,0
348,0.04781051725149155,0.09621615707874298,0.9836868047714233,0.9621621370315552,0
349,0.03270538151264191,0.16271157562732697,0.9885807633399963,0.9378378391265869,0
350,0.04380347579717636,0.42087051272392273,0.9836868047714233,0.8918918967247009,0
351,0.0769069716334343,5.377222537994385,0.9771615266799927,0.4216216206550598,0
