epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.2471656799316406,3.7355380058288574,0.10166666656732559,0.023918574675917625,0
1,2.7808167934417725,3.695842981338501,0.19555555284023285,0.047328244894742966,0
2,2.4667744636535645,3.71366548538208,0.24388888478279114,0.024936387315392494,0
3,2.28298282623291,3.6635098457336426,0.29777777194976807,0.026972010731697083,0
4,2.0804193019866943,3.7021126747131348,0.34333333373069763,0.049363866448402405,0
5,2.1329612731933594,3.764652967453003,0.31388887763023376,0.025954198092222214,0
6,1.987344741821289,4.028562068939209,0.3544444441795349,0.048346057534217834,0
7,1.891858458518982,4.245528697967529,0.36944442987442017,0.04681933671236038,0
8,1.7678613662719727,4.531054496765137,0.41111111640930176,0.05801526829600334,0
9,1.7094581127166748,4.80654764175415,0.4377777874469757,0.07328244298696518,0
10,1.635094404220581,5.0111188888549805,0.47055554389953613,0.07888040691614151,0
11,1.604765772819519,5.480165958404541,0.46666666865348816,0.04580152779817581,0
12,1.5369714498519897,5.517904281616211,0.4888888895511627,0.07837150245904922,0
13,1.4867230653762817,5.854894638061523,0.5105555653572083,0.059541985392570496,0
14,1.4570646286010742,5.890161037445068,0.522777795791626,0.05750636011362076,0
15,1.426268219947815,6.237402439117432,0.5322222113609314,0.05139949172735214,0
16,1.3944381475448608,6.283346652984619,0.5427777767181396,0.05089058354496956,0
17,1.6495614051818848,2.946425437927246,0.4422222077846527,0.19083969295024872,0
18,1.655885934829712,4.761786937713623,0.4449999928474426,0.08193384110927582,0
19,1.5454496145248413,6.672544002532959,0.48944443464279175,0.05445292592048645,0
20,1.4957530498504639,3.4763524532318115,0.49666666984558105,0.16946564614772797,0
21,1.4004673957824707,2.429353952407837,0.5288888812065125,0.24173027276992798,0
22,1.321057677268982,2.3569908142089844,0.5555555820465088,0.2732824385166168,0
23,1.3250758647918701,1.8589842319488525,0.5488888621330261,0.39796438813209534,0
24,1.2237974405288696,2.7352027893066406,0.5894444584846497,0.24631042778491974,0
25,1.1628646850585938,1.5506335496902466,0.6061111092567444,0.4758269786834717,0
26,1.1261117458343506,1.6367977857589722,0.6183333396911621,0.44071248173713684,0
27,1.0607572793960571,1.2750972509384155,0.644444465637207,0.5648854970932007,0
28,1.004952311515808,1.2005435228347778,0.6683333516120911,0.6005089282989502,0
29,0.963240385055542,1.2120333909988403,0.6777777671813965,0.576590359210968,0
30,0.9423782229423523,1.0596767663955688,0.6877777576446533,0.6346055865287781,0
31,0.8923520445823669,1.1515743732452393,0.7161111235618591,0.6040712594985962,0
32,0.8772489428520203,1.1148762702941895,0.7255555391311646,0.6061068773269653,0
33,0.8660550713539124,1.0562349557876587,0.7255555391311646,0.6346055865287781,0
34,0.8872609734535217,1.3664547204971313,0.7072222232818604,0.5526717305183411,0
35,1.0832852125167847,3.0080008506774902,0.6255555748939514,0.22239185869693756,0
36,1.065975308418274,1.593385100364685,0.6233333349227905,0.48651400208473206,0
37,0.9707214832305908,1.5314971208572388,0.6605555415153503,0.5139949321746826,0
38,0.9120556712150574,3.533374071121216,0.6816666722297668,0.16641221940517426,0
39,0.9667683243751526,1.6185529232025146,0.6600000262260437,0.46768447756767273,0
40,0.8021652698516846,1.5040615797042847,0.7133333086967468,0.4956743121147156,0
41,0.8490555286407471,1.3270533084869385,0.7049999833106995,0.5465648770332336,0
42,0.7422023415565491,1.048141360282898,0.753333330154419,0.6386768221855164,0
43,0.7055943012237549,1.3310456275939941,0.7616666555404663,0.5480915904045105,0
44,0.7046253085136414,1.1713660955429077,0.7672222256660461,0.5974554419517517,0
45,0.6698325872421265,0.848029375076294,0.7711111307144165,0.7185750603675842,0
46,0.6203214526176453,0.8638213276863098,0.8005555272102356,0.7190839648246765,0
47,0.5747525095939636,0.8022276759147644,0.8127777576446533,0.7389312982559204,0
48,0.5500055551528931,0.798186182975769,0.8355555534362793,0.7389312982559204,0
49,0.5417718887329102,0.771475076675415,0.8344444632530212,0.747073769569397,0
50,0.5351746678352356,0.7741493582725525,0.8261111378669739,0.7475826740264893,0
