epoch,train_loss,val_loss,train_acc,val_acc,lr
208,0.0011047744192183018,0.22009840607643127,1.0,0.9532595276832581,0
209,0.0018921702867373824,0.22081588208675385,1.0,0.952439546585083,0
210,0.002496531466022134,0.22287319600582123,0.999162495136261,0.9507995247840881,0
211,0.0016963797388598323,0.21840618550777435,1.0,0.954489529132843,0
212,0.002576818922534585,0.2952019274234772,1.0,0.9339893460273743,0
213,0.0027747848071157932,0.24916237592697144,1.0,0.9503895044326782,0
214,0.0021167858503758907,0.23599635064601898,1.0,0.9516195058822632,0
215,0.0014454999472945929,0.2362128645181656,1.0,0.9512094855308533,0
216,0.0008308813557960093,0.22751201689243317,1.0,0.9532595276832581,0
217,0.0026355728041380644,0.7544612288475037,0.999162495136261,0.8589586019515991,0
218,0.011017548851668835,0.2915118634700775,0.9941373467445374,0.9348093271255493,0
219,0.025233011692762375,1.106887936592102,0.9916247725486755,0.8068880438804626,0
220,0.05764682963490486,0.7913308143615723,0.979899525642395,0.8068880438804626,0
221,0.05440358445048332,0.5272705554962158,0.9849246144294739,0.8708487153053284,0
222,0.03229557350277901,1.2645102739334106,0.9916247725486755,0.7207872271537781,0
223,0.02302585542201996,0.919816255569458,0.9907872676849365,0.7720377445220947,0
224,0.028937561437487602,0.39363449811935425,0.9891121983528137,0.9028290510177612,0
225,0.02497108280658722,0.47590845823287964,0.9916247725486755,0.8872488737106323,0
226,0.004785794299095869,0.33020588755607605,0.999162495136261,0.9266092777252197,0
227,0.003876494476571679,0.31460922956466675,0.9983249306678772,0.9278392791748047,0
228,0.0027870163321495056,0.3143671452999115,1.0,0.9274292588233948,0
229,0.0021164820063859224,0.29099786281585693,1.0,0.9311193227767944,0
230,0.002258527325466275,0.28082358837127686,1.0,0.9376793503761292,0
231,0.0024564345367252827,0.2662569582462311,1.0,0.9409593939781189,0
232,0.0012135995784774423,0.25385981798171997,1.0,0.9475194811820984,0
233,0.0010079665808007121,0.2475793957710266,1.0,0.9483394622802734,0
234,0.002178547205403447,0.24533940851688385,1.0,0.9487494826316833,0
235,0.0010441520716995,0.2441171258687973,1.0,0.9483394622802734,0
236,0.0008195472182705998,0.24380406737327576,1.0,0.9483394622802734,0
237,0.0013700592098757625,0.24403952062129974,1.0,0.9512094855308533,0
238,0.0016998713836073875,0.2454266995191574,1.0,0.9487494826316833,0
239,0.0014407939743250608,0.24777978658676147,1.0,0.9499794840812683,0
240,0.000906780653167516,0.26137882471084595,1.0,0.9466994404792786,0
241,0.0008767770486883819,0.24478301405906677,1.0,0.9487494826316833,0
242,0.0009901204612106085,0.2481946498155594,1.0,0.9520295262336731,0
243,0.0006087484653107822,0.2575415074825287,1.0,0.9507995247840881,0
244,0.005076906643807888,0.34505608677864075,0.9983249306678772,0.9348093271255493,0
245,0.01576101966202259,0.31189510226249695,0.9941373467445374,0.9368593692779541,0
246,0.029021359980106354,0.3929649591445923,0.9891121983528137,0.9196391701698303,0
247,0.032899316400289536,0.3239666819572449,0.9907872676849365,0.9327593445777893,0
248,0.024902699515223503,0.334351122379303,0.9907872676849365,0.9237392544746399,0
249,0.016004079952836037,0.3709210157394409,0.9966499209403992,0.924149215221405,0
250,0.009677468799054623,0.4155278503894806,0.9958124160766602,0.8974989652633667,0
251,0.013458111323416233,0.38710299134254456,0.9958124160766602,0.9126691222190857,0
252,0.00811027642339468,0.4030614197254181,0.9966499209403992,0.9163591861724854,0
253,0.005596248432993889,0.27218472957611084,0.9974874258041382,0.9413694143295288,0
254,0.0034721624106168747,0.23690259456634521,0.999162495136261,0.9479295015335083,0
255,0.003295660251751542,0.23106782138347626,0.999162495136261,0.9532595276832581,0
256,0.0013252588687464595,0.23345114290714264,1.0,0.952439546585083,0
257,0.0009955443674698472,0.23462830483913422,1.0,0.952439546585083,0
258,0.001344431540928781,0.23907849192619324,1.0,0.9512094855308533,0
259,0.0009272235329262912,0.2382199615240097,1.0,0.9499794840812683,0
260,0.000996164046227932,0.23964910209178925,1.0,0.9499794840812683,0
261,0.0009613768197596073,0.23941439390182495,1.0,0.9512094855308533,0
262,0.0006427271291613579,0.23791643977165222,1.0,0.952439546585083,0
263,0.0010361380409449339,0.23542489111423492,1.0,0.9540795683860779,0
264,0.0007301271543838084,0.24097840487957,1.0,0.9495695233345032,0
265,0.0009078251896426082,0.2589803636074066,1.0,0.9483394622802734,0
266,0.0008256496512331069,0.25349411368370056,1.0,0.9462894797325134,0
267,0.0006185963284224272,0.26004090905189514,1.0,0.9491595029830933,0
268,0.0005459891399368644,0.2605558931827545,1.0,0.9495695233345032,0
269,0.0005900724790990353,0.2541032135486603,1.0,0.9491595029830933,0
270,0.00047194038052111864,0.2508496046066284,1.0,0.9503895044326782,0
271,0.0004488453269004822,0.25487926602363586,1.0,0.9499794840812683,0
272,0.00040382010047324,0.25362083315849304,1.0,0.9495695233345032,0
273,0.0002755786699708551,0.25053831934928894,1.0,0.9487494826316833,0
274,0.0004085167311131954,0.2494768649339676,1.0,0.9495695233345032,0
275,0.0003872652305290103,0.25526702404022217,1.0,0.9495695233345032,0
276,0.0003913654072675854,0.24825778603553772,1.0,0.9516195058822632,0
277,0.00030661150231026113,0.2468533217906952,1.0,0.9507995247840881,0
278,0.0003422429726924747,0.24587415158748627,1.0,0.9512094855308533,0
279,0.0004394354473333806,0.2449631541967392,1.0,0.952439546585083,0
280,0.0004012447316199541,0.245626762509346,1.0,0.9532595276832581,0
281,0.0008717422024346888,0.24499894678592682,1.0,0.9520295262336731,0
282,0.0005216057179495692,0.24345099925994873,1.0,0.954489529132843,0
283,0.0003394434752408415,0.2436167299747467,1.0,0.9548995494842529,0
284,0.00034316262463107705,0.24298398196697235,1.0,0.953669548034668,0
285,0.00032918332726694643,0.24196405708789825,1.0,0.9540795683860779,0
286,0.00030097231501713395,0.2420879304409027,1.0,0.9532595276832581,0
287,0.00033793304464779794,0.24227097630500793,1.0,0.9540795683860779,0
288,0.0004543494724202901,0.2434445172548294,1.0,0.953669548034668,0
289,0.00025527263642288744,0.247555211186409,1.0,0.9528495073318481,0
290,0.0014241348253563046,0.30044025182724,0.999162495136261,0.9434194564819336,0
291,0.003956150263547897,0.2880121171474457,0.999162495136261,0.9471094608306885,0
292,0.008649743162095547,0.6857977509498596,0.9958124160766602,0.8712587356567383,0
293,0.0962342843413353,1.2867813110351562,0.9690117239952087,0.768757700920105,0
294,0.1744534820318222,3.488320827484131,0.9497487545013428,0.42763426899909973,0
295,0.2525866627693176,1.0647648572921753,0.9112227559089661,0.7400574088096619,0
296,0.1492154449224472,1.0646121501922607,0.9463986754417419,0.7503075003623962,0
297,0.11016596853733063,0.5297018885612488,0.9631490707397461,0.8400983810424805,0
298,0.0823080837726593,0.47126078605651855,0.9706867933273315,0.8794587850570679,0
299,0.040266916155815125,0.2192615270614624,0.9865996837615967,0.9458794593811035,0
300,0.02689862623810768,0.24650666117668152,0.9932998418807983,0.9405494332313538,0
301,0.010498644784092903,0.21696971356868744,0.9974874258041382,0.9516195058822632,0
302,0.013763095252215862,0.2502453029155731,0.9958124160766602,0.9389094114303589,0
303,0.027481578290462494,0.4242728054523468,0.9916247725486755,0.9056990742683411,0
304,0.025518052279949188,0.2704083025455475,0.9941373467445374,0.9323493242263794,0
305,0.010255762375891209,0.2885679602622986,0.9974874258041382,0.9335793256759644,0
306,0.005820855963975191,0.2200353741645813,0.999162495136261,0.9512094855308533,0
307,0.0039462801069021225,0.21649235486984253,1.0,0.9491595029830933,0
308,0.003083666553720832,0.21398097276687622,1.0,0.9499794840812683,0
309,0.003951285034418106,0.2265792191028595,1.0,0.9491595029830933,0
310,0.0019722990691661835,0.21995538473129272,1.0,0.9516195058822632,0
311,0.003082077018916607,0.21610040962696075,1.0,0.9520295262336731,0
312,0.002157695824280381,0.21527688205242157,1.0,0.9520295262336731,0
313,0.004326997324824333,0.2185268998146057,0.999162495136261,0.9516195058822632,0
314,0.002486547688022256,0.21820421516895294,1.0,0.9532595276832581,0
315,0.0024252645671367645,0.21353255212306976,1.0,0.955719530582428,0
316,0.0026129253674298525,0.2262449860572815,1.0,0.9512094855308533,0
317,0.0026233226526528597,0.2388460338115692,0.999162495136261,0.9462894797325134,0
318,0.006313243880867958,0.313944935798645,0.9983249306678772,0.9327593445777893,0
319,0.010538957081735134,0.296355277299881,0.9983249306678772,0.9331693053245544,0
320,0.02400645613670349,0.25598058104515076,0.9907872676849365,0.9491595029830933,0
321,0.0193460863083601,0.26363760232925415,0.9958124160766602,0.9405494332313538,0
322,0.011454671621322632,0.27986711263656616,0.9949748516082764,0.9401394128799438,0
323,0.005627782084047794,0.2545238137245178,1.0,0.9454694390296936,0
324,0.004996954929083586,0.26869669556617737,0.9974874258041382,0.9425994157791138,0
325,0.017198758199810982,0.2614825665950775,0.9958124160766602,0.9471094608306885,0
326,0.02115802839398384,0.30496811866760254,0.9949748516082764,0.937269389629364,0
327,0.012685485184192657,0.33517563343048096,0.9958124160766602,0.9245592355728149,0
328,0.013181595131754875,0.28255051374435425,0.9966499209403992,0.9389094114303589,0
329,0.009141672402620316,0.3571827709674835,0.9966499209403992,0.9179992079734802,0
330,0.01060620229691267,0.2373960018157959,0.9974874258041382,0.9516195058822632,0
331,0.0025930735282599926,0.23327063024044037,0.999162495136261,0.9499794840812683,0
332,0.0022161754313856363,0.22548247873783112,1.0,0.954489529132843,0
333,0.002177479676902294,0.22692838311195374,1.0,0.952439546585083,0
334,0.0019559015054255724,0.22832569479942322,1.0,0.9516195058822632,0
335,0.0012352816993370652,0.22824761271476746,1.0,0.9507995247840881,0
336,0.0012773675844073296,0.22614987194538116,1.0,0.9528495073318481,0
337,0.0013943527592346072,0.22403325140476227,1.0,0.9532595276832581,0
338,0.0008966075838543475,0.2226109355688095,1.0,0.9528495073318481,0
339,0.0009106778888963163,0.22185182571411133,1.0,0.9528495073318481,0
340,0.0009828726761043072,0.22191457450389862,1.0,0.952439546585083,0
341,0.0012641721405088902,0.22265082597732544,1.0,0.9520295262336731,0
342,0.0012910539517179132,0.22087028622627258,1.0,0.9553095698356628,0
343,0.0008130628848448396,0.22338815033435822,1.0,0.9553095698356628,0
344,0.000839254935272038,0.2220533788204193,1.0,0.9577695727348328,0
345,0.0008878417429514229,0.24571682512760162,1.0,0.9483394622802734,0
346,0.0008436293574050069,0.24204383790493011,1.0,0.9512094855308533,0
347,0.0007314765243791044,0.23572760820388794,1.0,0.9512094855308533,0
348,0.0004989335429854691,0.24326841533184052,1.0,0.952439546585083,0
349,0.0005008105072192848,0.23308542370796204,1.0,0.954489529132843,0
350,0.0012884715106338263,0.23300589621067047,1.0,0.9553095698356628,0
351,0.0005239294841885567,0.2393922507762909,1.0,0.9540795683860779,0
352,0.0014007138088345528,0.2732521891593933,1.0,0.9466994404792786,0
353,0.0008647857466712594,0.23304849863052368,1.0,0.9561295509338379,0
354,0.0006694199983030558,0.2342502474784851,1.0,0.954489529132843,0
355,0.0006067658541724086,0.23945270478725433,1.0,0.9540795683860779,0
356,0.00034518144093453884,0.23722347617149353,1.0,0.9553095698356628,0
357,0.0004098121717106551,0.23512528836727142,1.0,0.9565395712852478,0
358,0.00035642177681438625,0.23418378829956055,1.0,0.9561295509338379,0
359,0.00037807843182235956,0.23306050896644592,1.0,0.9569495916366577,0
360,0.00029714111587964,0.23259252309799194,1.0,0.9561295509338379,0
361,0.00029816216556355357,0.23290300369262695,1.0,0.9561295509338379,0
362,0.000345869135344401,0.23291611671447754,1.0,0.9561295509338379,0
363,0.0003473321266938001,0.2321515530347824,1.0,0.9561295509338379,0
