epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.133547306060791,1.0724866390228271,0.0,0.5261043906211853,0
1,0.282573401927948,1.0554428100585938,0.9516128897666931,0.9959839582443237,0
2,0.09585312008857727,1.0374853610992432,1.0,0.8313252925872803,0
3,0.02366374060511589,1.0204017162322998,1.0,0.8313252925872803,0
4,0.019990582019090652,1.003291130065918,1.0,0.8313252925872803,0
5,0.00847834162414074,0.9874095916748047,1.0,0.8313252925872803,0
6,0.006350245326757431,0.9727931022644043,1.0,0.8313252925872803,0
7,0.005057330708950758,0.9593519568443298,1.0,0.8313252925872803,0
8,0.004139155149459839,0.9469911456108093,1.0,0.8313252925872803,0
9,0.0035439105704426765,0.9356120228767395,1.0,0.8313252925872803,0
10,0.003191374009475112,0.9250951409339905,1.0,0.8313252925872803,0
11,0.002942801918834448,0.9153454303741455,1.0,0.8313252925872803,0
12,0.002703507198020816,0.9063007235527039,1.0,0.8313252925872803,0
13,0.002481228206306696,0.8979240655899048,1.0,0.8313252925872803,0
14,0.002300910884514451,0.8901786804199219,1.0,0.8313252925872803,0
15,0.002152814297005534,0.8830161690711975,1.0,0.8313252925872803,0
16,0.002023689216002822,0.8763854503631592,1.0,0.8313252925872803,0
17,0.0019068910041823983,0.8702378869056702,1.0,0.8313252925872803,0
18,0.0017970427870750427,0.8645284175872803,1.0,0.8313252925872803,0
19,0.0016891120467334986,0.8592149019241333,1.0,0.8313252925872803,0
20,0.001582623808644712,0.8542569279670715,1.0,0.8313252925872803,0
21,0.0014882509130984545,0.8496144413948059,1.0,0.8313252925872803,0
22,0.001416788436472416,0.8452489376068115,1.0,0.8313252925872803,0
23,0.0013648996828123927,0.8411241173744202,1.0,0.8313252925872803,0
24,0.0013263170840218663,0.8372058868408203,1.0,0.8313252925872803,0
25,0.0012963195331394672,0.8334634304046631,1.0,0.8313252925872803,0
26,0.001269764150492847,0.8298706412315369,1.0,0.8313252925872803,0
27,0.0012416141107678413,0.8264077305793762,1.0,0.8313252925872803,0
28,0.0012085499474778771,0.8230623006820679,1.0,0.8313252925872803,0
29,0.0011702399933710694,0.8198285102844238,1.0,0.8313252925872803,0
30,0.001128770294599235,0.8167057633399963,1.0,0.8313252925872803,0
31,0.0010873273713514209,0.8136958479881287,1.0,0.8313252925872803,0
32,0.0010485060047358274,0.8108012676239014,1.0,0.8313252925872803,0
33,0.0010137154022231698,0.8080232739448547,1.0,0.8313252925872803,0
34,0.0009831527713686228,0.8053613305091858,1.0,0.8313252925872803,0
35,0.0009564296924509108,0.8028133511543274,1.0,0.8313252925872803,0
36,0.0009328890009783208,0.8003758192062378,1.0,0.8313252925872803,0
37,0.0009118797024711967,0.7980442047119141,1.0,0.8313252925872803,0
38,0.000892882642801851,0.7958137392997742,1.0,0.8313252925872803,0
39,0.0008754494483582675,0.7936791181564331,1.0,0.8313252925872803,0
40,0.000859277555719018,0.7916349172592163,1.0,0.8313252925872803,0
41,0.0008441946702077985,0.7896758317947388,1.0,0.8313252925872803,0
42,0.0008300513727590442,0.7877969145774841,1.0,0.8313252925872803,0
43,0.0008167847408913076,0.7859935164451599,1.0,0.8313252925872803,0
44,0.0008043353445827961,0.7842608690261841,1.0,0.8313252925872803,0
45,0.0007926669204607606,0.7825950980186462,1.0,0.8313252925872803,0
46,0.0007817123550921679,0.7809921503067017,1.0,0.823293149471283,0
47,0.0007714026141911745,0.7794484496116638,1.0,0.8192771077156067,0
48,0.0007615553331561387,0.7779603004455566,1.0,0.7991967797279358,0
49,0.0007520418148487806,0.7765242457389832,1.0,0.7951807379722595,0
50,0.0007427162490785122,0.7751367092132568,1.0,0.7670682668685913,0
51,0.0007334998226724565,0.7737939357757568,1.0,0.7670682668685913,0
52,0.0007243407308124006,0.7724917531013489,1.0,0.7670682668685913,0
53,0.0007152831531129777,0.7712266445159912,1.0,0.759036123752594,0
54,0.0007063098601065576,0.76999431848526,1.0,0.7349397540092468,0
55,0.0006975225987844169,0.7687908411026001,1.0,0.6746987700462341,0
56,0.0006889751530252397,0.7676121592521667,1.0,0.6305220723152161,0
57,0.0006807059980928898,0.7664542198181152,1.0,0.5903614163398743,0
58,0.0006727498257532716,0.7653132081031799,1.0,0.5622490048408508,0
59,0.0006651239236816764,0.76418536901474,1.0,0.5100401639938354,0
60,0.0006577745662070811,0.7630673050880432,1.0,0.4859437644481659,0
61,0.000650719041004777,0.7619555592536926,1.0,0.44979920983314514,0
62,0.0006439095013774931,0.7608473896980286,1.0,0.4257028102874756,0
63,0.0006372902425937355,0.7597399950027466,1.0,0.39759036898612976,0
64,0.0006308284937404096,0.7586309313774109,1.0,0.3935742974281311,0
65,0.000624480249825865,0.7575182318687439,1.0,0.3815261125564575,0
66,0.0006182167562656105,0.7564001083374023,1.0,0.3734939694404602,0
67,0.0006120185717009008,0.7552751302719116,1.0,0.36947789788246155,0
68,0.0006058455328457057,0.7541420459747314,1.0,0.3654618561267853,0
69,0.0005997360567562282,0.753000020980835,1.0,0.35742971301078796,0
70,0.0005936535890214145,0.7518486976623535,1.0,0.35742971301078796,0
71,0.0005875999922864139,0.7506875395774841,1.0,0.35742971301078796,0
72,0.0005816175835207105,0.7495163679122925,1.0,0.3614457845687866,0
73,0.0005756947211921215,0.7483354806900024,1.0,0.3614457845687866,0
74,0.0005698353052139282,0.7471448183059692,1.0,0.3614457845687866,0
75,0.0005640430608764291,0.745945155620575,1.0,0.3654618561267853,0
76,0.0005583508173003793,0.7447364330291748,1.0,0.3654618561267853,0
77,0.0005527448956854641,0.7435193657875061,1.0,0.36947789788246155,0
78,0.0005472195916809142,0.7422944903373718,1.0,0.36947789788246155,0
79,0.0005418019136413932,0.7410622835159302,1.0,0.36947789788246155,0
80,0.0005364743410609663,0.739823043346405,1.0,0.37751004099845886,0
81,0.0005312467110343277,0.7385773658752441,1.0,0.40963855385780334,0
82,0.0005260977777652442,0.7373254895210266,1.0,0.43775099515914917,0
83,0.000521067762747407,0.7360677123069763,1.0,0.4618473947048187,0
84,0.0005161395529285073,0.7348042130470276,1.0,0.49799197912216187,0
85,0.0005113189108669758,0.7335354089736938,1.0,0.5140562057495117,0
86,0.0005066058947704732,0.7322611808776855,1.0,0.522088348865509,0
87,0.0005019888048991561,0.7309815883636475,1.0,0.5261043906211853,0
88,0.0004975119372829795,0.7296967506408691,1.0,0.5261043906211853,0
89,0.0004931406583636999,0.728406548500061,1.0,0.5261043906211853,0
90,0.0004888962139375508,0.7271109223365784,1.0,0.5261043906211853,0
