epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.894173264503479,3.1070899963378906,0.38111111521720886,0.05934523791074753,0
1,1.492467999458313,2.7921507358551025,0.4927777647972107,0.18244047462940216,0
2,1.3064424991607666,2.220924139022827,0.5561110973358154,0.2777976095676422,0
3,1.186102032661438,1.9355812072753906,0.5870833396911621,0.292678564786911,0
4,1.22358238697052,1.5416409969329834,0.582361102104187,0.4779166579246521,0
5,1.249747395515442,1.388222575187683,0.5787500143051147,0.5411309599876404,0
6,1.0982097387313843,1.0666427612304688,0.6200000047683716,0.6285714507102966,0
7,0.997007429599762,0.9826503396034241,0.6549999713897705,0.6579166650772095,0
8,0.9534556269645691,1.2256691455841064,0.6666666865348816,0.5841071605682373,0
9,1.091470718383789,1.2367875576019287,0.620972216129303,0.5761309266090393,0
10,1.0232433080673218,1.059226632118225,0.6427778005599976,0.6392857432365417,0
11,0.9199386239051819,0.9759030938148499,0.6747221946716309,0.663095235824585,0
12,0.8439981937408447,0.8989343047142029,0.7065277695655823,0.6889880895614624,0
13,0.9315186142921448,1.0843709707260132,0.6731944680213928,0.6204166412353516,0
14,0.9592387676239014,1.1146912574768066,0.667638897895813,0.6136904954910278,0
15,0.8696802258491516,0.8969525694847107,0.7013888955116272,0.6877381205558777,0
16,0.8005247712135315,0.8673009276390076,0.7181944251060486,0.699404776096344,0
17,0.7821142077445984,1.0519845485687256,0.7213888764381409,0.6355952620506287,0
18,0.9269761443138123,1.0681449174880981,0.6700000166893005,0.6239880919456482,0
19,0.8551710247993469,0.9322132468223572,0.7022222280502319,0.6751190423965454,0
20,0.7625696659088135,0.8907783031463623,0.7308333516120911,0.6920833587646484,0
21,0.7028226852416992,0.8435347080230713,0.7488889098167419,0.7113690376281738,0
22,0.8373624682426453,1.2414897680282593,0.7001388669013977,0.560952365398407,0
23,0.8294306993484497,0.9106329083442688,0.7037500143051147,0.6869642734527588,0
24,0.7352448105812073,0.8468740582466125,0.7404166460037231,0.7073809504508972,0
25,0.6623431444168091,0.81009840965271,0.7683333158493042,0.7227380871772766,0
26,0.6847626566886902,1.0397796630859375,0.7559722065925598,0.6450595259666443,0
27,0.8279422521591187,0.9140918850898743,0.7023611068725586,0.681071400642395,0
