epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.0589942932128906,1.8535163402557373,0.6300694346427917,0.2705226242542267,0
1,0.745673656463623,1.8167415857315063,0.7237284183502197,0.2368045598268509,0
2,0.6340780258178711,1.5270068645477295,0.7676450610160828,0.38827648758888245,0
3,0.6136580109596252,1.1122347116470337,0.7702218294143677,0.599014401435852,0
4,0.644923746585846,1.1991461515426636,0.7559937238693237,0.5986253619194031,0
5,0.5273221135139465,1.0570261478424072,0.8070804476737976,0.6424587965011597,0
6,0.4421292841434479,1.0000786781311035,0.8460676670074463,0.687200129032135,0
7,0.4920192360877991,1.1169006824493408,0.8196280598640442,0.6437556743621826,0
8,0.45545250177383423,1.113731861114502,0.8373291492462158,0.6800674200057983,0
9,0.3740384876728058,1.1152193546295166,0.8641048669815063,0.6913500428199768,0
10,0.3480536639690399,1.5732609033584595,0.8742998242378235,0.532486081123352,0
11,0.4204469919204712,1.0475434064865112,0.8483083248138428,0.7150823473930359,0
12,0.3575461506843567,1.0846225023269653,0.8678019046783447,0.7115808725357056,0
13,0.29767078161239624,1.0597587823867798,0.8884158730506897,0.7120996117591858,0
14,0.3422292470932007,1.2689924240112305,0.875420093536377,0.6755284667015076,0
15,0.3514137268066406,1.2132662534713745,0.8700425624847412,0.6763065457344055,0
16,0.3027709126472473,1.1001167297363281,0.8895362019538879,0.718065083026886,0
17,0.2523283362388611,1.1258594989776611,0.9088057279586792,0.6975749135017395,0
18,0.3386528193950653,1.3118720054626465,0.874075710773468,0.6606147289276123,0
19,0.30082905292510986,1.1205670833587646,0.888303816318512,0.7170276045799255,0
20,0.24073578417301178,1.1749656200408936,0.9129509329795837,0.7264946103096008,0
21,0.2565755546092987,1.3782470226287842,0.9077974557876587,0.6624302864074707,0
22,0.3171467185020447,1.0900075435638428,0.8813578486442566,0.728699266910553,0
23,0.24880293011665344,1.195520281791687,0.9073492884635925,0.7184541821479797,0
24,0.2050870656967163,1.1903926134109497,0.9247143268585205,0.7263649106025696,0
25,0.29269301891326904,1.1545238494873047,0.8918888568878174,0.7338866591453552,0
26,0.2698509097099304,1.174483299255371,0.8983867168426514,0.7214369177818298,0
27,0.2093469351530075,1.1883249282836914,0.9221375584602356,0.7220853567123413,0
28,0.2154933214187622,1.495976209640503,0.9216894507408142,0.677344024181366,0
29,0.27576619386672974,1.118102788925171,0.8940174579620361,0.7152120471000671,0
30,0.2254728227853775,1.2973723411560059,0.9172081351280212,0.7293477058410645,0
31,0.17904625833034515,1.278581142425537,0.935357391834259,0.7261055707931519,0
32,0.22456927597522736,1.3753570318222046,0.9188886284828186,0.7034106850624084,0
33,0.22495441138744354,1.2997913360595703,0.9154156446456909,0.7267540097236633,0
34,0.1758849322795868,1.266913890838623,0.935469388961792,0.7336272597312927,0
35,0.16064471006393433,1.3562849760055542,0.9421913623809814,0.6843470335006714,0
36,0.257209837436676,1.24895441532135,0.9038763046264648,0.7096355557441711,0
37,0.20916983485221863,1.3353525400161743,0.9214653968811035,0.7222149968147278,0
38,0.15499722957611084,1.3022098541259766,0.9434236884117126,0.7294773459434509,0
39,0.19135542213916779,1.4217578172683716,0.928859531879425,0.6796783804893494,0
40,0.20949693024158478,1.2862224578857422,0.9214653968811035,0.713007390499115,0
41,0.16293713450431824,1.3193426132202148,0.9387183785438538,0.7257165312767029,0
42,0.13447976112365723,1.3703888654708862,0.9527223706245422,0.7210478782653809,0
43,0.2336944341659546,1.2212677001953125,0.917320191860199,0.7245493531227112,0
44,0.19945089519023895,1.3550477027893066,0.9253864884376526,0.7108027338981628,0
45,0.14540134370326996,1.3594845533370972,0.9471207857131958,0.7215666174888611,0
46,0.16681310534477234,1.2438372373580933,0.9400627613067627,0.733756959438324,0
47,0.22040967643260956,1.1728181838989258,0.9154156446456909,0.7513940930366516,0
48,0.16156768798828125,1.2949877977371216,0.9401747584342957,0.7307742238044739,0
49,0.12436600029468536,1.3385378122329712,0.9546269178390503,0.7257165312767029,0
50,0.18244287371635437,1.3696300983428955,0.932220458984375,0.7285695672035217,0
51,0.19060206413269043,1.3154197931289673,0.9281873106956482,0.7438724040985107,0
52,0.1343870460987091,1.3990058898925781,0.949585497379303,0.732071042060852,0
53,0.12666848301887512,1.4980335235595703,0.9527223706245422,0.7056153416633606,0
54,0.18219797313213348,1.3883249759674072,0.9318844079971313,0.7076902985572815,0
55,0.14424240589141846,1.4308545589447021,0.9444320201873779,0.7255868315696716,0
56,0.11081131547689438,1.4271961450576782,0.9609007239341736,0.7318117022514343,0
57,0.1548909693956375,1.423728108406067,0.9436477422714233,0.7075605988502502,0
58,0.16727569699287415,1.441287636756897,0.9373739361763,0.7327194809913635,0
59,0.12126289308071136,1.4462504386901855,0.954850971698761,0.7340163588523865,0
60,0.10698698461055756,1.5073086023330688,0.9605646133422852,0.712618350982666,0
61,0.1747877299785614,1.4242959022521973,0.9359175562858582,0.7001686096191406,0
62,0.14635947346687317,1.4962455034255981,0.9433116912841797,0.7322007417678833,0
63,0.10349446535110474,1.538771629333496,0.9620210528373718,0.7312929630279541,0
64,0.13713617622852325,1.503565788269043,0.9489132761955261,0.7213072180747986,0
65,0.14183427393436432,1.5021605491638184,0.9475688934326172,0.7183244824409485,0
66,0.10958491265773773,1.6026561260223389,0.9587721228599548,0.7162495255470276,0
67,0.08972718566656113,1.6002973318099976,0.9679587483406067,0.7298664450645447,0
68,0.1405838429927826,1.6759395599365234,0.946448564529419,0.6849954724311829,0
69,0.15145201981067657,1.5711612701416016,0.9425274729728699,0.7161198258399963,0
70,0.10530167818069458,1.6302461624145508,0.9621331095695496,0.7191025614738464,0
71,0.11007177829742432,1.5017038583755493,0.9592202305793762,0.7197510004043579,0
72,0.13602404296398163,1.589050054550171,0.9479050040245056,0.7242899537086487,0
73,0.11170174926519394,1.6296457052230835,0.9592202305793762,0.7098949551582336,0
74,0.08349652588367462,1.6186871528625488,0.9705355167388916,0.7259758710861206,0
75,0.1415121853351593,1.7330615520477295,0.9454402923583984,0.6824017763137817,0
76,0.15946482121944427,1.5938314199447632,0.9410710334777832,0.7219556570053101,0
77,0.10055053979158401,1.5677205324172974,0.9628052711486816,0.7280508279800415,0
78,0.0952020213007927,1.649430274963379,0.9656060934066772,0.7184541821479797,0
79,0.14299631118774414,1.528565764427185,0.9473448395729065,0.7128776907920837,0
80,0.11524464190006256,1.5653477907180786,0.956083357334137,0.7144339084625244,0
81,0.08141954988241196,1.6140143871307373,0.9717678427696228,0.728310227394104,0
82,0.10892558842897415,1.7136297225952148,0.9585480690002441,0.7087277770042419,0
83,0.12169869989156723,1.6115001440048218,0.9544028639793396,0.7137855291366577,0
84,0.09451649338006973,1.6103965044021606,0.9651579856872559,0.7183244824409485,0
85,0.07859606295824051,1.6312017440795898,0.9719919562339783,0.7154713869094849,0
86,0.12709394097328186,1.6229714155197144,0.9512659907341003,0.7087277770042419,0
87,0.11548018455505371,1.7215025424957275,0.9586600661277771,0.703281044960022,0
88,0.07639970630407333,1.659280776977539,0.972888171672821,0.7285695672035217,0
89,0.09176888316869736,1.7118555307388306,0.9663903117179871,0.7127480506896973,0
90,0.11746016889810562,1.7359336614608765,0.9551870822906494,0.7152120471000671,0
91,0.08794887363910675,1.716936707496643,0.9670625329017639,0.7211775183677673,0
92,0.06540045887231827,1.7443981170654297,0.9772574305534363,0.7255868315696716,0
93,0.10690473020076752,1.7479535341262817,0.9602285623550415,0.7211775183677673,0
94,0.0997660681605339,1.7312146425247192,0.9647098183631897,0.7202697396278381,0
95,0.0734199807047844,1.7012795209884644,0.9719919562339783,0.7267540097236633,0
96,0.08321154862642288,1.9389469623565674,0.9700874090194702,0.6886266469955444,0
97,0.13775980472564697,1.6492557525634766,0.9498095512390137,0.7276617884635925,0
98,0.11278295516967773,1.6841769218444824,0.956083357334137,0.7268836498260498,0
99,0.06760094314813614,1.7269171476364136,0.9765852689743042,0.7254571318626404,0
100,0.11128093302249908,1.6948233842849731,0.9569796323776245,0.7166385650634766,0
101,0.11338526010513306,1.686311960220337,0.9575397968292236,0.71897292137146,0
102,0.07694780826568604,1.6998015642166138,0.9725521206855774,0.728699266910553,0
103,0.07446650415658951,1.7323769330978394,0.9710956811904907,0.7258461713790894,0
104,0.1484186202287674,1.8309823274612427,0.9435357451438904,0.712229311466217,0
105,0.11072099208831787,1.7487975358963013,0.9592202305793762,0.713007390499115,0
106,0.07416281849145889,1.699866771697998,0.97423255443573,0.7231228351593018,0
107,0.08983644843101501,1.627988576889038,0.9675106406211853,0.7201400399208069,0
108,0.09381148219108582,1.7067782878875732,0.9651579856872559,0.7118402123451233,0
109,0.06941106915473938,1.7276651859283447,0.9740085005760193,0.7280508279800415,0
110,0.05965984985232353,1.7472409009933472,0.9781537055969238,0.7289586067199707,0
111,0.10625193268060684,1.6522955894470215,0.9601165056228638,0.7254571318626404,0
112,0.08533401042222977,1.7294490337371826,0.9701994061470032,0.7235118746757507,0
113,0.06354034692049026,1.7527029514312744,0.9772574305534363,0.7237712144851685,0
114,0.07358226180076599,1.6906404495239258,0.9727761745452881,0.7214369177818298,0
115,0.10812375694513321,1.8267714977264404,0.9604526162147522,0.7207884788513184,0
116,0.08237627893686295,1.7693626880645752,0.9694151878356934,0.7229931354522705,0
117,0.05833959951996803,1.830771803855896,0.9791619777679443,0.7194916605949402,0
118,0.1292116641998291,1.7827571630477905,0.95283442735672,0.6896641254425049,0
119,0.12481147795915604,1.6644567251205444,0.9530584812164307,0.7157307863235474,0
120,0.0718848705291748,1.6977171897888184,0.974120557308197,0.7187135219573975,0
