epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.7732009291648865,0.6929354667663574,0.5338283777236938,0.4913580119609833,0
1,0.6956762671470642,0.6955428719520569,0.5632563233375549,0.5037037134170532,0
2,0.655643880367279,0.7043988108634949,0.60671067237854,0.5160493850708008,0
3,0.5526421070098877,0.7182385921478271,0.7340484261512756,0.5444444417953491,0
4,0.4779057204723358,0.7768821716308594,0.7849285006523132,0.5320987701416016,0
5,0.4163985550403595,0.9975597262382507,0.8107810616493225,0.5037037134170532,0
6,0.37003645300865173,0.6418295502662659,0.8333333134651184,0.5839506387710571,0
7,0.32363447546958923,0.6000152826309204,0.8569856882095337,0.6518518328666687,0
8,0.3263276517391205,1.000070571899414,0.8556105494499207,0.5148147940635681,0
9,0.4085337221622467,1.1198056936264038,0.814631462097168,0.5506172776222229,0
10,0.3861108124256134,0.900886058807373,0.8248074650764465,0.6012345552444458,0
11,0.3512769639492035,1.4513700008392334,0.8468096852302551,0.5185185074806213,0
12,0.2925407886505127,0.535134494304657,0.8767876625061035,0.7518518567085266,0
13,0.2532052993774414,0.6400040984153748,0.8952144980430603,0.7308642268180847,0
14,0.23319409787654877,0.5763195157051086,0.9111661314964294,0.7370370626449585,0
15,0.2097707837820053,0.6453961133956909,0.9163916110992432,0.719753086566925,0
16,0.18645495176315308,0.5010388493537903,0.9273927211761475,0.7679012417793274,0
17,0.2107250839471817,0.4957830011844635,0.9163916110992432,0.7530864477157593,0
18,0.2856168746948242,0.5536690354347229,0.8831133246421814,0.7358024716377258,0
19,0.2682406008243561,0.5981884002685547,0.8850384950637817,0.7333333492279053,0
20,0.26142412424087524,0.5042511820793152,0.8979647755622864,0.7555555701255798,0
21,0.23545029759407043,0.6922898292541504,0.9026402831077576,0.7061728239059448,0
22,0.1934635490179062,0.5638571381568909,0.9254675507545471,0.7567901015281677,0
23,0.16426372528076172,0.5189158320426941,0.9361936450004578,0.7765432000160217,0
24,0.13768815994262695,0.5455546975135803,0.9499449729919434,0.7666666507720947,0
25,0.1230212152004242,0.5825942754745483,0.9598459601402283,0.7666666507720947,0
26,0.21336284279823303,0.6650940179824829,0.9141914248466492,0.7037037014961243,0
27,0.24533584713935852,0.696079671382904,0.9015401601791382,0.729629635810852,0
28,0.22419406473636627,0.5279804468154907,0.9111661314964294,0.7530864477157593,0
29,0.19147998094558716,0.5395954847335815,0.9216171503067017,0.7654321193695068,0
30,0.17838303744792938,0.5274155139923096,0.9309681057929993,0.7790123224258423,0
31,0.14707766473293304,0.6546695828437805,0.9416941404342651,0.7283950448036194,0
32,0.11737894266843796,0.5611953735351562,0.9537953734397888,0.7728394865989685,0
33,0.08718042820692062,0.6065120100975037,0.9689218997955322,0.7851851582527161,0
34,0.07649700343608856,0.6337596774101257,0.973322331905365,0.780246913433075,0
35,0.18267810344696045,0.6373019218444824,0.9265676736831665,0.7345678806304932,0
36,0.19864143431186676,0.6108304858207703,0.9202420115470886,0.750617265701294,0
37,0.1730777770280838,0.5354418754577637,0.9306930899620056,0.7456790208816528,0
38,0.1466670036315918,0.6495712399482727,0.9367436766624451,0.7530864477157593,0
39,0.13233883678913116,0.590984582901001,0.9482948184013367,0.7580246925354004,0
40,0.09249747544527054,0.6229400038719177,0.9647964835166931,0.7765432000160217,0
41,0.054857365787029266,0.7053925395011902,0.9818481802940369,0.7654321193695068,0
42,0.047150589525699615,0.6968794465065002,0.9848734736442566,0.7790123224258423,0
43,0.039201002568006516,0.8622665405273438,0.9862486124038696,0.7543209791183472,0
44,0.17776302993297577,0.9094312787055969,0.9279428124427795,0.6518518328666687,0
45,0.20625150203704834,0.7612854242324829,0.9139164090156555,0.6827160716056824,0
46,0.1503632515668869,0.6428618431091309,0.9419692158699036,0.7654321193695068,0
47,0.11222689598798752,0.6431699395179749,0.9590209126472473,0.7851851582527161,0
48,0.07762563228607178,0.6970639824867249,0.9705720543861389,0.7753086686134338,0
49,0.06064407899975777,0.5484765768051147,0.9782728552818298,0.8049382567405701,0
50,0.04233945906162262,0.6673444509506226,0.9856985807418823,0.790123462677002,0
51,0.026948699727654457,0.674472451210022,0.9920241832733154,0.790123462677002,0
52,0.06082318723201752,0.5704424381256104,0.9779977798461914,0.7666666507720947,0
53,0.16144078969955444,0.7077979445457458,0.9334433674812317,0.6950617432594299,0
54,0.12518414855003357,0.6237441301345825,0.9491199254989624,0.7135802507400513,0
55,0.11482225358486176,0.7693153023719788,0.9570956826210022,0.7432098984718323,0
56,0.07459764927625656,0.7474879026412964,0.9727723002433777,0.750617265701294,0
57,0.04496197775006294,0.6271073818206787,0.9837733507156372,0.7913580536842346,0
58,0.030915768817067146,0.7928241491317749,0.9898239970207214,0.7814815044403076,0
59,0.020779578015208244,0.8140620589256287,0.9942244291305542,0.7753086686134338,0
60,0.01635916903614998,0.8124159574508667,0.9961495995521545,0.7827160358428955,0
61,0.04052712395787239,0.8062085509300232,0.985973596572876,0.7419753074645996,0
62,0.17911607027053833,0.8447386026382446,0.9293179512023926,0.6913580298423767,0
63,0.18393883109092712,0.7539615035057068,0.9279428124427795,0.7246913313865662,0
64,0.12137982994318008,0.6674019694328308,0.9546204805374146,0.7629629373550415,0
65,0.06572702527046204,0.8487662672996521,0.9744224548339844,0.7469135522842407,0
66,0.041294366121292114,0.7169269323348999,0.9856985807418823,0.7740740776062012,0
67,0.02870798483490944,0.7237411141395569,0.9920241832733154,0.7740740776062012,0
68,0.0176086463034153,0.7788938879966736,0.9953245520591736,0.7827160358428955,0
69,0.013635668903589249,0.7842724919319153,0.9975247383117676,0.7740740776062012,0
70,0.05206342414021492,0.7184370160102844,0.9812981486320496,0.7728394865989685,0
71,0.1241016536951065,0.8062688112258911,0.9521452188491821,0.7172839641571045,0
72,0.12048593908548355,0.6643248796463013,0.9543454051017761,0.7370370626449585,0
73,0.05813121423125267,0.952826976776123,0.9774477481842041,0.7259259223937988,0
74,0.05158761143684387,0.8668292760848999,0.9790979027748108,0.7518518567085266,0
75,0.024388965219259262,0.8153221011161804,0.9928492903709412,0.770370364189148,0
76,0.013496007770299911,0.9397166967391968,0.9966996908187866,0.780246913433075,0
77,0.009962431155145168,0.8495001196861267,0.9977997541427612,0.780246913433075,0
78,0.007071112748235464,0.944778323173523,0.9991748929023743,0.7790123224258423,0
79,0.021717729046940804,0.8510362505912781,0.9936743378639221,0.7641975283622742,0
80,0.11667831242084503,1.0380849838256836,0.9535203576087952,0.7148148417472839,0
81,0.1207485944032669,0.7534069418907166,0.9557205438613892,0.7271605134010315,0
82,0.0673348605632782,0.6837619543075562,0.9755225777626038,0.7790123224258423,0
83,0.03331352025270462,0.7718985080718994,0.9884488582611084,0.7839506268501282,0
84,0.01712358556687832,0.7842971682548523,0.9947744607925415,0.7839506268501282,0
85,0.009057128801941872,0.7803318500518799,0.9988998770713806,0.7925925850868225,0
86,0.008885911665856838,0.8172346949577332,0.9980748295783997,0.7888888716697693,0
87,0.006440476048737764,0.9079095721244812,0.9991748929023743,0.790123462677002,0
88,0.012371627613902092,1.0680471658706665,0.9955995678901672,0.7617284059524536,0
89,0.09730223566293716,0.6755105257034302,0.9658966064453125,0.7790123224258423,0
90,0.08516478538513184,0.7672550082206726,0.9661716222763062,0.7629629373550415,0
91,0.04434392973780632,0.969295084476471,0.9807480573654175,0.7444444298744202,0
92,0.027358241379261017,0.8955525755882263,0.9895489811897278,0.7666666507720947,0
93,0.00790137518197298,0.8428921103477478,0.998624861240387,0.7839506268501282,0
94,0.004787229001522064,0.8833842873573303,0.9994499683380127,0.7888888716697693,0
95,0.004597294144332409,0.9035438895225525,1.0,0.7864197492599487,0
96,0.003818946424871683,1.003272294998169,1.0,0.7827160358428955,0
97,0.016356611624360085,0.97027587890625,0.9933993220329285,0.7592592835426331,0
98,0.07242058217525482,1.283301591873169,0.974697470664978,0.7049382925033569,0
99,0.11507070064544678,0.7089301943778992,0.9573707580566406,0.7555555701255798,0
100,0.04577041044831276,0.8619523644447327,0.9815731644630432,0.7456790208816528,0
101,0.015395021066069603,0.8470107913017273,0.9961495995521545,0.7864197492599487,0
102,0.007484689354896545,0.8671390414237976,0.9988998770713806,0.7851851582527161,0
103,0.005383077543228865,0.9095467925071716,0.9991748929023743,0.7888888716697693,0
104,0.004081051331013441,0.9135573506355286,0.9997249841690063,0.7876543402671814,0
105,0.004254647996276617,1.0173150300979614,0.9994499683380127,0.7740740776062012,0
106,0.02441512793302536,1.1595247983932495,0.9925742745399475,0.749382734298706,0
107,0.1071530282497406,1.2664971351623535,0.9581958055496216,0.6814814805984497,0
108,0.06981794536113739,0.9840046167373657,0.9757975935935974,0.729629635810852,0
109,0.029469197615981102,0.8198316693305969,0.9900990128517151,0.7728394865989685,0
110,0.011689282953739166,0.9411266446113586,0.9975247383117676,0.7629629373550415,0
111,0.005525531712919474,0.9698509573936462,0.9994499683380127,0.7728394865989685,0
112,0.003908580634742975,1.0123447179794312,1.0,0.7740740776062012,0
113,0.004999575205147266,1.0135843753814697,0.9991748929023743,0.7790123224258423,0
114,0.02188875898718834,1.1907650232315063,0.9933993220329285,0.7580246925354004,0
115,0.09629099071025848,0.9229409098625183,0.9664466381072998,0.7061728239059448,0
116,0.08728741109371185,0.6951485872268677,0.9658966064453125,0.7716049551963806,0
117,0.03035416454076767,0.7993215322494507,0.9903740286827087,0.790123462677002,0
118,0.011963712982833385,0.9097506999969482,0.9972497224807739,0.7790123224258423,0
119,0.005901360884308815,0.9523141980171204,0.998624861240387,0.7777777910232544,0
120,0.0035743883345276117,0.9831005930900574,0.9997249841690063,0.780246913433075,0
121,0.002723880112171173,0.9994412064552307,1.0,0.780246913433075,0
122,0.0025490131229162216,1.1235631704330444,1.0,0.7629629373550415,0
123,0.025678670033812523,1.0817781686782837,0.9898239970207214,0.7592592835426331,0
124,0.06333290040493011,0.8123499155044556,0.9768977165222168,0.7975308895111084,0
125,0.059831369668245316,0.8785147666931152,0.9771727323532104,0.7444444298744202,0
126,0.021365094929933548,1.016229271888733,0.9917491674423218,0.760493814945221,0
127,0.009472908452153206,1.01315438747406,0.9972497224807739,0.7925925850868225,0
128,0.005761804990470409,0.970490574836731,0.9983498454093933,0.7691357731819153,0
129,0.0027598373126238585,0.9852192401885986,1.0,0.7765432000160217,0
130,0.0024449091870337725,1.0077511072158813,0.9997249841690063,0.780246913433075,0
131,0.0030706655234098434,1.1006964445114136,1.0,0.7765432000160217,0
132,0.0038859532214701176,1.304889440536499,0.9994499683380127,0.7753086686134338,0
133,0.03194872662425041,1.184924840927124,0.9889988899230957,0.7172839641571045,0
134,0.11830979585647583,0.8103119134902954,0.9614961743354797,0.7543209791183472,0
135,0.047214165329933167,0.7708417177200317,0.9851484894752502,0.7790123224258423,0
136,0.018253576010465622,0.8825409412384033,0.9947744607925415,0.7790123224258423,0
137,0.008164037019014359,0.9095513820648193,0.9983498454093933,0.7716049551963806,0
138,0.005671550985425711,0.9230269193649292,0.9991748929023743,0.780246913433075,0
139,0.003812741953879595,0.944342315196991,0.9997249841690063,0.7777777910232544,0
140,0.002568658208474517,1.0064274072647095,0.9997249841690063,0.780246913433075,0
141,0.002363633830100298,1.0401512384414673,0.9997249841690063,0.7827160358428955,0
142,0.00225414359010756,1.2249653339385986,0.9997249841690063,0.7814815044403076,0
143,0.008417612873017788,0.9845475554466248,0.9969747066497803,0.780246913433075,0
144,0.06402624398469925,0.8850095272064209,0.9777227640151978,0.770370364189148,0
145,0.022261546924710274,0.9707947373390198,0.9936743378639221,0.770370364189148,0
146,0.008221156895160675,0.9751078486442566,0.9975247383117676,0.7814815044403076,0
147,0.004970184992998838,1.0305225849151611,0.9988998770713806,0.7827160358428955,0
148,0.0027716541662812233,1.0443429946899414,0.9991748929023743,0.7790123224258423,0
149,0.0030904202722012997,1.1108620166778564,0.9994499683380127,0.7753086686134338,0
150,0.010839410126209259,1.2490496635437012,0.9964246153831482,0.7679012417793274,0
151,0.06487014144659042,0.9494936466217041,0.9777227640151978,0.7333333492279053,0
152,0.08712315559387207,0.8681771159172058,0.9697469472885132,0.7765432000160217,0
153,0.034600622951984406,1.0425924062728882,0.9878987669944763,0.7654321193695068,0
154,0.011314515955746174,0.9460976719856262,0.9969747066497803,0.7753086686134338,0
155,0.006829008925706148,0.9729834794998169,0.9991748929023743,0.7765432000160217,0
156,0.002635601442307234,1.0032978057861328,1.0,0.7716049551963806,0
157,0.002826209180057049,1.005149006843567,0.9997249841690063,0.7790123224258423,0
158,0.0052124615758657455,1.0054429769515991,0.9988998770713806,0.7790123224258423,0
159,0.03212664648890495,1.096266746520996,0.9898239970207214,0.7716049551963806,0
160,0.038198322057724,0.9283353686332703,0.9854235649108887,0.7740740776062012,0
161,0.03894590213894844,1.0125653743743896,0.9865236282348633,0.7765432000160217,0
162,0.019531866535544395,0.9767643213272095,0.9922992587089539,0.7666666507720947,0
163,0.01212293654680252,1.0874170064926147,0.9961495995521545,0.7753086686134338,0
164,0.0038544069975614548,1.0325708389282227,0.9994499683380127,0.7864197492599487,0
165,0.0025420093443244696,1.027397632598877,0.9997249841690063,0.7851851582527161,0
166,0.0017011474119499326,1.174452543258667,1.0,0.7814815044403076,0
167,0.0053976960480213165,1.0968374013900757,0.9980748295783997,0.7777777910232544,0
168,0.020938465371727943,0.9076434373855591,0.9925742745399475,0.7629629373550415,0
169,0.013532300479710102,1.0598231554031372,0.9953245520591736,0.7753086686134338,0
170,0.0091787651181221,1.1613670587539673,0.9966996908187866,0.7617284059524536,0
