epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.2421083450317383,2.337385654449463,0.2458563596010208,0.18508286774158478,0
1,1.7756733894348145,2.2949397563934326,0.3287292718887329,0.19060774147510529,0
2,1.6805410385131836,2.2542710304260254,0.37016573548316956,0.20441989600658417,0
3,1.5439424514770508,2.226818799972534,0.4171270728111267,0.21823205053806305,0
4,1.4816935062408447,2.2042274475097656,0.41436463594436646,0.20718231797218323,0
5,1.3989310264587402,2.2042229175567627,0.4558010995388031,0.16574585437774658,0
6,1.4180810451507568,2.1908750534057617,0.45856353640556335,0.19060774147510529,0
7,1.3789573907852173,2.1673190593719482,0.45303866267204285,0.2458563596010208,0
8,1.3148220777511597,2.1496574878692627,0.5027624368667603,0.18232044577598572,0
9,1.283977746963501,2.1259355545043945,0.5165745615959167,0.26795580983161926,0
10,1.2001906633377075,2.110947847366333,0.5524861812591553,0.25690609216690063,0
11,1.159671664237976,2.1207010746002197,0.5552486181259155,0.265193372964859,0
12,1.1356443166732788,2.090575933456421,0.549723744392395,0.265193372964859,0
13,1.0277599096298218,2.086540460586548,0.6022099256515503,0.20718231797218323,0
14,0.9805927872657776,2.0500435829162598,0.5966851115226746,0.27624309062957764,0
15,0.9029984474182129,2.0768651962280273,0.6408839821815491,0.21270717680454254,0
16,0.8681842684745789,2.056443929672241,0.6574585437774658,0.19337016344070435,0
17,0.9110382795333862,2.090219736099243,0.6270717978477478,0.21823205053806305,0
18,0.8846027255058289,2.013383150100708,0.6464088559150696,0.2154696136713028,0
19,0.8759265542030334,2.032463550567627,0.6408839821815491,0.234806627035141,0
20,0.8938965201377869,1.9262460470199585,0.6408839821815491,0.295580118894577,0
21,0.8177393078804016,1.9558478593826294,0.6933701634407043,0.24861878156661987,0
22,0.7683939337730408,1.9168643951416016,0.6906077265739441,0.28176796436309814,0
23,0.7753210663795471,1.9580093622207642,0.7044199109077454,0.2845304012298584,0
24,0.766844630241394,1.8870755434036255,0.6823204159736633,0.32044199109077454,0
25,0.6781635284423828,1.9289649724960327,0.7569060921669006,0.3038673996925354,0
26,0.6676771640777588,1.9738951921463013,0.7624309659004211,0.2845304012298584,0
27,0.6770687103271484,2.0392110347747803,0.7458563446998596,0.2513812184333801,0
28,0.6429197192192078,1.931053876876831,0.7348066568374634,0.2983425557613373,0
29,0.5792516469955444,1.9552274942398071,0.7790055274963379,0.30110496282577515,0
30,0.5595894455909729,1.9278628826141357,0.7790055274963379,0.3287292718887329,0
31,0.611687183380127,1.9879788160324097,0.7624309659004211,0.30662983655929565,0
32,0.6032261848449707,1.9449427127838135,0.7596685290336609,0.31491711735725403,0
33,0.7328532338142395,2.025689125061035,0.6961326003074646,0.295580118894577,0
34,0.7268199324607849,2.006199359893799,0.7265193462371826,0.2983425557613373,0
35,0.5961846709251404,1.8940733671188354,0.7790055274963379,0.3591160178184509,0
36,0.5674737095832825,2.0251033306121826,0.7762430906295776,0.33149170875549316,0
37,0.5142245292663574,2.036928653717041,0.8149171471595764,0.3535911738872528,0
38,0.4741317629814148,1.9445966482162476,0.8232043981552124,0.3784530460834503,0
39,0.4447493255138397,1.9494595527648926,0.8232043981552124,0.39502763748168945,0
40,0.44925010204315186,2.0585813522338867,0.8232043981552124,0.3618784546852112,0
41,0.4233039617538452,2.106135129928589,0.8425414562225342,0.33701658248901367,0
42,0.419757217168808,2.1721417903900146,0.8314917087554932,0.3342541456222534,0
43,0.3638274371623993,2.1223199367523193,0.8618784546852112,0.3563535809516907,0
44,0.39279958605766296,2.1973061561584473,0.8563535809516907,0.3397790193557739,0
45,0.37880685925483704,2.182558059692383,0.8591160178184509,0.3425414264202118,0
46,0.32780176401138306,2.1889517307281494,0.8729282021522522,0.3591160178184509,0
47,0.3212844133377075,2.17063045501709,0.8922652006149292,0.37569060921669006,0
48,0.3231525421142578,2.284498691558838,0.8756905794143677,0.34530386328697205,0
49,0.35037264227867126,2.3289458751678467,0.8729282021522522,0.35082873702049255,0
50,0.28968682885169983,2.3381569385528564,0.8729282021522522,0.3535911738872528,0
51,0.28572317957878113,2.4172182083129883,0.8922652006149292,0.35082873702049255,0
52,0.28700026869773865,2.4980931282043457,0.90055251121521,0.35082873702049255,0
53,0.27301084995269775,2.4638264179229736,0.8950276374816895,0.37016573548316956,0
54,0.29806384444236755,2.4709935188293457,0.8839778900146484,0.38397789001464844,0
55,0.3074193596839905,2.48386287689209,0.889502763748169,0.36464089155197144,0
56,0.31013473868370056,2.5169246196746826,0.8867403268814087,0.3480663001537323,0
57,0.24918167293071747,2.6038095951080322,0.889502763748169,0.3591160178184509,0
58,0.25091254711151123,2.6140692234039307,0.9060773253440857,0.3563535809516907,0
59,0.2382267862558365,2.6112332344055176,0.9226519465446472,0.3563535809516907,0
60,0.22979317605495453,2.6286232471466064,0.9171270728111267,0.3480663001537323,0
61,0.259787917137146,2.685927152633667,0.9226519465446472,0.37016573548316956,0
62,0.22963210940361023,2.6630940437316895,0.9226519465446472,0.3674033284187317,0
63,0.21118086576461792,2.6686341762542725,0.919889509677887,0.36464089155197144,0
64,0.2276565134525299,2.7380263805389404,0.908839762210846,0.3618784546852112,0
65,0.2315601110458374,2.730212688446045,0.9226519465446472,0.3591160178184509,0
66,0.20682847499847412,2.6907668113708496,0.9309391975402832,0.37016573548316956,0
67,0.19619767367839813,2.6885972023010254,0.9337016344070435,0.37569060921669006,0
68,0.1842273324728012,2.7127833366394043,0.950276255607605,0.37569060921669006,0
69,0.17790259420871735,2.762286424636841,0.9530386924743652,0.36464089155197144,0
70,0.17280660569667816,2.8017983436584473,0.9364640712738037,0.37016573548316956,0
71,0.17309020459651947,2.808506965637207,0.950276255607605,0.3674033284187317,0
72,0.16341279447078705,2.7848846912384033,0.9558011293411255,0.3867403268814087,0
73,0.15573762357234955,2.8151683807373047,0.950276255607605,0.3784530460834503,0
74,0.15062211453914642,2.856635808944702,0.958563506603241,0.37016573548316956,0
75,0.16710413992404938,2.8793139457702637,0.9419889450073242,0.37016573548316956,0
76,0.1518336534500122,2.877347230911255,0.9475138187408447,0.37569060921669006,0
77,0.14653436839580536,2.9083847999572754,0.9558011293411255,0.3784530460834503,0
78,0.13832992315292358,2.9322476387023926,0.958563506603241,0.3674033284187317,0
79,0.15942983329296112,2.956012487411499,0.9530386924743652,0.36464089155197144,0
80,0.1473686844110489,2.932039260864258,0.9419889450073242,0.3618784546852112,0
81,0.14041399955749512,2.9065020084381104,0.9668508172035217,0.37569060921669006,0
82,0.15126806497573853,2.927499294281006,0.9530386924743652,0.3729281723499298,0
83,0.21462132036685944,2.9358577728271484,0.9226519465446472,0.3729281723499298,0
84,0.4459715783596039,3.0887045860290527,0.8232043981552124,0.37016573548316956,0
85,0.7840713858604431,2.629410743713379,0.7099447250366211,0.38950276374816895,0
86,0.7036011815071106,2.6242165565490723,0.7182320356369019,0.3535911738872528,0
87,0.8058714270591736,2.5147545337677,0.6933701634407043,0.3729281723499298,0
88,0.8367146849632263,2.5457968711853027,0.6629834175109863,0.3674033284187317,0
89,0.754296600818634,2.517852544784546,0.7182320356369019,0.35082873702049255,0
90,0.7935908436775208,2.493256092071533,0.7044199109077454,0.34530386328697205,0
91,0.7076511979103088,2.310579776763916,0.7596685290336609,0.4005524814128876,0
92,0.6019294857978821,2.522273540496826,0.7569060921669006,0.37569060921669006,0
93,0.5634742379188538,2.395840883255005,0.7651933431625366,0.4005524814128876,0
94,0.46077707409858704,2.4833145141601562,0.8287292718887329,0.3922652006149292,0
95,0.5072686076164246,2.593111276626587,0.8149171471595764,0.3922652006149292,0
96,0.5434922575950623,2.5263020992279053,0.7900552749633789,0.4171270728111267,0
97,0.5365435481071472,2.532609701156616,0.8038673996925354,0.3867403268814087,0
98,0.5617378354072571,2.5749073028564453,0.7900552749633789,0.41988950967788696,0
99,0.48313841223716736,2.5015065670013428,0.8342541456222534,0.4060773551464081,0
100,0.4542173147201538,2.682823896408081,0.8011049628257751,0.3922652006149292,0
101,0.4466227889060974,2.577343225479126,0.8342541456222534,0.4033149182796478,0
102,0.4519288241863251,2.741950035095215,0.8149171471595764,0.4005524814128876,0
103,0.44169116020202637,2.599802017211914,0.8204419612884521,0.4309392273426056,0
104,0.38951435685157776,2.655339241027832,0.8425414562225342,0.39502763748168945,0
105,0.3900156319141388,2.784630298614502,0.8425414562225342,0.38950276374816895,0
106,0.428363174200058,2.8772647380828857,0.8176795840263367,0.38950276374816895,0
107,0.3787488043308258,2.835460662841797,0.8646408915519714,0.38121548295021057,0
108,0.37703967094421387,2.9587290287017822,0.8563535809516907,0.3784530460834503,0
109,0.3611302375793457,2.773131847381592,0.8729282021522522,0.4116021990776062,0
110,0.30104294419288635,2.92043137550354,0.90055251121521,0.4060773551464081,0
111,0.24999195337295532,3.060795307159424,0.9033148884773254,0.3922652006149292,0
112,0.25844109058380127,3.0650477409362793,0.8867403268814087,0.4226519465446472,0
113,0.25698122382164,3.1187222003936768,0.8950276374816895,0.38397789001464844,0
114,0.27858585119247437,3.0574405193328857,0.9033148884773254,0.4005524814128876,0
115,0.2464960366487503,3.0400099754333496,0.9033148884773254,0.3922652006149292,0
116,0.24245381355285645,3.0739293098449707,0.8977900743484497,0.38950276374816895,0
117,0.21678858995437622,3.1188905239105225,0.9116021990776062,0.38950276374816895,0
118,0.2069200575351715,3.047917366027832,0.939226508140564,0.3867403268814087,0
119,0.1948523372411728,3.113027334213257,0.919889509677887,0.39502763748168945,0
120,0.22782380878925323,3.14511775970459,0.9116021990776062,0.38950276374816895,0
121,0.2408723086118698,3.275930166244507,0.908839762210846,0.3977900445461273,0
122,0.2464083433151245,3.045313596725464,0.8950276374816895,0.4116021990776062,0
123,0.20721876621246338,3.1193978786468506,0.9171270728111267,0.4226519465446472,0
124,0.17738600075244904,3.07053279876709,0.9475138187408447,0.42817679047584534,0
125,0.15501873195171356,3.142944574356079,0.9419889450073242,0.41436463594436646,0
126,0.13796164095401764,3.230619192123413,0.950276255607605,0.4033149182796478,0
127,0.13572950661182404,3.1974408626556396,0.9530386924743652,0.4060773551464081,0
128,0.13052377104759216,3.2397360801696777,0.969613254070282,0.4060773551464081,0
129,0.16101230680942535,3.2742667198181152,0.9364640712738037,0.4171270728111267,0
130,0.14324985444545746,3.2730495929718018,0.9530386924743652,0.38950276374816895,0
131,0.14844974875450134,3.118506908416748,0.9364640712738037,0.4226519465446472,0
132,0.14391204714775085,3.23630690574646,0.9475138187408447,0.40883979201316833,0
133,0.11498434096574783,3.3089215755462646,0.9558011293411255,0.4033149182796478,0
134,0.12330617010593414,3.332979917526245,0.9613259434700012,0.4116021990776062,0
135,0.12186459451913834,3.2517943382263184,0.9475138187408447,0.4254143536090851,0
136,0.11375710368156433,3.258932113647461,0.9613259434700012,0.42817679047584534,0
137,0.1146281361579895,3.2674920558929443,0.9640883803367615,0.4033149182796478,0
138,0.11458928138017654,3.321723461151123,0.9668508172035217,0.4060773551464081,0
139,0.09441734850406647,3.3286314010620117,0.969613254070282,0.4033149182796478,0
140,0.09598159790039062,3.3369147777557373,0.958563506603241,0.4116021990776062,0
141,0.08411745727062225,3.3731415271759033,0.9723756909370422,0.4033149182796478,0
142,0.08606602251529694,3.3984763622283936,0.9723756909370422,0.4060773551464081,0
143,0.08687163144350052,3.3917808532714844,0.9751381278038025,0.40883979201316833,0
144,0.08191463351249695,3.373138904571533,0.9723756909370422,0.4005524814128876,0
145,0.09437357634305954,3.3377952575683594,0.9668508172035217,0.39502763748168945,0
146,0.0859333798289299,3.3845760822296143,0.969613254070282,0.39502763748168945,0
147,0.09356024861335754,3.394285202026367,0.9640883803367615,0.4033149182796478,0
148,0.07599996775388718,3.2551255226135254,0.9668508172035217,0.4116021990776062,0
149,0.09837870299816132,3.302299976348877,0.9668508172035217,0.4005524814128876,0
150,0.1117023229598999,3.4304239749908447,0.9475138187408447,0.4005524814128876,0
151,0.08488636463880539,3.3568625450134277,0.980663001537323,0.4060773551464081,0
152,0.07533223927021027,3.3503963947296143,0.9779005646705627,0.4116021990776062,0
153,0.08034852147102356,3.3953330516815186,0.9779005646705627,0.4116021990776062,0
154,0.0695052221417427,3.439175844192505,0.980663001537323,0.4171270728111267,0
155,0.09461202472448349,3.434760570526123,0.9558011293411255,0.4060773551464081,0
156,0.06669095903635025,3.4547119140625,0.9834254384040833,0.4033149182796478,0
157,0.05531913414597511,3.4613795280456543,0.988950252532959,0.40883979201316833,0
158,0.06774014234542847,3.4575438499450684,0.9723756909370422,0.4033149182796478,0
159,0.052685774862766266,3.4606711864471436,0.9861878156661987,0.41436463594436646,0
160,0.062091585248708725,3.4303693771362305,0.9834254384040833,0.4116021990776062,0
161,0.05450701713562012,3.3993797302246094,0.9834254384040833,0.41436463594436646,0
162,0.06494127959012985,3.3889997005462646,0.9779005646705627,0.41988950967788696,0
163,0.07083307206630707,3.3888864517211914,0.9751381278038025,0.41436463594436646,0
164,0.06746111065149307,3.43806791305542,0.980663001537323,0.4116021990776062,0
165,0.05853722617030144,3.460991144180298,0.9834254384040833,0.40883979201316833,0
166,0.06041141599416733,3.469489097595215,0.980663001537323,0.4171270728111267,0
167,0.13304755091667175,3.405167579650879,0.9447513818740845,0.3922652006149292,0
168,0.2805216312408447,3.536997079849243,0.908839762210846,0.3977900445461273,0
169,0.23579366505146027,3.3810977935791016,0.9143646359443665,0.4116021990776062,0
170,0.28300774097442627,3.258180618286133,0.8867403268814087,0.4033149182796478,0
171,0.29072070121765137,3.471174955368042,0.8729282021522522,0.3784530460834503,0
172,0.3388274908065796,3.1797397136688232,0.8839778900146484,0.4033149182796478,0
173,0.35002565383911133,3.086104393005371,0.8563535809516907,0.38397789001464844,0
174,0.3373207151889801,3.0541365146636963,0.889502763748169,0.36464089155197144,0
175,0.3939020037651062,3.1873607635498047,0.8370165824890137,0.3397790193557739,0
176,0.39896920323371887,3.024482250213623,0.8563535809516907,0.4033149182796478,0
177,0.31372180581092834,2.927607536315918,0.889502763748169,0.43370166420936584,0
178,0.29089847207069397,3.0113329887390137,0.9033148884773254,0.43922650814056396,0
179,0.3616108000278473,3.024137258529663,0.8591160178184509,0.4005524814128876,0
180,0.27860260009765625,3.123629570007324,0.90055251121521,0.38950276374816895,0
181,0.27327099442481995,2.985619306564331,0.8922652006149292,0.41988950967788696,0
182,0.21696212887763977,2.998898983001709,0.9116021990776062,0.4226519465446472,0
183,0.2770008146762848,2.947666645050049,0.90055251121521,0.4475138187408447,0
184,0.2629207968711853,3.0970451831817627,0.90055251121521,0.4171270728111267,0
185,0.2702067792415619,3.0590317249298096,0.8839778900146484,0.4309392273426056,0
186,0.26557767391204834,2.9076955318450928,0.9033148884773254,0.4364641010761261,0
187,0.3075442314147949,3.1319968700408936,0.8812154531478882,0.3977900445461273,0
188,0.3162401616573334,2.960561513900757,0.8950276374816895,0.39502763748168945,0
189,0.31242668628692627,3.260059356689453,0.8867403268814087,0.3591160178184509,0
190,0.33489418029785156,3.1209137439727783,0.8784530162811279,0.3867403268814087,0
191,0.25932833552360535,3.0888731479644775,0.9033148884773254,0.4005524814128876,0
192,0.2613810896873474,3.065500497817993,0.9033148884773254,0.3977900445461273,0
193,0.21882930397987366,3.3546152114868164,0.9254143834114075,0.3922652006149292,0
194,0.18837010860443115,3.5514354705810547,0.9281768202781677,0.3618784546852112,0
195,0.17567190527915955,3.4365553855895996,0.9309391975402832,0.38121548295021057,0
196,0.17844422161579132,3.56207275390625,0.9281768202781677,0.37016573548316956,0
197,0.1408962458372116,3.41491436958313,0.950276255607605,0.38121548295021057,0
198,0.15634781122207642,3.5050137042999268,0.9558011293411255,0.3674033284187317,0
199,0.13316470384597778,3.411773204803467,0.958563506603241,0.4005524814128876,0
200,0.14142750203609467,3.4661295413970947,0.9475138187408447,0.4060773551464081,0
201,0.1239061951637268,3.4462380409240723,0.958563506603241,0.38121548295021057,0
202,0.16071592271327972,3.540126085281372,0.9475138187408447,0.4060773551464081,0
203,0.28026604652404785,3.489140748977661,0.908839762210846,0.4005524814128876,0
204,0.19365040957927704,3.405527114868164,0.9475138187408447,0.3784530460834503,0
205,0.1690928041934967,3.4047515392303467,0.9337016344070435,0.3977900445461273,0
206,0.13081322610378265,3.4623186588287354,0.950276255607605,0.3977900445461273,0
207,0.09899159520864487,3.4802262783050537,0.969613254070282,0.4005524814128876,0
208,0.1191980317234993,3.3614087104797363,0.9613259434700012,0.4033149182796478,0
209,0.12124542146921158,3.536888837814331,0.9558011293411255,0.3977900445461273,0
210,0.1215163990855217,3.5275886058807373,0.958563506603241,0.4254143536090851,0
211,0.11649616807699203,3.508643627166748,0.9558011293411255,0.42817679047584534,0
212,0.1422654241323471,3.6018741130828857,0.9530386924743652,0.4033149182796478,0
213,0.1023440882563591,3.6509456634521484,0.958563506603241,0.38397789001464844,0
214,0.06595038622617722,3.59385347366333,0.9834254384040833,0.4005524814128876,0
215,0.06905911862850189,3.568455457687378,0.9779005646705627,0.39502763748168945,0
216,0.06315415352582932,3.560307741165161,0.9861878156661987,0.4005524814128876,0
217,0.058785222470760345,3.5738964080810547,0.9861878156661987,0.4116021990776062,0
218,0.05751507729291916,3.643360137939453,0.9834254384040833,0.3977900445461273,0
219,0.05974343791604042,3.6258161067962646,0.9834254384040833,0.4060773551464081,0
220,0.04771837964653969,3.6234114170074463,0.988950252532959,0.4005524814128876,0
221,0.045540813356637955,3.650212287902832,0.9834254384040833,0.39502763748168945,0
222,0.06899084895849228,3.660691976547241,0.988950252532959,0.4005524814128876,0
223,0.05521116033196449,3.6158390045166016,0.9834254384040833,0.4060773551464081,0
224,0.04826919734477997,3.5881924629211426,0.9834254384040833,0.4060773551464081,0
225,0.055160652846097946,3.63392972946167,0.9834254384040833,0.39502763748168945,0
226,0.045449595898389816,3.641533374786377,0.988950252532959,0.38397789001464844,0
227,0.04721115529537201,3.6417393684387207,0.988950252532959,0.39502763748168945,0
228,0.030019817873835564,3.6421217918395996,0.9917126893997192,0.39502763748168945,0
229,0.03238659352064133,3.6320908069610596,0.9917126893997192,0.39502763748168945,0
230,0.03619476035237312,3.622023820877075,0.9944751262664795,0.39502763748168945,0
231,0.03156895190477371,3.6273045539855957,0.9944751262664795,0.3922652006149292,0
232,0.023509357124567032,3.6545557975769043,0.9972375631332397,0.3922652006149292,0
233,0.037781085819005966,3.6757779121398926,0.9861878156661987,0.3867403268814087,0
234,0.02782747894525528,3.639122486114502,0.9944751262664795,0.39502763748168945,0
235,0.027182158082723618,3.6197566986083984,0.9972375631332397,0.3922652006149292,0
236,0.040761008858680725,3.616654634475708,0.988950252532959,0.3977900445461273,0
237,0.020699258893728256,3.666661500930786,0.9972375631332397,0.39502763748168945,0
238,0.0472278855741024,3.6877970695495605,0.980663001537323,0.38950276374816895,0
239,0.05665058270096779,3.6758193969726562,0.9861878156661987,0.3922652006149292,0
240,0.028861889615654945,3.648897171020508,0.9917126893997192,0.39502763748168945,0
241,0.027743613347411156,3.642090082168579,0.9972375631332397,0.3977900445461273,0
242,0.02549453265964985,3.676300287246704,0.9917126893997192,0.3867403268814087,0
243,0.021368447691202164,3.702502489089966,0.9972375631332397,0.3922652006149292,0
244,0.02058257907629013,3.709688425064087,0.9972375631332397,0.38950276374816895,0
245,0.02260499820113182,3.7070586681365967,0.9972375631332397,0.38950276374816895,0
246,0.019350631162524223,3.698923349380493,0.9972375631332397,0.39502763748168945,0
247,0.015331089496612549,3.6946327686309814,1.0,0.38950276374816895,0
248,0.015523118898272514,3.69150972366333,1.0,0.3922652006149292,0
249,0.02190539799630642,3.699470281600952,0.9972375631332397,0.39502763748168945,0
250,0.022117989137768745,3.706263303756714,0.9944751262664795,0.3922652006149292,0
251,0.05877218768000603,3.727398157119751,0.9779005646705627,0.41436463594436646,0
252,0.12701793015003204,3.6504628658294678,0.9613259434700012,0.4005524814128876,0
253,0.15940894186496735,3.7634096145629883,0.9530386924743652,0.38950276374816895,0
254,0.2969507873058319,3.544322967529297,0.90055251121521,0.4033149182796478,0
255,0.3346845209598541,3.456298828125,0.889502763748169,0.36464089155197144,0
256,0.4949484169483185,3.1397931575775146,0.8287292718887329,0.3591160178184509,0
257,0.4937048554420471,3.0743324756622314,0.8204419612884521,0.3922652006149292,0
258,0.38464000821113586,3.011070728302002,0.8591160178184509,0.3922652006149292,0
259,0.41253966093063354,3.129812240600586,0.8535911440849304,0.3784530460834503,0
260,0.3196728527545929,2.975130081176758,0.8867403268814087,0.4005524814128876,0
261,0.304057240486145,2.9066927433013916,0.8784530162811279,0.3977900445461273,0
262,0.3966522514820099,3.1248719692230225,0.8701657652854919,0.3977900445461273,0
263,0.249688982963562,3.119823455810547,0.908839762210846,0.3977900445461273,0
264,0.24663160741329193,3.1171743869781494,0.9143646359443665,0.40883979201316833,0
265,0.22796528041362762,3.1683168411254883,0.9226519465446472,0.4171270728111267,0
266,0.26603060960769653,3.0856950283050537,0.8950276374816895,0.40883979201316833,0
267,0.1903117448091507,3.223808526992798,0.9419889450073242,0.39502763748168945,0
268,0.1717306524515152,3.4009361267089844,0.939226508140564,0.39502763748168945,0
269,0.20282670855522156,3.3147389888763428,0.919889509677887,0.4226519465446472,0
270,0.2317386418581009,3.456596851348877,0.9171270728111267,0.38950276374816895,0
271,0.1776900738477707,3.4220550060272217,0.919889509677887,0.4060773551464081,0
272,0.15523996949195862,3.410654067993164,0.9447513818740845,0.4033149182796478,0
273,0.18948912620544434,3.3032355308532715,0.9364640712738037,0.3922652006149292,0
274,0.1857406497001648,3.417022943496704,0.9226519465446472,0.3784530460834503,0
275,0.14476527273654938,3.4489972591400146,0.9337016344070435,0.3922652006149292,0
276,0.12376382946968079,3.471332311630249,0.9558011293411255,0.38950276374816895,0
277,0.14432084560394287,3.512068748474121,0.9530386924743652,0.37569060921669006,0
278,0.13236722350120544,3.3670318126678467,0.939226508140564,0.40883979201316833,0
279,0.1533464938402176,3.3877954483032227,0.9364640712738037,0.4226519465446472,0
280,0.1371598094701767,3.5082380771636963,0.9530386924743652,0.4033149182796478,0
281,0.1363648623228073,3.572326421737671,0.950276255607605,0.41436463594436646,0
282,0.09067245572805405,3.479793071746826,0.980663001537323,0.4254143536090851,0
283,0.15889710187911987,3.50777006149292,0.9475138187408447,0.40883979201316833,0
284,0.12121716141700745,3.537651300430298,0.9530386924743652,0.3922652006149292,0
285,0.13002577424049377,3.5979526042938232,0.9558011293411255,0.38950276374816895,0
286,0.15388812124729156,3.70552921295166,0.939226508140564,0.37569060921669006,0
287,0.13552062213420868,3.613856554031372,0.9447513818740845,0.3977900445461273,0
288,0.10728975385427475,3.510525941848755,0.9751381278038025,0.38397789001464844,0
289,0.07444573193788528,3.4758219718933105,0.980663001537323,0.4005524814128876,0
290,0.07785669714212418,3.4969491958618164,0.9751381278038025,0.38397789001464844,0
291,0.07094224542379379,3.5251612663269043,0.980663001537323,0.38950276374816895,0
292,0.09301084280014038,3.580228090286255,0.969613254070282,0.38950276374816895,0
293,0.045498911291360855,3.605827808380127,0.980663001537323,0.3922652006149292,0
294,0.062207385897636414,3.6755409240722656,0.9779005646705627,0.38397789001464844,0
295,0.050126269459724426,3.726170778274536,0.9834254384040833,0.3784530460834503,0
296,0.041658665984869,3.7304961681365967,0.9834254384040833,0.38397789001464844,0
297,0.02899762988090515,3.714122772216797,0.9944751262664795,0.38397789001464844,0
298,0.039120499044656754,3.7124195098876953,0.988950252532959,0.38121548295021057,0
299,0.033117666840553284,3.6749894618988037,0.988950252532959,0.38950276374816895,0
300,0.025788497179746628,3.633780002593994,0.9972375631332397,0.4033149182796478,0
301,0.0341096892952919,3.642335891723633,0.9917126893997192,0.4005524814128876,0
302,0.027054622769355774,3.6432180404663086,0.9944751262664795,0.4033149182796478,0
303,0.022418562322854996,3.7062771320343018,0.9972375631332397,0.39502763748168945,0
304,0.047924984246492386,3.7352499961853027,0.9834254384040833,0.4005524814128876,0
305,0.033597879111766815,3.7529518604278564,0.9861878156661987,0.3977900445461273,0
306,0.036903016269207,3.7936017513275146,0.9834254384040833,0.3977900445461273,0
307,0.034483954310417175,3.755441188812256,0.988950252532959,0.3922652006149292,0
308,0.03522306680679321,3.6947972774505615,0.9834254384040833,0.39502763748168945,0
309,0.02516951970756054,3.701270341873169,0.9917126893997192,0.38950276374816895,0
310,0.026752393692731857,3.7273592948913574,0.9917126893997192,0.38950276374816895,0
311,0.021970318630337715,3.7420613765716553,0.9917126893997192,0.3867403268814087,0
312,0.019746199250221252,3.7661314010620117,0.9917126893997192,0.3867403268814087,0
313,0.016294728964567184,3.782482862472534,0.9972375631332397,0.3784530460834503,0
314,0.019717739894986153,3.7815990447998047,0.9944751262664795,0.38397789001464844,0
315,0.017535783350467682,3.7811508178710938,0.9972375631332397,0.38121548295021057,0
316,0.01801893301308155,3.7964437007904053,0.9972375631332397,0.38121548295021057,0
317,0.013113127090036869,3.807110071182251,1.0,0.38950276374816895,0
318,0.013704150915145874,3.810506820678711,1.0,0.3867403268814087,0
319,0.016515716910362244,3.8051276206970215,0.9972375631332397,0.3784530460834503,0
320,0.01823154091835022,3.8063745498657227,0.9917126893997192,0.38121548295021057,0
321,0.012127271853387356,3.8209903240203857,1.0,0.38950276374816895,0
322,0.01591024547815323,3.817192554473877,0.9972375631332397,0.3867403268814087,0
323,0.0233939029276371,3.8046348094940186,0.9972375631332397,0.38397789001464844,0
