epoch,train loss,val loss,train acc,val acc,lr
0,2.4759276509284973,2.45895653963089,0.06666666666666667,0.10512820512820513,0.0009999911173852617
1,2.4613165259361267,2.4519128799438477,0.1564102564102564,0.11282051282051282,0.0009999644698917172
2,2.4044355154037476,2.444138765335083,0.14358974358974358,0.11282051282051282,0.000999920058571364
3,2.4112526178359985,2.4439677596092224,0.13333333333333333,0.11794871794871795,0.000999857885177485
4,2.420419991016388,2.449156403541565,0.1358974358974359,0.11794871794871795,0.0009997779521645793
5,2.395438253879547,2.4292476773262024,0.14615384615384616,0.11794871794871795,0.0009996802626882652
6,2.3904855847358704,2.4435218572616577,0.14871794871794872,0.10512820512820513,0.0009995648206051562
7,2.3233386278152466,2.433070957660675,0.14615384615384616,0.11794871794871795,0.000999431630472708
8,2.4103446006774902,2.4403905868530273,0.15128205128205127,0.09743589743589744,0.0009992806975490387
9,2.382461130619049,2.467743396759033,0.14871794871794872,0.10256410256410256,0.0009991120277927223
10,2.3477213978767395,2.445403277873993,0.14615384615384616,0.08974358974358974,0.0009989256278625513
11,2.347939431667328,2.4248634576797485,0.14871794871794872,0.09487179487179487,0.0009987215051172763
12,2.33920955657959,2.4762755632400513,0.15384615384615385,0.07692307692307693,0.0009984996676153134
13,2.303445518016815,2.4376124143600464,0.10256410256410256,0.09487179487179487,0.0009982601241144277
14,2.3773353695869446,2.4369872212409973,0.12307692307692308,0.10512820512820513,0.000998002884071386
15,2.347556948661804,2.447296619415283,0.15384615384615385,0.09230769230769231,0.000997727957641585
16,2.289759874343872,2.437410533428192,0.13846153846153847,0.11538461538461539,0.0009974353556786496
17,2.3625751733779907,2.441430687904358,0.17692307692307693,0.11282051282051282,0.0009971250897340038
18,2.305837333202362,2.43570339679718,0.17435897435897435,0.11794871794871795,0.000996797172056416
19,2.2707866430282593,2.4394505620002747,0.15384615384615385,0.10512820512820513,0.000996451615591515
20,2.413299858570099,2.430181562900543,0.1641025641025641,0.10512820512820513,0.000996088433981278
21,2.3865807056427,2.433356285095215,0.16923076923076924,0.11025641025641025,0.000995707641563493
22,2.348511278629303,2.4399420619010925,0.1717948717948718,0.1076923076923077,0.000995309253371193
23,2.349538803100586,2.4309717416763306,0.1564102564102564,0.09743589743589744,0.0009948932851320611
24,2.3136932253837585,2.4212785959243774,0.15897435897435896,0.1282051282051282,0.000994459753267812
25,2.3784948587417603,2.3927034735679626,0.1564102564102564,0.1564102564102564,0.0009940086748935406
26,2.2685105204582214,2.3857117295265198,0.1641025641025641,0.15384615384615385,0.000993540067817049
27,2.4184250831604004,2.402946710586548,0.1717948717948718,0.15384615384615385,0.0009930539505381424
28,2.242165684700012,2.428431510925293,0.17435897435897435,0.1358974358974359,0.0009925503422478982
29,2.2545952796936035,2.4707305431365967,0.15128205128205127,0.11794871794871795,0.00099202926282791
30,2.440610408782959,2.4842710494995117,0.17435897435897435,0.11025641025641025,0.0009914907328495003
31,2.352612614631653,2.455599308013916,0.15384615384615385,0.13333333333333333,0.000990934773572911
32,2.3099305033683777,2.4362546801567078,0.15384615384615385,0.1282051282051282,0.0009903614069464624
33,2.308885157108307,2.436008930206299,0.15384615384615385,0.12307692307692308,0.000989770655605687
34,2.349034011363983,2.4242793917655945,0.14871794871794872,0.11794871794871795,0.0009891625428724363
35,2.3824238181114197,2.4320013523101807,0.13846153846153847,0.11538461538461539,0.0009885370927539597
36,2.3001464009284973,2.3995413780212402,0.14102564102564102,0.12051282051282051,0.000987894329941957
37,2.3363736867904663,2.4019232392311096,0.15384615384615385,0.14102564102564102,0.0009872342798116032
38,2.23953714966774,2.4211188554763794,0.1641025641025641,0.11794871794871795,0.0009865569684205475
39,2.3362069725990295,2.4170040488243103,0.15384615384615385,0.12051282051282051,0.000985862422507884
40,2.3116469979286194,2.412953555583954,0.15384615384615385,0.11794871794871795,0.0009851506694930957
41,2.361652970314026,2.4129287004470825,0.16153846153846155,0.10512820512820513,0.0009844217374749733
42,2.326848089694977,2.4307060837745667,0.16153846153846155,0.12564102564102564,0.0009836756552305044
43,2.3602471947669983,2.457013249397278,0.1717948717948718,0.13076923076923078,0.0009829124522137385
44,2.2659419775009155,2.4570242762565613,0.1358974358974359,0.1282051282051282,0.0009821321585546244
45,2.262882888317108,2.4453712701797485,0.16153846153846155,0.12051282051282051,0.0009813348050578192
46,2.3957688212394714,2.3836817741394043,0.1641025641025641,0.13333333333333333,0.0009805204232014738
47,2.302462160587311,2.370116651058197,0.16923076923076924,0.13076923076923078,0.0009796890451359893
48,2.2840846180915833,2.370059549808502,0.15384615384615385,0.14102564102564102,0.0009788407036827485
49,2.2494490146636963,2.384556293487549,0.1717948717948718,0.14615384615384616,0.0009779754323328191
50,2.2883196473121643,2.38894522190094,0.18205128205128204,0.13333333333333333,0.0009770932652456326
51,2.270244598388672,2.359904646873474,0.18461538461538463,0.13846153846153847,0.0009761942372476348
52,2.1973372995853424,2.3751901984214783,0.18974358974358974,0.12307692307692308,0.0009752783838309121
