epoch,train loss,val loss,train acc,val acc,lr
31,0.9128427846091134,0.9813837515456336,0.6395089285714286,0.6286990508096035,0.000990934773572911
32,0.8720069016729083,0.9710800051689148,0.6607142857142857,0.6323283082077052,0.0009903614069464624
33,0.8451454894883292,0.9488400178296226,0.6752232142857143,0.6390284757118928,0.000989770655605687
34,1.0005393794604711,1.3860395039830888,0.6272321428571429,0.5150753768844221,0.0009891625428724363
35,1.1927185569490706,1.0920842843396323,0.5691964285714286,0.5823562255723059,0.0009885370927539597
36,1.0363612941333227,1.0363177742276872,0.6171875,0.6085985482970407,0.000987894329941957
37,0.9054459844316755,0.9861489981412888,0.6595982142857143,0.6183696259073144,0.0009872342798116032
38,0.8642835191317967,0.9846875007663455,0.6763392857142857,0.6239530988274706,0.0009865569684205475
39,0.8340098687580654,0.9364181011915207,0.7087053571428571,0.6404243439419319,0.000985862422507884
40,0.8146102683884757,0.9409650351319995,0.6852678571428571,0.6345616973757677,0.0009851506694930957
41,0.8141843676567078,1.0595700591802597,0.6975446428571429,0.6063651591289783,0.0009844217374749733
42,0.8660451088632856,0.9686615552221026,0.6696428571428571,0.6351200446677834,0.0009836756552305044
43,0.8881192037037441,1.0559203795024328,0.6462053571428571,0.5876605248464545,0.0009829124522137385
44,0.9079676951680865,1.0341437480279378,0.6395089285714286,0.6119486320491345,0.0009821321585546244
45,0.9119344183376857,1.0930960944720678,0.6696428571428571,0.5988274706867671,0.0009813348050578192
46,0.9659968870026725,1.0787495779139655,0.6595982142857143,0.5898939140145171,0.0009805204232014738
47,0.8911034549985614,1.0575864570481437,0.6763392857142857,0.6130653266331658,0.0009796890451359893
48,0.8652760897363935,0.9962122738361359,0.6819196428571429,0.6284198771635957,0.0009788407036827485
49,0.8386488897459847,0.9997436723538807,0.671875,0.6340033500837521,0.0009779754323328191
50,0.8066122531890869,0.9473172553947994,0.6941964285714286,0.6434952540480179,0.0009770932652456326
51,0.7860959683145795,0.9111740674291339,0.6919642857142857,0.6535455053042992,0.0009761942372476348
52,0.7711284671510968,0.9014952331781387,0.7064732142857143,0.6560580681183696,0.0009752783838309121
53,0.8125527501106262,0.8969710362809045,0.6741071428571429,0.6596873255164712,0.0009743457411517891
54,0.7985232216971261,0.9234987731490817,0.6953125,0.647962032384143,0.0009733963460294015
55,0.8119648184095111,0.9552817004067558,0.6852678571428571,0.6398659966499163,0.0009724302359442435
56,0.8228961995669773,0.980249530502728,0.6819196428571429,0.615857063093244,0.0009714474490366867
57,1.150129224572863,1.5834312438964844,0.5904017857142857,0.48576214405360135,0.0009704480241054755
58,1.1702782682010107,1.3362847013132912,0.5837053571428571,0.5402010050251256,0.0009694320006061949
59,1.04527690580913,1.1436277393783842,0.6205357142857143,0.588498045784478,0.0009683994186497131
60,1.0409314802714758,2.002676806279591,0.609375,0.36432160804020103,0.0009673503190005976
61,1.3355202674865723,1.353917841400419,0.5200892857142857,0.4949748743718593,0.0009662847430755061
62,1.0620678067207336,1.0804635009595327,0.5848214285714286,0.5781686208821887,0.0009652027329415517
63,0.937604912689754,1.002283262354987,0.6372767857142857,0.602177554438861,0.0009641043313146417
64,0.9033700738634381,1.0683101883956365,0.6450892857142857,0.5630932439977666,0.0009629895815577914
65,0.9419349431991577,0.9508878950561795,0.6395089285714286,0.6303740926856505,0.0009618585276794129
66,0.8787244643483844,0.9425545419965472,0.6506696428571429,0.6359575656058069,0.0009607112143315763
67,0.8059045502117702,0.927250896181379,0.6897321428571429,0.6379117811278615,0.000959547686808248
68,0.7784366948263985,0.8897921655859266,0.7042410714285714,0.6574539363484088,0.0009583679910435026
69,0.7741429380008152,0.8866725308554513,0.6986607142857143,0.6510329424902289,0.0009571721736097088
70,0.7743610399109977,0.9230011126824788,0.7008928571428571,0.6404243439419319,0.0009559602817156913
71,0.8665854505130223,1.2742122880050115,0.6696428571428571,0.5429927414852038,0.000954732363204867
72,0.9725984930992126,0.9915779467139926,0.6350446428571429,0.6166945840312674,0.0009534884665533562
73,0.9037874255861554,0.9796608409711293,0.6640625,0.6256281407035176,0.0009522286408680687
74,0.8189526881490435,0.9590073781354087,0.6875,0.6367950865438302,0.0009509529358847655
75,0.7874944124902997,0.934490618961198,0.703125,0.6398659966499163,0.000949661401966095
76,0.9245924183300563,1.1222410649061203,0.6395089285714286,0.5840312674483529,0.0009483540900996049
77,0.9173169646944318,1.0465067220585687,0.6383928571428571,0.6074818537130094,0.000947031051895729
78,0.8630429591451373,0.9626625222819192,0.6852678571428571,0.6222780569514238,0.0009456923395857503
79,0.8264653256961277,0.9773904617343631,0.6685267857142857,0.635678391959799,0.0009443380060197386
80,0.8097490668296814,0.9416457095316478,0.6930803571428571,0.6499162479061976,0.0009429681046644641
81,0.7959643687520709,0.931805072086198,0.6986607142857143,0.6440536013400335,0.0009415826896012866
82,0.7655792491776603,0.9269975700548717,0.7075892857142857,0.6423785594639866,0.0009401818155240205
83,0.7397620252200535,0.9228531058345523,0.703125,0.6529871580122837,0.0009387655377367758
84,0.7359587379864284,0.9331035826887403,0.7198660714285714,0.6426577331099944,0.0009373339121517746
85,0.8026095969336373,0.951348460146359,0.6897321428571429,0.6211613623673925,0.0009358869952871435
86,0.8090242062296186,0.9676008863108498,0.6651785714285714,0.6150195421552206,0.0009344248442646828
87,0.7619805250849042,0.9190619055713926,0.6774553571428571,0.6390284757118928,0.0009329475168076114
88,0.7253481660570417,0.8885236510208675,0.7075892857142857,0.652428810720268,0.0009314550712382875
89,0.6947988612311227,0.9066709386450904,0.7142857142857143,0.647962032384143,0.0009299475664759069
90,0.6872835329600743,0.9144566378423146,0.7276785714285714,0.6529871580122837,0.0009284250620341762
91,0.668753845351083,0.881094970873424,0.7310267857142857,0.6563372417643775,0.0009268876180189638
92,0.6448342033794948,0.877557920558112,0.734375,0.6641541038525963,0.0009253352951259271
93,0.6234820059367588,0.8911043256521225,0.7455357142857143,0.6644332774986041,0.0009237681546381157
94,0.6552394373076302,0.8971097043582371,0.7354910714285714,0.6638749302065885,0.0009221862584235528
95,0.6456425700868879,0.9270979634353093,0.7410714285714286,0.6457286432160804,0.0009205896689327923
96,0.6429663045065743,0.8954764519418988,0.7366071428571429,0.6655499720826354,0.0009189784491964537
97,0.6173875672476632,0.8671307734080723,0.7511160714285714,0.6658291457286433,0.0009173526628227329
98,0.6173068370137896,0.8611227422952652,0.7488839285714286,0.6686208821887214,0.0009157123739948923
99,0.6059376852852958,0.8753571765763419,0.7611607142857143,0.6677833612506979,0.0009140576474687263
100,0.5970500835350582,0.8526770344802311,0.7477678571428571,0.6719709659408152,0.0009123885485700048
101,0.5700378588267735,0.8715037873813084,0.7734375,0.672250139586823,0.0009107051431918945
102,0.5711442657879421,0.855581807238715,0.7600446428571429,0.6689000558347292,0.000909007497792357
103,0.5440412589481899,0.8486494762556893,0.7845982142857143,0.6795086543830262,0.0009072956793915258
104,0.5285820194653102,0.8506037039416177,0.7879464285714286,0.6719709659408152,0.0009055697555690606
105,0.529213867017201,0.8503634142024177,0.7901785714285714,0.6800670016750419,0.0009038297944614785
106,0.5380759409495762,0.8597551839692252,0.7879464285714286,0.672250139586823,0.0009020758647594646
107,0.5510284985814776,0.876369738153049,0.7745535714285714,0.669179229480737,0.0009003080357051607
108,0.5295009570462363,0.8482092171907425,0.7901785714285714,0.681462869905081,0.0008985263770894303
109,0.5595302156039647,0.8579967894724437,0.7790178571428571,0.6761585706309324,0.000896730959249105
110,0.5196753527436938,0.8523083712373462,0.7946428571428571,0.6795086543830262,0.0008949218530642074
111,0.5066376285893577,0.8619477259261268,0.796875,0.6750418760469011,0.0008930991299551515
112,0.49618095585278105,0.8416499367782048,0.8069196428571429,0.6845337800111669,0.0008912628618799249
113,0.48236464176859173,0.8585822922842843,0.8102678571428571,0.6806253489670575,0.0008894131213312468
114,0.4700343268258231,0.8440807930060795,0.8102678571428571,0.6842546063651591,0.0008875499813337069
115,0.4593531702245985,0.9003420621156693,0.8169642857142857,0.65857063093244,0.000885673515440882
116,0.9321120636803764,1.4881394377776556,0.671875,0.5011166945840313,0.0008837837977324327
117,0.8819707972662789,1.098227368933814,0.6595982142857143,0.5982691233947516,0.0008818809028111783
118,0.7829470719609942,1.0237091758421488,0.6685267857142857,0.6211613623673925,0.0008799649058001521
119,0.7641594750540597,1.0685789521251405,0.6785714285714286,0.586823003908431,0.0008780358823396353
120,0.9066786766052246,0.9708591231278011,0.6707589285714286,0.6384701284198772,0.000876093908584171
121,0.7528201001031058,0.943326302937099,0.7020089285714286,0.6362367392518147,0.000874139061199558
122,0.7323847242764064,0.9557670823165348,0.7131696428571429,0.6434952540480179,0.000872171417359824
123,0.7169053384235927,0.9264218466622489,0.7254464285714286,0.6362367392518147,0.0008701910547441786
124,0.6874203171048846,0.8944643224988665,0.7276785714285714,0.6566164154103853,0.0008681980515339464
125,0.6514043126787458,0.9111345133611134,0.7455357142857143,0.6499162479061976,0.0008661924864094822
126,0.6384517805916923,0.8886638326304299,0.7477678571428571,0.6507537688442211,0.0008641744385470627
127,0.6360008375985282,0.888935889516558,0.75,0.664712451144612,0.0008621439876157623
128,0.625972683940615,0.8560626038483211,0.7566964285714286,0.669179229480737,0.0008601012137743068
129,0.6145668455532619,0.9563765866415841,0.7566964285714286,0.6233947515354551,0.0008580461976679099
130,0.7619945917810712,0.9435118223939624,0.6897321428571429,0.6395868230039085,0.0008559790204250886
131,0.7013295037405831,0.8994411379098892,0.71875,0.6557788944723618,0.000853899763654461
132,0.656556418963841,0.8772365727594921,0.7421875,0.6666666666666666,0.000851808509441524
133,0.6241414972714016,0.8683502972126007,0.75,0.6621998883305416,0.0008497053403454133
134,0.6316635353224618,0.8728012527738299,0.7477678571428571,0.6602456728084869,0.0008475903393956434
135,0.6113537294524056,0.8605600531612124,0.7511160714285714,0.67392518146287,0.0008454635900888304
136,0.5933314306395394,0.8502718763692039,0.7511160714285714,0.6761585706309324,0.0008433251763853955
137,0.5582933936800275,0.8435071174587522,0.7823660714285714,0.6800670016750419,0.00084117518270625
138,0.5389407362256732,0.8214122227260044,0.7912946428571429,0.692071468453378,0.000839013693929463
139,0.5215817519596645,0.8215917327574321,0.7879464285714286,0.6870463428252372,0.0008368407953869105
140,0.5135827745710101,0.8286855816841125,0.7957589285714286,0.68285873813512,0.0008346565728609061
141,0.4991241182599749,0.8361680230924061,0.7935267857142857,0.6823003908431045,0.0008324611125808153
142,0.492224531514304,0.8388514263289315,0.8158482142857143,0.6817420435510888,0.0008302545012196506
143,0.4807871069226946,0.8054906449147633,0.8180803571428571,0.6957007258514796,0.0008280368258906504
144,0.4538077030863081,0.8047575993197305,0.8214285714285714,0.696538246789503,0.0008258081741438395
145,0.4460707264287131,0.7997105270624161,0.8348214285714286,0.6993299832495813,0.0008235686339625725
146,0.4511926642486027,0.8045692528997149,0.8381696428571429,0.6993299832495813,0.0008213182937600612
147,0.4516304518495287,0.8271267669541496,0.8236607142857143,0.6937465103294249,0.0008190572423758836
148,0.4473364566053663,0.8313401894909995,0.8303571428571429,0.6968174204355109,0.0008167855690724767
149,0.453754152570452,0.8274360575846263,0.8247767857142857,0.699609156895589,0.000814503363531613
150,0.44227762307439533,0.8350065754992622,0.828125,0.6993299832495813,0.0008122107158508593
151,0.45701147403035847,0.82917748604502,0.8258928571428571,0.69821328866555,0.0008099077165400204
152,0.46720936042921885,0.8314288684300014,0.8147321428571429,0.6979341150195422,0.0008075944565175658
153,0.4579973816871643,0.8761632548911231,0.8158482142857143,0.675321049692909,0.0008052710271070406
154,0.4646029259477343,0.8462334743567875,0.796875,0.6954215522054717,0.0008029375200334588
155,0.4536979709352766,0.820254962359156,0.8214285714285714,0.6957007258514796,0.0008005940274196846
156,0.4388035110064915,0.8006010970899037,0.8337053571428571,0.7065884980457845,0.0007982406417827937
157,0.4281017482280731,0.8186097762414387,0.8337053571428571,0.7091010608598548,0.0007958774560304212
158,0.4142110901219504,0.8009775813136782,0.8415178571428571,0.707426018983808,0.0007935045634570941
159,0.4075224995613098,0.7881111694233758,0.8526785714285714,0.7096594081518705,0.0007911220577405485
160,0.3999490737915039,0.8177513182163239,0.8470982142857143,0.7054718034617532,0.0007887300329380303
161,0.38821808780942646,0.8115810858351844,0.859375,0.708821887213847,0.0007863285834825832
162,0.38387535725321087,0.814340570143291,0.859375,0.707426018983808,0.0007839178041793192
163,0.3821857486452375,0.816391966172627,0.8627232142857143,0.7124511446119486,0.000781497790201678
164,0.37084231632096426,0.805638598544257,0.8671875,0.7135678391959799,0.0007790686370876671
165,0.42587057607514517,0.942130616733006,0.8415178571428571,0.6756002233389168,0.0007766304407360923
166,0.5983323795454842,0.8483798291002002,0.7712053571428571,0.7004466778336125,0.0007741832974027709
167,0.4927543188844408,0.8522186215434756,0.8125,0.689000558347292,0.0007717273036967312
168,0.4774136926446642,0.8318454814808709,0.8125,0.6867671691792295,0.0007692625565763996
169,0.4256830556052072,0.839964502624103,0.8236607142857143,0.7032384142936907,0.0007667891533457719
170,0.39434930256434847,0.8060199064867837,0.8381696428571429,0.7071468453378001,0.0007643071916505727
171,0.38382889543260845,0.8078948472227369,0.8504464285714286,0.714963707426019,0.0007618167694743997
172,0.36364308851105825,0.8473457012857709,0.8571428571428571,0.6915131211613623,0.0007593179851348563
173,0.41271537968090605,0.843165078333446,0.8426339285714286,0.7068676716917923,0.0007568109372796697
174,0.46823398556028095,0.8787216714450291,0.8113839285714286,0.6859296482412061,0.000754295724882796
175,0.5473343517099108,0.8380195051431656,0.7801339285714286,0.696538246789503,0.0007517724472405146
176,0.4862434140273503,0.8828948927777154,0.7979910714285714,0.67392518146287,0.0007492412039675057
177,0.47983860969543457,0.8891702762671879,0.8102678571428571,0.6750418760469011,0.0007467020949929198
178,0.48174705249922617,0.9105423412152699,0.7957589285714286,0.6817420435510888,0.0007441552205564317
179,0.4604810391153608,0.8761775365897587,0.8102678571428571,0.6831379117811278,0.0007416006812042827
180,0.4725959982190813,0.8466101778405053,0.8091517857142857,0.7035175879396985,0.0007390385777853129
181,0.4301604628562927,0.8714152893849781,0.8147321428571429,0.6976549413735343,0.0007364690114469779
182,0.42761307103293283,0.8140688155378614,0.8147321428571429,0.7068676716917923,0.0007338920836313571
183,0.4365680643490383,0.8139190758977618,0.8348214285714286,0.711892797319933,0.0007313078960711482
184,0.40227565595081877,0.843379020690918,0.8381696428571429,0.7054718034617532,0.0007287165507856514
185,0.39142410244260517,0.8387613104922431,0.8426339285714286,0.7024008933556672,0.0007261181500767412
186,0.3835900383336203,0.8245072066783905,0.8515625,0.7063093243997767,0.0007235127965248285
187,0.3733501264027187,0.837351320045335,0.8493303571428571,0.7138470128419877,0.0007209005929848106
188,0.36597501805850435,0.8030417284795216,0.8660714285714286,0.7183137911781128,0.0007182816425820101
189,0.33363181352615356,0.8036274250064578,0.8738839285714286,0.7205471803461754,0.0007156560487081051
190,0.3190438321658543,0.8112697409732001,0.8895089285714286,0.714963707426019,0.0007130239150170457
191,0.3388187757560185,0.8123490661382675,0.875,0.7093802345058626,0.0007103853454209628
192,0.3582812079361507,0.824374428817204,0.875,0.7155220547180347,0.0007077404440860665
193,0.3407233016831534,0.8210193450961795,0.8649553571428571,0.7152428810720268,0.0007050893154285328
194,0.3352700557027544,0.8247437072651727,0.8761160714285714,0.7152428810720268,0.0007024320641103813
195,0.3195806401116507,0.8385336590664727,0.8861607142857143,0.7194304857621441,0.000699768795035344
196,0.306412262575967,0.8255434057542256,0.890625,0.7141261864879955,0.0006970996133447243
197,0.2959584338324411,0.8109056843178613,0.8895089285714286,0.7230597431602457,0.0006944246244132442
198,0.2849608617169516,0.8124576466424125,0.8950892857142857,0.7258514796203238,0.0006917439338448871
199,0.2750666673694338,0.8214661670582635,0.9017857142857143,0.725572305974316,0.0006890576474687264
200,0.2672329843044281,0.8278018683195114,0.9073660714285714,0.7208263539921831,0.0006863658713347484
201,0.26067847652094706,0.8218383001429694,0.9073660714285714,0.7205471803461754,0.0006836687117096657
202,0.2557857036590576,0.8433726536376136,0.9140625,0.7163595756560581,0.0006809662750727224
203,0.24913122611386435,0.8355391642877034,0.9174107142857143,0.7183137911781128,0.0006782586681114893
204,0.24051429544176375,0.8421243450471333,0.9196428571428571,0.7233389168062535,0.0006755459977176532
205,0.23398443205016,0.8626832302127566,0.921875,0.714963707426019,0.0006728283709827964
206,0.2501963696309498,0.8636582004172462,0.9196428571428571,0.7102177554438861,0.0006701058951941691
207,0.2428797504731587,0.8374973705836705,0.9229910714285714,0.7283640424343942,0.0006673786778304536
208,0.24237199553421565,0.8486257323196956,0.9174107142857143,0.7227805695142379,0.000664646826557522
209,0.24761674659592764,0.8369678450482232,0.9241071428571429,0.7236180904522613,0.0006619104492241846
210,0.2364407969372613,0.8488651535340718,0.9174107142857143,0.7211055276381909,0.0006591696538579334
211,0.22468070898737227,0.8379366738455636,0.9296875,0.7272473478503629,0.0006564245486606762
212,0.21942746426377976,0.8475592200245176,0.9285714285714286,0.7238972640982692,0.0006536752420044659
213,0.21638000862939016,0.8505528292485646,0.9375,0.7238972640982692,0.0006509218424272216
214,0.21083314078194754,0.8584770453827721,0.9341517857142857,0.7169179229480737,0.0006481644586284443
215,0.20798431975500925,0.8497484688247953,0.9341517857142857,0.7233389168062535,0.0006454031994649247
216,0.1982687669140952,0.8506631340299334,0.9341517857142857,0.7252931323283082,0.0006426381739464466
217,0.19535730353423528,0.8579618377344949,0.9408482142857143,0.7213847012841987,0.0006398694912314833
218,0.191102534532547,0.8646963345152991,0.9386160714285714,0.7208263539921831,0.0006370972606228872
219,0.18430938678128378,0.8736254083258765,0.9453125,0.7174762702400893,0.0006343215915635761
220,0.1941973524434226,0.8888962630714689,0.9386160714285714,0.7138470128419877,0.0006315425936322119
221,0.1998871032680784,0.8826329665524619,0.9330357142857143,0.7185929648241206,0.0006287603765388743
222,0.18958825937339238,0.8765019263539996,0.9430803571428571,0.7160804020100503,0.0006259750501207302
223,0.18269397531236922,0.8700030893087387,0.9486607142857143,0.7236180904522613,0.0006231867243376976
224,0.17988382066999162,0.8754235867943082,0.9475446428571429,0.7238972640982692,0.000620395509268104
225,0.18119637029511587,0.8845592992646354,0.9430803571428571,0.7264098269123395,0.0006176015151043408
226,0.19588227995804378,0.8687384958778109,0.9363839285714286,0.7278056951423786,0.0006148048521485136
227,0.18764956721237727,0.8781573623418808,0.9408482142857143,0.7222222222222222,0.0006120056308080872
228,0.18668727150985173,0.8777833495821271,0.9386160714285714,0.7202680067001676,0.0006092039615915272
229,0.17820102827889578,0.8987235873937607,0.9352678571428571,0.718034617532105,0.000606399955103937
230,0.1714762427977153,0.9132245161703655,0.9408482142857143,0.7135678391959799,0.0006035937220426914
231,0.22478733318192617,0.9043107948132924,0.9151785714285714,0.7160804020100503,0.0006007853731930668
232,0.2719436969075884,0.8718701409442084,0.8962053571428571,0.711892797319933,0.000597975019423867
233,0.27165375862802776,0.86785959984575,0.9040178571428571,0.7116136236739252,0.0005951627716830467
234,0.28048121503421236,0.8870953364031655,0.8950892857142857,0.7096594081518705,0.0005923487409933315
235,0.23894972247736795,0.8694302695138114,0.9162946428571429,0.7183137911781128,0.0005895330384478346
236,0.24777026900223323,0.8755527990204948,0.9095982142857143,0.7264098269123395,0.0005867157752056709
237,0.24024694945131028,0.882621882217271,0.9073660714285714,0.7177554438860971,0.0005838970624875698
238,0.23542816085474833,0.902697856937136,0.90625,0.7155220547180347,0.0005810770115714828
239,0.20950720565659658,0.8907615116664341,0.9296875,0.7171970965940815,0.0005782557337881911
240,0.1989238964659827,0.8805905686957496,0.9285714285714286,0.7264098269123395,0.000575433340516911
241,0.18307753013713018,0.8899096761431012,0.9441964285714286,0.7213847012841987,0.0005726099431808963
242,0.16809152492455073,0.8949098693472999,0.9408482142857143,0.7227805695142379,0.0005697856532430392
243,0.16231925998415267,0.8968009714569364,0.9475446428571429,0.7222222222222222,0.0005669605822014706
244,0.15781909440244948,0.8929776187453952,0.9497767857142857,0.7280848687883864,0.0005641348415851578
245,0.14457124258790696,0.906193590589932,0.9587053571428571,0.7227805695142379,0.0005613085429495019
246,0.13963842072657176,0.9092157674687249,0.9587053571428571,0.72250139586823,0.0005584817978719338
247,0.1379594025867326,0.9100086454834256,0.9609375,0.7216638749302066,0.0005556547179475087
248,0.13085187652281352,0.9209193970475879,0.9620535714285714,0.7230597431602457,0.0005528274147845015
249,0.12548487952777318,0.9193783785615649,0.9676339285714286,0.7219430485762144,0.00055
250,0.12053893612963813,0.9162959264857429,0.9698660714285714,0.7233389168062535,0.0005471725852154985
251,0.11754759081772395,0.9201170291219439,0.96875,0.7208263539921831,0.0005443452820524913
252,0.11478252921785627,0.9227782381432397,0.9698660714285714,0.7250139586823003,0.0005415182021280663
253,0.11100063579423088,0.9270015635660717,0.9732142857142857,0.7233389168062535,0.0005386914570504981
254,0.11003463289567403,0.9337625205516815,0.9743303571428571,0.7230597431602457,0.0005358651584148423
255,0.10728223515408379,0.9367922970226833,0.9754464285714286,0.7244556113902848,0.0005330394177985294
256,0.10531637179000038,0.9438028761318752,0.9754464285714286,0.7219430485762144,0.0005302143467569609
257,0.10261280089616776,0.9425551742315292,0.9743303571428571,0.7236180904522613,0.0005273900568191038
258,0.10032561314957482,0.9418562373944691,0.9754464285714286,0.724176437744277,0.000524566659483089
259,0.09809815351452146,0.9464599085705621,0.9743303571428571,0.7222222222222222,0.0005217442662118091
260,0.09559310121195656,0.9517478857721601,0.9754464285714286,0.7222222222222222,0.0005189229884285175
261,0.09475195514304298,0.9524384098393577,0.9765625,0.7222222222222222,0.0005161029375124303
262,0.09250226084675107,0.9545294599873679,0.9776785714285714,0.7238972640982692,0.0005132842247943291
263,0.09063452695097242,0.9525657785790307,0.9787946428571429,0.7219430485762144,0.0005104669615521656
264,0.08940793786730085,0.9567366689443588,0.9799107142857143,0.7227805695142379,0.0005076512590066686
265,0.08910629046814782,0.9606188642127174,0.9799107142857143,0.7258514796203238,0.0005048372283169533
266,0.08896071783133916,0.9664213401930672,0.9821428571428571,0.7233389168062535,0.0005020249805761331
267,0.08595240754740578,0.9733115775244576,0.9799107142857143,0.7211055276381909,0.0004992146268069333
268,0.0980286534343447,0.9625192156859806,0.9732142857142857,0.7264098269123395,0.0004964062779573087
269,0.10307108078684125,0.9646870940923691,0.9732142857142857,0.7230597431602457,0.0004936000448960632
270,0.11440205148288182,0.9683551511594227,0.9698660714285714,0.7233389168062535,0.0004907960384084728
271,0.1349518597126007,0.9993614107370377,0.9609375,0.7205471803461754,0.0004879943691919129
272,0.1268173956445285,0.9848645691360746,0.9720982142857143,0.7174762702400893,0.0004851951478514865
273,0.1230266062276704,0.9985523692199162,0.9642857142857143,0.7152428810720268,0.00048239848489565925
274,0.13731504657438823,0.9735165217093059,0.9564732142857143,0.725572305974316,0.0004796044907318961
275,0.12822720195565904,0.9664849319628307,0.9631696428571429,0.7238972640982692,0.00047681327566230237
276,0.15584953342165267,0.9467650055885315,0.9475446428571429,0.7258514796203238,0.0004740249498792697
277,0.13333149892943247,0.9721652907984597,0.9609375,0.7219430485762144,0.0004712396234611258
278,0.13687232775347574,0.9638304880687169,0.9676339285714286,0.7213847012841987,0.0004684574063677882
279,0.13286161635603225,0.9872348202126366,0.9609375,0.7177554438860971,0.0004656784084364239
280,0.1456636988690921,0.9678750506469181,0.9564732142857143,0.7222222222222222,0.000462902739377113
281,0.12652758189610072,0.9919219080890928,0.9709821428571429,0.7135678391959799,0.00046013050876851685
282,0.12468657749039787,0.9745325318404606,0.9631696428571429,0.7199888330541597,0.0004573618260535533
283,0.11527937118496213,0.9659139662981033,0.9732142857142857,0.7258514796203238,0.0004545968005350754
284,0.10338014683553151,0.9932403010981423,0.9676339285714286,0.7132886655499721,0.00045183554137155586
285,0.11613741410630089,0.9975005707570485,0.9709821428571429,0.7188721384701284,0.0004490781575727784
286,0.10230723874909538,1.0065061513866698,0.9743303571428571,0.7160804020100503,0.0004463247579955343
287,0.15982337296009064,0.9999527505465916,0.9375,0.7110552763819096,0.00044357545133932386
288,0.16217773939882005,0.9948511400393077,0.9441964285714286,0.705750977107761,0.00044083034614206664
289,0.2484750353864261,1.080853562269892,0.9040178571428571,0.6979341150195422,0.0004380895507758154
290,0.3163459300994873,1.0041756225483758,0.890625,0.7060301507537688,0.0004353531734424781
291,0.38649734216076986,1.0272977756602424,0.8526785714285714,0.6926298157453936,0.00043262132216954636
292,0.3289527956928526,0.9774426966905594,0.8694196428571429,0.6970965940815187,0.00042989410480583106
293,0.24713799144540513,0.9664976554257529,0.9107142857142857,0.6976549413735343,0.00042717162901720357
294,0.19446640142372676,0.9441645102841514,0.9408482142857143,0.7146845337800112,0.0004244540022823468
295,0.18407661574227469,0.9394307796444211,0.9419642857142857,0.7138470128419877,0.00042174133188851076
296,0.16121925839356013,0.9350355075938361,0.9430803571428571,0.7247347850362926,0.0004190337249272777
