epoch,train loss,val loss,train acc,val acc,lr
98,0.013579245074652135,0.029000739159528166,0.997,0.9945,0.0009157123739948923
99,0.012866668723290786,0.02934123269369593,0.997,0.9945,0.0009140576474687263
100,0.012999445054447278,0.028976530069485307,0.997,0.99475,0.0009123885485700048
101,0.013570819224696606,0.028597090120456414,0.997,0.9945,0.0009107051431918945
102,0.011800766573287547,0.028726482294587186,0.997,0.9945,0.000909007497792357
103,0.01098571700276807,0.02769435094523942,0.997,0.9945,0.0009072956793915258
104,0.009663269738666713,0.027139599980728235,0.997,0.99475,0.0009055697555690606
105,0.009128542093094438,0.027750036744691897,0.997,0.99475,0.0009038297944614785
106,0.009022574275149964,0.026997044933523284,0.997,0.99475,0.0009020758647594646
107,0.008650408388348296,0.026682582480134442,0.997,0.995,0.0009003080357051607
108,0.008201414762879722,0.026345970694819698,0.997,0.99525,0.0008985263770894303
109,0.009145623349468224,0.026639941006578738,0.997,0.99475,0.000896730959249105
110,0.008731617010198534,0.028417377936420962,0.997,0.9945,0.0008949218530642074
111,0.007727479329332709,0.02805981077835895,0.998,0.9945,0.0008930991299551515
112,0.007394680447760038,0.02817899171714089,0.998,0.99475,0.0008912628618799249
113,0.00933830623398535,0.028171342753921635,0.997,0.99425,0.0008894131213312468
114,0.008355454250704497,0.028848256395576755,0.998,0.994,0.0008875499813337069
115,0.008669380884384736,0.027278608842607355,0.998,0.99525,0.000885673515440882
116,0.007929562867502682,0.02782869607108296,0.997,0.99475,0.0008837837977324327
117,0.0074726071616169065,0.02820607661487884,0.999,0.99425,0.0008818809028111783
118,0.007156559309805743,0.028245449328096583,0.999,0.99425,0.0008799649058001521
119,0.006085466346121393,0.02882474295620341,0.999,0.9955,0.0008780358823396353
120,0.04221092278021388,0.053969222608429845,0.988,0.98675,0.000876093908584171
121,0.08790101343765855,0.027885956194950268,0.974,0.995,0.000874139061199558
122,0.07918661460280418,0.08218147023580968,0.972,0.9675,0.000872171417359824
123,0.07970730843953788,0.08345897815888748,0.978,0.976,0.0008701910547441786
124,0.07420026231557131,0.06898712972179055,0.978,0.983,0.0008681980515339464
125,0.02717570256209001,0.030229491720092483,0.995,0.99425,0.0008661924864094822
126,0.0219489797600545,0.04475329862907529,0.996,0.98975,0.0008641744385470627
127,0.04763959796400741,0.03505192062584683,0.989,0.99225,0.0008621439876157623
128,0.023070487717632204,0.029089965479215607,0.997,0.992,0.0008601012137743068
129,0.024474822683259845,0.024165276787243783,0.996,0.99425,0.0008580461976679099
130,0.01965580938849598,0.018460309111105744,0.997,0.9965,0.0008559790204250886
131,0.018492481904104352,0.016853471257491037,0.997,0.997,0.000853899763654461
132,0.016610877501079813,0.016066717202193104,0.997,0.997,0.000851808509441524
133,0.016127914015669376,0.01557889914693078,0.997,0.997,0.0008497053403454133
134,0.01570279404404573,0.015392092922411393,0.997,0.99675,0.0008475903393956434
135,0.015371855028206483,0.016079901084594894,0.997,0.9965,0.0008454635900888304
136,0.01687103701988235,0.015852728072786704,0.997,0.99675,0.0008433251763853955
137,0.01546154759125784,0.020742190637975,0.997,0.995,0.00084117518270625
138,0.015720392897492275,0.01827463140944019,0.997,0.9955,0.000839013693929463
139,0.01543997650151141,0.01805476196022937,0.997,0.9955,0.0008368407953869105
140,0.014881298266118392,0.020982846537663136,0.997,0.99475,0.0008346565728609061
141,0.016036131768487394,0.017405308524757857,0.997,0.99575,0.0008324611125808153
142,0.0141328732133843,0.016875044100743253,0.997,0.99575,0.0008302545012196506
143,0.014525875798426569,0.015796705716638826,0.997,0.99675,0.0008280368258906504
144,0.012817379203625023,0.017022979438479524,0.997,0.99525,0.0008258081741438395
145,0.012132688832934946,0.01815056676787208,0.997,0.99525,0.0008235686339625725
146,0.01280198188032955,0.017070605757908197,0.997,0.996,0.0008213182937600612
147,0.011338269570842385,0.018587267593829893,0.997,0.995,0.0008190572423758836
148,0.010476023686351255,0.018162967848184053,0.997,0.995,0.0008167855690724767
149,0.009713286039186642,0.01879925965477014,0.997,0.995,0.000814503363531613
150,0.00916261158999987,0.01985974658964551,0.997,0.99475,0.0008122107158508593
151,0.009939791867509484,0.02110545861432911,0.997,0.9945,0.0008099077165400204
152,0.008502871540258639,0.021285970065946458,0.997,0.99425,0.0008075944565175658
153,0.008538136098650284,0.02125859022635268,0.997,0.994,0.0008052710271070406
154,0.008271077269455418,0.02244004645035602,0.998,0.99375,0.0008029375200334588
155,0.008198327079298906,0.02263781672809273,0.997,0.9935,0.0008005940274196846
156,0.008021469708182849,0.02088837689734646,0.998,0.99475,0.0007982406417827937
157,0.008167320833308622,0.02441808312141802,0.997,0.99275,0.0007958774560304212
158,0.00681451236596331,0.029655249785719207,0.999,0.99225,0.0007935045634570941
159,0.007507215705118142,0.016268648872937774,0.997,0.9965,0.0007911220577405485
160,0.0065157392382388934,0.0257084389886586,0.998,0.993,0.0007887300329380303
161,0.015837318656849675,0.06131621111489949,0.995,0.9865,0.0007863285834825832
162,0.09637174704403151,0.18930084712337703,0.979,0.95175,0.0007839178041793192
163,0.09680725238285959,0.09322476317174733,0.975,0.9815,0.000781497790201678
164,0.0349531740648672,0.06442785820399877,0.992,0.98275,0.0007790686370876671
165,0.030756952124647796,0.05301994852925418,0.992,0.9895,0.0007766304407360923
166,0.03397339314687997,0.05384061473887414,0.994,0.98975,0.0007741832974027709
167,0.029656974249519408,0.034636296215467155,0.995,0.9935,0.0007717273036967312
168,0.01920356263872236,0.028981726754864212,0.996,0.995,0.0007692625565763996
169,0.01735694328090176,0.025887039199005812,0.997,0.99525,0.0007667891533457719
170,0.01673644533730112,0.02539916279783938,0.997,0.99475,0.0007643071916505727
171,0.017148775339592248,0.025612746518163476,0.997,0.99425,0.0007618167694743997
172,0.015997780894394964,0.02600841083767591,0.997,0.99425,0.0007593179851348563
173,0.016660921595757827,0.026347075727244373,0.997,0.99425,0.0007568109372796697
174,0.01703998664743267,0.02664242956234375,0.997,0.994,0.000754295724882796
175,0.016020706243580207,0.027079645144112874,0.997,0.99425,0.0007517724472405146
176,0.015138780843699351,0.02718302592256805,0.997,0.994,0.0007492412039675057
177,0.014993278397014365,0.027511804612004198,0.997,0.99425,0.0007467020949929198
178,0.014491490524960682,0.027659331914037466,0.997,0.99425,0.0007441552205564317
179,0.014929734694305807,0.027716654309188016,0.997,0.99425,0.0007416006812042827
180,0.014421199419302866,0.02794752040426829,0.997,0.99425,0.0007390385777853129
181,0.0141112320125103,0.028365587968437467,0.997,0.99375,0.0007364690114469779
182,0.01389981884858571,0.02856407261424465,0.997,0.994,0.0007338920836313571
183,0.013599608413642272,0.028344893515168224,0.997,0.994,0.0007313078960711482
184,0.01380258091376163,0.028654239358729683,0.997,0.994,0.0007287165507856514
185,0.014438223501201719,0.02858053471936728,0.997,0.994,0.0007261181500767412
186,0.013149395788786933,0.028772849662345834,0.997,0.994,0.0007235127965248285
187,0.016226694773649797,0.028722267197736073,0.997,0.99375,0.0007209005929848106
188,0.012945491034770384,0.02753400627625524,0.997,0.99425,0.0007182816425820101
189,0.01394433161476627,0.028516518588730833,0.997,0.994,0.0007156560487081051
190,0.013949839631095529,0.02973715399275534,0.997,0.9935,0.0007130239150170457
191,0.015009085604106076,0.029246609265101142,0.997,0.994,0.0007103853454209628
192,0.013388757535722107,0.032157866371562704,0.997,0.99325,0.0007077404440860665
193,0.013851918542059138,0.03397289449276286,0.997,0.99275,0.0007050893154285328
194,0.013361423974856734,0.0412449518989888,0.997,0.9925,0.0007024320641103813
195,0.01351365030859597,0.04353966760027106,0.997,0.992,0.000699768795035344
196,0.013311803864780813,0.04456515914716874,0.997,0.99225,0.0006970996133447243
197,0.012542895594378933,0.04428459312111954,0.997,0.9925,0.0006944246244132442
198,0.013120439281919971,0.044382513649907196,0.997,0.992,0.0006917439338448871
199,0.012033443781547248,0.04469575202529086,0.997,0.9925,0.0006890576474687264
200,0.013563270273152739,0.04467285398277454,0.997,0.992,0.0006863658713347484
201,0.012701615109108388,0.04520767084613908,0.997,0.9925,0.0006836687117096657
202,0.01140661392128095,0.04419987677465542,0.997,0.99225,0.0006809662750727224
203,0.012676384096266702,0.0445644343708409,0.997,0.99225,0.0006782586681114893
204,0.011404570832382888,0.044318951629975345,0.997,0.992,0.0006755459977176532
205,0.011393070308258757,0.044321140474494314,0.997,0.992,0.0006728283709827964
206,0.01106927712680772,0.0442521082732128,0.997,0.992,0.0006701058951941691
207,0.011014381350832991,0.04433157930179732,0.997,0.992,0.0006673786778304536
208,0.010553174564847723,0.04458506983064581,0.997,0.992,0.000664646826557522
209,0.011065952043281868,0.044415661544917384,0.997,0.992,0.0006619104492241846
210,0.01072136897710152,0.044657918599114055,0.997,0.992,0.0006591696538579334
211,0.010016132320743054,0.04436625842572539,0.997,0.992,0.0006564245486606762
212,0.010974221455398947,0.04490969275502721,0.997,0.992,0.0006536752420044659
213,0.009615478382329457,0.04509568113644491,0.997,0.992,0.0006509218424272216
214,0.010278096655383706,0.043410006906924536,0.997,0.99225,0.0006481644586284443
215,0.010514090594369918,0.04411322867963463,0.997,0.992,0.0006454031994649247
216,0.01004337721678894,0.04297959179166355,0.997,0.993,0.0006426381739464466
217,0.014332563179777935,0.04465301382515463,0.997,0.992,0.0006398694912314833
218,0.020185372384730726,0.0441463630340877,0.997,0.9915,0.0006370972606228872
219,0.018387013871688396,0.035923835945141036,0.997,0.99275,0.0006343215915635761
220,0.014678414387162775,0.03501446807422326,0.997,0.993,0.0006315425936322119
221,0.014559965638909489,0.03479799334672862,0.997,0.9935,0.0006287603765388743
222,0.014025363343534991,0.03523274337203475,0.997,0.99325,0.0006259750501207302
223,0.013551151059800759,0.035717961021873634,0.997,0.99325,0.0006231867243376976
224,0.013010790760745294,0.036296674006734975,0.997,0.99325,0.000620395509268104
225,0.01252382408711128,0.036836501149082324,0.997,0.99325,0.0006176015151043408
226,0.012750672321999446,0.037545392788160825,0.997,0.99325,0.0006148048521485136
227,0.01260468689724803,0.03799904881088878,0.997,0.99325,0.0006120056308080872
228,0.01135449246794451,0.03832456172312959,0.997,0.99325,0.0006092039615915272
229,0.011178170389030129,0.038718507770681754,0.997,0.99325,0.000606399955103937
230,0.011786809234763496,0.03793583493825281,0.997,0.993,0.0006035937220426914
231,0.010460455494467169,0.0397244720843446,0.997,0.99325,0.0006007853731930668
232,0.010423471307149157,0.038456187648989726,0.997,0.993,0.000597975019423867
233,0.01019077688397374,0.038916447323572356,0.997,0.993,0.0005951627716830467
234,0.009999176225392148,0.039033361503243214,0.997,0.99275,0.0005923487409933315
235,0.009593532828148454,0.0386784550610173,0.997,0.99275,0.0005895330384478346
236,0.010753008522442542,0.03871305917709833,0.997,0.99275,0.0005867157752056709
237,0.010547919155214913,0.040450505846820306,0.997,0.993,0.0005838970624875698
238,0.009698362831841223,0.04064413413652801,0.997,0.9925,0.0005810770115714828
239,0.01023684440588113,0.04097561989328824,0.997,0.99275,0.0005782557337881911
240,0.00926048013207037,0.04068691435895744,0.997,0.99275,0.000575433340516911
241,0.009187958683469333,0.04047778542189917,0.997,0.993,0.0005726099431808963
242,0.009775059152161703,0.04096083779586479,0.997,0.993,0.0005697856532430392
243,0.009483622459811158,0.04126138403080404,0.997,0.993,0.0005669605822014706
244,0.009971974679501727,0.04183734757316415,0.997,0.99275,0.0005641348415851578
245,0.008516115965903737,0.040451767161357566,0.997,0.993,0.0005613085429495019
246,0.01004646385263186,0.042988927038095426,0.997,0.9925,0.0005584817978719338
247,0.014667636656668037,0.04584298778354423,0.997,0.992,0.0005556547179475087
248,0.01228718284983188,0.04194896186891128,0.997,0.99275,0.0005528274147845015
249,0.009055789836565964,0.04276708847100963,0.997,0.99225,0.00055
250,0.009507790789939463,0.04300258417788427,0.997,0.99225,0.0005471725852154985
251,0.009401191447977908,0.04360519940382801,0.997,0.992,0.0005443452820524913
252,0.008495716552715749,0.04522088384874223,0.997,0.99175,0.0005415182021280663
253,0.008788990977336653,0.04573201275161409,0.997,0.9915,0.0005386914570504981
254,0.00778513026307337,0.045256243902258575,0.997,0.9915,0.0005358651584148423
255,0.007661475843633525,0.04419691787370539,0.997,0.99175,0.0005330394177985294
256,0.007393912514089607,0.04391856206711964,0.997,0.992,0.0005302143467569609
257,0.007412158534862101,0.04410613468644442,0.997,0.992,0.0005273900568191038
258,0.007983119430718943,0.04349287227705645,0.997,0.992,0.000524566659483089
259,0.008118396857753396,0.044568486517164274,0.997,0.992,0.0005217442662118091
260,0.007289492525160313,0.04324301519227447,0.997,0.99225,0.0005189229884285175
261,0.0073166853544535115,0.04312612278954475,0.997,0.99175,0.0005161029375124303
262,0.006577813051990233,0.04308898649287585,0.997,0.992,0.0005132842247943291
263,0.006939259270438924,0.04342373597864935,0.997,0.99175,0.0005104669615521656
264,0.006929519338882528,0.04204005110295839,0.997,0.99275,0.0005076512590066686
265,0.007157781859859824,0.0496881917151768,0.997,0.99175,0.0005048372283169533
266,0.008254236381617375,0.051734884316829266,0.997,0.99175,0.0005020249805761331
267,0.0077649711311096326,0.0513260380612337,0.998,0.991,0.0004992146268069333
268,0.008323521091369912,0.05107829762164329,0.997,0.9915,0.0004964062779573087
269,0.006860115463496186,0.05128475168021396,0.997,0.991,0.0004936000448960632
270,0.0068156777997501194,0.05163369107503968,0.997,0.991,0.0004907960384084728
271,0.007940595009131357,0.05067909718854935,0.998,0.991,0.0004879943691919129
272,0.0072891986928880215,0.05193771312769968,0.998,0.99075,0.0004851951478514865
273,0.00682838013744913,0.04988791413597937,0.998,0.99125,0.00048239848489565925
274,0.007047877792501822,0.05172816125195823,0.997,0.99075,0.0004796044907318961
275,0.006796342582674697,0.05182354106182174,0.998,0.991,0.00047681327566230237
276,0.006378479250997771,0.04830193324960419,0.998,0.9915,0.0004740249498792697
277,0.006843681476311758,0.04951313234232657,0.998,0.9915,0.0004712396234611258
278,0.007053708366584033,0.04798980195482727,0.998,0.99125,0.0004684574063677882
279,0.006340392996207811,0.04552863969365717,0.998,0.99175,0.0004656784084364239
280,0.005828011751873419,0.048168990113481414,0.998,0.9915,0.000462902739377113
281,0.005593796129687689,0.047622607033190434,0.998,0.9915,0.00046013050876851685
282,0.0054980406712275,0.047319203900769935,0.998,0.9915,0.0004573618260535533
283,0.005330112209776416,0.04751191712421132,0.998,0.9915,0.0004545968005350754
284,0.005194490688154474,0.046509843197782175,0.998,0.99175,0.00045183554137155586
285,0.005027268343837932,0.0471013349306304,0.998,0.99175,0.0004490781575727784
286,0.005018019939598162,0.046985424607555615,0.998,0.9915,0.0004463247579955343
287,0.005197368103836197,0.04661698206473375,0.998,0.99175,0.00044357545133932386
288,0.004696005933510605,0.047366787895953166,0.998,0.99175,0.00044083034614206664
289,0.0045320680874283426,0.046300615977088455,0.998,0.992,0.0004380895507758154
290,0.005236377510300372,0.048721123621362494,0.998,0.99175,0.0004353531734424781
291,0.004410899106005672,0.04699062843246793,0.998,0.99175,0.00043262132216954636
292,0.004259672692569438,0.045935996753541986,0.998,0.99225,0.00042989410480583106
293,0.00529191417444963,0.052541593668138376,0.998,0.99075,0.00042717162901720357
294,0.0051579836581368,0.04763762701986707,0.998,0.9915,0.0004244540022823468
295,0.004346817891928367,0.04411091879228479,0.998,0.993,0.00042174133188851076
296,0.005689870558853727,0.053266080205503386,0.998,0.99075,0.0004190337249272777
297,0.009078809525817633,0.047931785655237036,0.998,0.99225,0.00041633128829033424
298,0.009943668643245474,0.049714383534592343,0.997,0.99175,0.00041363412866525176
299,0.009303484366682824,0.05031235585738614,0.997,0.991,0.0004109423525312737
300,0.006554933002917096,0.04791797138750553,0.997,0.9915,0.0004082560661551128
301,0.00576195603935048,0.04506312000739854,0.997,0.99225,0.00040557537558675574
302,0.005456589722598437,0.045569802226964384,0.997,0.99175,0.0004029003866552759
303,0.004836043000977952,0.04541118657471088,0.997,0.992,0.000400231204964656
304,0.005036714588641189,0.04469042472919682,0.997,0.99225,0.0003975679358896189
305,0.004683922015829012,0.04431748175738903,0.997,0.99225,0.00039491068457146733
306,0.004783431839314289,0.044479423990196665,0.997,0.99225,0.0003922595559139334
307,0.004248118922987487,0.045338109624935896,0.998,0.992,0.0003896146545790372
308,0.006212034531927202,0.04532785869378131,0.997,0.992,0.00038697608498295446
309,0.0034983776859007776,0.0504335044643085,0.998,0.9905,0.0003843439512918949
310,0.0037656396671081893,0.04927987441806181,0.999,0.99125,0.00038171835741798986
311,0.00511887402535649,0.04911751948748133,0.997,0.9915,0.00037909940701518955
312,0.005372609957703389,0.04953892925004766,0.997,0.99125,0.00037648720347517156
313,0.005336709255061578,0.05222087625952554,0.997,0.991,0.000373881849923259
314,0.004890708049060777,0.04873474251508014,0.998,0.99175,0.00037128344921434864
315,0.005110364741994999,0.05189082961987879,0.998,0.99125,0.0003686921039288518
316,0.005756288097472861,0.05509682167030405,0.998,0.99075,0.000366107916368643
317,0.005031358785345219,0.052740144232302555,0.998,0.9905,0.00036353098855302214
318,0.005463234396302141,0.053100258695849334,0.997,0.99125,0.0003609614222146872
319,0.004832903672649991,0.05138561813328124,0.998,0.99125,0.0003583993187957173
320,0.004677581004216336,0.05122683632180269,0.998,0.99125,0.0003558447794435686
321,0.004499369366385508,0.05147605967067648,0.998,0.99075,0.00035329790500708026
322,0.004135255869186949,0.05082711140130414,0.998,0.99125,0.0003507587960324944
323,0.0035852153814630583,0.05159998407725652,0.999,0.991,0.00034822755275948553
324,0.0030700018469360657,0.05071348076671711,0.999,0.99075,0.00034570427511720393
325,0.0033967261042562313,0.050572528336488176,0.998,0.991,0.0003431890627203305
326,0.0030410543040488847,0.052024760735548625,0.999,0.991,0.00034068201486514376
327,0.0030339662844198756,0.049784727689257124,0.999,0.992,0.0003381832305256005
328,0.0029750074027106166,0.0497951667275629,0.998,0.99175,0.00033569280834942734
329,0.002372074937738944,0.051223990044491075,0.999,0.9915,0.00033321084665422824
330,0.0023665564513066784,0.05168848955145222,0.999,0.99175,0.0003307374434236006
331,0.002208229314419441,0.05096193205463351,1.0,0.99175,0.0003282726963032687
332,0.0021378506571636535,0.05089118883097399,1.0,0.99175,0.00032581670259722913
333,0.0020413782076502685,0.05103294445689244,1.0,0.99175,0.00032336955926390765
334,0.0020904497578158043,0.050888154644781025,1.0,0.99175,0.0003209313629123329
335,0.002023372311668936,0.050941863579282654,1.0,0.99175,0.0003185022097983221
336,0.0018428203838993795,0.051131904046087584,1.0,0.99175,0.0003160821958206808
337,0.0017877709033200517,0.0512715677232336,1.0,0.99175,0.00031367141651741687
338,0.0018385918883723207,0.05136619546829024,1.0,0.99175,0.00031126996706196976
339,0.0016953690101217944,0.051586038723144156,1.0,0.99175,0.0003088779422594516
340,0.0016590475170232821,0.05168454217619001,1.0,0.99175,0.0003064954365429059
341,0.0016050857084337622,0.05178564484594972,1.0,0.99175,0.00030412254396957895
342,0.0015774559396959376,0.05195924837971688,1.0,0.99175,0.0003017593582172064
343,0.0016218788950936869,0.05190152486102306,1.0,0.99175,0.00029940597258031537
344,0.001518385652161669,0.05204558632885892,1.0,0.99175,0.0002970624799665412
345,0.0014686162830912508,0.05195570394880633,1.0,0.99175,0.0002947289728929597
346,0.00156557200170937,0.05190223843601416,1.0,0.99175,0.00029240554348243405
347,0.001410926299286075,0.05213756981447659,1.0,0.99175,0.00029009228345997965
348,0.0013829034578520805,0.05222077377493406,1.0,0.99175,0.00028778928414914084
349,0.0013562761851062533,0.05233293241326464,1.0,0.99175,0.00028549663646838715
350,0.0013706345853279345,0.05231535218717909,1.0,0.99175,0.0002832144309275233
351,0.0013050613124505617,0.05249518526397878,1.0,0.992,0.00028094275762411666
352,0.001353630686935503,0.05237629309340264,1.0,0.992,0.00027868170623993884
353,0.0013658105781360064,0.05227582350107696,1.0,0.992,0.0002764313660374275
354,0.0012933519938087557,0.052293734622253396,1.0,0.992,0.00027419182585616066
355,0.001264725153305335,0.052398081615137926,1.0,0.992,0.00027196317410934945
356,0.0012422586805769242,0.05259159519664536,1.0,0.992,0.00026974549878034943
357,0.0011765017370635178,0.0527550517626878,1.0,0.992,0.00026753888741918485
358,0.0012149900612712372,0.05275433107453864,1.0,0.992,0.00026534342713909403
359,0.0011272786287008785,0.05263906688105635,1.0,0.992,0.0002631592046130896
360,0.001139518128184136,0.05265037826211483,1.0,0.992,0.0002609863060705372
