epoch,train loss,val loss,train acc,val acc,lr
0,3.8017784357070923,3.666929304599762,0.06666666666666667,0.09230769230769231,0.0009999911173852617
1,3.651329517364502,3.566353976726532,0.09777777777777778,0.12527472527472527,0.0009999644698917172
2,3.5594844818115234,3.5336151123046875,0.11555555555555555,0.12747252747252746,0.000999920058571364
3,3.54532527923584,3.538264036178589,0.12,0.13186813186813187,0.000999857885177485
4,3.514028489589691,3.5187294483184814,0.1288888888888889,0.14725274725274726,0.0009997779521645793
5,3.5091914534568787,3.50265371799469,0.1711111111111111,0.11428571428571428,0.0009996802626882652
6,3.4841228723526,3.480515241622925,0.13555555555555557,0.10989010989010989,0.0009995648206051562
7,3.4407344460487366,3.4882368445396423,0.14,0.1010989010989011,0.000999431630472708
8,3.405120849609375,3.4749812483787537,0.1688888888888889,0.1934065934065934,0.0009992806975490387
9,3.421612024307251,3.4427770376205444,0.19555555555555557,0.13186813186813187,0.0009991120277927223
10,3.355576813220978,3.4230976700782776,0.18666666666666668,0.16923076923076924,0.0009989256278625513
11,3.2895548343658447,3.3662846088409424,0.2,0.1824175824175824,0.0009987215051172763
12,3.275510549545288,3.3401331305503845,0.19111111111111112,0.189010989010989,0.0009984996676153134
13,3.2290963530540466,3.297464966773987,0.18888888888888888,0.16703296703296702,0.0009982601241144277
14,3.1715328693389893,3.216116189956665,0.20666666666666667,0.2087912087912088,0.000998002884071386
15,3.1142061352729797,3.1628164649009705,0.22,0.2153846153846154,0.000997727957641585
16,3.0267611145973206,3.137227237224579,0.23777777777777778,0.210989010989011,0.0009974353556786496
17,2.9662815928459167,3.114495635032654,0.2511111111111111,0.22417582417582418,0.0009971250897340038
18,2.923492431640625,3.0483304262161255,0.27111111111111114,0.24175824175824176,0.000996797172056416
19,2.8757476806640625,3.0095834136009216,0.26222222222222225,0.23956043956043957,0.000996451615591515
20,2.7851975560188293,2.968117654323578,0.2577777777777778,0.24175824175824176,0.000996088433981278
21,2.7458043694496155,2.9561959505081177,0.2777777777777778,0.2703296703296703,0.000995707641563493
22,2.7051823139190674,2.9091923236846924,0.28444444444444444,0.2681318681318681,0.000995309253371193
23,2.631427824497223,2.84438556432724,0.30444444444444446,0.2923076923076923,0.0009948932851320611
24,2.6032288670539856,2.8615671396255493,0.30666666666666664,0.2967032967032967,0.000994459753267812
25,2.551341414451599,2.8649513125419617,0.32,0.2857142857142857,0.0009940086748935406
26,2.6070502400398254,2.7833847999572754,0.3111111111111111,0.3098901098901099,0.000993540067817049
27,2.517325699329376,2.785106360912323,0.3288888888888889,0.2967032967032967,0.0009930539505381424
28,2.4500468373298645,2.760823965072632,0.3244444444444444,0.3230769230769231,0.0009925503422478982
29,2.4303022623062134,2.7315773367881775,0.31777777777777777,0.2967032967032967,0.00099202926282791
