epoch,train loss,val loss,train acc,val acc,lr
0,0.3802116736769676,0.3562464577202894,0.891,0.8921155094094744,0.0009999911173852617
1,0.32006622664630413,0.3425339472537138,0.903,0.8921155094094744,0.0009999644698917172
2,0.32280338928103447,0.3443289940454522,0.903,0.8921155094094744,0.000999920058571364
3,0.32045707292854786,0.3424264636574959,0.903,0.8921155094094744,0.000999857885177485
4,0.3194067534059286,0.34134431578675095,0.903,0.8921155094094744,0.0009997779521645793
5,0.3190898336470127,0.3431610659677155,0.903,0.8921155094094744,0.0009996802626882652
6,0.32027256675064564,0.342873752117157,0.903,0.8921155094094744,0.0009995648206051562
7,0.3171615693718195,0.3410085740746284,0.903,0.8921155094094744,0.000999431630472708
8,0.31670670583844185,0.34094414814394347,0.903,0.8921155094094744,0.0009992806975490387
9,0.31846805289387703,0.3429139277764729,0.903,0.8921155094094744,0.0009991120277927223
10,0.31771277263760567,0.340693580556889,0.903,0.8921155094094744,0.0009989256278625513
11,0.31729133054614067,0.3391895035699922,0.903,0.8921155094094744,0.0009987215051172763
12,0.3158046826720238,0.3376540903534208,0.903,0.8921155094094744,0.0009984996676153134
13,0.3203719165176153,0.34132474356768083,0.903,0.8921155094094744,0.0009982601241144277
14,0.3196509890258312,0.33766105527780493,0.903,0.8921155094094744,0.000998002884071386
15,0.3169761896133423,0.3350329694091057,0.903,0.8958468526930564,0.000997727957641585
16,0.31716679967939854,0.3376185723713466,0.903,0.8921155094094744,0.0009974353556786496
17,0.31924545392394066,0.338037158153495,0.903,0.8921155094094744,0.0009971250897340038
18,0.3130287863314152,0.32963522751720586,0.903,0.8921155094094744,0.000996797172056416
19,0.306883642449975,0.3197791804464496,0.903,0.8921155094094744,0.000996451615591515
20,0.2876214850693941,0.2702464154180215,0.902,0.9078520441271901,0.000996088433981278
21,0.24725565500557423,0.18657486231959597,0.915,0.9127190136275146,0.000995707641563493
22,0.1358364401385188,0.08068587174829171,0.942,0.97680077871512,0.000995309253371193
23,0.10437084455043077,0.07619179990522716,0.96,0.977774172615185,0.0009948932851320611
24,0.06891370238736272,0.10211511340220364,0.983,0.9711226476314082,0.000994459753267812
25,0.04550998634658754,0.07885723644677474,0.987,0.9772874756651525,0.0009940086748935406
26,0.04841266560833901,0.04865458242747248,0.986,0.9819922128487995,0.000993540067817049
27,0.036584782996214926,0.0825242742668001,0.991,0.9766385463984426,0.0009930539505381424
28,0.05539838824188337,0.029750981425144235,0.986,0.9910772225827384,0.0009925503422478982
29,0.02407519071130082,0.02868580712689733,0.995,0.990590525632706,0.00099202926282791
30,0.01700177212478593,0.029612111108263537,0.998,0.9902660609993511,0.0009914907328495003
31,0.02638711017789319,0.019858551339949577,0.993,0.994970798182998,0.000990934773572911
32,0.016466523869894445,0.02471097727895391,0.995,0.9928617780661908,0.0009903614069464624
33,0.023462503915652633,0.03082727611882194,0.99,0.9891304347826086,0.000989770655605687
34,0.015344401996117085,0.06542622948027386,0.994,0.9832900713822194,0.0009891625428724363
35,0.04133522091433406,0.027829925396612713,0.986,0.990914990266061,0.0009885370927539597
36,0.03502785722957924,0.028078306537615706,0.983,0.9889682024659312,0.000987894329941957
37,0.02235963981365785,0.035863126086413254,0.99,0.9828033744321869,0.0009872342798116032
38,0.013140401511918753,0.027348721818048125,0.994,0.9925373134328358,0.0009865569684205475
39,0.01594887621467933,0.022163683496301576,0.996,0.994646333549643,0.000985862422507884
40,0.009530566865578294,0.0230344979719696,0.996,0.9926995457495134,0.0009851506694930957
41,0.008898824016796425,0.022510138727553492,0.995,0.9944841012329656,0.0009844217374749733
42,0.008691417111549526,0.023572709420885966,0.997,0.9928617780661908,0.0009836756552305044
43,0.012523674231488258,0.042186155109856356,0.995,0.9853990914990266,0.0009829124522137385
44,0.011372259847121313,0.022777864405391167,0.996,0.995295262816353,0.0009821321585546244
45,0.007148260163376108,0.02452674574142664,0.999,0.9920506164828033,0.0009813348050578192
