epoch,train loss,val loss,train acc,val acc,lr
0,3.6543793201446535,3.5092760771512985,0.042777777777777776,0.058524173027989825,0.0009999911173852617
1,3.369484376907349,3.2750679403543472,0.08555555555555555,0.059033078880407125,0.0009999644698917172
2,3.1792543570200604,3.086055502295494,0.08277777777777778,0.06921119592875317,0.000999920058571364
3,3.062627426783244,3.021462932229042,0.08166666666666667,0.0743002544529262,0.000999857885177485
4,2.961645491917928,2.9457033276557922,0.11055555555555556,0.09516539440203563,0.0009997779521645793
5,2.8777838071187336,2.96904855966568,0.10944444444444444,0.0900763358778626,0.0009996802626882652
6,2.8568140347798665,2.8854066878557205,0.10888888888888888,0.09414758269720101,0.0009995648206051562
7,2.8361785888671873,2.8733474612236023,0.11,0.09821882951653944,0.000999431630472708
8,2.8100513140360515,3.1674433946609497,0.11666666666666667,0.07888040712468193,0.0009992806975490387
9,2.910353104273478,2.8964239358901978,0.10277777777777777,0.09821882951653944,0.0009991120277927223
10,2.8125357468922934,2.86858831346035,0.11333333333333333,0.11043256997455471,0.0009989256278625513
11,2.8275213400522867,2.8346809446811676,0.11777777777777777,0.10585241730279898,0.0009987215051172763
12,2.7975491682688394,2.8315075635910034,0.10833333333333334,0.10636132315521629,0.0009984996676153134
13,2.7880146662394205,2.8359389305114746,0.11333333333333333,0.10636132315521629,0.0009982601241144277
14,2.7656200249989826,2.8182277381420135,0.11777777777777777,0.11552162849872774,0.000998002884071386
15,2.817451588312785,3.097202017903328,0.11722222222222223,0.08549618320610687,0.000997727957641585
16,2.850244331359863,2.8898774832487106,0.10833333333333334,0.10737913486005089,0.0009974353556786496
17,2.7726428349812826,2.8212780356407166,0.12444444444444444,0.11043256997455471,0.0009971250897340038
18,2.77569998105367,2.9880313873291016,0.12055555555555555,0.08956743002544529,0.000996797172056416
19,2.7657257080078126,2.8074760884046555,0.12111111111111111,0.11704834605597965,0.000996451615591515
20,2.7394325415293377,2.8210409730672836,0.12777777777777777,0.12162849872773537,0.000996088433981278
21,2.7277143955230714,2.793321132659912,0.1338888888888889,0.12111959287531807,0.000995707641563493
22,2.708238061269124,3.047396197915077,0.13111111111111112,0.10330788804071246,0.000995309253371193
23,2.826237265268962,2.862358883023262,0.11722222222222223,0.10585241730279898,0.0009948932851320611
24,2.758034324645996,2.8123970478773117,0.12666666666666668,0.12264631043256997,0.000994459753267812
25,2.7018836975097655,2.799938276410103,0.13333333333333333,0.11603053435114503,0.0009940086748935406
26,2.6976920127868653,2.869098111987114,0.1238888888888889,0.11908396946564885,0.000993540067817049
