epoch,train loss,val loss,train acc,val acc,lr
77,0.2884495122866197,0.38159906042033226,0.871969696969697,0.8417106359344626,0.000947031051895729
78,0.2816745327277617,0.3619731418017683,0.8818181818181818,0.8364343237989448,0.0009456923395857503
79,0.2910083396868272,0.38941113959098683,0.8689393939393939,0.824770896973063,0.0009443380060197386
80,0.2852954187176444,0.4014761021424984,0.8765151515151515,0.8194945848375451,0.0009429681046644641
81,0.2795248993418433,0.39432021872750644,0.8704545454545455,0.830047209108581,0.0009415826896012866
82,0.3071655807170001,0.3569736059369712,0.8553030303030303,0.8394890308247709,0.0009401818155240205
83,0.29006551477042114,0.4395885272272702,0.8742424242424243,0.7817272979727853,0.0009387655377367758
84,0.29510529745708813,0.4029737710952759,0.8643939393939394,0.8161621771730075,0.0009373339121517746
85,0.2874509651552547,0.39922402028379766,0.8727272727272727,0.825326298250486,0.0009358869952871435
86,0.2842323536222631,0.4145757494301632,0.8734848484848485,0.8244931963343516,0.0009344248442646828
87,0.2711166793649847,0.35219992388939036,0.8734848484848485,0.8392113301860594,0.0009329475168076114
88,0.27992399714209815,0.3454212803265144,0.8803030303030303,0.8505970563732297,0.0009314550712382875
89,0.29532848027619446,0.39576217275241327,0.8803030303030303,0.8256039988891974,0.0009299475664759069
90,0.3089624440128153,0.35708853396876106,0.8401515151515152,0.8347681199666759,0.0009284250620341762
91,0.2856566052545201,0.4040694324107006,0.8734848484848485,0.8361566231602333,0.0009268876180189638
92,0.284054390408776,0.3788807577100293,0.8765151515151515,0.8239377950569287,0.0009253352951259271
93,0.25776584446430206,0.35670287547440366,0.8863636363636364,0.8478200499861149,0.0009237681546381157
94,0.266997444358739,0.4026722168100291,0.8803030303030303,0.8219938905859483,0.0009221862584235528
95,0.26579411463304,0.4041588681525198,0.878030303030303,0.8286587059150236,0.0009205896689327923
96,0.27812598103826697,0.372478649020195,0.8765151515151515,0.8322688142182727,0.0009189784491964537
97,0.2561518983407454,0.377443371147945,0.8924242424242425,0.8381005276312136,0.0009173526628227329
98,0.24165363067930395,0.36658458411693573,0.8886363636363637,0.824770896973063,0.0009157123739948923
99,0.24103675376285205,0.3867869145911315,0.9007575757575758,0.8375451263537906,0.0009140576474687263
100,0.24641240591352637,0.36929076344802464,0.8848484848484849,0.8403221327409053,0.0009123885485700048
101,0.21605276248671793,0.37924094549540815,0.896969696969697,0.847264648708692,0.0009107051431918945
102,0.23690550977533514,0.38196395234815006,0.8931818181818182,0.8319911135795612,0.000909007497792357
103,0.22987787290052933,0.3930143220671292,0.9,0.8078311580116634,0.0009072956793915258
104,0.2471555850722573,0.38536113038145264,0.8924242424242425,0.834212718689253,0.0009055697555690606
105,0.2351878055117347,0.41286829473643466,0.8931818181818182,0.8217161899472368,0.0009038297944614785
106,0.21006312559951434,0.3867907873515425,0.9159090909090909,0.84309913912802,0.0009020758647594646
107,0.19994144277139145,0.38722652094117527,0.9053030303030303,0.84309913912802,0.0009003080357051607
108,0.17761862413449722,0.42235921426066036,0.928030303030303,0.83365731741183,0.0008985263770894303
109,0.23097211528908124,0.42157873922380906,0.9037878787878788,0.8178283810052763,0.000896730959249105
110,0.19208522682840173,0.42672146908168135,0.9098484848484848,0.8286587059150236,0.0008949218530642074
111,0.18951155787164514,0.4267855281459874,0.9166666666666666,0.8194945848375451,0.0008930991299551515
112,0.18666789612986825,0.44518674216393767,0.918939393939394,0.8242154956956401,0.0008912628618799249
113,0.190843480554494,0.47383812994792546,0.9204545454545454,0.8036656484309914,0.0008894131213312468
114,0.19765234196727927,0.4460467775834018,0.9075757575757576,0.8350458206053873,0.0008875499813337069
115,0.15796088765967975,0.4131309382360557,0.9325757575757576,0.8344904193279644,0.000885673515440882
116,0.1371326900341294,0.4543009965584196,0.9386363636363636,0.8358789225215218,0.0008837837977324327
117,0.16026698527011005,0.46663157616196005,0.9371212121212121,0.8242154956956401,0.0008818809028111783
118,0.1695428199388764,0.44314909597923013,0.9257575757575758,0.8197722854762566,0.0008799649058001521
119,0.15138227357105774,0.520691095755018,0.9325757575757576,0.8108858650374896,0.0008780358823396353
120,0.16613324054262854,0.5179406774455103,0.9318181818181818,0.8239377950569287,0.000876093908584171
121,0.16378302262587982,0.5733479138078361,0.9340909090909091,0.7847820049986115,0.000874139061199558
122,0.1519901596687057,0.4658776968717575,0.9348484848484848,0.8189391835601222,0.000872171417359824
123,0.13105817884206772,0.4866377444102846,0.9492424242424242,0.8158844765342961,0.0008701910547441786
124,0.15074771304022183,0.511414565402886,0.943939393939394,0.8244931963343516,0.0008681980515339464
125,0.16917217726057227,0.47651404450679646,0.9318181818181818,0.806998056095529,0.0008661924864094822
126,0.15086891569874503,0.5433329210199159,0.9371212121212121,0.8203276867536795,0.0008641744385470627
127,0.14436338503252377,0.48062372927008,0.9446969696969697,0.8158844765342961,0.0008621439876157623
128,0.11086477271535179,0.5149289045868248,0.9606060606060606,0.8428214384893086,0.0008601012137743068
129,0.12129110368815335,0.5252250098976595,0.9522727272727273,0.8322688142182727,0.0008580461976679099
130,0.14017349955710498,0.5538151952727087,0.946969696969697,0.8064426548181061,0.0008559790204250886
131,0.13647416030818765,0.5101789421048658,0.9393939393939394,0.8372674257150792,0.000853899763654461
132,0.10226948965679515,0.5178174104156166,0.9545454545454546,0.8358789225215218,0.000851808509441524
133,0.08173562586307526,0.5290133855466185,0.9795454545454545,0.8286587059150236,0.0008497053403454133
134,0.14609215781092644,0.5940915541402225,0.9416666666666667,0.8017217439600111,0.0008475903393956434
135,0.14079143310135062,0.5060719015269444,0.9401515151515152,0.8239377950569287,0.0008454635900888304
136,0.11199339885603297,0.5547097114653423,0.953030303030303,0.820049986114968,0.0008433251763853955
137,0.11433251947164536,0.56014842668484,0.95,0.8264371008053318,0.00084117518270625
138,0.09653348645026033,0.6105761080980301,0.9681818181818181,0.811718966953624,0.000839013693929463
139,0.08705685423179106,0.5681180275719742,0.9704545454545455,0.8131074701471813,0.0008368407953869105
140,0.09307285940105264,0.5718721069138626,0.9636363636363636,0.8258816995279089,0.0008346565728609061
141,0.11782547035677866,0.6537453542495596,0.9507575757575758,0.8003332407664537,0.0008324611125808153
142,0.10127422044223006,0.5614796131849289,0.9636363636363636,0.8192168841988337,0.0008302545012196506
143,0.05826622925021432,0.5709143476239567,0.9787878787878788,0.8211607886698139,0.0008280368258906504
144,0.05145037749951536,0.6216786827506691,0.9878787878787879,0.8228269925020828,0.0008258081741438395
145,0.04769377376545559,0.6627518699086946,0.9878787878787879,0.8222715912246599,0.0008235686339625725
146,0.04825980571860617,0.6244283960811023,0.9818181818181818,0.8242154956956401,0.0008213182937600612
147,0.055665903809395706,0.6680301273691243,0.9803030303030303,0.8219938905859483,0.0008190572423758836
148,0.06479857184670189,0.6406617555125006,0.9772727272727273,0.815329075256873,0.0008167855690724767
149,0.08565665324303237,0.6539411298159895,0.9712121212121212,0.8142182727020272,0.000814503363531613
150,0.08639443360946396,0.6414404817182442,0.9696969696969697,0.8172729797278534,0.0008122107158508593
151,0.05169845846566287,0.6699690654360014,0.9757575757575757,0.8233823937795057,0.0008099077165400204
152,0.04961520636623556,0.6674279488366226,0.978030303030303,0.8081088586503749,0.0008075944565175658
153,0.03867411884394559,0.6648570214366091,0.9886363636363636,0.8294918078311581,0.0008052710271070406
154,0.024573192762380295,0.6932383480257002,0.9939393939393939,0.8219938905859483,0.0008029375200334588
155,0.020691272971982307,0.7074534791553843,0.9954545454545455,0.8136628714246043,0.0008005940274196846
156,0.02684270747175271,0.7207311669300343,0.9954545454545455,0.8242154956956401,0.0007982406417827937
157,0.017860392785885117,0.730933253621233,0.9962121212121212,0.820605387392391,0.0007958774560304212
158,0.01224567127329382,0.7377253513911675,0.9954545454545455,0.8294918078311581,0.0007935045634570941
159,0.010286232287233526,0.7622971771092251,0.9984848484848485,0.8192168841988337,0.0007911220577405485
160,0.011902299349788915,0.7789650148358839,0.9984848484848485,0.8278256039988892,0.0007887300329380303
161,0.006948219506408681,0.7829443391027122,0.9992424242424243,0.8242154956956401,0.0007863285834825832
162,0.005845680070871656,0.7809538496979351,0.9984848484848485,0.8306026103860039,0.0007839178041793192
163,0.003538030384912748,0.7877946927629668,1.0,0.8331019161344071,0.000781497790201678
164,0.002740473930977962,0.7978507054263148,1.0,0.8358789225215218,0.0007790686370876671
165,0.002338249934837222,0.8107093603446566,1.0,0.83365731741183,0.0007766304407360923
166,0.0020544885827059097,0.8174786773221246,1.0,0.8356012218828104,0.0007741832974027709
167,0.0018634220415895636,0.8229226629281866,1.0,0.834212718689253,0.0007717273036967312
168,0.0015939132903109896,0.8252193228951816,1.0,0.8339350180505415,0.0007692625565763996
169,0.00147102126555348,0.83503123912318,1.0,0.8344904193279644,0.0007667891533457719
170,0.0013511950806291266,0.841467854277841,1.0,0.8328242154956956,0.0007643071916505727
171,0.0012622913345694542,0.8464000964986866,1.0,0.83365731741183,0.0007618167694743997
172,0.0012496619390069761,0.8518580013308031,1.0,0.8331019161344071,0.0007593179851348563
173,0.0011708123281344094,0.8542930247454807,1.0,0.834212718689253,0.0007568109372796697
174,0.0010539651636711576,0.8578031325134737,1.0,0.8322688142182727,0.000754295724882796
175,0.0009949493105523288,0.8629642123806065,1.0,0.8333796167731186,0.0007517724472405146
176,0.0009922867439771917,0.868962582843057,1.0,0.8344904193279644,0.0007492412039675057
177,0.0009528831922745502,0.8721404486689074,1.0,0.8347681199666759,0.0007467020949929198
178,0.0009412121038291265,0.8756902433674911,1.0,0.8333796167731186,0.0007441552205564317
179,0.0008843326041559604,0.878805881944196,1.0,0.8347681199666759,0.0007416006812042827
180,0.0008352620749395679,0.882330948422695,1.0,0.8347681199666759,0.0007390385777853129
181,0.0007543423668142747,0.8862447810584101,1.0,0.8350458206053873,0.0007364690114469779
182,0.0007504927687643266,0.8896078991478887,1.0,0.8347681199666759,0.0007338920836313571
183,0.0007026925873519344,0.8912314222804432,1.0,0.8347681199666759,0.0007313078960711482
184,0.0007102027249691838,0.8958813876941286,1.0,0.8350458206053873,0.0007287165507856514
185,0.0006607112723445011,0.897414456153738,1.0,0.8344904193279644,0.0007261181500767412
186,0.0006818456696981394,0.9022168907625921,1.0,0.8350458206053873,0.0007235127965248285
187,0.0006275895998855544,0.9054262936115265,1.0,0.8353235212440988,0.0007209005929848106
188,0.0005900371152992276,0.9074494227253157,1.0,0.834212718689253,0.0007182816425820101
189,0.0005755611372561278,0.9087936873066014,1.0,0.8361566231602333,0.0007156560487081051
190,0.0005465079818598249,0.9104110832358229,1.0,0.8356012218828104,0.0007130239150170457
191,0.0005484589544886893,0.9130533774351252,1.0,0.8361566231602333,0.0007103853454209628
192,0.0005410915447018025,0.9165706757841439,1.0,0.8356012218828104,0.0007077404440860665
193,0.0005027124848724766,0.9189783460621176,1.0,0.8344904193279644,0.0007050893154285328
194,0.0005465259018819779,0.922737417293006,1.0,0.8356012218828104,0.0007024320641103813
195,0.0005075839131181551,0.9241350316281977,1.0,0.8356012218828104,0.000699768795035344
196,0.0004808462240775539,0.926742262624461,1.0,0.8356012218828104,0.0006970996133447243
197,0.0004855851690411906,0.9287727485442984,1.0,0.8369897250763677,0.0006944246244132442
198,0.00046217864358120346,0.9315635436053934,1.0,0.8367120244376562,0.0006917439338448871
199,0.0004347416027237407,0.93403534514123,1.0,0.8369897250763677,0.0006890576474687264
200,0.0004370906734204089,0.9372630743631001,1.0,0.8361566231602333,0.0006863658713347484
201,0.0004243892008989033,0.9392491455735832,1.0,0.8361566231602333,0.0006836687117096657
202,0.00040542902107435196,0.9415575368651028,1.0,0.8364343237989448,0.0006809662750727224
203,0.0003930424255403605,0.9441424567123939,1.0,0.8364343237989448,0.0006782586681114893
204,0.0003755349739962681,0.9468721896409988,1.0,0.8361566231602333,0.0006755459977176532
205,0.0003674529805059799,0.9486655240942692,1.0,0.8367120244376562,0.0006728283709827964
206,0.0003650161895414137,0.9507135838784021,1.0,0.8364343237989448,0.0006701058951941691
207,0.0003767708813856271,0.953188511832007,1.0,0.8367120244376562,0.0006673786778304536
208,0.0003526402182284404,0.953958560680521,1.0,0.8375451263537906,0.000664646826557522
209,0.00034966614144981247,0.9561560290126965,1.0,0.8378228269925021,0.0006619104492241846
210,0.0003415712933267721,0.9578106518963287,1.0,0.8378228269925021,0.0006591696538579334
211,0.00034110588868233293,0.9597452809584552,1.0,0.8372674257150792,0.0006564245486606762
212,0.00032442622680471027,0.9615911795147534,1.0,0.8375451263537906,0.0006536752420044659
213,0.00033200457321733916,0.963537118558226,1.0,0.8372674257150792,0.0006509218424272216
214,0.00030445991962386125,0.965618976231279,1.0,0.8372674257150792,0.0006481644586284443
215,0.000305816044353626,0.9672926076013466,1.0,0.8378228269925021,0.0006454031994649247
216,0.0002989916908766397,0.9696255596033458,1.0,0.8378228269925021,0.0006426381739464466
217,0.0002935834874568338,0.9716833254386639,1.0,0.8378228269925021,0.0006398694912314833
218,0.00029124546034092253,0.9738131520049326,1.0,0.8378228269925021,0.0006370972606228872
219,0.00027727763914630157,0.9758481848342665,1.0,0.8375451263537906,0.0006343215915635761
220,0.00028561533756808126,0.9777838546654274,1.0,0.8372674257150792,0.0006315425936322119
221,0.0002723821486473422,0.9793053480057881,1.0,0.8372674257150792,0.0006287603765388743
222,0.0002663424145959487,0.9813882413095442,1.0,0.8372674257150792,0.0006259750501207302
223,0.00025993062114470047,0.9831111510765964,1.0,0.8375451263537906,0.0006231867243376976
224,0.0002681850336640227,0.98449046318901,1.0,0.8372674257150792,0.000620395509268104
225,0.0002638105996249413,0.9861583113670349,1.0,0.8369897250763677,0.0006176015151043408
226,0.0002429470041533932,0.9879967891450586,1.0,0.8369897250763677,0.0006148048521485136
227,0.00023972874359143051,0.9895317819097946,1.0,0.8369897250763677,0.0006120056308080872
228,0.00025407310485289514,0.9911460773698215,1.0,0.8369897250763677,0.0006092039615915272
229,0.00023521989483428612,0.9930469969223286,1.0,0.8372674257150792,0.000606399955103937
230,0.0002253973864505745,0.9944269233222666,1.0,0.8372674257150792,0.0006035937220426914
231,0.00022511440858414227,0.9959743141100325,1.0,0.8367120244376562,0.0006007853731930668
232,0.00023880247185430065,0.9976145812663538,1.0,0.8372674257150792,0.000597975019423867
233,0.00021744505449367517,0.999356121338647,1.0,0.8367120244376562,0.0005951627716830467
234,0.00021121788780543614,1.000757402644075,1.0,0.8367120244376562,0.0005923487409933315
235,0.00021196927991695702,1.0024102001354611,1.0,0.8364343237989448,0.0005895330384478346
236,0.00022534003338395533,1.0042188003145416,1.0,0.8367120244376562,0.0005867157752056709
237,0.00021375895382582465,1.0054224030724888,1.0,0.8372674257150792,0.0005838970624875698
238,0.00021084317334250292,1.0071022263888656,1.0,0.8369897250763677,0.0005810770115714828
239,0.00019953298826955935,1.0084837536359657,1.0,0.8369897250763677,0.0005782557337881911
240,0.0001982125765855678,1.0096932885975674,1.0,0.8369897250763677,0.000575433340516911
241,0.00019400218628685582,1.010990414126166,1.0,0.8369897250763677,0.0005726099431808963
242,0.00019233611568448725,1.0128369593414768,1.0,0.8369897250763677,0.0005697856532430392
243,0.00018634143634699285,1.01430286492767,1.0,0.8372674257150792,0.0005669605822014706
244,0.0001839641203828664,1.0157954099363293,1.0,0.8372674257150792,0.0005641348415851578
245,0.0001905656582411294,1.0174677703401138,1.0,0.8375451263537906,0.0005613085429495019
246,0.0001763530731709166,1.0191622648773522,1.0,0.8372674257150792,0.0005584817978719338
247,0.00017884942512451247,1.0205196429943215,1.0,0.8378228269925021,0.0005556547179475087
248,0.0001784414972379719,1.0219744009704426,1.0,0.8378228269925021,0.0005528274147845015
249,0.00018062878437128595,1.0237827622171105,1.0,0.8381005276312136,0.00055
250,0.0001772986804346808,1.0252654657795512,1.0,0.8378228269925021,0.0005471725852154985
251,0.0001647306178876368,1.0263721202981884,1.0,0.8378228269925021,0.0005443452820524913
252,0.0001786411653897217,1.0276878558356186,1.0,0.8378228269925021,0.0005415182021280663
253,0.00016989052396225318,1.029035476775005,1.0,0.8378228269925021,0.0005386914570504981
254,0.00016049107811837033,1.030482082916745,1.0,0.8378228269925021,0.0005358651584148423
255,0.00015643184319329023,1.0317869750333244,1.0,0.8375451263537906,0.0005330394177985294
256,0.0001541661794445562,1.033202424260049,1.0,0.8375451263537906,0.0005302143467569609
257,0.00016186752856645563,1.0343415138536487,1.0,0.8381005276312136,0.0005273900568191038
258,0.00014876520601154135,1.035536249264561,1.0,0.838378228269925,0.000524566659483089
259,0.00015452258693668145,1.0370212203726685,1.0,0.8381005276312136,0.0005217442662118091
260,0.0001487384896873581,1.038313004220354,1.0,0.838378228269925,0.0005189229884285175
261,0.00014828105089360508,1.0395348781141742,1.0,0.838378228269925,0.0005161029375124303
262,0.00014644749370001426,1.040976460894634,1.0,0.8386559289086365,0.0005132842247943291
263,0.00014920804890359497,1.042057754407669,1.0,0.8386559289086365,0.0005104669615521656
264,0.00014012301107868552,1.0431074980517914,1.0,0.838933629547348,0.0005076512590066686
265,0.00014537128630432892,1.044288513475451,1.0,0.8386559289086365,0.0005048372283169533
266,0.00013923218780705199,1.0454168638278698,1.0,0.838933629547348,0.0005020249805761331
267,0.00013932830849874088,1.0466628258341346,1.0,0.8394890308247709,0.0004992146268069333
268,0.00013458991650788283,1.0479053469567463,1.0,0.838933629547348,0.0004964062779573087
269,0.0001346987482975237,1.0491191613776931,1.0,0.838933629547348,0.0004936000448960632
270,0.00013553809879919174,1.0500673921457653,1.0,0.838378228269925,0.0004907960384084728
271,0.00012860271222466096,1.0513214111841958,1.0,0.8386559289086365,0.0004879943691919129
272,0.00013284861051943153,1.0523523025471588,1.0,0.8386559289086365,0.0004851951478514865
273,0.00013482524611225182,1.0532518406880313,1.0,0.8392113301860594,0.00048239848489565925
274,0.00012476822633867744,1.05448740489524,1.0,0.838933629547348,0.0004796044907318961
275,0.00012487394600281152,1.055746450249491,1.0,0.838933629547348,0.00047681327566230237
276,0.00012337413169337776,1.0568804853949054,1.0,0.838933629547348,0.0004740249498792697
277,0.00012108862706968053,1.0579578498828,1.0,0.838378228269925,0.0004712396234611258
278,0.00012901282686718994,1.058705834222251,1.0,0.8381005276312136,0.0004684574063677882
279,0.0001203739772212099,1.0600144243959724,1.0,0.8381005276312136,0.0004656784084364239
280,0.00011707278529436074,1.0611629619680603,1.0,0.8381005276312136,0.000462902739377113
281,0.00012068190566920252,1.0624125462410778,1.0,0.8381005276312136,0.00046013050876851685
282,0.00012156077321957459,1.0632601946849247,1.0,0.838378228269925,0.0004573618260535533
283,0.00012662340767829764,1.0642582202522919,1.0,0.838933629547348,0.0004545968005350754
284,0.00011572274260371077,1.0651601965314355,1.0,0.838378228269925,0.00045183554137155586
285,0.00011525064804697071,1.0662920812851395,1.0,0.838378228269925,0.0004490781575727784
286,0.00011079420338236642,1.067248373324501,1.0,0.8381005276312136,0.0004463247579955343
287,0.00011301621535411951,1.0683608601062462,1.0,0.8381005276312136,0.00044357545133932386
288,0.00010819131222722882,1.0692248934044921,1.0,0.8381005276312136,0.00044083034614206664
289,0.0001103719167241996,1.0699778833779796,1.0,0.8381005276312136,0.0004380895507758154
290,0.00011015556083293632,1.071131751968943,1.0,0.8378228269925021,0.0004353531734424781
291,0.00010704985933526504,1.0720307534110958,1.0,0.8381005276312136,0.00043262132216954636
292,0.00010941167221806774,1.0728087043710823,1.0,0.8381005276312136,0.00042989410480583106
293,0.00010427181206812912,1.0735966267770733,1.0,0.8378228269925021,0.00042717162901720357
294,0.00010344269553157078,1.0746185746172379,1.0,0.8378228269925021,0.0004244540022823468
295,9.968025154772808e-05,1.0755579779888023,1.0,0.8381005276312136,0.00042174133188851076
296,0.00010182382009754127,1.076418600462634,1.0,0.8381005276312136,0.0004190337249272777
297,0.00010160120357547633,1.0772967920478047,1.0,0.8378228269925021,0.00041633128829033424
298,0.00010194330124332654,1.0781948226022309,1.0,0.8378228269925021,0.00041363412866525176
299,9.829234808090736e-05,1.07909521396304,1.0,0.8386559289086365,0.0004109423525312737
300,9.47771123636895e-05,1.0798473491750915,1.0,0.8375451263537906,0.0004082560661551128
301,9.641386449485171e-05,1.0807699715269024,1.0,0.8381005276312136,0.00040557537558675574
302,9.925688143332742e-05,1.0818520853745526,1.0,0.838378228269925,0.0004029003866552759
303,9.866815724473616e-05,1.082623501019231,1.0,0.8381005276312136,0.000400231204964656
304,9.283900958094323e-05,1.0832698274532269,1.0,0.838378228269925,0.0003975679358896189
305,0.0001012834400171414,1.0842789268956101,1.0,0.8386559289086365,0.00039491068457146733
