epoch,train loss,val loss,train acc,val acc,lr
40,0.9715030640363693,1.0122274339199067,0.5674518201284796,0.5471354166666667,0.0009851506694930957
41,0.9792339950799942,1.0090189218521117,0.576017130620985,0.5505208333333333,0.0009844217374749733
42,0.9724824875593185,1.0056067963441213,0.5802997858672377,0.55390625,0.0009836756552305044
43,0.9698708802461624,1.0190824508666991,0.5674518201284796,0.5388020833333333,0.0009829124522137385
44,0.9704573750495911,1.0055129985014597,0.569593147751606,0.5541666666666667,0.0009821321585546244
45,0.9640443027019501,1.0026879807313283,0.5845824411134903,0.5575520833333333,0.0009813348050578192
46,0.9485048800706863,1.0035776436328887,0.5845824411134903,0.5559895833333334,0.0009805204232014738
47,0.9509377032518387,1.009157168865204,0.5802997858672377,0.5541666666666667,0.0009796890451359893
48,0.9542022794485092,1.000185058514277,0.5802997858672377,0.5541666666666667,0.0009788407036827485
49,0.9572645872831345,0.9951639771461487,0.582441113490364,0.5591145833333333,0.0009779754323328191
50,0.9551447778940201,0.9979953984419505,0.5845824411134903,0.546875,0.0009770932652456326
51,0.9445876181125641,0.9966370979944865,0.5845824411134903,0.55390625,0.0009761942372476348
52,0.9504278153181076,1.0568433741728465,0.5845824411134903,0.51171875,0.0009752783838309121
53,0.9736724644899368,1.0301575044790903,0.5674518201284796,0.5369791666666667,0.0009743457411517891
54,0.9844843298196793,1.0241004606088002,0.563169164882227,0.5341145833333333,0.0009733963460294015
55,0.9742174744606018,1.0125564853350322,0.563169164882227,0.5341145833333333,0.0009724302359442435
56,0.9755381196737289,1.0109380920728048,0.563169164882227,0.5385416666666667,0.0009714474490366867
57,0.9730852395296097,1.0106346786022187,0.5653104925053534,0.5427083333333333,0.0009704480241054755
58,0.9726854860782623,1.0108219623565673,0.5781584582441114,0.5471354166666667,0.0009694320006061949
59,0.9595293253660202,1.0148240665594737,0.5802997858672377,0.55234375,0.0009683994186497131
60,0.9693267643451691,1.0159582098325093,0.576017130620985,0.55234375,0.0009673503190005976
61,0.9542269259691238,1.0091054558753967,0.5802997858672377,0.5520833333333334,0.0009662847430755061
62,0.9537490606307983,1.0027413109938303,0.5781584582441114,0.5546875,0.0009652027329415517
63,0.9471479058265686,0.9978075663248698,0.5802997858672377,0.5578125,0.0009641043313146417
64,0.9463453590869904,1.0056726396083833,0.5845824411134903,0.546875,0.0009629895815577914
65,0.9534789770841599,1.0000180323918662,0.5802997858672377,0.5557291666666667,0.0009618585276794129
66,0.9450685977935791,1.0024881462256114,0.576017130620985,0.5552083333333333,0.0009607112143315763
67,0.9543569833040237,1.0016503969828288,0.5802997858672377,0.5528645833333333,0.000959547686808248
68,0.9544409960508347,1.0012075384457906,0.582441113490364,0.5528645833333333,0.0009583679910435026
69,0.9415497332811356,0.9973406493663788,0.582441113490364,0.5580729166666667,0.0009571721736097088
70,0.9412708133459091,0.9952193121115367,0.5867237687366167,0.5552083333333333,0.0009559602817156913
71,0.9574955701828003,0.991704112291336,0.576017130620985,0.5575520833333333,0.000954732363204867
72,0.9541864544153214,0.9992150465647379,0.5802997858672377,0.5533854166666666,0.0009534884665533562
73,0.9490995705127716,0.9925667961438497,0.5802997858672377,0.5541666666666667,0.0009522286408680687
74,0.9434951543807983,0.9945210893948873,0.582441113490364,0.5518229166666667,0.0009509529358847655
75,0.9428197145462036,0.9936441739400228,0.5802997858672377,0.5619791666666667,0.000949661401966095
76,0.941570833325386,0.9972680668036144,0.582441113490364,0.5567708333333333,0.0009483540900996049
77,0.9505854398012161,1.0008558789889017,0.5845824411134903,0.55625,0.000947031051895729
78,0.9458329081535339,0.9931358138720194,0.5845824411134903,0.5580729166666667,0.0009456923395857503
79,0.9415417909622192,0.9898545245329539,0.5845824411134903,0.559375,0.0009443380060197386
80,0.947064220905304,0.990578438838323,0.5845824411134903,0.5572916666666666,0.0009429681046644641
81,0.9432876259088516,0.9919565300146739,0.5845824411134903,0.5557291666666667,0.0009415826896012866
82,0.9422576278448105,0.9919188400109609,0.5867237687366167,0.5604166666666667,0.0009401818155240205
83,0.9404826760292053,0.9914282580216726,0.5910064239828694,0.5604166666666667,0.0009387655377367758
84,0.9445795565843582,0.9948724190394084,0.5845824411134903,0.5549479166666667,0.0009373339121517746
85,0.9416939914226532,0.9916762113571167,0.5845824411134903,0.5598958333333334,0.0009358869952871435
86,0.9383521378040314,0.9919213811556499,0.5910064239828694,0.55703125,0.0009344248442646828
87,0.9387737512588501,0.9940246899922689,0.5845824411134903,0.5614583333333333,0.0009329475168076114
88,0.9518157243728638,1.005158011118571,0.582441113490364,0.5533854166666666,0.0009314550712382875
89,0.9546781033277512,0.99671710729599,0.5802997858672377,0.55390625,0.0009299475664759069
90,0.9511391669511795,0.9938083132108052,0.5802997858672377,0.5565104166666667,0.0009284250620341762
91,0.9466789066791534,0.9933482865492503,0.5867237687366167,0.5580729166666667,0.0009268876180189638
92,0.942671611905098,0.9930770893891653,0.5845824411134903,0.5549479166666667,0.0009253352951259271
93,0.9536928236484528,0.9951326330502828,0.5845824411134903,0.5557291666666667,0.0009237681546381157
94,0.9432695209980011,0.9933704793453216,0.582441113490364,0.5580729166666667,0.0009221862584235528
95,0.936828687787056,0.9930643399556478,0.588865096359743,0.56015625,0.0009205896689327923
96,0.9425405710935593,0.9940768778324127,0.588865096359743,0.559375,0.0009189784491964537
97,0.9407070726156235,0.9934579809506734,0.588865096359743,0.5627604166666667,0.0009173526628227329
98,0.9502982050180435,0.9927471001942952,0.5802997858672377,0.5609375,0.0009157123739948923
99,0.9400622546672821,0.9928013463815053,0.588865096359743,0.5596354166666667,0.0009140576474687263
100,0.9349625408649445,0.991852464278539,0.588865096359743,0.5614583333333333,0.0009123885485700048
101,0.9460874795913696,0.9919941445191701,0.588865096359743,0.5578125,0.0009107051431918945
102,0.9409582614898682,0.9917633255322774,0.5802997858672377,0.5588541666666667,0.000909007497792357
103,0.9478525221347809,0.9973336100578308,0.5845824411134903,0.5549479166666667,0.0009072956793915258
104,0.9415213912725449,0.9930537084738413,0.5845824411134903,0.5583333333333333,0.0009055697555690606
105,0.94245246052742,0.9912902335325877,0.5867237687366167,0.5572916666666666,0.0009038297944614785
106,0.9487945139408112,0.9900920748710632,0.588865096359743,0.5580729166666667,0.0009020758647594646
107,0.9401224106550217,0.990457155307134,0.5845824411134903,0.5609375,0.0009003080357051607
108,0.936248853802681,0.9922859251499176,0.588865096359743,0.5606770833333333,0.0008985263770894303
109,0.9420850574970245,0.9934032976627349,0.5910064239828694,0.5625,0.000896730959249105
110,0.9410521537065506,0.9938863754272461,0.582441113490364,0.5533854166666666,0.0008949218530642074
111,0.9342926740646362,0.9935337801774343,0.588865096359743,0.559375,0.0008930991299551515
112,0.9426548182964325,0.9966889361540476,0.588865096359743,0.5567708333333333,0.0008912628618799249
113,0.9470430165529251,0.9947125434875488,0.5910064239828694,0.5666666666666667,0.0008894131213312468
114,0.9402049034833908,0.9929805676142375,0.5802997858672377,0.55703125,0.0008875499813337069
115,0.9490072131156921,0.9960769454638163,0.5867237687366167,0.5533854166666666,0.000885673515440882
116,0.9477230906486511,0.9933912277221679,0.582441113490364,0.5606770833333333,0.0008837837977324327
117,0.9394343942403793,0.9928967475891113,0.5931477516059958,0.5526041666666667,0.0008818809028111783
118,0.9406591355800629,0.9922333598136902,0.588865096359743,0.5549479166666667,0.0008799649058001521
119,0.9437308311462402,0.9947196026643117,0.5845824411134903,0.5559895833333334,0.0008780358823396353
120,0.9425193071365356,0.9960032602151235,0.576017130620985,0.5606770833333333,0.000876093908584171
121,0.9334655702114105,0.9936207075913747,0.5845824411134903,0.5557291666666667,0.000874139061199558
122,0.9374933540821075,0.9938565154870351,0.5845824411134903,0.5565104166666667,0.000872171417359824
123,0.9331091642379761,0.9916092375914256,0.588865096359743,0.5591145833333333,0.0008701910547441786
124,0.9325828552246094,0.9916198790073395,0.582441113490364,0.5588541666666667,0.0008681980515339464
125,0.9448150098323822,0.9969530244668324,0.5845824411134903,0.5549479166666667,0.0008661924864094822
126,0.9433387964963913,0.993318482240041,0.5867237687366167,0.5598958333333334,0.0008641744385470627
127,0.9447671473026276,0.9927287042140961,0.582441113490364,0.55625,0.0008621439876157623
128,0.9414327293634415,0.9932941516240438,0.5867237687366167,0.5598958333333334,0.0008601012137743068
129,0.9411954134702682,0.998648464679718,0.5867237687366167,0.5546875,0.0008580461976679099
130,0.9408774077892303,0.9913483738899231,0.5845824411134903,0.55546875,0.0008559790204250886
131,0.9442356824874878,0.9900752604007721,0.588865096359743,0.5502604166666667,0.000853899763654461
132,0.9434633404016495,0.9870710631211599,0.5802997858672377,0.55625,0.000851808509441524
133,0.9403566718101501,0.9896223286787669,0.5910064239828694,0.55546875,0.0008497053403454133
134,0.9446086436510086,0.9901718238989512,0.5845824411134903,0.5591145833333333,0.0008475903393956434
135,0.9477953910827637,0.9904245456059774,0.5867237687366167,0.55859375,0.0008454635900888304
136,0.9425589740276337,0.9934419651826223,0.5802997858672377,0.5598958333333334,0.0008433251763853955
137,0.9506412148475647,0.9965880235036214,0.588865096359743,0.5559895833333334,0.00084117518270625
138,0.9390036016702652,0.9927637835343679,0.5910064239828694,0.56328125,0.000839013693929463
139,0.9412403702735901,0.9922950168450674,0.588865096359743,0.56015625,0.0008368407953869105
140,0.9439708739519119,0.9944113274415334,0.5910064239828694,0.5638020833333334,0.0008346565728609061
141,0.9474328309297562,0.9939015865325928,0.5867237687366167,0.5588541666666667,0.0008324611125808153
142,0.9419047236442566,0.9935138662656148,0.588865096359743,0.5645833333333333,0.0008302545012196506
143,0.9314846396446228,0.9900915582974752,0.588865096359743,0.5606770833333333,0.0008280368258906504
144,0.9363775849342346,0.9879378259181977,0.588865096359743,0.5638020833333334,0.0008258081741438395
145,0.9456754326820374,0.988484787940979,0.5910064239828694,0.5651041666666666,0.0008235686339625725
146,0.9433761239051819,0.9901636362075805,0.588865096359743,0.5645833333333333,0.0008213182937600612
147,0.9351826757192612,0.9913949052492778,0.588865096359743,0.5625,0.0008190572423758836
148,0.9330734759569168,0.9900790154933929,0.5931477516059958,0.559375,0.0008167855690724767
149,0.9344781339168549,0.9901968518892924,0.5867237687366167,0.5598958333333334,0.000814503363531613
150,0.9358390420675278,0.9915527721246084,0.5867237687366167,0.5611979166666666,0.0008122107158508593
151,0.9385045021772385,0.9911178747812907,0.5931477516059958,0.565625,0.0008099077165400204
152,0.9410232454538345,0.9898726542790731,0.5845824411134903,0.559375,0.0008075944565175658
153,0.9457954466342926,0.9900314807891846,0.588865096359743,0.5565104166666667,0.0008052710271070406
154,0.9377586096525192,0.9861406286557516,0.5910064239828694,0.5567708333333333,0.0008029375200334588
155,0.9454116970300674,0.9879068990548452,0.588865096359743,0.5666666666666667,0.0008005940274196846
156,0.9345079958438873,0.9870428085327149,0.5910064239828694,0.565625,0.0007982406417827937
157,0.9401040971279144,0.9857551276683807,0.5845824411134903,0.56796875,0.0007958774560304212
158,0.9344317466020584,0.9855515122413635,0.5931477516059958,0.5661458333333333,0.0007935045634570941
159,0.9414272159337997,0.9912450035413106,0.5845824411134903,0.55546875,0.0007911220577405485
160,0.9325962066650391,0.9865890284379323,0.5867237687366167,0.5614583333333333,0.0007887300329380303
161,0.939637690782547,0.9845847328503926,0.5995717344753747,0.565625,0.0007863285834825832
162,0.9482422173023224,0.9965430359045665,0.5867237687366167,0.55390625,0.0007839178041793192
163,0.9405900686979294,0.9858226974805196,0.5867237687366167,0.5609375,0.000781497790201678
164,0.9363382309675217,0.9891484359900157,0.5910064239828694,0.5611979166666666,0.0007790686370876671
165,0.9320973455905914,0.9897266030311584,0.5910064239828694,0.5638020833333334,0.0007766304407360923
166,0.938802108168602,0.9863811711470286,0.5910064239828694,0.5674479166666667,0.0007741832974027709
167,0.9373780190944672,0.9863326668739318,0.5995717344753747,0.5651041666666666,0.0007717273036967312
168,0.9367232769727707,0.9854178647200267,0.6038543897216274,0.5661458333333333,0.0007692625565763996
169,0.932241827249527,0.98695667386055,0.5952890792291221,0.56171875,0.0007667891533457719
170,0.933671697974205,0.9896077215671539,0.5910064239828694,0.5575520833333333,0.0007643071916505727
171,0.9393707513809204,0.9837170282999674,0.5845824411134903,0.5544270833333333,0.0007618167694743997
172,0.9312797337770462,0.9817689597606659,0.588865096359743,0.5583333333333333,0.0007593179851348563
173,0.9459039717912674,0.9870704631010692,0.5867237687366167,0.5596354166666667,0.0007568109372796697
174,0.9293379485607147,0.981595927476883,0.5910064239828694,0.56953125,0.000754295724882796
175,0.9309220314025879,0.994091252485911,0.5867237687366167,0.5580729166666667,0.0007517724472405146
176,0.9300166070461273,0.9879145562648773,0.5910064239828694,0.5630208333333333,0.0007492412039675057
177,0.9258796125650406,0.9827010134855906,0.6059957173447538,0.5627604166666667,0.0007467020949929198
178,0.9255849719047546,0.9839986026287079,0.5931477516059958,0.5643229166666667,0.0007441552205564317
179,0.9339926689863205,0.97983158826828,0.5974304068522484,0.5677083333333334,0.0007416006812042827
180,0.930162101984024,0.9781462053457896,0.6038543897216274,0.5721354166666667,0.0007390385777853129
181,0.9203013628721237,0.9808582464853922,0.6038543897216274,0.5705729166666667,0.0007364690114469779
182,0.933655858039856,1.0007381677627563,0.5974304068522484,0.559375,0.0007338920836313571
183,0.9373669773340225,0.9981142600377401,0.582441113490364,0.5565104166666667,0.0007313078960711482
184,0.9350028336048126,0.988149615128835,0.5910064239828694,0.5658854166666667,0.0007287165507856514
185,0.9419660419225693,0.9886818965276082,0.5845824411134903,0.56875,0.0007261181500767412
186,0.9337000399827957,0.988692448536555,0.5845824411134903,0.55703125,0.0007235127965248285
187,0.9345525950193405,0.9851758082707723,0.5867237687366167,0.5619791666666667,0.0007209005929848106
188,0.9382120966911316,0.9883624255657196,0.5845824411134903,0.565625,0.0007182816425820101
189,0.9361457675695419,0.9933934072653453,0.5931477516059958,0.5625,0.0007156560487081051
190,0.9337405860424042,0.986487211783727,0.5910064239828694,0.5578125,0.0007130239150170457
191,0.9388592690229416,0.9848227361838023,0.5910064239828694,0.5552083333333333,0.0007103853454209628
192,0.9196633696556091,0.989325491587321,0.5931477516059958,0.56015625,0.0007077404440860665
193,0.9252911657094955,0.983888816833496,0.5931477516059958,0.5674479166666667,0.0007050893154285328
194,0.915615975856781,0.9847489297389984,0.6081370449678801,0.5622395833333333,0.0007024320641103813
195,0.907700851559639,0.9794299205144247,0.6017130620985011,0.5671875,0.000699768795035344
196,0.9114827364683151,0.9766125798225402,0.6038543897216274,0.5755208333333334,0.0006970996133447243
197,0.9379126727581024,0.9869933446248372,0.5952890792291221,0.5619791666666667,0.0006944246244132442
198,0.9270810186862946,1.0081999023755392,0.5952890792291221,0.5455729166666666,0.0006917439338448871
199,0.9400399327278137,1.0018189589182536,0.588865096359743,0.5484375,0.0006890576474687264
200,0.9410057216882706,0.991569584608078,0.582441113490364,0.5580729166666667,0.0006863658713347484
201,0.9580426812171936,1.0295216580231985,0.5845824411134903,0.5515625,0.0006836687117096657
202,0.9471333175897598,0.9923977633317311,0.582441113490364,0.5518229166666667,0.0006809662750727224
203,0.9490523636341095,0.991639377673467,0.582441113490364,0.5520833333333334,0.0006782586681114893
204,0.9543509930372238,1.0004547516504922,0.582441113490364,0.55234375,0.0006755459977176532
205,0.9510953575372696,1.0025898138682048,0.582441113490364,0.5528645833333333,0.0006728283709827964
206,0.9457731992006302,0.9967417180538177,0.582441113490364,0.5528645833333333,0.0006701058951941691
207,0.94581338763237,0.9974545121192933,0.582441113490364,0.5533854166666666,0.0006673786778304536
208,0.9399227946996689,0.9983993152777354,0.582441113490364,0.5533854166666666,0.000664646826557522
209,0.9451773166656494,1.0019979695479075,0.582441113490364,0.5536458333333333,0.0006619104492241846
210,0.9407301843166351,0.9995721121629079,0.582441113490364,0.5536458333333333,0.0006591696538579334
211,0.9428531378507614,0.9959619800249736,0.582441113490364,0.5536458333333333,0.0006564245486606762
212,0.9375920742750168,0.9924980342388153,0.5845824411134903,0.5588541666666667,0.0006536752420044659
213,0.9402145743370056,0.9927880167961121,0.588865096359743,0.559375,0.0006509218424272216
214,0.9258004128932953,0.9944283624490102,0.5910064239828694,0.5622395833333333,0.0006481644586284443
215,0.9319463968276978,0.9985958635807037,0.5910064239828694,0.5627604166666667,0.0006454031994649247
216,0.933535248041153,0.9993358373641967,0.5867237687366167,0.5614583333333333,0.0006426381739464466
217,0.9287901371717453,0.9885548671086629,0.5910064239828694,0.5609375,0.0006398694912314833
218,0.9293678998947144,0.9851485908031463,0.588865096359743,0.5614583333333333,0.0006370972606228872
219,0.9422106593847275,0.9864779531955719,0.5974304068522484,0.5625,0.0006343215915635761
220,0.9344072788953781,0.9872592628002167,0.588865096359743,0.5677083333333334,0.0006315425936322119
221,0.9240596890449524,0.9809628506501515,0.5995717344753747,0.5700520833333333,0.0006287603765388743
222,0.9256272614002228,0.9742794493834178,0.6081370449678801,0.5755208333333334,0.0006259750501207302
223,0.9154018014669418,0.9865302781263987,0.6059957173447538,0.56484375,0.0006231867243376976
224,0.9266366511583328,1.0016298373540242,0.5867237687366167,0.5572916666666666,0.000620395509268104
225,0.9370186626911163,0.9783651192982992,0.582441113490364,0.56484375,0.0006176015151043408
226,0.9332882463932037,0.9728827377160391,0.588865096359743,0.5635416666666667,0.0006148048521485136
227,0.9251030087471008,0.972611669699351,0.5931477516059958,0.5705729166666667,0.0006120056308080872
228,0.9160961210727692,0.9755406677722931,0.6038543897216274,0.5703125,0.0006092039615915272
229,0.9109593778848648,0.9845810174942017,0.6059957173447538,0.5677083333333334,0.000606399955103937
230,0.91401207447052,0.9833733220895131,0.5952890792291221,0.5635416666666667,0.0006035937220426914
231,0.9073667824268341,0.973967844247818,0.5974304068522484,0.5671875,0.0006007853731930668
232,0.9071934968233109,0.9727105498313904,0.6102783725910065,0.5705729166666667,0.000597975019423867
233,0.9044268280267715,0.9755126158396403,0.6059957173447538,0.5692708333333333,0.0005951627716830467
234,0.9180616438388824,0.9755885938803355,0.6081370449678801,0.5755208333333334,0.0005923487409933315
235,0.9108426868915558,0.9797367493311564,0.6059957173447538,0.5697916666666667,0.0005895330384478346
236,0.9106049835681915,0.9730414390563965,0.6059957173447538,0.5708333333333333,0.0005867157752056709
237,0.9045594483613968,0.9730124433835348,0.6145610278372591,0.5713541666666667,0.0005838970624875698
238,0.9073314666748047,0.9683882077534993,0.6038543897216274,0.575,0.0005810770115714828
239,0.9052536934614182,0.968040007352829,0.6124197002141327,0.57734375,0.0005782557337881911
240,0.9050621390342712,0.9751721501350403,0.6188436830835118,0.56875,0.000575433340516911
241,0.9042028337717056,0.9663918733596801,0.6081370449678801,0.578125,0.0005726099431808963
242,0.9091565012931824,0.9726440807183584,0.6081370449678801,0.5606770833333333,0.0005697856532430392
243,0.9125564843416214,0.9749971588452657,0.5952890792291221,0.5703125,0.0005669605822014706
244,0.9091114103794098,0.9891332527001698,0.6017130620985011,0.5502604166666667,0.0005641348415851578
245,0.9024763852357864,0.9667733232180278,0.6017130620985011,0.57109375,0.0005613085429495019
246,0.9088697880506516,1.0383672932783763,0.6124197002141327,0.5067708333333333,0.0005584817978719338
247,0.9094935655593872,1.0386076827843984,0.5931477516059958,0.55234375,0.0005556547179475087
248,0.9619413912296295,0.990706080198288,0.582441113490364,0.540625,0.0005528274147845015
249,0.9268733561038971,0.9953613579273224,0.5952890792291221,0.5489583333333333,0.00055
250,0.9516687840223312,1.0187155564626058,0.5867237687366167,0.5380208333333333,0.0005471725852154985
251,0.9403060674667358,1.0148484567801157,0.5738758029978587,0.5484375,0.0005443452820524913
252,0.9433535039424896,1.0096844673156737,0.582441113490364,0.55703125,0.0005415182021280663
253,0.932101309299469,1.0006346980730692,0.588865096359743,0.5520833333333334,0.0005386914570504981
254,0.9328068792819977,0.9805309534072876,0.588865096359743,0.5622395833333333,0.0005358651584148423
255,0.925667867064476,0.9774916032950084,0.5952890792291221,0.56328125,0.0005330394177985294
256,0.9160696566104889,0.9858049015204112,0.5952890792291221,0.5721354166666667,0.0005302143467569609
257,0.9192901402711868,0.9892145971457164,0.5995717344753747,0.5653645833333333,0.0005273900568191038
258,0.9081828892230988,0.9884113470713297,0.6038543897216274,0.5609375,0.000524566659483089
259,0.9011238217353821,0.984868601957957,0.6017130620985011,0.5640625,0.0005217442662118091
260,0.9030751436948776,0.9837569137414296,0.6059957173447538,0.5635416666666667,0.0005189229884285175
261,0.903295636177063,0.9933078626791636,0.6059957173447538,0.5619791666666667,0.0005161029375124303
262,0.9191205203533173,0.9866574724515279,0.5974304068522484,0.5619791666666667,0.0005132842247943291
263,0.9171061813831329,0.9833329617977142,0.5931477516059958,0.5721354166666667,0.0005104669615521656
264,0.915430948138237,0.9879311323165894,0.5974304068522484,0.5645833333333333,0.0005076512590066686
265,0.9145507365465164,0.9743832151095072,0.6017130620985011,0.5653645833333333,0.0005048372283169533
266,0.9028566777706146,0.9819980005423228,0.6059957173447538,0.5697916666666667,0.0005020249805761331
267,0.919735848903656,0.9904049416383107,0.6017130620985011,0.5625,0.0004992146268069333
268,0.9121222496032715,0.9777799626191457,0.6017130620985011,0.5640625,0.0004964062779573087
269,0.9123557507991791,0.9766491830348969,0.6059957173447538,0.5598958333333334,0.0004936000448960632
270,0.9095052033662796,0.9805538376172384,0.6059957173447538,0.5651041666666666,0.0004907960384084728
271,0.9060429334640503,0.9881900350252787,0.6017130620985011,0.5703125,0.0004879943691919129
272,0.9059390276670456,0.9798205554485321,0.6017130620985011,0.5653645833333333,0.0004851951478514865
273,0.9053080528974533,0.9762829641501108,0.6081370449678801,0.5611979166666666,0.00048239848489565925
274,0.9086732566356659,0.9845294833183289,0.6038543897216274,0.56953125,0.0004796044907318961
275,0.9074947685003281,0.9830411851406098,0.6038543897216274,0.56796875,0.00047681327566230237
276,0.9024057686328888,0.9811456342538197,0.5995717344753747,0.5653645833333333,0.0004740249498792697
277,0.9059646725654602,0.9728970408439637,0.6017130620985011,0.5669270833333333,0.0004712396234611258
278,0.9060228168964386,0.9736506303151449,0.6017130620985011,0.5653645833333333,0.0004684574063677882
279,0.9076446443796158,0.9782545765240988,0.5995717344753747,0.56875,0.0004656784084364239
280,0.9009813517332077,0.9771036465962728,0.6102783725910065,0.5622395833333333,0.000462902739377113
281,0.8873849213123322,0.9861653407414754,0.6038543897216274,0.5690104166666666,0.00046013050876851685
282,0.911003515124321,0.9768285155296326,0.5995717344753747,0.5708333333333333,0.0004573618260535533
283,0.8996441811323166,0.9736539165178935,0.6059957173447538,0.5708333333333333,0.0004545968005350754
284,0.8933089524507523,0.9769366184870402,0.5974304068522484,0.5653645833333333,0.00045183554137155586
285,0.9103419780731201,0.9781536042690278,0.6081370449678801,0.5684895833333333,0.0004490781575727784
286,0.8943614065647125,0.971200309197108,0.6017130620985011,0.5697916666666667,0.0004463247579955343
287,0.9089493453502655,0.9870547413825989,0.6081370449678801,0.5684895833333333,0.00044357545133932386
288,0.8977199643850327,0.9742295304934184,0.5995717344753747,0.5651041666666666,0.00044083034614206664
289,0.906449943780899,0.9836467464764913,0.6038543897216274,0.56875,0.0004380895507758154
290,0.8910240679979324,0.9828082462151845,0.6102783725910065,0.5658854166666667,0.0004353531734424781
291,0.905629500746727,0.9956124345461528,0.5995717344753747,0.5627604166666667,0.00043262132216954636
292,0.9145122766494751,0.979810216029485,0.5974304068522484,0.5580729166666667,0.00042989410480583106
293,0.9034851938486099,0.9721413870652517,0.5974304068522484,0.5658854166666667,0.00042717162901720357
294,0.8888388872146606,0.977739425500234,0.5995717344753747,0.5651041666666666,0.0004244540022823468
295,0.8922072350978851,0.9828069667021434,0.5974304068522484,0.56640625,0.00042174133188851076
296,0.8903234004974365,0.981058003505071,0.6038543897216274,0.5666666666666667,0.0004190337249272777
297,0.8995132893323898,0.974059671163559,0.5974304068522484,0.5671875,0.00041633128829033424
298,0.8884236663579941,0.9747054696083068,0.6145610278372591,0.565625,0.00041363412866525176
299,0.8870483189821243,0.9794368326663971,0.6102783725910065,0.5669270833333333,0.0004109423525312737
