epoch,train loss,val loss,train acc,val acc,lr
35,0.6913629065860402,0.6934491087650431,0.5136363636363637,0.5137461816162178,0.0009885370927539597
36,0.6915367354046215,0.6937659259500175,0.5212121212121212,0.5129130797000833,0.000987894329941957
37,0.6917505264282227,0.6940391166456814,0.521969696969697,0.5118022771452374,0.0009872342798116032
38,0.6927115483717485,0.693959813693474,0.5265151515151515,0.5123576784226603,0.0009865569684205475
39,0.691706039688804,0.6931316770356277,0.5234848484848484,0.5118022771452374,0.000985862422507884
40,0.6908022923903032,0.6934937875846336,0.5257575757575758,0.5129130797000833,0.0009851506694930957
41,0.6912961602210999,0.6954944914784925,0.5287878787878788,0.5101360733129686,0.0009844217374749733
42,0.6913295117291537,0.6945462473507585,0.5159090909090909,0.5120799777839489,0.0009836756552305044
43,0.6902104182676836,0.6944268058086264,0.5318181818181819,0.507359066925854,0.0009829124522137385
44,0.6889293573119424,0.6952680760416491,0.531060606060606,0.507359066925854,0.0009821321585546244
45,0.6926617351445284,0.6974039098312115,0.5242424242424243,0.5131907803387947,0.0009813348050578192
46,0.6915398673577742,0.6930934314070076,0.5227272727272727,0.5159677867259095,0.0009805204232014738
47,0.6924989169294183,0.6931416433433006,0.5128787878787879,0.5106914745903915,0.0009796890451359893
48,0.6922613924199884,0.6929900933956278,0.5151515151515151,0.5145792835323522,0.0009788407036827485
49,0.6914534785530784,0.6934294084022785,0.5227272727272727,0.5176339905581783,0.0009779754323328191
50,0.6901147636500272,0.6945155345160385,0.5212121212121212,0.5104137739516801,0.0009770932652456326
51,0.6910333091562445,0.6957849654658087,0.5333333333333333,0.5098583726742572,0.0009761942372476348
52,0.6913439685648138,0.6946248556005543,0.5333333333333333,0.5220772007775618,0.0009752783838309121
53,0.6908741268244657,0.6938951878712095,0.5265151515151515,0.5170785892807553,0.0009743457411517891
54,0.6905783902515065,0.6949390419598284,0.5303030303030303,0.5093029713968342,0.0009733963460294015
55,0.6901706782254305,0.6950525805867952,0.5280303030303031,0.5076367675645654,0.0009724302359442435
56,0.6892089897936041,0.696071811791124,0.5318181818181819,0.515690086087198,0.0009714474490366867
57,0.6923240477388556,0.6947872515382438,0.5325757575757576,0.516245487364621,0.0009704480241054755
58,0.6903434937650507,0.692918925449766,0.5325757575757576,0.5195778950291585,0.0009694320006061949
59,0.6917205127802762,0.6933486379426101,0.5257575757575758,0.5148569841710636,0.0009683994186497131
60,0.6892243298617277,0.6938602266640499,0.5318181818181819,0.5151346848097751,0.0009673503190005976
61,0.6907796101136641,0.6944288734732003,0.5348484848484848,0.5168008886420439,0.0009662847430755061
62,0.6882607069882479,0.6943082275061772,0.5356060606060606,0.5126353790613718,0.0009652027329415517
63,0.6894633065570485,0.6936987042427063,0.5446969696969697,0.5234657039711191,0.0009641043313146417
64,0.6906877214258368,0.6847683252959416,0.5515151515151515,0.5534573729519577,0.0009629895815577914
65,0.6795446222478693,0.6543822000766623,0.5856060606060606,0.6367675645653985,0.0009618585276794129
66,0.6934013149955056,0.6940823505664694,0.5378787878787878,0.48736462093862815,0.0009607112143315763
67,0.6941310058940541,0.6930420152072249,0.49318181818181817,0.5126353790613718,0.000959547686808248
68,0.6935079585422169,0.6930759713567537,0.5159090909090909,0.5126353790613718,0.0009583679910435026
69,0.6926773623986677,0.6930383731578958,0.5159090909090909,0.5126353790613718,0.0009571721736097088
70,0.692708508534865,0.6929736301816743,0.5159090909090909,0.5126353790613718,0.0009559602817156913
71,0.69276348027316,0.6929966026339037,0.5159090909090909,0.5126353790613718,0.000954732363204867
72,0.6926309357989918,0.6931009272049213,0.5159090909090909,0.5126353790613718,0.0009534884665533562
73,0.6934157393195413,0.6931021398511427,0.5159090909090909,0.5126353790613718,0.0009522286408680687
74,0.6926965876059099,0.6929623381844883,0.5159090909090909,0.5126353790613718,0.0009509529358847655
75,0.6928475336595015,0.692965659601935,0.5159090909090909,0.5126353790613718,0.000949661401966095
76,0.6926220547069203,0.6929714679718018,0.5159090909090909,0.5126353790613718,0.0009483540900996049
77,0.6919651844284751,0.6930176348521792,0.5159090909090909,0.5126353790613718,0.000947031051895729
78,0.6936830173839222,0.69342584651092,0.5159090909090909,0.5126353790613718,0.0009456923395857503
79,0.6927839517593384,0.6930614216574307,0.5159090909090909,0.5126353790613718,0.0009443380060197386
80,0.6930123350837014,0.6930093888578743,0.5159090909090909,0.5126353790613718,0.0009429681046644641
81,0.6925649805502458,0.6929851564867743,0.5159090909090909,0.5126353790613718,0.0009415826896012866
82,0.6929040063511241,0.6929909319713198,0.5159090909090909,0.5126353790613718,0.0009401818155240205
83,0.6921537085012957,0.6929836047106775,0.5159090909090909,0.5126353790613718,0.0009387655377367758
84,0.6934816891496832,0.6931716758629372,0.5159090909090909,0.5126353790613718,0.0009373339121517746
85,0.6928899233991449,0.6931150863910543,0.5159090909090909,0.5126353790613718,0.0009358869952871435
86,0.6928299990567294,0.6929952646123951,0.5159090909090909,0.5126353790613718,0.0009344248442646828
87,0.692826590754769,0.6929649710655212,0.5159090909090909,0.5126353790613718,0.0009329475168076114
88,0.6923271688548002,0.6930038600132383,0.5159090909090909,0.5126353790613718,0.0009314550712382875
89,0.6930280436169017,0.6930390041449974,0.5159090909090909,0.5126353790613718,0.0009299475664759069
90,0.6923900138248097,0.6930159659221254,0.5159090909090909,0.5126353790613718,0.0009284250620341762
91,0.6924344301223755,0.6930375037522152,0.5159090909090909,0.5126353790613718,0.0009268876180189638
92,0.6928197037089955,0.6931454909258875,0.5159090909090909,0.5126353790613718,0.0009253352951259271
93,0.6925370422276583,0.6931019980331947,0.5159090909090909,0.5126353790613718,0.0009237681546381157
94,0.692520260810852,0.6930804047091254,0.5159090909090909,0.5126353790613718,0.0009221862584235528
95,0.6918047937479886,0.6930764934112286,0.5159090909090909,0.5126353790613718,0.0009205896689327923
96,0.692100627855821,0.693168580532074,0.5159090909090909,0.5126353790613718,0.0009189784491964537
97,0.6928653825413097,0.6933053937451593,0.5159090909090909,0.5126353790613718,0.0009173526628227329
98,0.6937444372610613,0.6932764546624546,0.5159090909090909,0.5126353790613718,0.0009157123739948923
99,0.6925940947099165,0.693040483984454,0.5159090909090909,0.5126353790613718,0.0009140576474687263
100,0.6925483454357494,0.6930446480882579,0.5159090909090909,0.5126353790613718,0.0009123885485700048
101,0.6926603479818865,0.6930083509149223,0.5159090909090909,0.5126353790613718,0.0009107051431918945
102,0.6928091753612865,0.6930126732793348,0.5159090909090909,0.5126353790613718,0.000909007497792357
103,0.6926616755398837,0.6930461484810402,0.5159090909090909,0.5126353790613718,0.0009072956793915258
104,0.6927921392700889,0.6930033379587633,0.5159090909090909,0.5126353790613718,0.0009055697555690606
105,0.6925293152982538,0.6930188598303959,0.5159090909090909,0.5126353790613718,0.0009038297944614785
106,0.692975250157443,0.6930557366075187,0.5159090909090909,0.5126353790613718,0.0009020758647594646
107,0.6925275163217024,0.6930261706483776,0.5159090909090909,0.5126353790613718,0.0009003080357051607
108,0.692528101530942,0.6930490588319713,0.5159090909090909,0.5126353790613718,0.0008985263770894303
109,0.6927214698358015,0.6930527933712664,0.5159090909090909,0.5126353790613718,0.000896730959249105
110,0.693035055290569,0.693026392624296,0.5159090909090909,0.5126353790613718,0.0008949218530642074
111,0.6931150284680453,0.6930169216517744,0.5159090909090909,0.5126353790613718,0.0008930991299551515
112,0.6929000561887567,0.6929953406597006,0.5159090909090909,0.5126353790613718,0.0008912628618799249
113,0.6926033171740446,0.6929734308144142,0.5159090909090909,0.5126353790613718,0.0008894131213312468
114,0.6930210102688182,0.6929943520447304,0.5159090909090909,0.5126353790613718,0.0008875499813337069
115,0.6924143758687106,0.6929808012370405,0.5159090909090909,0.5126353790613718,0.000885673515440882
116,0.6924542676318776,0.69300953684182,0.5159090909090909,0.5126353790613718,0.0008837837977324327
117,0.6927072568373247,0.6930373146616179,0.5159090909090909,0.5126353790613718,0.0008818809028111783
118,0.6927279233932495,0.6930339048648703,0.5159090909090909,0.5126353790613718,0.0008799649058001521
119,0.6925867145711725,0.6930209788782843,0.5159090909090909,0.5126353790613718,0.0008780358823396353
120,0.6924138936129484,0.6930399701513094,0.5159090909090909,0.5126353790613718,0.000876093908584171
121,0.6927326159043745,0.69309395140615,0.5159090909090909,0.5126353790613718,0.000874139061199558
122,0.692956956950101,0.6930960314027195,0.5159090909090909,0.5126353790613718,0.000872171417359824
123,0.6929172060706399,0.6930496343250933,0.5159090909090909,0.5126353790613718,0.0008701910547441786
124,0.6931195692582564,0.6930028981175916,0.5159090909090909,0.5126353790613718,0.0008681980515339464
125,0.6923998485911976,0.692984192535795,0.5159090909090909,0.5126353790613718,0.0008661924864094822
126,0.6927422935312445,0.6930133762030766,0.5159090909090909,0.5126353790613718,0.0008641744385470627
127,0.6932014226913452,0.6930154089269966,0.5159090909090909,0.5126353790613718,0.0008621439876157623
128,0.6928815679116682,0.6929895590091574,0.5159090909090909,0.5126353790613718,0.0008601012137743068
129,0.6928929198871959,0.6929725942940548,0.5159090909090909,0.5126353790613718,0.0008580461976679099
130,0.6926897926764055,0.6929847084242722,0.5159090909090909,0.5126353790613718,0.0008559790204250886
131,0.6926651055162604,0.6929775497009014,0.5159090909090909,0.5126353790613718,0.000853899763654461
132,0.6922362338412892,0.6929904243041729,0.5159090909090909,0.5126353790613718,0.000851808509441524
133,0.6933387409556996,0.6930616826846682,0.5159090909090909,0.5126353790613718,0.0008497053403454133
134,0.6927593729712747,0.6930087290961167,0.5159090909090909,0.5126353790613718,0.0008475903393956434
135,0.6924422925168817,0.693009156605293,0.5159090909090909,0.5126353790613718,0.0008454635900888304
136,0.6923241777853533,0.6930327107166422,0.5159090909090909,0.5126353790613718,0.0008433251763853955
137,0.6928259567780928,0.693102191234457,0.5159090909090909,0.5126353790613718,0.00084117518270625
138,0.6926174543120645,0.693075969301421,0.5159090909090909,0.5126353790613718,0.000839013693929463
139,0.6928219578482888,0.6930612633968222,0.5159090909090909,0.5126353790613718,0.0008368407953869105
140,0.6924221894957803,0.6930393946581873,0.5159090909090909,0.5126353790613718,0.0008346565728609061
141,0.6924464052373712,0.6930349530844853,0.5159090909090909,0.5126353790613718,0.0008324611125808153
142,0.6921004923907194,0.6930669874980532,0.5159090909090909,0.5126353790613718,0.0008302545012196506
143,0.6929743885993958,0.6931203973704371,0.5159090909090909,0.5126353790613718,0.0008280368258906504
144,0.6928544477982954,0.6931112963577797,0.5159090909090909,0.5126353790613718,0.0008258081741438395
145,0.6923180981115862,0.6930365377459032,0.5159090909090909,0.5126353790613718,0.0008235686339625725
146,0.6927184570919384,0.6930747340465414,0.5159090909090909,0.5126353790613718,0.0008213182937600612
147,0.692100465297699,0.6930665702655397,0.5159090909090909,0.5126353790613718,0.0008190572423758836
148,0.6927573193203319,0.6931305075513905,0.5159090909090909,0.5126353790613718,0.0008167855690724767
149,0.6925013173710216,0.6931213078827694,0.5159090909090909,0.5126353790613718,0.000814503363531613
150,0.6925206997177817,0.6930923256380804,0.5159090909090909,0.5126353790613718,0.0008122107158508593
151,0.6929196444424716,0.6931357095981466,0.5159090909090909,0.5126353790613718,0.0008099077165400204
152,0.6933935176242482,0.69308766208846,0.5159090909090909,0.5126353790613718,0.0008075944565175658
153,0.6928630417043512,0.6929963888793156,0.5159090909090909,0.5126353790613718,0.0008052710271070406
154,0.6925935311750933,0.6929867452588575,0.5159090909090909,0.5126353790613718,0.0008029375200334588
155,0.693143671209162,0.6929942328354408,0.5159090909090909,0.5126353790613718,0.0008005940274196846
156,0.6932039965282787,0.6930035455473538,0.5159090909090909,0.5126353790613718,0.0007982406417827937
157,0.6924668496305292,0.6929820262152573,0.5159090909090909,0.5126353790613718,0.0007958774560304212
158,0.6926510225642811,0.692981822737332,0.5159090909090909,0.5126353790613718,0.0007935045634570941
159,0.692712897604162,0.6929929050905951,0.5159090909090909,0.5126353790613718,0.0007911220577405485
160,0.6927321173928,0.6930134501950495,0.5159090909090909,0.5126353790613718,0.0007887300329380303
161,0.6926275112412192,0.6930127924886244,0.5159090909090909,0.5126353790613718,0.0007863285834825832
162,0.6929034048860724,0.6930149567538294,0.5159090909090909,0.5126353790613718,0.0007839178041793192
163,0.6924514499577609,0.6930203889978344,0.5159090909090909,0.5126353790613718,0.000781497790201678
164,0.6922321211207997,0.6930286555454649,0.5159090909090909,0.5126353790613718,0.0007790686370876671
165,0.6928232312202454,0.693034579013956,0.5159090909090909,0.5126353790613718,0.0007766304407360923
166,0.693036285313693,0.693076768825794,0.5159090909090909,0.5126353790613718,0.0007741832974027709
167,0.6921040307391774,0.6930496651550819,0.5159090909090909,0.5126353790613718,0.0007717273036967312
168,0.692422557960857,0.6930729685158565,0.5159090909090909,0.5126353790613718,0.0007692625565763996
169,0.692943356253884,0.6930693326325252,0.5159090909090909,0.5126353790613718,0.0007667891533457719
170,0.692402417009527,0.693063263235421,0.5159090909090909,0.5126353790613718,0.0007643071916505727
171,0.6927219520915638,0.6930521870481556,0.5159090909090909,0.5126353790613718,0.0007618167694743997
172,0.6927397034384988,0.6930647512962078,0.5159090909090909,0.5126353790613718,0.0007593179851348563
173,0.6927193023941733,0.693059060080298,0.5159090909090909,0.5126353790613718,0.0007568109372796697
174,0.692823740569028,0.6930549370831457,0.5159090909090909,0.5126353790613718,0.000754295724882796
175,0.6926045959646051,0.6930353168783516,0.5159090909090909,0.5126353790613718,0.0007517724472405146
176,0.6931992877613414,0.6930307088227108,0.5159090909090909,0.5126353790613718,0.0007492412039675057
177,0.6929416493936018,0.6929897953724039,0.5159090909090909,0.5126353790613718,0.0007467020949929198
178,0.69264094396071,0.6929823674004654,0.5159090909090909,0.5126353790613718,0.0007441552205564317
179,0.6928002346645702,0.6929897172697659,0.5159090909090909,0.5126353790613718,0.0007416006812042827
180,0.6929138465361162,0.6929983578879257,0.5159090909090909,0.5126353790613718,0.0007390385777853129
181,0.6924967928366228,0.6929862766430296,0.5159090909090909,0.5126353790613718,0.0007364690114469779
182,0.6927145719528198,0.6930053809593464,0.5159090909090909,0.5126353790613718,0.0007338920836313571
183,0.6920036565173756,0.6930137461629408,0.5159090909090909,0.5126353790613718,0.0007313078960711482
184,0.6924009756608442,0.6930584989745041,0.5159090909090909,0.5126353790613718,0.0007287165507856514
185,0.6919650327075612,0.6930828341122331,0.5159090909090909,0.5126353790613718,0.0007261181500767412
186,0.6930064125494524,0.6931457437317947,0.5159090909090909,0.5126353790613718,0.0007235127965248285
187,0.6928649382157759,0.6931019075985613,0.5159090909090909,0.5126353790613718,0.0007209005929848106
188,0.692752247506922,0.6930641922457464,0.5159090909090909,0.5126353790613718,0.0007182816425820101
189,0.6925179037180814,0.6930525015140402,0.5159090909090909,0.5126353790613718,0.0007156560487081051
190,0.6932580145922574,0.6930710611672237,0.5159090909090909,0.5126353790613718,0.0007130239150170457
191,0.6932264566421509,0.6930523987474113,0.5159090909090909,0.5126353790613718,0.0007103853454209628
192,0.6923840912905607,0.693001506657436,0.5159090909090909,0.5126353790613718,0.0007077404440860665
193,0.6929168430241671,0.6930149608644945,0.5159090909090909,0.5126353790613718,0.0007050893154285328
194,0.6929875829003074,0.6930126198406877,0.5159090909090909,0.5126353790613718,0.0007024320641103813
195,0.6927056583491239,0.6929935093583732,0.5159090909090909,0.5126353790613718,0.000699768795035344
196,0.6928055828267877,0.6929961956780533,0.5159090909090909,0.5126353790613718,0.0006970996133447243
197,0.6927170753479004,0.6929902537115689,0.5159090909090909,0.5126353790613718,0.0006944246244132442
198,0.6929434321143411,0.6930076788211691,0.5159090909090909,0.5126353790613718,0.0006917439338448871
199,0.6926141868938099,0.6929980043707222,0.5159090909090909,0.5126353790613718,0.0006890576474687264
200,0.6926233714277094,0.6930009825476284,0.5159090909090909,0.5126353790613718,0.0006863658713347484
201,0.6931208263744008,0.6930159207048088,0.5159090909090909,0.5126353790613718,0.0006836687117096657
202,0.6927940791303461,0.6930063510763234,0.5159090909090909,0.5126353790613718,0.0006809662750727224
203,0.6926075382666155,0.6929808485096899,0.5159090909090909,0.5126353790613718,0.0006782586681114893
204,0.6922190080989491,0.692998653855817,0.5159090909090909,0.5126353790613718,0.0006755459977176532
205,0.692707435651259,0.6930109139146476,0.5159090909090909,0.5126353790613718,0.0006728283709827964
206,0.6922510374676097,0.693034525575309,0.5159090909090909,0.5126353790613718,0.0006701058951941691
207,0.6934771700338884,0.6930629898761881,0.5159090909090909,0.5126353790613718,0.0006673786778304536
208,0.6929014108397744,0.6930207877323545,0.5159090909090909,0.5126353790613718,0.000664646826557522
209,0.6930623054504395,0.6930037757446026,0.5159090909090909,0.5126353790613718,0.0006619104492241846
210,0.692725349556316,0.6929858717425116,0.5159090909090909,0.5126353790613718,0.0006591696538579334
211,0.6923888704993508,0.6929921754475298,0.5159090909090909,0.5126353790613718,0.0006564245486606762
212,0.6931738149036061,0.6930048404068783,0.5159090909090909,0.5126353790613718,0.0006536752420044659
213,0.6927113370461897,0.6929971226330461,0.5159090909090909,0.5126353790613718,0.0006509218424272216
214,0.6925427209247242,0.6929958524375126,0.5159090909090909,0.5126353790613718,0.0006481644586284443
215,0.692005227912556,0.6930120196835748,0.5159090909090909,0.5126353790613718,0.0006454031994649247
216,0.6926106539639559,0.6930401592419065,0.5159090909090909,0.5126353790613718,0.0006426381739464466
217,0.692507342858748,0.6930510422279095,0.5159090909090909,0.5126353790613718,0.0006398694912314833
218,0.693021606315266,0.6930520596175358,0.5159090909090909,0.5126353790613718,0.0006370972606228872
219,0.692306328903545,0.6930483148015779,0.5159090909090909,0.5126353790613718,0.0006343215915635761
220,0.6927465959028765,0.6930461628683682,0.5159090909090909,0.5126353790613718,0.0006315425936322119
221,0.6930642127990723,0.6930675033865303,0.5159090909090909,0.5126353790613718,0.0006287603765388743
222,0.6922099752859636,0.6930224176110893,0.5159090909090909,0.5126353790613718,0.0006259750501207302
223,0.692723962393674,0.6930509045206267,0.5159090909090909,0.5126353790613718,0.0006231867243376976
224,0.6927234801379117,0.6930616271906885,0.5159090909090909,0.5126353790613718,0.000620395509268104
225,0.6922060955654491,0.6930610969148833,0.5159090909090909,0.5126353790613718,0.0006176015151043408
226,0.6921895579858259,0.6930687920800571,0.5159090909090909,0.5126353790613718,0.0006148048521485136
227,0.692860717123205,0.6931044849856146,0.5159090909090909,0.5126353790613718,0.0006120056308080872
228,0.692949192090468,0.6930939082441658,0.5159090909090909,0.5126353790613718,0.0006092039615915272
229,0.6928179534998807,0.693068855795367,0.5159090909090909,0.5126353790613718,0.000606399955103937
230,0.6927338405088945,0.6930396515747597,0.5159090909090909,0.5126353790613718,0.0006035937220426914
231,0.6929060816764832,0.6930395508634632,0.5159090909090909,0.5126353790613718,0.0006007853731930668
232,0.6928969296542081,0.6930310315099256,0.5159090909090909,0.5126353790613718,0.000597975019423867
233,0.6926179799166593,0.6930125396827171,0.5159090909090909,0.5126353790613718,0.0005951627716830467
234,0.6930910240520131,0.6930121512248598,0.5159090909090909,0.5126353790613718,0.0005923487409933315
235,0.6922745487906716,0.6930041600917948,0.5159090909090909,0.5126353790613718,0.0005895330384478346
236,0.6925294670191678,0.6930193017269003,0.5159090909090909,0.5126353790613718,0.0005867157752056709
237,0.6930942968888716,0.6930277758631213,0.5159090909090909,0.5126353790613718,0.0005838970624875698
238,0.692740342833779,0.6930057817491991,0.5159090909090909,0.5126353790613718,0.0005810770115714828
239,0.6922557191415266,0.693010702215392,0.5159090909090909,0.5126353790613718,0.0005782557337881911
240,0.6933762918819081,0.6930441753617649,0.5159090909090909,0.5126353790613718,0.000575433340516911
241,0.6922688050703569,0.6930128315399433,0.5159090909090909,0.5126353790613718,0.0005726099431808963
242,0.6927084706046365,0.6930244256710184,0.5159090909090909,0.5126353790613718,0.0005697856532430392
243,0.6931294473734769,0.6930321907174999,0.5159090909090909,0.5126353790613718,0.0005669605822014706
244,0.6924331513318148,0.6930142497194225,0.5159090909090909,0.5126353790613718,0.0005641348415851578
245,0.6924497322602705,0.6930344125320171,0.5159090909090909,0.5126353790613718,0.0005613085429495019
246,0.6920500018379905,0.6930281499336506,0.5159090909090909,0.5126353790613718,0.0005584817978719338
247,0.6923031481829557,0.6930582626112576,0.5159090909090909,0.5126353790613718,0.0005556547179475087
248,0.6922906853935935,0.6930783925385311,0.5159090909090909,0.5126353790613718,0.0005528274147845015
249,0.6929491379044272,0.6930960827860339,0.5159090909090909,0.5126353790613718,0.00055
250,0.6929569406942888,0.6930954230242762,0.5159090909090909,0.5126353790613718,0.0005471725852154985
251,0.6926103830337524,0.6930864103909197,0.5159090909090909,0.5126353790613718,0.0005443452820524913
252,0.6928186579184099,0.6930712954751377,0.5159090909090909,0.5126353790613718,0.0005415182021280663
253,0.6921157728541981,0.6930484401768652,0.5159090909090909,0.5126353790613718,0.0005386914570504981
254,0.6923079165545377,0.6930527234899586,0.5159090909090909,0.5126353790613718,0.0005358651584148423
255,0.6923027038574219,0.6930697560310364,0.5159090909090909,0.5126353790613718,0.0005330394177985294
256,0.6921639225699685,0.6931017678359459,0.5159090909090909,0.5126353790613718,0.0005302143467569609
257,0.692617725242268,0.6931271429719597,0.5159090909090909,0.5126353790613718,0.0005273900568191038
258,0.6925077980214899,0.6931182248839016,0.5159090909090909,0.5126353790613718,0.000524566659483089
259,0.6920509771867231,0.6931157173781559,0.5159090909090909,0.5126353790613718,0.0005217442662118091
260,0.692492506720803,0.6931347826431538,0.5159090909090909,0.5126353790613718,0.0005189229884285175
261,0.6929881410165266,0.6931484506048006,0.5159090909090909,0.5126353790613718,0.0005161029375124303
262,0.6928608634255149,0.6931340221700997,0.5159090909090909,0.5126353790613718,0.0005132842247943291
263,0.6928603053092957,0.6931217703325995,0.5159090909090909,0.5126353790613718,0.0005104669615521656
264,0.6927306706255133,0.6930739468541639,0.5159090909090909,0.5126353790613718,0.0005076512590066686
265,0.6925093965096907,0.6930746908845573,0.5159090909090909,0.5126353790613718,0.0005048372283169533
266,0.6923971447077665,0.6930664099495987,0.5159090909090909,0.5126353790613718,0.0005020249805761331
267,0.6926102313128385,0.6930745079599577,0.5159090909090909,0.5126353790613718,0.0004992146268069333
268,0.6923104470426386,0.6930666524788429,0.5159090909090909,0.5126353790613718,0.0004964062779573087
269,0.6926192316141996,0.6930645005456333,0.5159090909090909,0.5126353790613718,0.0004936000448960632
270,0.6922960660674355,0.693070859744631,0.5159090909090909,0.5126353790613718,0.0004907960384084728
271,0.6928253661502491,0.6930868646194195,0.5159090909090909,0.5126353790613718,0.0004879943691919129
272,0.6923925605687228,0.6930936061102768,0.5159090909090909,0.5126353790613718,0.0004851951478514865
273,0.6923949555917219,0.6930862028023292,0.5159090909090909,0.5126353790613718,0.00048239848489565925
274,0.6926162730563771,0.6930820571965185,0.5159090909090909,0.5126353790613718,0.0004796044907318961
275,0.6926125288009644,0.6930888418493599,0.5159090909090909,0.5126353790613718,0.00047681327566230237
276,0.6930714737285267,0.6930944775712902,0.5159090909090909,0.5126353790613718,0.0004740249498792697
277,0.6921841556375677,0.6930768407624344,0.5159090909090909,0.5126353790613718,0.0004712396234611258
278,0.6922879760915582,0.6930802464485168,0.5159090909090909,0.5126353790613718,0.0004684574063677882
279,0.692607196894559,0.6930842255723888,0.5159090909090909,0.5126353790613718,0.0004656784084364239
280,0.6926298033107411,0.6931002325025098,0.5159090909090909,0.5126353790613718,0.000462902739377113
281,0.6930844946341082,0.6931031962920879,0.5159090909090909,0.5126353790613718,0.00046013050876851685
282,0.6927108818834479,0.6930754472469461,0.5159090909090909,0.5126353790613718,0.0004573618260535533
283,0.6926110495220531,0.6930541827760893,0.5159090909090909,0.5126353790613718,0.0004545968005350754
284,0.6928174224766818,0.6930483620742272,0.5159090909090909,0.5126353790613718,0.00045183554137155586
285,0.6923188838091764,0.693040932046956,0.5159090909090909,0.5126353790613718,0.0004490781575727784
286,0.6927111094648187,0.6930457476911873,0.5159090909090909,0.5126353790613718,0.0004463247579955343
287,0.6925234415314414,0.693040786118343,0.5159090909090909,0.5126353790613718,0.00044357545133932386
288,0.6929521072994579,0.6930651089240765,0.5159090909090909,0.5126353790613718,0.00044083034614206664
289,0.6931299892338839,0.6930444425550001,0.5159090909090909,0.5126353790613718,0.0004380895507758154
290,0.6919599934057756,0.6930158241041775,0.5159090909090909,0.5126353790613718,0.0004353531734424781
291,0.692118991505016,0.6930368830417765,0.5159090909090909,0.5126353790613718,0.00043262132216954636
292,0.6928021528504111,0.6930641901904139,0.5159090909090909,0.5126353790613718,0.00042989410480583106
