epoch,train loss,val loss,train acc,val acc,lr
33,0.0761829674243927,1.5349385727729117,0.9946428571428572,0.672189349112426,0.001
34,0.08202081844210625,1.481641842850617,0.9839285714285714,0.6621301775147929,0.001
35,0.06618621051311493,1.5137784273496695,0.9910714285714286,0.6650887573964497,0.001
36,0.06807552576065064,1.4928120960082327,0.9875,0.678698224852071,0.001
37,0.07026217728853226,1.591313595218318,0.9857142857142858,0.6698224852071006,0.001
38,0.05013648755848408,1.4410638606974058,0.9982142857142857,0.6976331360946746,0.001
39,0.04284758940339088,1.639072880681072,1.0,0.6733727810650888,0.001
40,0.03704181015491485,1.5145974542413438,1.0,0.6810650887573965,0.001
41,0.032041679695248605,1.4886431683387076,1.0,0.693491124260355,0.001
42,0.031733478605747226,1.5207585825451784,1.0,0.685207100591716,0.001
43,0.06901636011898518,1.659337387553283,0.9839285714285714,0.670414201183432,0.001
44,0.04849783629179001,1.543008776647704,0.9946428571428572,0.6781065088757396,0.001
45,0.04946217909455299,1.5023065209388733,0.9928571428571429,0.6781065088757396,0.001
46,0.04287936091423035,1.599118895828724,0.9928571428571429,0.672189349112426,0.001
47,0.03681508749723435,1.6142169700137206,0.9946428571428572,0.678698224852071,0.001
48,0.029997463151812554,1.5709489775555474,1.0,0.6881656804733728,0.001
49,0.03432442098855972,1.6315247602760792,0.9964285714285714,0.6745562130177515,0.001
50,0.031388779357075694,1.6286503071231502,0.9982142857142857,0.6775147928994083,0.001
51,0.029612840339541435,1.586077363363334,0.9982142857142857,0.6798816568047338,0.001
52,0.019252481870353222,1.607368386217526,1.0,0.6822485207100591,0.001
53,0.025264492817223073,1.5354580964360918,0.9982142857142857,0.6928994082840236,0.001
54,0.021289847418665887,1.6351052299141884,0.9982142857142857,0.6816568047337278,0.001
55,0.019795103929936886,1.6794587054422923,1.0,0.6816568047337278,0.001
56,0.016001209802925586,1.5843464120158128,1.0,0.6940828402366864,0.001
57,0.01348993256688118,1.5535670923335212,1.0,0.6940828402366864,0.001
58,0.011790424399077893,1.5994923178638731,1.0,0.6952662721893491,0.001
59,0.01072396170347929,1.5997887142002583,1.0,0.6940828402366864,0.001
60,0.010596930235624313,1.595079945134265,1.0,0.6958579881656805,0.001
61,0.00929765161126852,1.605632747922625,1.0,0.6946745562130178,0.001
62,0.00824621757492423,1.5920112148991652,1.0,0.6940828402366864,0.001
63,0.008373787999153138,1.5569891115384442,1.0,0.7041420118343196,0.001
64,0.00745706707239151,1.547935348536287,1.0,0.7,0.001
65,0.0073233766481280325,1.553255112575633,1.0,0.7023668639053254,0.001
66,0.006514817196875811,1.5773084605378764,1.0,0.6982248520710059,0.001
67,0.006455149780958891,1.5958104623215539,1.0,0.7017751479289941,0.001
68,0.007202721666544676,1.60445174574852,1.0,0.6976331360946746,0.001
69,0.006010127905756235,1.60416998394898,1.0,0.7,0.001
70,0.00558003531768918,1.5993275264544147,1.0,0.7041420118343196,0.001
71,0.005694290902465582,1.602392923619066,1.0,0.7035502958579881,0.001
72,0.005833723582327366,1.592100062008415,1.0,0.7041420118343196,0.001
73,0.0059120537713170055,1.6088572479784489,1.0,0.6970414201183432,0.001
74,0.0053881509229540825,1.596981586090156,1.0,0.7005917159763314,0.001
75,0.005301976669579744,1.6055443183119809,1.0,0.7023668639053254,0.001
76,0.005277822446078062,1.6173746144132954,1.0,0.6994082840236686,0.001
77,0.005253525637090206,1.6148893960884638,1.0,0.7011834319526628,0.001
78,0.004644755320623517,1.6026554054447584,1.0,0.7029585798816568,0.001
79,0.004300560103729367,1.5928794092365675,1.0,0.6994082840236686,0.001
80,0.004338028421625495,1.6105106196233205,1.0,0.7041420118343196,0.001
81,0.004207601211965084,1.6112287571387631,1.0,0.7011834319526628,0.001
82,0.004483578307554126,1.6283685266971588,1.0,0.6958579881656805,0.001
83,0.00407932666130364,1.64372183488948,1.0,0.7035502958579881,0.001
84,0.004071189649403095,1.6466264660869325,1.0,0.7029585798816568,0.001
85,0.00391573435626924,1.6438193252044064,1.0,0.7053254437869823,0.001
86,0.003915103245526552,1.6383897188518728,1.0,0.7041420118343196,0.001
87,0.00368185113184154,1.6388342790305614,1.0,0.7029585798816568,0.001
88,0.003721830900758505,1.643676838704518,1.0,0.7053254437869823,0.001
89,0.003773330384865403,1.6342409418097563,1.0,0.7041420118343196,0.001
90,0.0033928468357771633,1.6344259030052595,1.0,0.7065088757396449,0.001
91,0.0037359447684139012,1.6368786131164856,1.0,0.7005917159763314,0.001
92,0.0032196858432143927,1.6486840833510672,1.0,0.7023668639053254,0.001
93,0.0034521750174462797,1.6482067102832454,1.0,0.7076923076923077,0.001
94,0.0032024501822888853,1.66648059923734,1.0,0.7053254437869823,0.001
95,0.0031572348438203336,1.636122197977134,1.0,0.7059171597633136,0.001
96,0.00320638632401824,1.6557023229875736,1.0,0.7047337278106509,0.001
97,0.002801249595358968,1.655868315537061,1.0,0.7005917159763314,0.001
98,0.0030721734277904035,1.6758745975260223,1.0,0.7017751479289941,0.001
99,0.002788303792476654,1.6528589049620288,1.0,0.7065088757396449,0.001
100,0.0028924974612891674,1.6605247887117522,1.0,0.7053254437869823,0.001
101,0.0027758085168898107,1.6703604608774185,1.0,0.7029585798816568,0.001
102,0.002677997574210167,1.6497323305479117,1.0,0.7088757396449704,0.001
103,0.0026606700848788023,1.6640290953218937,1.0,0.7082840236686391,0.001
104,0.0025948585011065007,1.6775713970086403,1.0,0.7023668639053254,0.001
105,0.0026343146804720164,1.6891164391168527,1.0,0.7011834319526628,0.001
106,0.0028040475212037564,1.6895560856376375,1.0,0.7017751479289941,0.001
107,0.002650353196077049,1.6872617777969157,1.0,0.6982248520710059,0.001
108,0.002630756422877312,1.665925852156111,1.0,0.7,0.001
109,0.0025744391139596702,1.6493337494986398,1.0,0.7005917159763314,0.001
110,0.0024854152230545878,1.6291051501674312,1.0,0.7059171597633136,0.001
111,0.0024165928829461337,1.6378196406045131,1.0,0.7094674556213018,0.001
112,0.002212413772940636,1.6422309513602937,1.0,0.7059171597633136,0.001
113,0.002255242643877864,1.6553331131913833,1.0,0.7053254437869823,0.001
114,0.0022226625587791204,1.669781734900815,1.0,0.7059171597633136,0.001
115,0.0020852139219641685,1.6635877479399954,1.0,0.7041420118343196,0.001
116,0.0021640020422637463,1.6741010839385646,1.0,0.7023668639053254,0.001
117,0.002023272938095033,1.660450808171715,1.0,0.7071005917159763,0.001
118,0.0019474806264042853,1.6761744038334914,1.0,0.7029585798816568,0.001
119,0.0020743458066135646,1.6784654847745384,1.0,0.7035502958579881,0.001
120,0.0020547738997265695,1.6792451004896845,1.0,0.7059171597633136,0.001
121,0.0019979451317340136,1.6810498663357325,1.0,0.7094674556213018,0.001
122,0.0018947107484564186,1.6810196720595871,1.0,0.7088757396449704,0.001
123,0.0019423613091930747,1.6840520341481482,1.0,0.7035502958579881,0.001
124,0.001959612057544291,1.706723332138998,1.0,0.7071005917159763,0.001
125,0.0018994195852428675,1.6973963983889138,1.0,0.7029585798816568,0.001
126,0.0018500265199691058,1.7233324080173458,1.0,0.7023668639053254,0.001
127,0.001903180219233036,1.7131669210003955,1.0,0.7059171597633136,0.001
128,0.0018633999628946186,1.715833351548229,1.0,0.7041420118343196,0.001
129,0.0017813806654885412,1.7082409289266383,1.0,0.6982248520710059,0.001
130,0.0017590682255104184,1.6977665879364525,1.0,0.7088757396449704,0.001
131,0.0017592134186998009,1.7111020652311189,1.0,0.7041420118343196,0.001
132,0.0016884288750588893,1.7051515890551465,1.0,0.7076923076923077,0.001
133,0.0016777875833213329,1.7052766257630927,1.0,0.7065088757396449,0.001
134,0.0016931135673075915,1.687687771660941,1.0,0.7065088757396449,0.001
135,0.0016209218185395003,1.7088419326714106,1.0,0.7041420118343196,0.001
136,0.0016143734799697995,1.7001735748989242,1.0,0.7071005917159763,0.001
137,0.0015608791261911392,1.7159081394118922,1.0,0.7076923076923077,0.001
138,0.0015883994288742541,1.6791944112628698,1.0,0.7076923076923077,0.001
139,0.001521566603332758,1.6873658464423247,1.0,0.7065088757396449,0.001
140,0.0014788165921345354,1.7107456581933158,1.0,0.7094674556213018,0.001
141,0.0014944158028811216,1.7357463889888354,1.0,0.7023668639053254,0.001
142,0.001512719690799713,1.7226952306394065,1.0,0.7011834319526628,0.001
143,0.0014677583239972591,1.7268075048923492,1.0,0.7035502958579881,0.001
144,0.001446908200159669,1.720179724906172,1.0,0.7047337278106509,0.001
145,0.0014235994080081583,1.7173058991985661,1.0,0.7047337278106509,0.001
146,0.0014379691798239945,1.7163446699934346,1.0,0.7071005917159763,0.001
147,0.0014216291951015592,1.737059460952878,1.0,0.7041420118343196,0.001
148,0.0014168048277497292,1.728961842134595,1.0,0.7112426035502959,0.001
149,0.0013903177808970214,1.7396542437906777,1.0,0.7065088757396449,0.001
150,0.0027491968823596833,1.961096511089376,0.9982142857142857,0.663905325443787,0.001
151,0.08912149202078581,2.3250243025166646,0.9696428571428571,0.5526627218934911,0.001
152,0.39231530427932737,1.7610477698700768,0.8821428571428571,0.6218934911242604,0.001
153,0.29193324148654937,1.6924957824604852,0.8928571428571429,0.5994082840236686,0.001
154,0.264719820022583,1.592528230377606,0.9178571428571428,0.6538461538461539,0.001
155,0.16037458628416063,1.6514069459268026,0.9571428571428572,0.636094674556213,0.001
156,0.17395230233669282,1.4618641382881574,0.9571428571428572,0.6763313609467455,0.001
157,0.1292790800333023,1.7872677083526338,0.9607142857142857,0.6372781065088757,0.001
158,0.10024484544992447,1.6703799122146197,0.9767857142857143,0.6751479289940828,0.001
159,0.07955422699451446,1.8606948192630495,0.9839285714285714,0.6763313609467455,0.001
160,0.050945766270160675,1.845930916922433,0.9892857142857143,0.6911242603550296,0.001
161,0.04606966748833656,1.8533737638166972,0.9910714285714286,0.6822485207100591,0.001
162,0.04548125602304935,1.7489947250911169,0.9928571428571429,0.6863905325443787,0.001
163,0.02820336986333132,1.907187829060214,0.9928571428571429,0.665680473372781,0.001
164,0.03573830155655742,1.7953738932098662,0.9910714285714286,0.6846153846153846,0.001
165,0.02506064847111702,1.8113081540380205,0.9928571428571429,0.6822485207100591,0.001
166,0.017873041704297064,1.8594721853733063,0.9982142857142857,0.6828402366863905,0.001
167,0.018134535662829875,1.7849757703287261,0.9982142857142857,0.6887573964497041,0.001
168,0.0196079321205616,1.9610396192542143,0.9964285714285714,0.6810650887573965,0.001
169,0.014363344945013522,1.9099692356373583,1.0,0.6763313609467455,0.001
170,0.015058566816151142,1.7756843183721815,0.9982142857142857,0.6881656804733728,0.001
171,0.010336363222450018,1.8315717343773161,1.0,0.6940828402366864,0.001
172,0.009021606016904115,1.9268518055656128,1.0,0.6940828402366864,0.001
173,0.006310475151985883,1.963300596922636,1.0,0.6899408284023668,0.001
174,0.006448422465473414,2.002541596336024,1.0,0.6857988165680473,0.001
175,0.005478577641770244,1.97697603742459,1.0,0.6905325443786983,0.001
176,0.0041659943293780085,1.9757203632699591,1.0,0.6964497041420118,0.001
177,0.0035999066662043334,1.976397514609354,1.0,0.7065088757396449,0.001
178,0.0033711283002048733,1.9855503184454781,1.0,0.7047337278106509,0.001
179,0.002972337184473872,1.9897760491419052,1.0,0.7023668639053254,0.001
180,0.002586399856954813,1.999523924663663,1.0,0.6994082840236686,0.001
181,0.002811519196256995,2.023451147068824,1.0,0.7011834319526628,0.001
182,0.0024202036671340465,2.0202942211846158,1.0,0.7,0.001
183,0.0022080523893237116,2.024104397211756,1.0,0.7029585798816568,0.001
184,0.0023389271460473537,2.028275765345565,1.0,0.6964497041420118,0.001
185,0.002156345103867352,2.018460265892957,1.0,0.7023668639053254,0.001
186,0.0021602395456284283,2.024159688369504,1.0,0.7023668639053254,0.001
187,0.0019098815741017462,2.02094230055809,1.0,0.7053254437869823,0.001
188,0.0019571489421650766,2.0258848780233945,1.0,0.7059171597633136,0.001
189,0.0021334613906219602,2.0312306193102683,1.0,0.7011834319526628,0.001
190,0.0017486024647951127,2.0088733855102743,1.0,0.7047337278106509,0.001
191,0.0017082597594708204,2.0144685212788835,1.0,0.7047337278106509,0.001
192,0.001746654254384339,2.036718786228448,1.0,0.7011834319526628,0.001
193,0.001678156084381044,2.0484862670834576,1.0,0.7029585798816568,0.001
194,0.0017433784902095794,2.042592286132276,1.0,0.7023668639053254,0.001
195,0.0016533146845176816,2.026885353960097,1.0,0.7035502958579881,0.001
196,0.0016343798954039813,2.026858347601124,1.0,0.7071005917159763,0.001
197,0.00169461730401963,2.063777457523559,1.0,0.7017751479289941,0.001
198,0.0015681931283324957,2.049093359815223,1.0,0.7065088757396449,0.001
199,0.0015057282522320747,2.0400010028055737,1.0,0.7047337278106509,0.001
200,0.0015194792533293367,2.068962500630213,1.0,0.7041420118343196,0.001
201,0.0014874907443299889,2.0682684096640775,1.0,0.7,0.001
202,0.0015271593816578387,2.0622585675612624,1.0,0.7,0.001
203,0.0014508253894746303,2.03236077260226,1.0,0.7088757396449704,0.001
204,0.0012953962432220578,2.0267156636608497,1.0,0.7035502958579881,0.001
205,0.001374685694463551,2.034044284240476,1.0,0.7065088757396449,0.001
206,0.0012517988216131926,2.0528692013384506,1.0,0.7082840236686391,0.001
207,0.0013615654781460762,2.0615086926014294,1.0,0.7053254437869823,0.001
208,0.0013877761783078312,2.0393660739064217,1.0,0.7053254437869823,0.001
209,0.0013223137706518174,2.060232228167089,1.0,0.7053254437869823,0.001
210,0.001284750970080495,2.0549903386937722,1.0,0.7047337278106509,0.001
211,0.0013032438815571367,2.0753858942937637,1.0,0.7053254437869823,0.001
212,0.0012436544988304377,2.066311820676284,1.0,0.7059171597633136,0.001
213,0.0012966282200068235,2.06605245688531,1.0,0.7059171597633136,0.001
214,0.0012055213330313564,2.0760027015847817,1.0,0.7011834319526628,0.001
215,0.0011387908481992782,2.083575476094016,1.0,0.7065088757396449,0.001
216,0.001143331010825932,2.0710987916681916,1.0,0.7094674556213018,0.001
217,0.0011565727181732655,2.08135562935578,1.0,0.7041420118343196,0.001
218,0.0011102445772849024,2.0783843377472033,1.0,0.7041420118343196,0.001
219,0.0010721832164563238,2.0872368322618837,1.0,0.7029585798816568,0.001
220,0.001129002869129181,2.1008269989064763,1.0,0.7,0.001
221,0.0011024797800928353,2.06863746266546,1.0,0.7071005917159763,0.001
222,0.0010087559698149563,2.0945318644600257,1.0,0.7035502958579881,0.001
223,0.0011132059386000036,2.0824690998664925,1.0,0.7029585798816568,0.001
224,0.0010330587974749506,2.079388110898435,1.0,0.7059171597633136,0.001
225,0.0010354969766922296,2.0521848666082536,1.0,0.7094674556213018,0.001
226,0.0009984326199628413,2.077627123732652,1.0,0.7017751479289941,0.001
227,0.0009372396976687014,2.089507568893688,1.0,0.7029585798816568,0.001
228,0.0010009555262513459,2.096147629033242,1.0,0.7071005917159763,0.001
229,0.0009566617780365049,2.084384002855846,1.0,0.7017751479289941,0.001
230,0.0009941246826201677,2.0975375477823297,1.0,0.7059171597633136,0.001
231,0.0009168649674393236,2.0969304997873093,1.0,0.7059171597633136,0.001
232,0.000917465693783015,2.0903506917612895,1.0,0.7059171597633136,0.001
233,0.000997130200266838,2.078298333899251,1.0,0.7047337278106509,0.001
234,0.0009304500068537891,2.0839734791911075,1.0,0.7106508875739646,0.001
235,0.0009730560937896371,2.0940318079665303,1.0,0.7047337278106509,0.001
236,0.0008834050036966801,2.1021305468332554,1.0,0.7071005917159763,0.001
237,0.000856455392204225,2.107185126481844,1.0,0.7041420118343196,0.001
238,0.000885159894824028,2.0854570006153414,1.0,0.7017751479289941,0.001
239,0.0009174512350000441,2.091472272362028,1.0,0.7047337278106509,0.001
240,0.0008490880718454719,2.115189390656139,1.0,0.7071005917159763,0.001
241,0.0008471606764942407,2.1050184025828327,1.0,0.7035502958579881,0.001
242,0.0008851353777572513,2.1143403811646357,1.0,0.7047337278106509,0.001
243,0.0008496624417603016,2.0974653075848306,1.0,0.7047337278106509,0.001
244,0.0007654221495613456,2.1076336399252926,1.0,0.7047337278106509,0.001
245,0.0007646410260349513,2.103285132774285,1.0,0.7023668639053254,0.001
246,0.0007561849779449403,2.104442948076342,1.0,0.7041420118343196,0.001
247,0.0007801892468705773,2.107741937839559,1.0,0.7071005917159763,0.001
248,0.0008051458396948874,2.102879364409351,1.0,0.7082840236686391,0.001
249,0.0007814387208782136,2.083708146587014,1.0,0.7065088757396449,0.001
250,0.0007607552572153509,2.1033957292591885,1.0,0.7059171597633136,0.001
251,0.000758104003034532,2.120325319685175,1.0,0.7088757396449704,0.001
252,0.0008383814478293061,2.1198166440839747,1.0,0.7076923076923077,0.001
253,0.0007207879447378218,2.125090250246493,1.0,0.7071005917159763,0.001
254,0.0007302868529222905,2.129536916036159,1.0,0.7071005917159763,0.001
255,0.0007240945007652045,2.13989085634239,1.0,0.7035502958579881,0.001
256,0.0007262193132191897,2.123244624318821,1.0,0.7071005917159763,0.001
257,0.0007050596177577972,2.115826704722297,1.0,0.7059171597633136,0.001
258,0.0006982582155615092,2.113158229804997,1.0,0.7071005917159763,0.001
259,0.0007581400568597019,2.1226596141100993,1.0,0.7017751479289941,0.001
260,0.0007207344053313137,2.122627392544278,1.0,0.7088757396449704,0.001
261,0.0006607433897443116,2.1379448462809836,1.0,0.7053254437869823,0.001
262,0.0006780293071642518,2.127107077743858,1.0,0.7035502958579881,0.001
263,0.0006920737330801785,2.1096226555694426,1.0,0.7041420118343196,0.001
264,0.000707675504963845,2.116180340892502,1.0,0.7071005917159763,0.001
265,0.0007111771265044808,2.1134825869064247,1.0,0.7076923076923077,0.001
266,0.0007299940683878958,2.1196657049336602,1.0,0.7053254437869823,0.001
267,0.0006531939492560923,2.1272436694375108,1.0,0.7017751479289941,0.001
268,0.0006706065963953733,2.139061951926643,1.0,0.7053254437869823,0.001
269,0.0006420379504561424,2.12073639387797,1.0,0.7047337278106509,0.001
270,0.0006370838498696684,2.1244959820594107,1.0,0.7082840236686391,0.001
271,0.0006771055166609585,2.1104454130732586,1.0,0.7088757396449704,0.001
272,0.0006126345309894532,2.1269090164984976,1.0,0.7065088757396449,0.001
273,0.0006312139914371074,2.1427848074984337,1.0,0.7094674556213018,0.001
274,0.0006182024022564292,2.1354915040678213,1.0,0.7023668639053254,0.001
275,0.0006301013170741498,2.1500511152137602,1.0,0.7029585798816568,0.001
276,0.0006886813323944807,2.1341733120914017,1.0,0.7023668639053254,0.001
277,0.0006084495573304594,2.144120773633144,1.0,0.7041420118343196,0.001
278,0.0005722725531086325,2.1648574100940357,1.0,0.7071005917159763,0.001
279,0.0006107967114076018,2.152440147773762,1.0,0.7017751479289941,0.001
280,0.0005987790296785534,2.1492978928477635,1.0,0.7029585798816568,0.001
281,0.0006264299503527581,2.135545796997446,1.0,0.7130177514792899,0.001
282,0.0005511349707376211,2.1544909732682362,1.0,0.7053254437869823,0.001
283,0.0005848289758432657,2.1428033406846225,1.0,0.7088757396449704,0.001
284,0.0005798176920507103,2.1645954913858856,1.0,0.7047337278106509,0.001
285,0.0005612071603536606,2.1460401079218303,1.0,0.7100591715976331,0.001
286,0.0005413876089733094,2.1518638700778996,1.0,0.7065088757396449,0.001
287,0.000551862217253074,2.1547136175047075,1.0,0.7088757396449704,0.001
288,0.0005253627779893578,2.1497715167435154,1.0,0.7059171597633136,0.001
289,0.0005401982052717358,2.1620835695149645,1.0,0.7041420118343196,0.001
290,0.0005404533119872212,2.15451603123386,1.0,0.7082840236686391,0.001
291,0.0005456894927192479,2.1602031512801267,1.0,0.7041420118343196,0.001
292,0.0005060989875346422,2.141317698572363,1.0,0.7076923076923077,0.001
293,0.0005297402851283551,2.1737314699483767,1.0,0.7029585798816568,0.001
294,0.0005236138589680195,2.1593096993331398,1.0,0.7071005917159763,0.001
295,0.000513303722254932,2.1613202084388052,1.0,0.7041420118343196,0.001
296,0.0005218391015660018,2.1671616544148753,1.0,0.7059171597633136,0.001
297,0.0005153844191227108,2.163740701241685,1.0,0.7047337278106509,0.001
298,0.0005340463365428149,2.152432905643114,1.0,0.7053254437869823,0.001
299,0.0004985049890819937,2.168251252866217,1.0,0.7071005917159763,0.001
300,0.0005013741203583777,2.1590294190349857,1.0,0.7041420118343196,0.001
301,0.000544610049109906,2.1621377284505536,1.0,0.7076923076923077,0.001
302,0.0005013046669773757,2.1597705156143223,1.0,0.7106508875739646,0.001
303,0.0004939215199556201,2.170614471060357,1.0,0.7041420118343196,0.001
304,0.0005007616360671818,2.1570388710658466,1.0,0.7118343195266272,0.001
305,0.0004981460515409708,2.1564481329571987,1.0,0.7047337278106509,0.001
306,0.0004952897259499877,2.173577913033244,1.0,0.7041420118343196,0.001
307,0.00047474862658418714,2.1639371531616365,1.0,0.7029585798816568,0.001
308,0.00046144223888404666,2.147732111459066,1.0,0.7059171597633136,0.001
309,0.000481874484103173,2.168495757704867,1.0,0.7082840236686391,0.001
310,0.0004854896571487188,2.1726204939186573,1.0,0.7023668639053254,0.001
311,0.0004929624672513455,2.1668861838323727,1.0,0.7065088757396449,0.001
312,0.0004906192596536129,2.1903321311775863,1.0,0.7023668639053254,0.001
313,0.00045740046189166603,2.155514503213843,1.0,0.7094674556213018,0.001
314,0.0004622733220458031,2.167312002707539,1.0,0.7059171597633136,0.001
315,0.00044401927734725175,2.1804759089968035,1.0,0.7053254437869823,0.001
316,0.0004440235497895628,2.1742840068680898,1.0,0.7088757396449704,0.001
317,0.0004310812859330326,2.1816984662520036,1.0,0.7029585798816568,0.001
318,0.00044600446126423775,2.169995986457382,1.0,0.7082840236686391,0.001
319,0.00046205592225305735,2.190751445612737,1.0,0.7023668639053254,0.001
320,0.00043789194314740597,2.2062953939395293,1.0,0.7088757396449704,0.001
321,0.00043009360670112076,2.1913582931405733,1.0,0.7059171597633136,0.001
322,0.00046096165315248074,2.1674820595154807,1.0,0.7088757396449704,0.001
323,0.0004882939101662487,2.179768069480945,1.0,0.7053254437869823,0.001
324,0.00043651112355291843,2.183513418588388,1.0,0.7053254437869823,0.001
325,0.000424198538530618,2.1714843500272503,1.0,0.7100591715976331,0.001
326,0.0004174219211563468,2.1644225576892495,1.0,0.7082840236686391,0.001
327,0.0004209544160403311,2.1866296525778517,1.0,0.7035502958579881,0.001
328,0.0004533955070655793,2.1983975725847165,1.0,0.7017751479289941,0.001
329,0.00043831622460857036,2.172934523384486,1.0,0.7053254437869823,0.001
330,0.0004447335086297244,2.1705337882574116,1.0,0.7071005917159763,0.001
331,0.0003967423748690635,2.175558646342584,1.0,0.7082840236686391,0.001
332,0.0004365424392744899,2.186001877233918,1.0,0.7076923076923077,0.001
333,0.0003814000345300883,2.206133996801717,1.0,0.7029585798816568,0.001
334,0.0004263685899786651,2.19868364713953,1.0,0.7076923076923077,0.001
335,0.0004056631121784449,2.18522720304983,1.0,0.7035502958579881,0.001
336,0.0004023898334708065,2.1770771679335406,1.0,0.7071005917159763,0.001
337,0.0004050178453326225,2.1927322950214148,1.0,0.7071005917159763,0.001
338,0.000399964558891952,2.190342062419014,1.0,0.7106508875739646,0.001
339,0.00039537023985758424,2.1882546095044484,1.0,0.7076923076923077,0.001
340,0.00037052639527246356,2.19718680497525,1.0,0.7065088757396449,0.001
341,0.0003910147526767105,2.1812082124774212,1.0,0.7106508875739646,0.001
342,0.00039893902139738203,2.2005997600832155,1.0,0.7059171597633136,0.001
343,0.000356150243896991,2.183882467066204,1.0,0.7071005917159763,0.001
344,0.0003976251173298806,2.1818890288039774,1.0,0.7059171597633136,0.001
345,0.00036627441295422614,2.178421933869166,1.0,0.7094674556213018,0.001
346,0.0003942641313187778,2.190780520439148,1.0,0.7071005917159763,0.001
347,0.0003572651301510632,2.2019013624106134,1.0,0.7088757396449704,0.001
348,0.00036817993968725206,2.197844316384622,1.0,0.7088757396449704,0.001
349,0.000333349101128988,2.1968585070488706,1.0,0.7047337278106509,0.001
350,0.0003490366623736918,2.204920535009088,1.0,0.7059171597633136,0.001
351,0.0003825345600489527,2.203118779962616,1.0,0.7106508875739646,0.001
352,0.00036186979268677534,2.1800119233583763,1.0,0.7082840236686391,0.001
353,0.00035368536482565104,2.210634254451309,1.0,0.7076923076923077,0.001
354,0.0003462389868218452,2.196268033502357,1.0,0.7059171597633136,0.001
355,0.0003670145000796765,2.1861782182407166,1.0,0.7106508875739646,0.001
356,0.0003370004938915372,2.2214956279577955,1.0,0.7065088757396449,0.001
357,0.0003531034861225635,2.197927886487118,1.0,0.7017751479289941,0.001
358,0.0003648944664746523,2.205927455265607,1.0,0.7065088757396449,0.001
359,0.0003501265775412321,2.202216255877699,1.0,0.7011834319526628,0.001
360,0.00036173140397295357,2.1968526519568905,1.0,0.7059171597633136,0.001
361,0.0003407386422622949,2.194404381061239,1.0,0.7082840236686391,0.001
362,0.0003688917902763933,2.184311840683222,1.0,0.7071005917159763,0.001
363,0.00030921503202989696,2.2003094317624345,1.0,0.7082840236686391,0.001
364,0.00032991598709486425,2.205642116838135,1.0,0.7065088757396449,0.001
365,0.0003291540982900187,2.208872213560556,1.0,0.7082840236686391,0.001
366,0.00032295847777277233,2.2071031206952676,1.0,0.7106508875739646,0.001
