epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.6438233852386475,2.6296682357788086,0.05000000074505806,0.08343195170164108,0.0009998579
1,2.6213977336883545,2.593203067779541,0.16607142984867096,0.13846154510974884,0.0009992807
2,2.536663770675659,2.3898160457611084,0.18392856419086456,0.15147928893566132,0.0009982601
3,2.2849607467651367,2.223560333251953,0.23749999701976776,0.2147928923368454,0.0009967972
4,2.0845375061035156,2.0248987674713135,0.25357142090797424,0.27041420340538025,0.0009948934
5,1.9063917398452759,1.9698247909545898,0.2964285612106323,0.30059170722961426,0.0009925504
6,1.7824097871780396,1.8023830652236938,0.375,0.35207101702690125,0.0009897707
7,1.636438012123108,1.580380916595459,0.45892858505249023,0.469822496175766,0.0009865571
8,1.468711495399475,1.532810926437378,0.5035714507102966,0.5112426280975342,0.0009829125
9,1.3581061363220215,1.372641921043396,0.550000011920929,0.5686390399932861,0.0009788407
10,1.2630497217178345,1.4516663551330566,0.5785714387893677,0.5159763097763062,0.0009743458
11,1.2365425825119019,1.3635280132293701,0.574999988079071,0.5520710349082947,0.00096943206
12,1.142042636871338,1.3814702033996582,0.6392857432365417,0.560355007648468,0.0009641043
13,1.1001988649368286,1.3074740171432495,0.6482142806053162,0.5798816680908203,0.00095836807
14,1.0293136835098267,1.2082421779632568,0.6642857193946838,0.6165680289268494,0.00095222873
15,0.96403568983078,1.188521146774292,0.7017857432365417,0.6124260425567627,0.0009456924
16,0.883270263671875,1.3821234703063965,0.7178571224212646,0.555029571056366,0.0009387656
17,0.8583374619483948,1.1845643520355225,0.7196428775787354,0.6071006059646606,0.0009314551
18,0.7551089525222778,1.2097710371017456,0.7714285850524902,0.6136094927787781,0.0009237682
19,0.7020832896232605,1.1460918188095093,0.7714285850524902,0.6266272068023682,0.0009157124
20,0.6578342914581299,1.203028917312622,0.8160714507102966,0.6360946893692017,0.0009072957
21,0.625838041305542,1.136949062347412,0.7982142567634583,0.6319526433944702,0.0008985264
22,0.5949734449386597,1.2462385892868042,0.8107143044471741,0.639644980430603,0.0008894132
23,0.5548640489578247,1.2300009727478027,0.8303571343421936,0.6059171557426453,0.00087996497
24,0.564813494682312,1.2349519729614258,0.8178571462631226,0.6337277889251709,0.0008701911
25,0.5573009848594666,1.035424828529358,0.8214285969734192,0.6751479506492615,0.00086010125
26,0.5124446749687195,1.1894469261169434,0.8553571701049805,0.6473372578620911,0.00084970536
27,0.49269571900367737,1.235601782798767,0.8410714268684387,0.6621301770210266,0.0008390137
28,0.4390072822570801,1.272442102432251,0.862500011920929,0.6479290127754211,0.00082803686
29,0.40163227915763855,1.050730586051941,0.8714285492897034,0.6964496970176697,0.0008167856
30,0.37873977422714233,1.2141714096069336,0.8857142925262451,0.663313627243042,0.00080527103
31,0.40052181482315063,1.2593989372253418,0.8732143044471741,0.6562130451202393,0.0007935046
32,0.3685954809188843,1.2117319107055664,0.8839285969734192,0.6668639183044434,0.0007814978
33,0.3128887712955475,1.109020471572876,0.925000011920929,0.6846153736114502,0.0007692626
34,0.30028918385505676,0.9775192737579346,0.9232142567634583,0.7076923251152039,0.00075681094
35,0.2947269678115845,1.247233271598816,0.9142857193946838,0.6544378995895386,0.00074415526
36,0.29005059599876404,1.1611745357513428,0.9125000238418579,0.6928994059562683,0.0007313079
37,0.23630335927009583,1.1743978261947632,0.9375,0.6863905191421509,0.0007182816
38,0.2265944927930832,1.1263043880462646,0.9392856955528259,0.7005917429924011,0.00070508936
39,0.215375155210495,1.145475149154663,0.9428571462631226,0.6875739693641663,0.00069174386
40,0.2004549503326416,1.1562262773513794,0.9464285969734192,0.7005917429924011,0.0006782587
41,0.17617201805114746,1.093698501586914,0.9535714387893677,0.697041392326355,0.00066464685
42,0.19267553091049194,1.3055561780929565,0.9446428418159485,0.6928994059562683,0.00065092184
43,0.17242342233657837,1.0624945163726807,0.9535714387893677,0.7029585838317871,0.0006370973
44,0.16314083337783813,1.2375789880752563,0.9589285850524902,0.699999988079071,0.0006231867
45,0.15250930190086365,1.0294660329818726,0.9660714268684387,0.7106508612632751,0.00060920394
46,0.14657984673976898,1.1256846189498901,0.9642857313156128,0.7106508612632751,0.00059516274
47,0.13649916648864746,1.0531519651412964,0.9696428775787354,0.7147929072380066,0.000581077
48,0.12262386828660965,1.1648054122924805,0.9714285731315613,0.715976357460022,0.00056696055
49,0.11538125574588776,1.1435215473175049,0.9678571224212646,0.7100591659545898,0.0005528274
50,0.11006414145231247,1.0898382663726807,0.9750000238418579,0.7224851846694946,0.0005386914
51,0.10303960740566254,1.151907205581665,0.9750000238418579,0.7053254246711731,0.0005245667
52,0.09723693877458572,1.1297612190246582,0.9839285612106323,0.7189348936080933,0.00051046704
53,0.08960149437189102,1.1402885913848877,0.9821428656578064,0.7189348936080933,0.00049640617
54,0.09392780810594559,1.317448377609253,0.9821428656578064,0.6822485327720642,0.00048239843
55,0.1039954423904419,1.0350834131240845,0.9785714149475098,0.72366863489151,0.00046845735
56,0.09870485216379166,1.3293179273605347,0.9767857193946838,0.6804733872413635,0.0004545967
57,0.10689420253038406,1.0923854112625122,0.9678571224212646,0.7171597480773926,0.00044083034
58,0.08324078470468521,1.2978343963623047,0.987500011920929,0.6881656646728516,0.00042717165
59,0.08444017171859741,1.0340403318405151,0.987500011920929,0.7242603302001953,0.00041363406
60,0.08027192205190659,1.2722135782241821,0.987500011920929,0.6881656646728516,0.00040023113
61,0.07329461723566055,1.1876245737075806,0.9928571581840515,0.7094674706459045,0.00038697605
62,0.0695827379822731,1.1875065565109253,0.9892857074737549,0.7189348936080933,0.0003738818
63,0.06299484521150589,1.1562482118606567,0.9910714030265808,0.7201183438301086,0.00036096142
64,0.05740489810705185,1.1051781177520752,0.9928571581840515,0.7278106212615967,0.00034822756
65,0.05424259230494499,1.124685525894165,0.9946428537368774,0.718343198299408,0.00033569272
66,0.052105486392974854,1.1467541456222534,0.9946428537368774,0.7201183438301086,0.00032336943
67,0.048350587487220764,1.1485446691513062,0.9946428537368774,0.718343198299408,0.00031126995
68,0.047393057495355606,1.164266586303711,0.9946428537368774,0.7177515029907227,0.00029940595
69,0.04586727172136307,1.1994764804840088,0.9946428537368774,0.7124260067939758,0.00028778924
70,0.04447222873568535,1.1889909505844116,0.9946428537368774,0.7136094570159912,0.0002764313
71,0.04330804944038391,1.166024088859558,0.9946428537368774,0.7171597480773926,0.00026534332
72,0.04222164675593376,1.1549447774887085,0.9946428537368774,0.721301794052124,0.00025453637
73,0.041294798254966736,1.15492582321167,0.9946428537368774,0.7171597480773926,0.00024402092
74,0.03973500058054924,1.17984139919281,0.9946428537368774,0.715976357460022,0.00023380748
75,0.03920130431652069,1.173436164855957,0.9946428537368774,0.715976357460022,0.00022390606
76,0.038301050662994385,1.1789839267730713,0.9946428537368774,0.7165680527687073,0.00021432646
77,0.037412822246551514,1.1825085878372192,0.9946428537368774,0.7171597480773926,0.0002050781
78,0.03658177703619003,1.1728622913360596,0.9964285492897034,0.7153846025466919,0.00019617016
79,0.036099739372730255,1.1714028120040894,0.9964285492897034,0.7177515029907227,0.00018761141
80,0.0353521890938282,1.1774734258651733,0.9964285492897034,0.715976357460022,0.00017941029
81,0.03460533916950226,1.179327368736267,0.9964285492897034,0.7177515029907227,0.0001715749
