epoch,train loss,val loss,train acc,val acc,lr
38,0.8379662781953812,0.9151270866394043,0.722,0.696,0.0009865569684205475
39,0.8932458609342575,1.1689404487609862,0.692,0.5712,0.000985862422507884
40,0.9306776523590088,0.9919505000114441,0.674,0.6592,0.0009851506694930957
41,0.8593970686197281,0.9884002566337585,0.716,0.64,0.0009844217374749733
42,0.8423501402139664,0.9713133335113525,0.702,0.6368,0.0009836756552305044
43,0.8181804120540619,0.9451003789901733,0.706,0.6448,0.0009829124522137385
44,0.7729991674423218,0.8767377614974976,0.726,0.7008,0.0009821321585546244
45,0.7273759692907333,0.857241177558899,0.742,0.7152,0.0009813348050578192
46,0.7107459306716919,0.8729865431785584,0.762,0.7152,0.0009805204232014738
47,0.6832548677921295,0.8354807734489441,0.774,0.7072,0.0009796890451359893
48,0.6860755831003189,0.8633023262023926,0.776,0.696,0.0009788407036827485
49,0.6739097386598587,0.866143262386322,0.778,0.712,0.0009779754323328191
50,0.6907984763383865,0.8195671081542969,0.78,0.7152,0.0009770932652456326
51,0.6295274198055267,0.9589893221855164,0.788,0.656,0.0009761942372476348
52,0.6850654482841492,0.8192823052406311,0.762,0.7056,0.0009752783838309121
53,0.6228214502334595,0.7901395201683045,0.788,0.736,0.0009743457411517891
54,0.603776827454567,0.8475254893302917,0.786,0.7184,0.0009733963460294015
55,0.6035180389881134,0.8044403195381165,0.804,0.7216,0.0009724302359442435
56,0.5691808611154556,0.7604141235351562,0.81,0.7424,0.0009714474490366867
57,0.5430157855153084,0.7667359471321106,0.83,0.7408,0.0009704480241054755
58,0.5246514305472374,0.7485154628753662,0.822,0.744,0.0009694320006061949
59,0.5054408386349678,0.7622528076171875,0.83,0.736,0.0009683994186497131
60,0.5068922266364098,0.7526348471641541,0.844,0.7312,0.0009673503190005976
61,0.49351290613412857,0.7438045024871827,0.834,0.7392,0.0009662847430755061
62,0.4737008586525917,0.7347230911254883,0.844,0.744,0.0009652027329415517
63,0.4751991778612137,0.7298182487487793,0.856,0.7344,0.0009641043313146417
64,0.4678520932793617,0.7025403141975403,0.838,0.7504,0.0009629895815577914
65,0.4653650373220444,0.7642534494400024,0.854,0.7344,0.0009618585276794129
66,0.5007941499352455,0.7442735195159912,0.842,0.7328,0.0009607112143315763
67,0.48839835077524185,0.8011088490486145,0.836,0.7088,0.000959547686808248
68,0.4688997194170952,0.7258740186691284,0.842,0.7488,0.0009583679910435026
69,0.43745969235897064,0.7266579151153565,0.852,0.7504,0.0009571721736097088
70,0.42461002618074417,0.6998015642166138,0.862,0.7488,0.0009559602817156913
71,0.4066842943429947,0.7006945848464966,0.87,0.752,0.000954732363204867
72,0.4008978307247162,0.7193857908248902,0.866,0.744,0.0009534884665533562
73,0.42611368000507355,0.8158328652381897,0.842,0.696,0.0009522286408680687
74,0.5758360847830772,0.8032400965690613,0.772,0.728,0.0009509529358847655
75,0.5030013620853424,0.8097763776779174,0.832,0.7104,0.000949661401966095
76,0.5280432552099228,0.848634684085846,0.806,0.7104,0.0009483540900996049
77,0.565323993563652,0.8686010241508484,0.794,0.6928,0.000947031051895729
78,0.5707610324025154,0.7896990835666656,0.802,0.7312,0.0009456923395857503
79,0.5231400653719902,0.7506973445415497,0.806,0.7328,0.0009443380060197386
80,0.5112724602222443,0.8794453382492066,0.814,0.6976,0.0009429681046644641
81,0.5178833603858948,0.7338629841804505,0.806,0.7328,0.0009415826896012866
82,0.42897187918424606,0.6762430906295777,0.842,0.7472,0.0009401818155240205
83,0.3888498544692993,0.6928070724010468,0.862,0.7488,0.0009387655377367758
84,0.38833190500736237,0.6925899982452393,0.866,0.752,0.0009373339121517746
85,0.3782665655016899,0.6831445336341858,0.862,0.7504,0.0009358869952871435
86,0.359580896794796,0.6821322321891785,0.884,0.7584,0.0009344248442646828
87,0.32877397537231445,0.6845401763916016,0.886,0.752,0.0009329475168076114
88,0.3236159682273865,0.6554290294647217,0.88,0.7712,0.0009314550712382875
89,0.31379933655261993,0.6658937215805054,0.904,0.7568,0.0009299475664759069
90,0.3117867112159729,0.6530644118785858,0.894,0.7712,0.0009284250620341762
91,0.307682566344738,0.6844640612602234,0.896,0.744,0.0009268876180189638
92,0.32516204565763474,0.6736002385616302,0.884,0.7552,0.0009253352951259271
93,0.33693818747997284,0.6983577728271484,0.89,0.7328,0.0009237681546381157
94,0.36429212987422943,0.7163384914398193,0.876,0.7456,0.0009221862584235528
95,0.3643350750207901,0.6931049585342407,0.884,0.7488,0.0009205896689327923
96,0.3385884314775467,0.7415228486061096,0.868,0.7344,0.0009189784491964537
97,0.352320559322834,0.7583101868629456,0.888,0.7392,0.0009173526628227329
98,0.36534806340932846,0.6432310223579407,0.878,0.7824,0.0009157123739948923
99,0.32264624536037445,0.7171856045722962,0.888,0.7296,0.0009140576474687263
100,0.34452439844608307,0.6763952672481537,0.866,0.7504,0.0009123885485700048
101,0.32436251640319824,0.6493251502513886,0.896,0.7712,0.0009107051431918945
102,0.34375348687171936,0.6427917659282685,0.87,0.76,0.000909007497792357
103,0.3419775515794754,0.6186492741107941,0.886,0.7744,0.0009072956793915258
104,0.3131391406059265,0.6521904587745666,0.89,0.76,0.0009055697555690606
105,0.3238288462162018,0.7381970047950744,0.884,0.728,0.0009038297944614785
106,0.38457394391298294,0.6789231896400452,0.854,0.7536,0.0009020758647594646
107,0.43976378440856934,0.6560978353023529,0.85,0.7696,0.0009003080357051607
108,0.3957306146621704,0.7650664448738098,0.86,0.7456,0.0008985263770894303
109,0.4159705266356468,0.6923608183860779,0.85,0.7472,0.000896730959249105
110,0.40649890154600143,0.6906711101531983,0.866,0.7536,0.0008949218530642074
111,0.3450338914990425,0.6331539690494538,0.876,0.7632,0.0008930991299551515
112,0.32314518094062805,0.6803851246833801,0.894,0.7616,0.0008912628618799249
113,0.32047121971845627,0.6821336150169373,0.884,0.752,0.0008894131213312468
114,0.289932981133461,0.637334656715393,0.9,0.7664,0.0008875499813337069
115,0.28382668644189835,0.6186815857887268,0.91,0.7776,0.000885673515440882
116,0.25384385138750076,0.6136174738407135,0.916,0.7808,0.0008837837977324327
117,0.2474607266485691,0.6208308219909668,0.926,0.7872,0.0008818809028111783
118,0.22691815719008446,0.619546115398407,0.94,0.7856,0.0008799649058001521
119,0.22074147686362267,0.6161272883415222,0.934,0.7776,0.0008780358823396353
120,0.21146825328469276,0.6111561775207519,0.936,0.7888,0.000876093908584171
121,0.2140817567706108,0.6056151926517487,0.94,0.7888,0.000874139061199558
122,0.20291509106755257,0.615816056728363,0.936,0.7856,0.000872171417359824
123,0.19314732775092125,0.5844174921512604,0.956,0.7984,0.0008701910547441786
124,0.180428184568882,0.5902247726917267,0.956,0.7984,0.0008681980515339464
125,0.17715894430875778,0.5877952337265014,0.954,0.792,0.0008661924864094822
126,0.17361034080386162,0.6038654506206512,0.96,0.784,0.0008641744385470627
127,0.17512984201312065,0.5972609937191009,0.962,0.8,0.0008621439876157623
128,0.17980267480015755,0.6343713462352752,0.96,0.7728,0.0008601012137743068
129,0.19186830148100853,0.5865328788757325,0.948,0.8016,0.0008580461976679099
130,0.18331656977534294,0.592756587266922,0.95,0.7936,0.0008559790204250886
131,0.18275834247469902,0.6259904623031616,0.946,0.7744,0.000853899763654461
132,0.18899008631706238,0.6089393675327301,0.948,0.7952,0.000851808509441524
133,0.20084161683917046,0.6651415348052978,0.932,0.7744,0.0008497053403454133
134,0.1940658763051033,0.6260004460811615,0.946,0.7808,0.0008475903393956434
135,0.20921770110726357,0.6070686519145966,0.932,0.7888,0.0008454635900888304
136,0.17682555690407753,0.6012363612651825,0.948,0.784,0.0008433251763853955
137,0.1719249188899994,0.6128906965255737,0.956,0.7728,0.00084117518270625
138,0.1607886478304863,0.5906147658824921,0.96,0.7984,0.000839013693929463
139,0.14969802275300026,0.6018956005573273,0.964,0.7904,0.0008368407953869105
140,0.1446313802152872,0.601567131280899,0.962,0.7856,0.0008346565728609061
141,0.13983457908034325,0.5812409937381744,0.97,0.7936,0.0008324611125808153
142,0.13788567297160625,0.6069611668586731,0.968,0.7904,0.0008302545012196506
143,0.1379852145910263,0.5720732808113098,0.966,0.7984,0.0008280368258906504
144,0.16294432245194912,0.6020776212215424,0.944,0.7904,0.0008258081741438395
145,0.15598734095692635,0.6040982127189636,0.95,0.7936,0.0008235686339625725
146,0.18756714835762978,0.622455233335495,0.942,0.7808,0.0008213182937600612
147,0.22329716011881828,0.6942999362945557,0.924,0.7536,0.0008190572423758836
148,0.2909266725182533,0.6827954947948456,0.886,0.76,0.0008167855690724767
149,0.2739342525601387,0.6462464928627014,0.892,0.7744,0.000814503363531613
150,0.2373112589120865,0.6712422847747803,0.916,0.7552,0.0008122107158508593
151,0.2249196618795395,0.7016047716140748,0.912,0.7408,0.0008099077165400204
152,0.2419775053858757,0.7133289217948914,0.918,0.744,0.0008075944565175658
153,0.24314862862229347,0.6352820634841919,0.91,0.7904,0.0008052710271070406
154,0.2013467140495777,0.6413938045501709,0.93,0.7824,0.0008029375200334588
155,0.16763044893741608,0.6466609001159668,0.944,0.7712,0.0008005940274196846
156,0.15343798883259296,0.6062868118286133,0.958,0.7824,0.0007982406417827937
157,0.1321591306477785,0.6071698009967804,0.972,0.7792,0.0007958774560304212
158,0.14509228989481926,0.5909469485282898,0.966,0.7984,0.0007935045634570941
159,0.14062872901558876,0.5891994416713715,0.956,0.7936,0.0007911220577405485
160,0.15468367747962475,0.5962090909481048,0.958,0.792,0.0007887300329380303
161,0.1645122580230236,0.6187788963317871,0.944,0.7888,0.0007863285834825832
162,0.14179818704724312,0.6234629034996033,0.96,0.792,0.0007839178041793192
163,0.13696346431970596,0.607927429676056,0.96,0.7968,0.000781497790201678
164,0.14215700700879097,0.615638530254364,0.966,0.784,0.0007790686370876671
165,0.1212959997355938,0.6004399955272675,0.964,0.7888,0.0007766304407360923
166,0.12600529566407204,0.6161585927009583,0.97,0.7904,0.0007741832974027709
167,0.1525867097079754,0.6368094623088837,0.954,0.7696,0.0007717273036967312
168,0.13823766633868217,0.6307961583137512,0.95,0.7744,0.0007692625565763996
169,0.13674485683441162,0.5962097704410553,0.96,0.7872,0.0007667891533457719
170,0.11284425482153893,0.6071107149124145,0.984,0.7824,0.0007643071916505727
171,0.10939047485589981,0.6118775010108948,0.972,0.7984,0.0007618167694743997
172,0.10278313979506493,0.5972113370895386,0.974,0.7936,0.0007593179851348563
173,0.1023664828389883,0.5847596228122711,0.98,0.8032,0.0007568109372796697
174,0.10292396694421768,0.5955388605594635,0.982,0.8048,0.000754295724882796
175,0.09823703020811081,0.603376042842865,0.972,0.8032,0.0007517724472405146
176,0.09711277671158314,0.5925185680389404,0.974,0.7968,0.0007492412039675057
177,0.1024827565997839,0.6076458752155304,0.974,0.7952,0.0007467020949929198
178,0.0874030627310276,0.5940311849117279,0.982,0.8016,0.0007441552205564317
179,0.09656042978167534,0.6107326865196228,0.982,0.784,0.0007416006812042827
180,0.10104349069297314,0.60847909450531,0.972,0.7888,0.0007390385777853129
181,0.11682578735053539,0.6263483166694641,0.958,0.7792,0.0007364690114469779
182,0.12782585993409157,0.5995835840702057,0.968,0.7968,0.0007338920836313571
183,0.12296238169074059,0.6721660852432251,0.968,0.7648,0.0007313078960711482
184,0.1243383139371872,0.5925438642501831,0.964,0.8032,0.0007287165507856514
185,0.10235432907938957,0.5903421938419342,0.97,0.8,0.0007261181500767412
186,0.10711828619241714,0.5821480691432953,0.968,0.8096,0.0007235127965248285
187,0.08569792099297047,0.6048320770263672,0.982,0.8048,0.0007209005929848106
188,0.09180538356304169,0.6039020955562592,0.974,0.792,0.0007182816425820101
189,0.0929372776299715,0.5662875354290009,0.976,0.816,0.0007156560487081051
190,0.09173814952373505,0.582404500246048,0.976,0.7952,0.0007130239150170457
191,0.08080936688929796,0.585111939907074,0.988,0.8032,0.0007103853454209628
192,0.08339218143373728,0.5962494730949401,0.98,0.8048,0.0007077404440860665
193,0.07405770663172007,0.6007199823856354,0.978,0.8112,0.0007050893154285328
194,0.07168993167579174,0.5998490273952484,0.982,0.7936,0.0007024320641103813
195,0.06665210425853729,0.5946126937866211,0.988,0.8048,0.000699768795035344
196,0.06339590344578028,0.5920987367630005,0.986,0.808,0.0006970996133447243
197,0.06710087135434151,0.5914271593093872,0.99,0.8176,0.0006944246244132442
198,0.060231585055589676,0.5755882441997529,0.996,0.8048,0.0006917439338448871
199,0.060401154682040215,0.5972276091575622,0.992,0.8112,0.0006890576474687264
200,0.05894483719021082,0.5837880432605743,0.994,0.816,0.0006863658713347484
201,0.057798996567726135,0.5931920647621155,0.992,0.8048,0.0006836687117096657
202,0.053578415885567665,0.5757728219032288,0.996,0.816,0.0006809662750727224
203,0.05072218831628561,0.5891509771347045,0.998,0.8128,0.0006782586681114893
204,0.05131760612130165,0.5900260090827942,0.994,0.8112,0.0006755459977176532
205,0.05384875554591417,0.5925544679164887,0.992,0.8112,0.0006728283709827964
206,0.05192584823817015,0.6021125376224518,0.992,0.8064,0.0006701058951941691
207,0.049179122783243656,0.5842420637607575,0.996,0.816,0.0006673786778304536
208,0.04850313765928149,0.5932620227336883,0.994,0.816,0.000664646826557522
209,0.045915850438177586,0.5917710125446319,0.998,0.8208,0.0006619104492241846
210,0.04740930441766977,0.5824237048625946,0.996,0.8144,0.0006591696538579334
211,0.04603637009859085,0.6014363408088684,0.996,0.8176,0.0006564245486606762
212,0.044233961030840874,0.5951456248760223,0.998,0.8176,0.0006536752420044659
213,0.05048250313848257,0.6012615144252778,0.994,0.8128,0.0006509218424272216
214,0.04754654597491026,0.6163286447525025,0.992,0.8112,0.0006481644586284443
215,0.051787786185741425,0.6026840686798096,0.992,0.8128,0.0006454031994649247
216,0.047284108586609364,0.6026141822338105,0.996,0.8032,0.0006426381739464466
217,0.048230952583253384,0.6076965630054474,0.992,0.8144,0.0006398694912314833
218,0.04449079651385546,0.5955884516239166,0.996,0.824,0.0006370972606228872
219,0.041638427414000034,0.59546257853508,0.998,0.8256,0.0006343215915635761
220,0.04359548585489392,0.6197789311408997,0.998,0.8,0.0006315425936322119
221,0.04871624335646629,0.5934283971786499,0.992,0.8144,0.0006287603765388743
222,0.04714750684797764,0.6111018002033234,0.996,0.8096,0.0006259750501207302
223,0.04454499017447233,0.616841459274292,0.996,0.808,0.0006231867243376976
224,0.04431810695677996,0.6021372973918915,0.996,0.816,0.000620395509268104
225,0.042407636530697346,0.5805025160312652,0.998,0.8176,0.0006176015151043408
226,0.04944963753223419,0.580389279127121,0.992,0.8224,0.0006148048521485136
227,0.04450173303484917,0.5848345160484314,0.994,0.8272,0.0006120056308080872
228,0.04430318716913462,0.6209788203239441,0.996,0.8032,0.0006092039615915272
229,0.049039460718631744,0.6185491144657135,0.992,0.8192,0.000606399955103937
230,0.05990554112941027,0.6615522146224976,0.988,0.7952,0.0006035937220426914
231,0.06731442268937826,0.59909747838974,0.982,0.816,0.0006007853731930668
232,0.06799787562340498,0.6052643835544587,0.98,0.8032,0.000597975019423867
233,0.06847995147109032,0.6052742898464203,0.986,0.8208,0.0005951627716830467
234,0.0725401770323515,0.6398985803127288,0.986,0.8048,0.0005923487409933315
235,0.071335569024086,0.6910812079906463,0.98,0.7888,0.0005895330384478346
236,0.1098394375294447,0.7447791576385498,0.962,0.7776,0.0005867157752056709
237,0.10812792740762234,0.6499260485172271,0.968,0.7952,0.0005838970624875698
238,0.09669945575296879,0.7914057016372681,0.968,0.7568,0.0005810770115714828
239,0.13594854716211557,0.6552157938480377,0.958,0.792,0.0005782557337881911
240,0.12000510841608047,0.6631524085998535,0.958,0.7824,0.000575433340516911
241,0.14244169741868973,0.6774035692214966,0.968,0.7888,0.0005726099431808963
242,0.1391850896179676,0.6923731803894043,0.956,0.784,0.0005697856532430392
243,0.10667098872363567,0.6528746843338012,0.972,0.7856,0.0005669605822014706
244,0.08250316046178341,0.6651365339756012,0.976,0.7936,0.0005641348415851578
245,0.10549816861748695,0.6154089570045471,0.972,0.7984,0.0005613085429495019
246,0.0871475376188755,0.5899929165840149,0.98,0.8112,0.0005584817978719338
247,0.07689237408339977,0.6158670485019684,0.984,0.8144,0.0005556547179475087
248,0.06401425786316395,0.6081716060638428,0.986,0.808,0.0005528274147845015
249,0.06159883737564087,0.6075097441673278,0.99,0.816,0.00055
250,0.05416709650307894,0.6374261736869812,0.99,0.8,0.0005471725852154985
251,0.05094575695693493,0.5988783001899719,0.992,0.8032,0.0005443452820524913
252,0.04696878232061863,0.6149338006973266,0.994,0.8112,0.0005415182021280663
253,0.04657473415136337,0.5903780162334442,0.994,0.8112,0.0005386914570504981
254,0.04685075394809246,0.5904374778270721,0.992,0.816,0.0005358651584148423
255,0.03468694910407066,0.6045088410377503,1.0,0.8192,0.0005330394177985294
256,0.03454796504229307,0.6025839209556579,0.996,0.816,0.0005302143467569609
257,0.03394682565703988,0.603731095790863,0.996,0.8192,0.0005273900568191038
258,0.029611827805638313,0.605734133720398,1.0,0.8304,0.000524566659483089
259,0.02806753385812044,0.6014500737190247,1.0,0.8336,0.0005217442662118091
260,0.029309375677257776,0.6107946395874023,1.0,0.8208,0.0005189229884285175
261,0.027604857459664345,0.6086368799209595,1.0,0.8272,0.0005161029375124303
262,0.024786551482975483,0.600116491317749,1.0,0.824,0.0005132842247943291
263,0.025872701313346624,0.607356721162796,1.0,0.8256,0.0005104669615521656
264,0.023936026263982058,0.6071412801742554,1.0,0.824,0.0005076512590066686
265,0.02284555323421955,0.6029288291931152,1.0,0.8224,0.0005048372283169533
266,0.02298214379698038,0.6052461445331574,1.0,0.824,0.0005020249805761331
267,0.021526030730456114,0.6047562539577485,1.0,0.8256,0.0004992146268069333
268,0.021506970282644033,0.6069087088108063,1.0,0.824,0.0004964062779573087
269,0.02069419203326106,0.6086593270301819,1.0,0.8192,0.0004936000448960632
270,0.020738686434924603,0.6114263117313385,1.0,0.824,0.0004907960384084728
271,0.01994409365579486,0.6156274855136872,1.0,0.824,0.0004879943691919129
272,0.01989522250369191,0.6135920345783233,1.0,0.824,0.0004851951478514865
273,0.01937449863180518,0.6094152271747589,1.0,0.8224,0.00048239848489565925
274,0.0190915297716856,0.6111490547657012,1.0,0.8192,0.0004796044907318961
275,0.01882624812424183,0.6159853458404541,1.0,0.8256,0.00047681327566230237
276,0.018528699409216642,0.6098448872566223,1.0,0.8224,0.0004740249498792697
277,0.018178651807829738,0.608188682794571,1.0,0.8208,0.0004712396234611258
278,0.017994472524151206,0.61204873919487,1.0,0.8272,0.0004684574063677882
279,0.018276686314493418,0.6147496163845062,1.0,0.8208,0.0004656784084364239
280,0.018074170220643282,0.6075999915599823,1.0,0.8288,0.000462902739377113
281,0.017943574814125896,0.6126072227954864,1.0,0.8288,0.00046013050876851685
282,0.017544501461088657,0.6177527129650116,1.0,0.8224,0.0004573618260535533
283,0.017619607504457235,0.6141084849834442,1.0,0.824,0.0004545968005350754
284,0.017522390466183424,0.6113640308380127,1.0,0.8288,0.00045183554137155586
285,0.016538430005311966,0.6115728557109833,1.0,0.824,0.0004490781575727784
286,0.018097101245075464,0.6163155138492584,1.0,0.8256,0.0004463247579955343
287,0.01665467396378517,0.6191265940666199,1.0,0.8256,0.00044357545133932386
288,0.01676041167229414,0.6157323062419892,1.0,0.832,0.00044083034614206664
289,0.01645864499732852,0.6244269013404846,1.0,0.8256,0.0004380895507758154
290,0.015849529998376966,0.6226822137832642,1.0,0.8224,0.0004353531734424781
291,0.01580122299492359,0.6174787223339081,1.0,0.8304,0.00043262132216954636
292,0.016352916369214654,0.619325852394104,1.0,0.8304,0.00042989410480583106
293,0.016132868826389313,0.6207842290401459,1.0,0.8224,0.00042717162901720357
294,0.015573475509881973,0.6082372188568115,1.0,0.8352,0.0004244540022823468
295,0.015321849146857858,0.6178912460803986,1.0,0.8272,0.00042174133188851076
296,0.015072904992848635,0.6210588037967681,1.0,0.8272,0.0004190337249272777
297,0.014880515402182937,0.6142556667327881,1.0,0.8352,0.00041633128829033424
298,0.014582256088033319,0.6161087274551391,1.0,0.8304,0.00041363412866525176
299,0.01450805994682014,0.6204022943973542,1.0,0.832,0.0004109423525312737
300,0.014342600479722023,0.6159356892108917,1.0,0.832,0.0004082560661551128
301,0.01420020847581327,0.6167752027511597,1.0,0.832,0.00040557537558675574
302,0.013949446612969041,0.618774688243866,1.0,0.8288,0.0004029003866552759
303,0.014000923372805119,0.6164918720722199,1.0,0.8288,0.000400231204964656
304,0.013886628206819296,0.6140720903873443,1.0,0.8304,0.0003975679358896189
305,0.01384073868393898,0.6182965576648712,1.0,0.8336,0.00039491068457146733
306,0.013427356025204062,0.6210252285003662,1.0,0.8272,0.0003922595559139334
307,0.013447002973407507,0.618493402004242,1.0,0.8304,0.0003896146545790372
308,0.013169740093871951,0.6161436676979065,1.0,0.832,0.00038697608498295446
309,0.013459076406434178,0.6168653905391693,1.0,0.832,0.0003843439512918949
310,0.013296014862135053,0.6221955299377442,1.0,0.8272,0.00038171835741798986
311,0.013027157401666045,0.6188045859336853,1.0,0.8352,0.00037909940701518955
312,0.012970272684469819,0.61666020154953,1.0,0.8304,0.00037648720347517156
313,0.013135486515238881,0.6212358951568604,1.0,0.8336,0.000373881849923259
314,0.013079069321975112,0.6212304413318634,1.0,0.8336,0.00037128344921434864
315,0.013176806271076202,0.6193003416061401,1.0,0.8288,0.0003686921039288518
316,0.012610518140718341,0.6177619695663452,1.0,0.832,0.000366107916368643
317,0.012568609090521932,0.6199939489364624,1.0,0.8304,0.00036353098855302214
318,0.012528302613645792,0.6229432344436645,1.0,0.8288,0.0003609614222146872
319,0.01224688719958067,0.6213132500648498,1.0,0.8336,0.0003583993187957173
320,0.012729013105854392,0.6189006447792054,1.0,0.832,0.0003558447794435686
321,0.012411856092512608,0.6232491612434388,1.0,0.8288,0.00035329790500708026
322,0.012083664769306779,0.6217707991600037,1.0,0.8368,0.0003507587960324944
323,0.012280638329684734,0.6201820254325867,1.0,0.8304,0.00034822755275948553
324,0.01208078465424478,0.621759557723999,1.0,0.832,0.00034570427511720393
325,0.011760437162593007,0.6208266019821167,1.0,0.8336,0.0003431890627203305
326,0.011700012255460024,0.6206392526626587,1.0,0.832,0.00034068201486514376
327,0.011560621205717325,0.6231199741363526,1.0,0.8304,0.0003381832305256005
328,0.011499406769871712,0.62366281747818,1.0,0.8288,0.00033569280834942734
329,0.011359690222889185,0.6206376552581787,1.0,0.832,0.00033321084665422824
330,0.011286821914836764,0.621345603466034,1.0,0.832,0.0003307374434236006
331,0.011229645926505327,0.623195481300354,1.0,0.8304,0.0003282726963032687
332,0.011314841220155358,0.6211459040641785,1.0,0.8352,0.00032581670259722913
333,0.011165357893332839,0.6230004668235779,1.0,0.8304,0.00032336955926390765
334,0.011223918059840798,0.6224150776863098,1.0,0.832,0.0003209313629123329
335,0.010952044045552611,0.6223231673240661,1.0,0.8304,0.0003185022097983221
336,0.010898576583713293,0.6220967650413514,1.0,0.8336,0.0003160821958206808
337,0.01082682958804071,0.622527825832367,1.0,0.832,0.00031367141651741687
338,0.010788291227072477,0.6228624582290649,1.0,0.832,0.00031126996706196976
339,0.010728657012805343,0.6202245712280273,1.0,0.832,0.0003088779422594516
340,0.01070498675107956,0.6207364559173584,1.0,0.832,0.0003064954365429059
341,0.010552836582064629,0.6245484828948975,1.0,0.8304,0.00030412254396957895
342,0.010661343578249216,0.6241089701652527,1.0,0.832,0.0003017593582172064
343,0.01047454308718443,0.6232537508010865,1.0,0.8336,0.00029940597258031537
344,0.010468216612935066,0.6230284571647644,1.0,0.8336,0.0002970624799665412
345,0.01054618856869638,0.6230672001838684,1.0,0.8288,0.0002947289728929597
346,0.010374604258686304,0.6225376725196838,1.0,0.8336,0.00029240554348243405
347,0.010272578336298466,0.624251639842987,1.0,0.8352,0.00029009228345997965
348,0.010286433389410377,0.625678551197052,1.0,0.832,0.00028778928414914084
349,0.010254059685394168,0.6257406353950501,1.0,0.832,0.00028549663646838715
350,0.010146286338567734,0.6244361639022827,1.0,0.8336,0.0002832144309275233
351,0.010024133836850524,0.6233633637428284,1.0,0.832,0.00028094275762411666
352,0.01008341065607965,0.6246862530708313,1.0,0.832,0.00027868170623993884
353,0.009994270745664835,0.6238675355911255,1.0,0.8336,0.0002764313660374275
354,0.009899933822453022,0.6236470818519593,1.0,0.8336,0.00027419182585616066
355,0.009838063502684236,0.623697566986084,1.0,0.8352,0.00027196317410934945
356,0.009826754685491323,0.6254093647003174,1.0,0.832,0.00026974549878034943
357,0.009758522734045982,0.6257771849632263,1.0,0.832,0.00026753888741918485
358,0.00968661205843091,0.6246293425559998,1.0,0.832,0.00026534342713909403
359,0.009636342176236212,0.6249079823493957,1.0,0.8368,0.0002631592046130896
360,0.009625994134694338,0.6245785593986511,1.0,0.8352,0.0002609863060705372
361,0.009600400924682617,0.6243981719017029,1.0,0.8352,0.00025882481729375
