epoch,train loss,val loss,train acc,val acc,lr
45,0.1802317678928375,1.640033449445452,0.9696428571428571,0.6455621301775148,0.0009813348050578192
46,0.16265906989574433,1.6907194810254234,0.9785714285714285,0.6514792899408284,0.0009805204232014738
47,0.14323464184999465,1.6652359302554811,0.9803571428571428,0.6550295857988165,0.0009796890451359893
48,0.12950099259614944,1.6825003336582864,0.9839285714285714,0.6532544378698225,0.0009788407036827485
49,0.12795997112989427,1.6929001126970564,0.9857142857142858,0.6514792899408284,0.0009779754323328191
50,0.12320735901594163,1.6592125573328562,0.9857142857142858,0.6520710059171597,0.0009770932652456326
51,0.1123263493180275,1.7037459537386894,0.9839285714285714,0.6502958579881657,0.0009761942372476348
52,0.10711726695299148,1.7197164062942778,0.9821428571428571,0.6473372781065089,0.0009752783838309121
53,0.10263866931200027,1.74056092862572,0.9892857142857143,0.6349112426035503,0.0009743457411517891
54,0.09870500266551971,1.7138283827475138,0.9892857142857143,0.6485207100591716,0.0009733963460294015
55,0.09038900285959243,1.7356262898870878,0.9892857142857143,0.650887573964497,0.0009724302359442435
56,0.08582828640937805,1.7399835756846838,0.9892857142857143,0.6556213017751479,0.0009714474490366867
57,0.07425729930400848,1.7042786691870009,0.9857142857142858,0.6568047337278107,0.0009704480241054755
58,0.06813406199216843,1.7919595795018333,0.9892857142857143,0.6579881656804734,0.0009694320006061949
59,0.06430228054523468,1.7049612307122775,0.9892857142857143,0.6603550295857988,0.0009683994186497131
60,0.06271148845553398,1.7554650604724884,0.9910714285714286,0.6544378698224852,0.0009673503190005976
61,0.05533432289958,1.7339201526982444,0.9946428571428572,0.6650887573964497,0.0009662847430755061
62,0.05124188438057899,1.7121691767658507,0.9946428571428572,0.6579881656804734,0.0009652027329415517
63,0.04765730649232865,1.7466969309108598,0.9946428571428572,0.6644970414201183,0.0009641043313146417
64,0.045764300227165225,1.7175641538841384,0.9964285714285714,0.6662721893491125,0.0009629895815577914
65,0.04661457613110542,1.7384957245418005,0.9982142857142857,0.6692307692307692,0.0009618585276794129
66,0.04488188549876213,1.7744935676455498,1.0,0.6650887573964497,0.0009607112143315763
67,0.03947901874780655,1.7515989829386984,1.0,0.6668639053254438,0.000959547686808248
68,0.03479436151683331,1.779121101966926,1.0,0.6686390532544378,0.0009583679910435026
69,0.033506044372916224,1.7702516200287002,1.0,0.6692307692307692,0.0009571721736097088
70,0.030704620108008385,1.7846009922879082,1.0,0.6686390532544378,0.0009559602817156913
71,0.029609805345535277,1.7777110955544881,1.0,0.6680473372781065,0.000954732363204867
72,0.027969642728567123,1.776697653744902,1.0,0.6674556213017752,0.0009534884665533562
73,0.026744968816637994,1.7823466158338956,1.0,0.670414201183432,0.0009522286408680687
74,0.0254190344363451,1.776847596679415,1.0,0.672189349112426,0.0009509529358847655
75,0.024419730901718138,1.7904465145298414,1.0,0.6698224852071006,0.000949661401966095
76,0.02445191442966461,1.7950052927647318,1.0,0.6698224852071006,0.0009483540900996049
77,0.02462911382317543,1.7994157618709974,1.0,0.670414201183432,0.000947031051895729
78,0.02194381207227707,1.7970828456538064,1.0,0.6739644970414201,0.0009456923395857503
79,0.021093809604644777,1.7976642336164201,1.0,0.6733727810650888,0.0009443380060197386
80,0.020024187117815017,1.79203847689288,1.0,0.672189349112426,0.0009429681046644641
81,0.018944424390792847,1.801061904856137,1.0,0.6727810650887573,0.0009415826896012866
82,0.019373190030455588,1.8014236965349741,1.0,0.672189349112426,0.0009401818155240205
83,0.019100993871688843,1.8143830320664815,1.0,0.6739644970414201,0.0009387655377367758
84,0.0178397161886096,1.8105279984218734,1.0,0.6739644970414201,0.0009373339121517746
85,0.0170545369386673,1.815549937742097,1.0,0.6733727810650888,0.0009358869952871435
86,0.01634573843330145,1.8120458956275667,1.0,0.6733727810650888,0.0009344248442646828
87,0.016700454242527484,1.818175005061286,1.0,0.6727810650887573,0.0009329475168076114
88,0.016122293286025526,1.8226127656442779,1.0,0.6733727810650888,0.0009314550712382875
89,0.01485407017171383,1.8300668214048659,1.0,0.6745562130177515,0.0009299475664759069
90,0.01458217054605484,1.8294134917003768,1.0,0.6751479289940828,0.0009284250620341762
91,0.014759925380349159,1.8341078768883432,1.0,0.6715976331360947,0.0009268876180189638
92,0.014360429532825948,1.8338300032275063,1.0,0.6757396449704142,0.0009253352951259271
93,0.013291379809379578,1.8372366492237364,1.0,0.6727810650887573,0.0009237681546381157
94,0.013144578784704208,1.8386704634342874,1.0,0.6757396449704142,0.0009221862584235528
95,0.012505789473652839,1.8414855184299606,1.0,0.6751479289940828,0.0009205896689327923
96,0.012885931506752967,1.8467081668121474,1.0,0.6739644970414201,0.0009189784491964537
97,0.012473278492689133,1.8462799936532974,1.0,0.6763313609467455,0.0009173526628227329
98,0.0116038853302598,1.8513108268380165,1.0,0.6763313609467455,0.0009157123739948923
99,0.011389203369617462,1.8584322024668967,1.0,0.6751479289940828,0.0009140576474687263
100,0.01128033474087715,1.853392752153533,1.0,0.6781065088757396,0.0009123885485700048
101,0.01100465264171362,1.85581010473626,1.0,0.6763313609467455,0.0009107051431918945
102,0.011167618073523044,1.8618289466415132,1.0,0.6757396449704142,0.000909007497792357
103,0.01080949567258358,1.8609738616006715,1.0,0.6757396449704142,0.0009072956793915258
104,0.010200372524559497,1.8616272977420263,1.0,0.676923076923077,0.0009055697555690606
105,0.009963886812329292,1.864569325532232,1.0,0.6775147928994083,0.0009038297944614785
106,0.010018771793693305,1.8607055842876434,1.0,0.6781065088757396,0.0009020758647594646
107,0.009552121907472611,1.867820673755237,1.0,0.6775147928994083,0.0009003080357051607
108,0.009548907913267613,1.8740703399692262,1.0,0.6775147928994083,0.0008985263770894303
109,0.00979412319138646,1.8734372801014356,1.0,0.6781065088757396,0.000896730959249105
110,0.008987088408321142,1.8694355966789382,1.0,0.6798816568047338,0.0008949218530642074
111,0.009021309018135071,1.8765944519213267,1.0,0.6792899408284023,0.0008930991299551515
112,0.008626480679959058,1.8833638834101813,1.0,0.6804733727810651,0.0008912628618799249
113,0.00853309389203787,1.878095684306962,1.0,0.6810650887573965,0.0008894131213312468
114,0.008062009606510401,1.8834821145449365,1.0,0.6798816568047338,0.0008875499813337069
115,0.008448974788188934,1.8860133833118848,1.0,0.6792899408284023,0.000885673515440882
116,0.008297526370733976,1.884899721613952,1.0,0.6810650887573965,0.0008837837977324327
117,0.008472646307200193,1.8912171061549867,1.0,0.678698224852071,0.0008818809028111783
118,0.008153911493718625,1.8875999769994192,1.0,0.6810650887573965,0.0008799649058001521
119,0.007680468261241913,1.8888419579182352,1.0,0.6822485207100591,0.0008780358823396353
120,0.007653043605387211,1.894439958035946,1.0,0.6816568047337278,0.000876093908584171
121,0.007364730723202229,1.8933328304971968,1.0,0.6804733727810651,0.000874139061199558
122,0.007380556780844927,1.9023542606404849,1.0,0.6792899408284023,0.000872171417359824
123,0.007111085020005703,1.9015335493854113,1.0,0.6792899408284023,0.0008701910547441786
124,0.006876147259026766,1.8941277105893408,1.0,0.6798816568047338,0.0008681980515339464
125,0.0071725182235240935,1.897896874163832,1.0,0.6810650887573965,0.0008661924864094822
126,0.006777213606983423,1.9103615911943572,1.0,0.676923076923077,0.0008641744385470627
127,0.006870200391858816,1.9036277564508575,1.0,0.6810650887573965,0.0008621439876157623
128,0.0064961623400449755,1.9023526566369193,1.0,0.6822485207100591,0.0008601012137743068
129,0.006378926895558834,1.907109288232667,1.0,0.6804733727810651,0.0008580461976679099
130,0.00636729234829545,1.910127923956939,1.0,0.6792899408284023,0.0008559790204250886
131,0.006290936656296253,1.9059439695307188,1.0,0.6792899408284023,0.000853899763654461
132,0.006330412440001964,1.9054764402764184,1.0,0.6798816568047338,0.000851808509441524
133,0.0060781056992709635,1.913601530449731,1.0,0.6798816568047338,0.0008497053403454133
134,0.005931014195084572,1.9123061948588915,1.0,0.6810650887573965,0.0008475903393956434
135,0.006081558857113123,1.9132901259831019,1.0,0.6810650887573965,0.0008454635900888304
136,0.005945632606744767,1.918185606598854,1.0,0.6792899408284023,0.0008433251763853955
137,0.00570953143760562,1.9181694739631243,1.0,0.6781065088757396,0.00084117518270625
138,0.005958942603319884,1.9172313522015298,1.0,0.6798816568047338,0.000839013693929463
139,0.005761358328163624,1.9188665598630905,1.0,0.6804733727810651,0.0008368407953869105
140,0.005458566453307867,1.9224672147205897,1.0,0.6798816568047338,0.0008346565728609061
141,0.005777586624026299,1.9235907537596566,1.0,0.6798816568047338,0.0008324611125808153
142,0.005263702664524317,1.9222796655126981,1.0,0.6816568047337278,0.0008302545012196506
143,0.005194240063428879,1.9246835932135582,1.0,0.6792899408284023,0.0008280368258906504
144,0.0052035624161362645,1.9281456161822592,1.0,0.6810650887573965,0.0008258081741438395
145,0.0051355548202991486,1.9287535324692726,1.0,0.6822485207100591,0.0008235686339625725
146,0.005066829919815064,1.9275671573621886,1.0,0.6792899408284023,0.0008213182937600612
147,0.005029152054339648,1.932446105139596,1.0,0.6810650887573965,0.0008190572423758836
148,0.004960635025054216,1.9321271287543433,1.0,0.6804733727810651,0.0008167855690724767
149,0.005015271995216608,1.931857522044863,1.0,0.6798816568047338,0.000814503363531613
150,0.00492040179669857,1.9329331027609962,1.0,0.6804733727810651,0.0008122107158508593
151,0.0047140808776021,1.9375392006976264,1.0,0.6804733727810651,0.0008099077165400204
152,0.004846028704196215,1.9339325342859541,1.0,0.6798816568047338,0.0008075944565175658
153,0.004626737534999847,1.9359996042081289,1.0,0.6798816568047338,0.0008052710271070406
154,0.004602851625531912,1.9443970886724335,1.0,0.6798816568047338,0.0008029375200334588
155,0.004644357692450285,1.942341842821666,1.0,0.6798816568047338,0.0008005940274196846
156,0.004437785828486085,1.9398472745503699,1.0,0.6810650887573965,0.0007982406417827937
157,0.0044593417551368475,1.941344482558114,1.0,0.6798816568047338,0.0007958774560304212
158,0.0042944713961333035,1.9454991998417037,1.0,0.6798816568047338,0.0007935045634570941
159,0.004345030430704356,1.9453903149281229,1.0,0.6810650887573965,0.0007911220577405485
160,0.00433922722004354,1.9486951295818602,1.0,0.6810650887573965,0.0007887300329380303
161,0.00418680408038199,1.9474753237196378,1.0,0.6798816568047338,0.0007863285834825832
162,0.004138422012329101,1.9479125759431295,1.0,0.6804733727810651,0.0007839178041793192
163,0.0041638661175966265,1.95085821300745,1.0,0.6804733727810651,0.000781497790201678
164,0.00427602156996727,1.9535406253167562,1.0,0.6798816568047338,0.0007790686370876671
165,0.0039145777933299545,1.9532128306371825,1.0,0.6804733727810651,0.0007766304407360923
166,0.004034446086734533,1.9517292880586214,1.0,0.6804733727810651,0.0007741832974027709
167,0.0041787366848438975,1.954422030065741,1.0,0.6798816568047338,0.0007717273036967312
168,0.004205773863941431,1.960341989994049,1.0,0.6810650887573965,0.0007692625565763996
169,0.003976929793134331,1.9580727272800036,1.0,0.6798816568047338,0.0007667891533457719
170,0.003971944656223058,1.9559030735066958,1.0,0.6798816568047338,0.0007643071916505727
171,0.003704341733828187,1.958780372781413,1.0,0.6798816568047338,0.0007618167694743997
172,0.0038699526339769363,1.9597740599087305,1.0,0.6798816568047338,0.0007593179851348563
173,0.0037447714246809484,1.9592150811638152,1.0,0.6804733727810651,0.0007568109372796697
174,0.0037043215706944466,1.961470080273492,1.0,0.6816568047337278,0.000754295724882796
175,0.0036548331379890444,1.9631783163973264,1.0,0.6798816568047338,0.0007517724472405146
176,0.0037989207543432713,1.9653883874416351,1.0,0.6804733727810651,0.0007492412039675057
177,0.0036627352237701416,1.9666830865400178,1.0,0.6804733727810651,0.0007467020949929198
178,0.0034839782863855364,1.9649479016661644,1.0,0.6798816568047338,0.0007441552205564317
179,0.003582430211827159,1.9625756836363248,1.0,0.6804733727810651,0.0007416006812042827
180,0.0037286114878952504,1.9657204832349504,1.0,0.6810650887573965,0.0007390385777853129
181,0.0034993057604879143,1.9677628289375986,1.0,0.6810650887573965,0.0007364690114469779
182,0.0034269989002496002,1.9680444704634803,1.0,0.6798816568047338,0.0007338920836313571
183,0.0033981614280492066,1.968874308679785,1.0,0.6798816568047338,0.0007313078960711482
184,0.003595297643914819,1.9668782970735006,1.0,0.6810650887573965,0.0007287165507856514
185,0.003341853991150856,1.9669777931911605,1.0,0.6810650887573965,0.0007261181500767412
186,0.0032981584779918196,1.9706382911120142,1.0,0.6804733727810651,0.0007235127965248285
187,0.003328350931406021,1.9722964827503477,1.0,0.6804733727810651,0.0007209005929848106
188,0.003299356857314706,1.9689272599560874,1.0,0.6804733727810651,0.0007182816425820101
189,0.003193285083398223,1.9693381509610586,1.0,0.6804733727810651,0.0007156560487081051
190,0.003457601135596633,1.9729343525000982,1.0,0.6798816568047338,0.0007130239150170457
191,0.0031613713596016168,1.9706918150186539,1.0,0.6804733727810651,0.0007103853454209628
192,0.003139028139412403,1.9747576202665056,1.0,0.6816568047337278,0.0007077404440860665
193,0.0031936150044202805,1.9784056416579656,1.0,0.6816568047337278,0.0007050893154285328
194,0.0030308048706501724,1.9746130257844925,1.0,0.6792899408284023,0.0007024320641103813
195,0.0030535482335835697,1.974340744316578,1.0,0.6804733727810651,0.000699768795035344
196,0.003138320753350854,1.9757545781987054,1.0,0.6810650887573965,0.0006970996133447243
197,0.003345860866829753,1.9763713074581963,1.0,0.6804733727810651,0.0006944246244132442
198,0.002969409944489598,1.9740075075200625,1.0,0.6798816568047338,0.0006917439338448871
199,0.003072944423183799,1.9758813551494054,1.0,0.6798816568047338,0.0006890576474687264
200,0.002864001877605915,1.979576971914087,1.0,0.6804733727810651,0.0006863658713347484
201,0.002941205818206072,1.981304655117648,1.0,0.6816568047337278,0.0006836687117096657
202,0.0028820494189858437,1.9803265567336763,1.0,0.6822485207100591,0.0006809662750727224
203,0.0028461598325520755,1.9784517213702202,1.0,0.6810650887573965,0.0006782586681114893
204,0.0029572681989520786,1.9801986760326795,1.0,0.6816568047337278,0.0006755459977176532
205,0.0030982013791799544,1.9818050478185927,1.0,0.6816568047337278,0.0006728283709827964
206,0.002967203687876463,1.981257592993123,1.0,0.6816568047337278,0.0006701058951941691
207,0.0028336829505860805,1.982661777309009,1.0,0.6822485207100591,0.0006673786778304536
208,0.0027168679516762495,1.9832927020532745,1.0,0.6822485207100591,0.000664646826557522
209,0.0027524474076926707,1.9838778248855047,1.0,0.6810650887573965,0.0006619104492241846
210,0.002741405973210931,1.9828097426465578,1.0,0.6816568047337278,0.0006591696538579334
211,0.0027252799365669487,1.9846425535423415,1.0,0.6816568047337278,0.0006564245486606762
212,0.0027211373671889305,1.9866782905800002,1.0,0.6822485207100591,0.0006536752420044659
213,0.002700243517756462,1.986755414732865,1.0,0.6810650887573965,0.0006509218424272216
214,0.002560743293724954,1.9851382811154639,1.0,0.6810650887573965,0.0006481644586284443
215,0.002617613272741437,1.985698789358139,1.0,0.6810650887573965,0.0006454031994649247
216,0.0026041203644126655,1.9860184895140784,1.0,0.6810650887573965,0.0006426381739464466
217,0.0026252594776451587,1.9860821749482835,1.0,0.6804733727810651,0.0006398694912314833
218,0.0027174273040145636,1.9849681896822793,1.0,0.6810650887573965,0.0006370972606228872
219,0.0026425788179039954,1.9856720619968005,1.0,0.6822485207100591,0.0006343215915635761
220,0.002519618533551693,1.988841895546232,1.0,0.6822485207100591,0.0006315425936322119
221,0.0025916993618011475,1.9859194734266825,1.0,0.6816568047337278,0.0006287603765388743
222,0.0024906871374696495,1.9842833216701234,1.0,0.6816568047337278,0.0006259750501207302
223,0.0024574015755206347,1.9856116899422236,1.0,0.6810650887573965,0.0006231867243376976
224,0.0024462730158120393,1.9885714980108398,1.0,0.6822485207100591,0.000620395509268104
225,0.002435595029965043,1.987501713846411,1.0,0.6816568047337278,0.0006176015151043408
226,0.0025515819434076548,1.9892554538590568,1.0,0.6816568047337278,0.0006148048521485136
227,0.0024325548205524684,1.9907706688557352,1.0,0.6822485207100591,0.0006120056308080872
228,0.0023893562611192465,1.9893516632063049,1.0,0.6822485207100591,0.0006092039615915272
229,0.002569638332352042,1.9892032040016991,1.0,0.6828402366863905,0.000606399955103937
230,0.0024361828807741405,1.9917468620198113,1.0,0.6834319526627219,0.0006035937220426914
231,0.002590585174039006,1.9888312678251947,1.0,0.6828402366863905,0.0006007853731930668
232,0.002381360065191984,1.9868444023387772,1.0,0.6822485207100591,0.000597975019423867
233,0.00229685278609395,1.9882125396813666,1.0,0.6822485207100591,0.0005951627716830467
234,0.0023309610318392516,1.9900156344686235,1.0,0.6828402366863905,0.0005923487409933315
235,0.0023400433827191593,1.9912698843649455,1.0,0.6834319526627219,0.0005895330384478346
236,0.002255952055566013,1.9911933775459016,1.0,0.6834319526627219,0.0005867157752056709
237,0.002257190039381385,1.9902197303516524,1.0,0.6828402366863905,0.0005838970624875698
238,0.00231185182929039,1.9916058044348444,1.0,0.6816568047337278,0.0005810770115714828
239,0.0021977854194119573,1.996329315006733,1.0,0.6816568047337278,0.0005782557337881911
240,0.002202273975126445,1.9958511888980865,1.0,0.6822485207100591,0.000575433340516911
241,0.002183287916705012,1.994146667420864,1.0,0.6828402366863905,0.0005726099431808963
242,0.002276043873280287,1.993892205613,1.0,0.6828402366863905,0.0005697856532430392
243,0.002275628317147493,1.9929195088999612,1.0,0.6828402366863905,0.0005669605822014706
244,0.0021522508002817633,1.992419043821948,1.0,0.6828402366863905,0.0005641348415851578
245,0.0022066885139793158,1.9931358907903944,1.0,0.6828402366863905,0.0005613085429495019
246,0.00217923317104578,1.9946793605174338,1.0,0.6834319526627219,0.0005584817978719338
247,0.002211690810509026,1.9964284928781646,1.0,0.6834319526627219,0.0005556547179475087
248,0.0021300130058079956,1.995584531554154,1.0,0.6828402366863905,0.0005528274147845015
249,0.002318505640141666,1.996263976608004,1.0,0.6828402366863905,0.00055
250,0.002166118030436337,1.9981073758431844,1.0,0.6828402366863905,0.0005471725852154985
251,0.002129750559106469,2.0010196066328456,1.0,0.6828402366863905,0.0005443452820524913
252,0.0021324944449588657,2.0011140129395892,1.0,0.6828402366863905,0.0005415182021280663
253,0.002109310543164611,2.0003837134156908,1.0,0.6816568047337278,0.0005386914570504981
254,0.0020750779658555984,1.9993420296481677,1.0,0.6834319526627219,0.0005358651584148423
255,0.0020277111092582346,1.9983557196600097,1.0,0.6822485207100591,0.0005330394177985294
256,0.0021004437701776625,1.9997045983161246,1.0,0.6822485207100591,0.0005302143467569609
257,0.001974453520961106,2.000016001718385,1.0,0.6828402366863905,0.0005273900568191038
258,0.002018101024441421,1.9993457581315721,1.0,0.6822485207100591,0.000524566659483089
259,0.0020519731100648642,1.9987812372190612,1.0,0.6834319526627219,0.0005217442662118091
260,0.0020597672322764994,2.0002019107341766,1.0,0.6834319526627219,0.0005189229884285175
261,0.001992155355401337,2.000510056103979,1.0,0.6828402366863905,0.0005161029375124303
262,0.0020344847114756705,1.9999914190598898,1.0,0.6828402366863905,0.0005132842247943291
263,0.0019910937175154687,2.00161406823567,1.0,0.6822485207100591,0.0005104669615521656
264,0.001976142544299364,2.0036860140306607,1.0,0.6828402366863905,0.0005076512590066686
265,0.0019527798285707831,2.0044129820806638,1.0,0.6834319526627219,0.0005048372283169533
266,0.0019831642741337417,2.0038099555032596,1.0,0.6828402366863905,0.0005020249805761331
267,0.0019461037823930382,2.002764062157699,1.0,0.6822485207100591,0.0004992146268069333
268,0.0018955787410959602,2.0024437851139476,1.0,0.6828402366863905,0.0004964062779573087
269,0.002012359700165689,2.0034681420241083,1.0,0.6828402366863905,0.0004936000448960632
270,0.0019483902025967837,2.0044704100915363,1.0,0.6840236686390533,0.0004907960384084728
271,0.001921693910844624,2.0045980608889034,1.0,0.6822485207100591,0.0004879943691919129
272,0.002022621571086347,2.0053224212356975,1.0,0.6822485207100591,0.0004851951478514865
273,0.0018957409774884582,2.005739819790636,1.0,0.6828402366863905,0.00048239848489565925
274,0.0018957065884023904,2.0051412380167415,1.0,0.6822485207100591,0.0004796044907318961
275,0.001963401003740728,2.005288951098919,1.0,0.6822485207100591,0.00047681327566230237
276,0.0018864686600863934,2.004717997142247,1.0,0.6828402366863905,0.0004740249498792697
277,0.0018493086798116564,2.003088317811489,1.0,0.6822485207100591,0.0004712396234611258
278,0.001868194597773254,2.003018976322242,1.0,0.6834319526627219,0.0004684574063677882
279,0.0018946577562019228,2.0046804270574023,1.0,0.6834319526627219,0.0004656784084364239
280,0.0019516013329848648,2.005510998623712,1.0,0.6834319526627219,0.000462902739377113
281,0.0018561563454568386,2.0056941030280933,1.0,0.6828402366863905,0.00046013050876851685
282,0.0018062905874103308,2.0062339859349385,1.0,0.6834319526627219,0.0004573618260535533
283,0.0019297321559861302,2.006883519036429,1.0,0.6828402366863905,0.0004545968005350754
284,0.001831327727995813,2.0068664103746414,1.0,0.6834319526627219,0.00045183554137155586
285,0.00183694027364254,2.007317081093788,1.0,0.6834319526627219,0.0004490781575727784
286,0.0017748223152011632,2.0075267063719884,1.0,0.6840236686390533,0.0004463247579955343
287,0.0017649142071604728,2.0083451941609383,1.0,0.6846153846153846,0.00044357545133932386
288,0.0017891079187393188,2.007034944636481,1.0,0.6828402366863905,0.00044083034614206664
289,0.0018041225848719478,2.00638490489551,1.0,0.6834319526627219,0.0004380895507758154
290,0.0018953330349177123,2.007073273616178,1.0,0.6834319526627219,0.0004353531734424781
291,0.0017651972593739629,2.0076415400419916,1.0,0.6840236686390533,0.00043262132216954636
292,0.0018277765950188041,2.008251318974154,1.0,0.6834319526627219,0.00042989410480583106
293,0.0017648029373958708,2.0092227150286948,1.0,0.6834319526627219,0.00042717162901720357
294,0.0017764168791472913,2.0090909813131606,1.0,0.6846153846153846,0.0004244540022823468
295,0.0017300149891525507,2.008192972413131,1.0,0.6834319526627219,0.00042174133188851076
296,0.0017670606495812536,2.00866817257234,1.0,0.6840236686390533,0.0004190337249272777
297,0.0017309613525867463,2.0084150646414076,1.0,0.6828402366863905,0.00041633128829033424
298,0.0017657768214121461,2.009365528821945,1.0,0.6834319526627219,0.00041363412866525176
299,0.0017073598224669694,2.009815191583974,1.0,0.6840236686390533,0.0004109423525312737
300,0.0018127986462786795,2.010667352804116,1.0,0.6840236686390533,0.0004082560661551128
301,0.0016685143811628223,2.0102431061012402,1.0,0.6828402366863905,0.00040557537558675574
302,0.0017323216889053583,2.010047764650413,1.0,0.6840236686390533,0.0004029003866552759
303,0.0017250913893803953,2.0085763037204742,1.0,0.6834319526627219,0.000400231204964656
304,0.0016738895094022155,2.0091501719185283,1.0,0.6840236686390533,0.0003975679358896189
305,0.0016867179656401277,2.0098286185945784,1.0,0.6840236686390533,0.00039491068457146733
306,0.0016754451440647244,2.0110359394124577,1.0,0.6840236686390533,0.0003922595559139334
307,0.0016479303361847998,2.01079914186682,1.0,0.6840236686390533,0.0003896146545790372
308,0.001680164784193039,2.0113247196589197,1.0,0.6828402366863905,0.00038697608498295446
309,0.0016447676112875342,2.0111977702804973,1.0,0.6840236686390533,0.0003843439512918949
310,0.0016829250613227486,2.011890096323831,1.0,0.6834319526627219,0.00038171835741798986
311,0.0017571216681972145,2.012224623135158,1.0,0.6840236686390533,0.00037909940701518955
312,0.0016487029381096364,2.012588102902685,1.0,0.685207100591716,0.00037648720347517156
313,0.0016248725820332765,2.01169851315873,1.0,0.6846153846153846,0.000373881849923259
314,0.0018430311698466539,2.011907103870596,1.0,0.6840236686390533,0.00037128344921434864
315,0.0016216151416301727,2.012788745973791,1.0,0.6846153846153846,0.0003686921039288518
316,0.0016259935684502125,2.0128546548741206,1.0,0.6840236686390533,0.000366107916368643
317,0.001656274194829166,2.0122144850237027,1.0,0.6834319526627219,0.00036353098855302214
