epoch,train loss,val loss,train acc,val acc,lr
73,0.0014763774815946817,0.015425576137204189,1.0,0.998,0.0009522286408680687
74,0.001424932255758904,0.015363987618911779,1.0,0.998,0.0009509529358847655
75,0.0013758600398432463,0.015321504339226522,1.0,0.998,0.000949661401966095
76,0.0013284649030538276,0.01527001383510651,1.0,0.998,0.0009483540900996049
77,0.0012879918504040688,0.015221117162582232,1.0,0.99775,0.000947031051895729
78,0.001248775442945771,0.015205150812107604,1.0,0.99775,0.0009456923395857503
79,0.0012094342237105593,0.015183219849859597,1.0,0.99775,0.0009443380060197386
80,0.0011777670006267726,0.015169658410741249,1.0,0.99775,0.0009429681046644641
81,0.0011411305458750576,0.015160335580731044,1.0,0.99775,0.0009415826896012866
82,0.0011098597897216678,0.015162244668317726,1.0,0.99775,0.0009401818155240205
83,0.0010837536174221896,0.015165773600529064,1.0,0.99775,0.0009387655377367758
84,0.001053388332366012,0.015181527198365075,1.0,0.99775,0.0009373339121517746
85,0.0010237709939246997,0.015195768308331026,1.0,0.99775,0.0009358869952871435
86,0.0010004518335335888,0.015217029867926612,1.0,0.99775,0.0009344248442646828
87,0.0009773730707820505,0.015232481664497755,1.0,0.99775,0.0009329475168076114
88,0.000954455797909759,0.015251899514623801,1.0,0.99775,0.0009314550712382875
89,0.0009284138868679293,0.015269100114892353,1.0,0.99775,0.0009299475664759069
90,0.0009096638532355428,0.01529031178324658,1.0,0.9975,0.0009284250620341762
91,0.0008911175755201839,0.015309758613511804,1.0,0.9975,0.0009268876180189638
92,0.0008718334793229587,0.015326168486353708,1.0,0.9975,0.0009253352951259271
93,0.0008523829383193515,0.015346241532824934,1.0,0.9975,0.0009237681546381157
94,0.000836171442642808,0.01536034624768945,1.0,0.9975,0.0009221862584235528
95,0.0008180918302969076,0.015374909391539404,1.0,0.9975,0.0009205896689327923
96,0.0008038480227696709,0.015389025003969437,1.0,0.9975,0.0009189784491964537
97,0.0007874467482906766,0.01540553677295975,1.0,0.9975,0.0009173526628227329
98,0.0007716071777394973,0.015422675694935606,1.0,0.9975,0.0009157123739948923
99,0.0007575079725938849,0.015434681057740818,1.0,0.9975,0.0009140576474687263
100,0.0007424617651849985,0.015444597871464794,1.0,0.9975,0.0009123885485700048
101,0.000731600091967266,0.015456054228707217,1.0,0.9975,0.0009107051431918945
102,0.0007164797716541216,0.015468399909877917,1.0,0.9975,0.000909007497792357
103,0.0007041608114377595,0.015472408398636617,1.0,0.9975,0.0009072956793915258
104,0.000692316323693376,0.015482883742151898,1.0,0.9975,0.0009055697555690606
105,0.0006820104536018334,0.015493920051085297,1.0,0.9975,0.0009038297944614785
106,0.0006681998202111572,0.015492210370211978,1.0,0.9975,0.0009020758647594646
107,0.0006568744647665881,0.015502337406360311,1.0,0.9975,0.0009003080357051607
108,0.0006478379364125431,0.015498428649152629,1.0,0.9975,0.0008985263770894303
109,0.0006358409518725239,0.015493375331061543,1.0,0.9975,0.000896730959249105
110,0.0006277293505263515,0.01549654230075248,1.0,0.9975,0.0008949218530642074
111,0.0006166674502310343,0.015488053071749164,1.0,0.9975,0.0008930991299551515
112,0.0006062502870918252,0.01547994354768889,1.0,0.9975,0.0008912628618799249
113,0.0005981493304716423,0.015457408160727937,1.0,0.9975,0.0008894131213312468
114,0.0005887668012292124,0.015444827731698751,1.0,0.9975,0.0008875499813337069
115,0.0005785940011264756,0.015431181647727499,1.0,0.9975,0.000885673515440882
116,0.0005714216094929725,0.015420364021338173,1.0,0.9975,0.0008837837977324327
117,0.0005618925206363201,0.015396363402032875,1.0,0.9975,0.0008818809028111783
118,0.0005534118827199563,0.015372144185676007,1.0,0.9975,0.0008799649058001521
119,0.000545721071830485,0.015352052518210257,1.0,0.9975,0.0008780358823396353
120,0.0005390950464061461,0.015330809586885152,1.0,0.9975,0.000876093908584171
121,0.0005309107800712809,0.015296154362658854,1.0,0.9975,0.000874139061199558
122,0.000522786685905885,0.015266333574800228,1.0,0.9975,0.000872171417359824
123,0.0005169600735825952,0.015235816696076654,1.0,0.9975,0.0008701910547441786
124,0.0005080650589661673,0.01518661418595002,1.0,0.9975,0.0008681980515339464
125,0.0005024949132348411,0.015150787009588385,1.0,0.9975,0.0008661924864094822
126,0.0004956384364049882,0.015093682492988592,1.0,0.9975,0.0008641744385470627
127,0.00048778743075672537,0.015048950386699289,1.0,0.9975,0.0008621439876157623
128,0.00048199227239820175,0.014975531628806493,1.0,0.9975,0.0008601012137743068
129,0.0004750085936393589,0.014942885294658481,1.0,0.9975,0.0008580461976679099
130,0.0004688991357397754,0.014882752398079901,1.0,0.9975,0.0008559790204250886
131,0.0004652636489481665,0.014842056129964476,1.0,0.9975,0.000853899763654461
132,0.0004579450251185335,0.014808086728407943,1.0,0.9975,0.000851808509441524
133,0.00045422888433677144,0.014778323858990916,1.0,0.9975,0.0008497053403454133
134,0.0004471352731343359,0.0147451178618212,1.0,0.9975,0.0008475903393956434
135,0.00044280028669163585,0.014719501814397518,1.0,0.9975,0.0008454635900888304
136,0.0004390460562717635,0.014697274202262633,1.0,0.9975,0.0008433251763853955
137,0.00043245395136182196,0.014674201944217202,1.0,0.9975,0.00084117518270625
138,0.0004288844829716254,0.014655972867331002,1.0,0.9975,0.000839013693929463
139,0.00042362082240288146,0.014624990320953657,1.0,0.9975,0.0008368407953869105
140,0.0004199272698315326,0.014605203165046987,1.0,0.9975,0.0008346565728609061
141,0.00041555829739081673,0.014592887153412448,1.0,0.9975,0.0008324611125808153
142,0.0004120585108466912,0.014579711812984897,1.0,0.9975,0.0008302545012196506
143,0.0004084855354449246,0.014563476834155153,1.0,0.9975,0.0008280368258906504
144,0.00040291950062965043,0.014545532848387666,1.0,0.9975,0.0008258081741438395
145,0.00039860812830738723,0.014526944909448503,1.0,0.99775,0.0008235686339625725
146,0.0003952888982894365,0.01451202781390748,1.0,0.99775,0.0008213182937600612
147,0.00039153440957306884,0.01449805758693401,1.0,0.99775,0.0008190572423758836
148,0.00038795265936641954,0.014470872424681147,1.0,0.99775,0.0008167855690724767
149,0.0003853572707157582,0.014464546844465076,1.0,0.99775,0.000814503363531613
150,0.0003813388502749149,0.014441694380366243,1.0,0.99775,0.0008122107158508593
151,0.0003787304194702301,0.014429275887778203,1.0,0.99775,0.0008099077165400204
152,0.0003748614908545278,0.014407595454940747,1.0,0.99775,0.0008075944565175658
153,0.00037110166886122897,0.014378138251231576,1.0,0.99775,0.0008052710271070406
154,0.00036864669891656376,0.014347042043482361,1.0,0.99775,0.0008029375200334588
155,0.00036499733687378466,0.014312716932181502,1.0,0.99775,0.0008005940274196846
156,0.00036255291706766,0.01429420926979219,1.0,0.99775,0.0007982406417827937
157,0.0003601010648708325,0.014245299799767963,1.0,0.99775,0.0007958774560304212
158,0.0003563272148312535,0.014201266677446256,1.0,0.9975,0.0007935045634570941
159,0.0003534827410476282,0.01416207516376744,1.0,0.9975,0.0007911220577405485
160,0.00035096329520456493,0.014128351670478878,1.0,0.9975,0.0007887300329380303
161,0.0003481525018287357,0.014084004430515051,1.0,0.9975,0.0007863285834825832
162,0.0003455437072261702,0.01406719293572678,1.0,0.9975,0.0007839178041793192
163,0.00034247040457557887,0.014030277537131042,1.0,0.9975,0.000781497790201678
164,0.00034036734723486006,0.01399892732661101,1.0,0.9975,0.0007790686370876671
165,0.000336569548380794,0.013962532125333382,1.0,0.9975,0.0007766304407360923
166,0.00033386299037374556,0.013921890900746803,1.0,0.9975,0.0007741832974027709
167,0.0003319211391499266,0.013893319567614526,1.0,0.9975,0.0007717273036967312
168,0.0003291340144642163,0.013857901205483358,1.0,0.9975,0.0007692625565763996
169,0.0003265651175752282,0.013813575067615602,1.0,0.9975,0.0007667891533457719
170,0.00032534374986425973,0.013799042297250708,1.0,0.9975,0.0007643071916505727
171,0.00032305639615515247,0.013763289931375766,1.0,0.9975,0.0007618167694743997
172,0.0003201313957106322,0.013740514824348793,1.0,0.9975,0.0007593179851348563
173,0.0003180237290507648,0.013703044547582977,1.0,0.9975,0.0007568109372796697
174,0.0003155016493110452,0.013675306932782405,1.0,0.9975,0.000754295724882796
175,0.0003139211912639439,0.013642343688843539,1.0,0.9975,0.0007517724472405146
176,0.00031101480635697953,0.013622001230032765,1.0,0.9975,0.0007492412039675057
177,0.0003086962315137498,0.013611421009045443,1.0,0.9975,0.0007467020949929198
178,0.00030740408328711055,0.0135870056665226,1.0,0.9975,0.0007441552205564317
179,0.0003047804602829274,0.013573527242442651,1.0,0.9975,0.0007416006812042827
180,0.0003032739659829531,0.013539458617742639,1.0,0.9975,0.0007390385777853129
181,0.000300896314001875,0.013530350504879607,1.0,0.9975,0.0007364690114469779
182,0.0002988534797623288,0.013513417638932879,1.0,0.9975,0.0007338920836313571
183,0.0002970793102576863,0.013486731959346798,1.0,0.9975,0.0007313078960711482
184,0.00029518430528696626,0.013479996917340031,1.0,0.9975,0.0007287165507856514
185,0.0002934590957011096,0.013451752517539717,1.0,0.9975,0.0007261181500767412
186,0.00029109870229149237,0.013432765648758505,1.0,0.9975,0.0007235127965248285
187,0.0002896921396313701,0.01341194186534267,1.0,0.9975,0.0007209005929848106
188,0.000288767183519667,0.013405477860942483,1.0,0.9975,0.0007182816425820101
189,0.00028616921190405264,0.013392628173278354,1.0,0.9975,0.0007156560487081051
190,0.0002849323136615567,0.013378276961702795,1.0,0.9975,0.0007130239150170457
191,0.0002833646103681531,0.013354964939026104,1.0,0.9975,0.0007103853454209628
192,0.00028147289049229585,0.013339454430024489,1.0,0.9975,0.0007077404440860665
193,0.00027882022914127447,0.013323377751476073,1.0,0.9975,0.0007050893154285328
194,0.0002785704236885067,0.013297488475473074,1.0,0.9975,0.0007024320641103813
195,0.00027688450427376665,0.01327835865185989,1.0,0.9975,0.000699768795035344
196,0.0002744907178566791,0.013262288217902096,1.0,0.9975,0.0006970996133447243
197,0.0002736848964559613,0.013242269356851466,1.0,0.9975,0.0006944246244132442
198,0.00027244969533057883,0.013224956549038325,1.0,0.9975,0.0006917439338448871
199,0.00027013438011636026,0.013195741800700489,1.0,0.9975,0.0006890576474687264
200,0.00026851788425119594,0.01317283987555129,1.0,0.9975,0.0006863658713347484
201,0.00026712634280556813,0.013136289012891211,1.0,0.9975,0.0006836687117096657
202,0.0002659916863194667,0.013113644384247891,1.0,0.99775,0.0006809662750727224
203,0.00026536211953498423,0.013081501279884833,1.0,0.99775,0.0006782586681114893
204,0.0002631513598316815,0.01304361315942515,1.0,0.99775,0.0006755459977176532
205,0.00026159632398048416,0.01301392912864685,1.0,0.99775,0.0006728283709827964
206,0.00025945540073735174,0.01297508757261312,1.0,0.99775,0.0006701058951941691
207,0.0002589510022517061,0.012948327062076714,1.0,0.99775,0.0006673786778304536
208,0.000257536958088167,0.012916180558931956,1.0,0.99775,0.000664646826557522
209,0.0002560481952968985,0.012890699118543125,1.0,0.99775,0.0006619104492241846
210,0.0002546635514590889,0.012859988062245975,1.0,0.99775,0.0006591696538579334
211,0.0002530564324842999,0.012822901203435322,1.0,0.998,0.0006564245486606762
212,0.000251612522333744,0.012792895073289401,1.0,0.998,0.0006536752420044659
213,0.00025051065495063085,0.012770523856943328,1.0,0.99775,0.0006509218424272216
214,0.00024990645579237025,0.012749644757150236,1.0,0.99775,0.0006481644586284443
215,0.00024846992164384574,0.013571403687365091,1.0,0.9975,0.0006454031994649247
216,0.0002477296111464966,0.01381768044848286,1.0,0.9975,0.0006426381739464466
217,0.0002470123563398374,0.013849593961822393,1.0,0.9975,0.0006398694912314833
218,0.0002460078449075809,0.013927531529589032,1.0,0.9975,0.0006370972606228872
219,0.00024477635633957107,0.013967978494292765,1.0,0.9975,0.0006343215915635761
220,0.0002430435997666791,0.014011765120358177,1.0,0.9975,0.0006315425936322119
221,0.00024238422520284075,0.014079730665798706,1.0,0.9975,0.0006287603765388743
222,0.00024083018615783658,0.014132943816093757,1.0,0.9975,0.0006259750501207302
223,0.000241770401771646,0.014168671809784428,1.0,0.9975,0.0006231867243376976
224,0.00023934033924888354,0.014259958040383935,1.0,0.99725,0.000620395509268104
225,0.00023883689391368534,0.014286080120200495,1.0,0.99725,0.0006176015151043408
226,0.00023690240413998254,0.014390921748145047,1.0,0.99725,0.0006148048521485136
227,0.00023660953775106464,0.014458544575973065,1.0,0.99725,0.0006120056308080872
228,0.00023510238497692626,0.014543453334681544,1.0,0.99725,0.0006092039615915272
229,0.00023415703799400944,0.014635202937824943,1.0,0.99725,0.000606399955103937
230,0.0002335391764063388,0.014649998684035381,1.0,0.99725,0.0006035937220426914
231,0.000232738597333082,0.01469091324315741,1.0,0.99725,0.0006007853731930668
232,0.00023247279023053125,0.014751703417459794,1.0,0.99725,0.000597975019423867
233,0.00023167328981799074,0.014805282305587752,1.0,0.99725,0.0005951627716830467
234,0.00022984165843809023,0.014811043545705616,1.0,0.99725,0.0005923487409933315
235,0.00022958680710871704,0.014861931186715083,1.0,0.99725,0.0005895330384478346
236,0.00022876165530760773,0.014913735134996386,1.0,0.99725,0.0005867157752056709
237,0.00022798493591835722,0.014941733650175593,1.0,0.99725,0.0005838970624875698
238,0.00022675509535474703,0.0149581935356764,1.0,0.99725,0.0005810770115714828
239,0.00022712955069437157,0.014989018654887332,1.0,0.99725,0.0005782557337881911
240,0.0002251755358884111,0.015011681179657899,1.0,0.99725,0.000575433340516911
241,0.0002247133324999595,0.015051559367293521,1.0,0.99725,0.0005726099431808963
242,0.00022359601825883146,0.015084891337210138,1.0,0.99725,0.0005697856532430392
243,0.00022340405121212825,0.01511988849415502,1.0,0.99725,0.0005669605822014706
244,0.00022240585713007022,0.015140940412493364,1.0,0.99725,0.0005641348415851578
245,0.00022142604757391382,0.015161420004460524,1.0,0.99725,0.0005613085429495019
246,0.0002203470157837728,0.01517337883296932,1.0,0.99725,0.0005584817978719338
247,0.00022033760433259886,0.015164992510108277,1.0,0.99725,0.0005556547179475087
248,0.00021929103058937471,0.015199983565707953,1.0,0.99725,0.0005528274147845015
249,0.00021892637960263528,0.015222832666040631,1.0,0.99725,0.00055
250,0.00021776270477857906,0.015253536368163623,1.0,0.99725,0.0005471725852154985
251,0.0002178478789574001,0.015260753954407846,1.0,0.99725,0.0005443452820524913
252,0.00021770895000372548,0.015272287277639407,1.0,0.99725,0.0005415182021280663
253,0.00021630025912600104,0.015294639156763878,1.0,0.99725,0.0005386914570504981
254,0.00021602041670121253,0.015295008380235231,1.0,0.99725,0.0005358651584148423
255,0.0002151667813450331,0.015327531089042168,1.0,0.99725,0.0005330394177985294
256,0.0002146601127606118,0.015360309431343921,1.0,0.99725,0.0005302143467569609
257,0.00021430653941933997,0.015380131710116984,1.0,0.99725,0.0005273900568191038
258,0.00021314722289389465,0.015383396079869271,1.0,0.99725,0.000524566659483089
259,0.0002127999487129273,0.015389005813631229,1.0,0.99725,0.0005217442662118091
260,0.00021166575606912374,0.015419484087942692,1.0,0.997,0.0005189229884285175
261,0.00021176685368118342,0.01542015892573545,1.0,0.997,0.0005161029375124303
262,0.00021116801144671626,0.015447258386302565,1.0,0.997,0.0005132842247943291
263,0.00021028289665991906,0.015456493060810317,1.0,0.997,0.0005104669615521656
264,0.00021035230020061135,0.015484733073662937,1.0,0.997,0.0005076512590066686
265,0.0002094229439535411,0.015498513166221528,1.0,0.997,0.0005048372283169533
266,0.00020919774578942452,0.01550633010083402,1.0,0.997,0.0005020249805761331
267,0.00020854504509770777,0.015532871437699214,1.0,0.997,0.0004992146268069333
268,0.0002082414212054573,0.015553445713067049,1.0,0.997,0.0004964062779573087
269,0.00020703079644590616,0.015580016365220217,1.0,0.997,0.0004936000448960632
270,0.00020668503748311196,0.015592417796597147,1.0,0.997,0.0004907960384084728
271,0.00020686930838564876,0.015615978917594475,1.0,0.997,0.0004879943691919129
272,0.00020602399854396936,0.015645020675037813,1.0,0.997,0.0004851951478514865
273,0.0002057673700619489,0.015657795444894873,1.0,0.997,0.00048239848489565925
274,0.00020575073176587466,0.01568406216438234,1.0,0.997,0.0004796044907318961
275,0.0002048685055342503,0.015711183207258728,1.0,0.997,0.00047681327566230237
276,0.00020423500791366678,0.015728865353139554,1.0,0.997,0.0004740249498792697
277,0.00020341278468549717,0.015759805136440264,1.0,0.997,0.0004712396234611258
278,0.00020307525846874341,0.015776519847804593,1.0,0.997,0.0004684574063677882
279,0.00020222800412739161,0.015809235548658762,1.0,0.997,0.0004656784084364239
280,0.00020224863510520663,0.01583496785860916,1.0,0.997,0.000462902739377113
281,0.00020153183140791953,0.015860573196277983,1.0,0.997,0.00046013050876851685
282,0.00020147640316281468,0.015881076154528273,1.0,0.997,0.0004573618260535533
283,0.00020139185289735906,0.01588668543354288,1.0,0.997,0.0004545968005350754
284,0.00020058082191098947,0.015918218201022682,1.0,0.997,0.00045183554137155586
285,0.0002000122367462609,0.015948194280099415,1.0,0.997,0.0004490781575727784
286,0.00019955811512772925,0.01596781711486983,1.0,0.997,0.0004463247579955343
287,0.00019971472102042753,0.015993828002592636,1.0,0.997,0.00044357545133932386
288,0.00019895310651918408,0.016015476453048905,1.0,0.997,0.00044083034614206664
289,0.00019910493392671924,0.016040499113842088,1.0,0.997,0.0004380895507758154
290,0.00019806070486083627,0.016080346387752797,1.0,0.99675,0.0004353531734424781
291,0.00019874606368830428,0.016095400378162594,1.0,0.99675,0.00043262132216954636
292,0.00019761689873121213,0.016120988058446528,1.0,0.99675,0.00042989410480583106
293,0.00019672481175803114,0.01614995533373076,1.0,0.99675,0.00042717162901720357
294,0.00019713137771759648,0.016191195140891068,1.0,0.9965,0.0004244540022823468
295,0.0001965351930266479,0.016221054078414454,1.0,0.9965,0.00042174133188851076
296,0.00019612277901615016,0.016254242039849487,1.0,0.9965,0.0004190337249272777
297,0.00019610132403613534,0.016289390726797137,1.0,0.9965,0.00041633128829033424
298,0.00019504016381688416,0.01632979187570527,1.0,0.9965,0.00041363412866525176
299,0.00019514855375746265,0.016361789656002657,1.0,0.9965,0.0004109423525312737
300,0.00019510603124217596,0.016397332060023473,1.0,0.9965,0.0004082560661551128
301,0.00019462257114355452,0.01644533900116585,1.0,0.99625,0.00040557537558675574
302,0.0001941310110851191,0.016499477892921277,1.0,0.99625,0.0004029003866552759
303,0.0001936473145178752,0.016531718275473395,1.0,0.99625,0.000400231204964656
304,0.0001935820073413197,0.016556337334350246,1.0,0.99625,0.0003975679358896189
305,0.00019379668083274737,0.016582276354256464,1.0,0.996,0.00039491068457146733
306,0.00019334404714754783,0.016604211351477716,1.0,0.996,0.0003922595559139334
307,0.00019278529362054542,0.016632481669148547,1.0,0.996,0.0003896146545790372
308,0.0001918530251714401,0.01667952461184541,1.0,0.996,0.00038697608498295446
309,0.00019134984540869482,0.016708365940303338,1.0,0.996,0.0003843439512918949
310,0.00019158575014444068,0.016742703071486176,1.0,0.996,0.00038171835741798986
311,0.000191409246326657,0.016769191912317183,1.0,0.996,0.00037909940701518955
312,0.00019137811977998354,0.0168086859594041,1.0,0.996,0.00037648720347517156
313,0.00019084770428889897,0.016819498441691394,1.0,0.99625,0.000373881849923259
314,0.00019035483092011418,0.01686180105252788,1.0,0.99625,0.00037128344921434864
315,0.00019026970767299645,0.016881543765066453,1.0,0.99625,0.0003686921039288518
316,0.00018977879153680988,0.016909188690078736,1.0,0.99625,0.000366107916368643
317,0.00018950739286083262,0.016924885980643012,1.0,0.99625,0.00036353098855302214
318,0.00018952509162772913,0.016937902988502174,1.0,0.99625,0.0003609614222146872
319,0.0001902036037790822,0.01695715178766477,1.0,0.99625,0.0003583993187957173
320,0.00018922911294794176,0.016998250127471692,1.0,0.99625,0.0003558447794435686
321,0.00018907848061644472,0.017042536128428765,1.0,0.99625,0.00035329790500708026
322,0.0001886907484731637,0.01705265865302863,1.0,0.99625,0.0003507587960324944
323,0.00018840371558326297,0.017063320995475806,1.0,0.99625,0.00034822755275948553
324,0.0001873214278020896,0.01709685256219018,1.0,0.99625,0.00034570427511720393
325,0.000187653538887389,0.01710590128959666,1.0,0.99625,0.0003431890627203305
326,0.0001874458303063875,0.017145584514764778,1.0,0.99625,0.00034068201486514376
327,0.00018689747230382636,0.017181029960283922,1.0,0.99625,0.0003381832305256005
328,0.0001865916510723764,0.017204656675858132,1.0,0.99625,0.00033569280834942734
329,0.00018634672778716777,0.01720855860321535,1.0,0.99625,0.00033321084665422824
330,0.0001858003652159823,0.017251263080197532,1.0,0.99625,0.0003307374434236006
331,0.0001859152762335725,0.017261984211927484,1.0,0.99625,0.0003282726963032687
332,0.00018584372628538404,0.01727187401138508,1.0,0.99625,0.00032581670259722913
333,0.00018531983005232178,0.017288327497681166,1.0,0.99625,0.00032336955926390765
334,0.00018520583034842275,0.017293638522005494,1.0,0.996,0.0003209313629123329
335,0.00018479848222341388,0.01729623048368012,1.0,0.996,0.0003185022097983221
336,0.00018537219511927105,0.017304030100603995,1.0,0.996,0.0003160821958206808
337,0.00018470879876986146,0.017336212858026556,1.0,0.996,0.00031367141651741687
338,0.00018437319886288606,0.01734574080182938,1.0,0.996,0.00031126996706196976
339,0.00018391468802292366,0.017361673013056134,1.0,0.996,0.0003088779422594516
340,0.00018372293016000185,0.01737163732832414,1.0,0.996,0.0003064954365429059
341,0.0001835271432355512,0.01741438826365993,1.0,0.996,0.00030412254396957895
342,0.00018347833611187525,0.017444186492411973,1.0,0.99575,0.0003017593582172064
343,0.00018313405053049792,0.017455443886774447,1.0,0.99575,0.00029940597258031537
344,0.00018308798280486371,0.017475299959187396,1.0,0.99575,0.0002970624799665412
345,0.00018314419139642268,0.017508692237697687,1.0,0.99575,0.0002947289728929597
346,0.00018300588089914527,0.01751236030349901,1.0,0.99575,0.00029240554348243405
347,0.00018197204735770356,0.017528956010664842,1.0,0.99575,0.00029009228345997965
348,0.0001823056663852185,0.017534447400976205,1.0,0.99575,0.00028778928414914084
349,0.00018177095444116276,0.01756467579934906,1.0,0.99575,0.00028549663646838715
350,0.00018245675892103463,0.01755669403655702,1.0,0.99575,0.0002832144309275233
351,0.00018157206613977905,0.017614893569771084,1.0,0.99575,0.00028094275762411666
352,0.00018213220937468577,0.017648608130002685,1.0,0.99575,0.00027868170623993884
